timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:41:39.010985,0,21,2.0,3,0.5
2025-08-03T06:41:39.511391,0,21,2.0,3,0.0
2025-08-03T06:41:40.012006,0,21,2.0,3,0.4
2025-08-03T06:41:40.512572,0,21,2.0,3,0.5
2025-08-03T06:41:41.013212,0,21,2.0,3,0.4
2025-08-03T06:41:41.513877,0,21,2.0,3,0.2
2025-08-03T06:41:42.014589,0,21,2.0,3,0.2
2025-08-03T06:41:42.515271,0,21,2.0,3,0.2
2025-08-03T06:41:43.015942,3,24,1.0,3,3.5
2025-08-03T06:41:43.516488,0,24,1.0,3,23.0
2025-08-03T06:41:44.016849,0,24,1.0,3,0.1
2025-08-03T06:41:44.517454,0,24,1.0,3,0.1
2025-08-03T06:41:45.017850,0,24,1.0,3,0.3
2025-08-03T06:41:45.518499,0,24,1.0,3,0.4
2025-08-03T06:41:46.018991,0,24,1.0,3,0.4
2025-08-03T06:41:46.519651,0,24,1.0,3,0.4
2025-08-03T06:41:47.020326,0,24,1.0,3,0.5
2025-08-03T06:41:47.520934,0,24,1.0,3,0.2
2025-08-03T06:41:48.021264,0,24,1.0,3,0.4
2025-08-03T06:41:48.521825,0,24,1.0,3,0.1
2025-08-03T06:41:49.022458,0,24,1.0,3,0.2
2025-08-03T06:41:49.523006,0,24,1.0,3,0.4
2025-08-03T06:41:50.023637,0,24,1.0,3,0.2
2025-08-03T06:41:50.524325,0,24,1.0,3,0.2
2025-08-03T06:41:51.024856,0,24,1.0,3,0.3
2025-08-03T06:41:51.525508,0,24,1.0,3,0.4
2025-08-03T06:41:52.025959,0,24,1.0,3,0.5
2025-08-03T06:41:52.526604,0,24,1.0,3,0.1
2025-08-03T06:41:53.027067,0,24,1.0,3,0.5
2025-08-03T06:41:53.527407,0,24,1.0,3,0.1
2025-08-03T06:41:54.027957,0,24,1.0,3,0.3
2025-08-03T06:41:54.528608,0,24,1.0,3,0.4
2025-08-03T06:41:55.029052,0,24,1.0,3,0.4
2025-08-03T06:41:55.529697,0,24,1.0,3,0.4
2025-08-03T06:41:56.030414,0,24,1.0,3,0.4
2025-08-03T06:41:56.530844,0,24,1.0,3,0.4
2025-08-03T06:41:57.031473,0,24,1.0,3,0.2
2025-08-03T06:41:57.531865,0,24,1.0,3,0.2
2025-08-03T06:41:58.032281,0,24,1.0,3,0.3
2025-08-03T06:41:58.532920,0,24,1.0,3,0.4
2025-08-03T06:41:59.033617,0,24,1.0,3,0.2
2025-08-03T06:41:59.534321,0,24,1.0,3,0.4
2025-08-03T06:42:00.034850,0,24,1.0,3,0.4
2025-08-03T06:42:00.535253,0,24,1.0,3,0.4
2025-08-03T06:42:01.035877,0,24,1.0,3,0.3
2025-08-03T06:42:01.536575,0,24,1.0,3,0.2
2025-08-03T06:42:02.037045,0,24,1.0,3,0.2
2025-08-03T06:42:02.537397,0,24,1.0,3,0.0
2025-08-03T06:42:03.038016,0,24,1.0,3,0.4
2025-08-03T06:42:03.538699,0,24,1.0,3,0.4
2025-08-03T06:42:04.039383,0,24,1.0,3,0.2
2025-08-03T06:42:04.540013,0,24,1.0,3,0.5
2025-08-03T06:42:05.040641,0,24,1.0,3,0.4
2025-08-03T06:42:05.541143,0,24,1.0,3,0.2
2025-08-03T06:42:06.041784,0,24,1.0,3,0.2
2025-08-03T06:42:06.542275,0,24,1.0,3,0.4
2025-08-03T06:42:07.042618,0,24,1.0,3,0.2
2025-08-03T06:42:07.543069,0,24,1.0,3,0.2
2025-08-03T06:42:08.043702,0,24,1.0,3,0.5
2025-08-03T06:42:08.544416,0,24,1.0,3,0.4
2025-08-03T06:42:09.045100,0,24,1.0,3,0.4
2025-08-03T06:42:09.545723,0,24,1.0,3,0.4
2025-08-03T06:42:10.046415,0,24,1.0,3,0.4
2025-08-03T06:42:10.546791,0,24,1.0,3,0.3
2025-08-03T06:42:11.047128,0,24,1.0,3,0.1
2025-08-03T06:42:11.547737,0,24,1.0,3,0.2
2025-08-03T06:42:12.048243,0,24,1.0,3,0.4
2025-08-03T06:42:12.548874,0,24,1.0,3,0.5
2025-08-03T06:42:13.049406,0,24,1.0,3,0.2
2025-08-03T06:42:13.550019,0,24,1.0,3,0.2
2025-08-03T06:42:14.050647,0,24,1.0,3,0.2
2025-08-03T06:42:14.551342,0,24,1.0,3,0.2
2025-08-03T06:42:15.051956,0,24,1.0,3,0.2
2025-08-03T06:42:15.552646,0,24,1.0,3,0.2
2025-08-03T06:42:16.053332,0,24,1.0,3,0.2
2025-08-03T06:42:16.553678,3,27,1.0,3,0.4
2025-08-03T06:42:17.054236,0,27,1.0,3,0.1
2025-08-03T06:42:17.554883,0,27,1.0,3,0.5
2025-08-03T06:42:18.055486,0,27,1.0,3,0.3
2025-08-03T06:42:18.556117,0,27,1.0,3,0.5
2025-08-03T06:42:19.056832,0,27,1.0,3,0.5
2025-08-03T06:42:19.557401,0,27,1.0,3,0.2
2025-08-03T06:42:20.058004,0,27,1.0,3,0.4
2025-08-03T06:42:20.558484,0,27,1.0,3,0.4
2025-08-03T06:42:21.058808,0,27,1.0,3,0.1
2025-08-03T06:42:21.559475,0,27,1.0,3,0.4
2025-08-03T06:42:22.060113,0,27,1.0,3,0.4
2025-08-03T06:42:22.560616,0,27,1.0,3,0.4
2025-08-03T06:42:23.061265,0,27,1.0,3,0.2
2025-08-03T06:42:23.561954,0,27,1.0,3,0.4
2025-08-03T06:42:24.062574,0,27,1.0,3,0.2
2025-08-03T06:42:24.563238,0,27,1.0,3,0.4
2025-08-03T06:42:25.063674,0,27,1.0,3,0.4
2025-08-03T06:42:25.564009,0,27,1.0,3,0.1
2025-08-03T06:42:26.064572,0,27,1.0,3,0.4
2025-08-03T06:42:26.565246,0,27,1.0,3,0.2
2025-08-03T06:42:27.065921,0,27,1.0,3,0.5
2025-08-03T06:42:27.566548,0,27,1.0,3,0.4
2025-08-03T06:42:28.067206,0,27,1.0,3,0.5
2025-08-03T06:42:28.567726,0,27,1.0,3,0.4
2025-08-03T06:42:29.068360,0,27,1.0,3,0.4
2025-08-03T06:42:29.568754,0,27,1.0,3,0.2
2025-08-03T06:42:30.069381,0,27,1.0,3,0.1
2025-08-03T06:42:30.570057,0,27,1.0,3,0.4
2025-08-03T06:42:31.070609,0,27,1.0,3,0.5
2025-08-03T06:42:31.571268,0,27,1.0,3,0.4
2025-08-03T06:42:32.071684,0,27,1.0,3,0.2
2025-08-03T06:42:32.572334,0,27,1.0,3,0.4
2025-08-03T06:42:33.073007,0,27,1.0,3,0.5
2025-08-03T06:42:33.573663,0,27,1.0,3,0.4
2025-08-03T06:42:34.073989,0,27,1.0,3,0.1
2025-08-03T06:42:34.574639,0,27,1.0,3,0.4
2025-08-03T06:42:35.075316,0,27,1.0,3,0.5
2025-08-03T06:42:35.575818,0,27,1.0,3,0.5
2025-08-03T06:42:36.076496,0,27,1.0,3,0.4
2025-08-03T06:42:36.576879,0,27,1.0,3,0.4
2025-08-03T06:42:37.077511,0,27,1.0,3,0.5
2025-08-03T06:42:37.577900,0,27,1.0,3,0.2
2025-08-03T06:42:38.078534,0,27,1.0,3,0.2
2025-08-03T06:42:38.579255,0,27,1.0,3,0.4
2025-08-03T06:42:39.079772,0,27,1.0,3,0.5
2025-08-03T06:42:39.580434,0,27,1.0,3,0.2
2025-08-03T06:42:40.080886,0,27,1.0,3,0.4
2025-08-03T06:42:40.581560,0,27,1.0,3,0.4
2025-08-03T06:42:41.082297,0,27,1.0,3,0.4
2025-08-03T06:42:41.582704,0,27,1.0,3,0.3
2025-08-03T06:42:42.083342,0,27,1.0,3,0.1
2025-08-03T06:42:42.583871,0,27,1.0,3,0.2
2025-08-03T06:42:43.084509,0,27,1.0,3,0.3
2025-08-03T06:42:43.584955,0,27,1.0,3,0.4
2025-08-03T06:42:44.085680,0,27,1.0,3,0.4
2025-08-03T06:42:44.586407,0,27,1.0,3,0.4
2025-08-03T06:42:45.086905,0,27,1.0,3,0.5
2025-08-03T06:42:45.587563,0,27,1.0,3,0.2
2025-08-03T06:42:46.087896,0,27,1.0,3,0.4
2025-08-03T06:42:46.588537,0,27,1.0,3,0.0
2025-08-03T06:42:47.089039,0,27,1.0,3,0.2
2025-08-03T06:42:47.589745,0,27,1.0,3,0.4
2025-08-03T06:42:48.090124,0,27,1.0,3,0.5
2025-08-03T06:42:48.590705,0,27,1.0,3,0.1
2025-08-03T06:42:49.091112,0,27,1.0,3,0.4
2025-08-03T06:42:49.591759,0,27,1.0,3,0.5
2025-08-03T06:42:50.092461,0,27,1.0,3,0.4
2025-08-03T06:42:50.592790,0,27,1.0,3,0.3
2025-08-03T06:42:51.093433,3,30,1.3333333333333333,3,1.0
2025-08-03T06:42:51.594072,0,30,1.0,3,0.4
2025-08-03T06:42:52.094686,0,30,1.0,3,0.3
2025-08-03T06:42:52.595205,0,30,1.0,3,0.4
2025-08-03T06:42:53.095834,0,30,1.0,3,0.5
2025-08-03T06:42:53.596530,0,30,1.0,3,0.4
2025-08-03T06:42:54.096984,0,30,1.0,3,0.4
2025-08-03T06:42:54.597323,0,30,1.0,3,0.3
2025-08-03T06:42:55.097933,0,30,1.0,3,0.2
2025-08-03T06:42:55.598625,0,30,1.0,3,0.2
2025-08-03T06:42:56.099216,0,30,1.0,3,0.4
2025-08-03T06:42:56.599842,0,30,1.0,3,0.4
2025-08-03T06:42:57.100544,0,30,1.0,3,0.5
2025-08-03T06:42:57.601087,0,30,1.0,3,0.2
2025-08-03T06:42:58.101705,0,30,1.0,3,0.2
2025-08-03T06:42:58.602404,0,30,1.0,3,0.2
2025-08-03T06:42:59.103035,0,30,1.0,3,0.2
2025-08-03T06:42:59.603599,0,30,1.0,3,0.4
2025-08-03T06:43:00.104033,0,30,1.0,3,0.0
2025-08-03T06:43:00.604654,0,30,1.0,3,0.5
2025-08-03T06:43:01.105185,0,30,1.0,3,0.2
2025-08-03T06:43:01.605795,0,30,1.0,3,0.2
2025-08-03T06:43:02.106474,0,30,1.0,3,0.2
2025-08-03T06:43:02.607042,0,30,1.0,3,0.2
2025-08-03T06:43:03.107663,0,30,1.0,3,0.4
2025-08-03T06:43:03.608158,0,30,1.0,3,0.2
2025-08-03T06:43:04.108795,0,30,1.0,3,0.4
2025-08-03T06:43:04.609269,0,30,1.0,3,0.3
2025-08-03T06:43:05.109537,0,30,1.0,3,0.4
2025-08-03T06:43:05.610159,0,30,1.0,3,0.1
2025-08-03T06:43:06.110824,0,30,1.0,3,0.5
2025-08-03T06:43:06.611302,0,30,1.0,3,0.4
2025-08-03T06:43:07.111923,0,30,1.0,3,0.4
2025-08-03T06:43:07.612615,0,30,1.0,3,0.5
2025-08-03T06:43:08.113317,0,30,1.0,3,0.4
2025-08-03T06:43:08.613943,0,30,1.0,3,0.2
2025-08-03T06:43:09.114620,0,30,1.0,3,0.2
2025-08-03T06:43:09.614950,0,30,1.0,3,0.2
2025-08-03T06:43:10.115439,0,30,1.0,3,0.2
2025-08-03T06:43:10.616066,0,30,1.0,3,0.4
2025-08-03T06:43:11.116747,0,30,1.0,3,0.5
2025-08-03T06:43:11.617376,0,30,1.0,3,0.4
2025-08-03T06:43:12.118002,0,30,1.0,3,0.4
2025-08-03T06:43:12.618432,0,30,1.0,3,0.5
2025-08-03T06:43:13.118986,0,30,1.0,3,0.4
2025-08-03T06:43:13.619332,0,30,1.0,3,0.1
2025-08-03T06:43:14.119936,0,30,1.0,3,0.1
2025-08-03T06:43:14.620631,0,30,1.0,3,0.4
2025-08-03T06:43:15.121336,0,30,1.0,3,0.5
2025-08-03T06:43:15.622019,0,30,1.0,3,0.4
2025-08-03T06:43:16.122544,0,30,1.0,3,0.2
2025-08-03T06:43:16.623164,0,30,1.0,3,0.2
2025-08-03T06:43:17.123880,0,30,1.0,3,0.4
2025-08-03T06:43:17.624581,0,30,1.0,3,0.2
2025-08-03T06:43:18.125266,0,30,1.0,3,0.2
2025-08-03T06:43:18.625590,0,30,1.0,3,0.2
2025-08-03T06:43:19.126240,0,30,1.0,3,0.2
2025-08-03T06:43:19.626891,0,30,1.0,3,0.5
2025-08-03T06:43:20.127532,0,30,1.0,3,0.4
2025-08-03T06:43:20.628202,0,30,1.0,3,0.4
2025-08-03T06:43:21.128870,0,30,1.0,3,0.2
2025-08-03T06:43:21.629544,0,30,1.0,3,0.2
2025-08-03T06:43:22.130202,0,30,1.0,3,0.5
2025-08-03T06:43:22.630644,0,30,1.0,3,0.4
2025-08-03T06:43:23.130920,0,30,1.0,3,0.1
2025-08-03T06:43:23.631568,0,30,1.0,3,0.1
2025-08-03T06:43:24.132229,0,30,1.0,3,0.4
2025-08-03T06:43:24.632879,3,33,2.0,3,21.1
2025-08-03T06:43:25.133419,0,33,3.0,3,5.3
2025-08-03T06:43:25.634082,0,33,3.0,3,0.4
2025-08-03T06:43:26.134680,0,33,3.0,3,0.1
2025-08-03T06:43:26.635337,0,33,3.0,3,0.5
2025-08-03T06:43:27.135699,0,33,3.0,3,0.4
2025-08-03T06:43:27.636051,0,33,3.0,3,0.1
2025-08-03T06:43:28.136637,0,33,3.0,3,0.3
2025-08-03T06:43:28.637293,0,33,3.0,3,0.2
2025-08-03T06:43:29.137810,0,33,3.0,3,0.4
2025-08-03T06:43:29.638506,0,33,3.0,3,0.4
2025-08-03T06:43:30.139233,0,33,3.0,3,0.4
2025-08-03T06:43:30.639752,0,33,3.0,3,0.4
2025-08-03T06:43:31.140407,0,33,3.0,3,0.2
2025-08-03T06:43:31.641098,0,33,3.0,3,0.2
2025-08-03T06:43:32.141532,0,33,3.0,3,0.2
2025-08-03T06:43:32.642154,0,33,3.0,3,0.2
2025-08-03T06:43:33.142650,0,33,3.0,3,0.2
2025-08-03T06:43:33.643315,0,33,3.0,3,0.4
2025-08-03T06:43:34.143805,0,33,3.0,3,0.2
2025-08-03T06:43:34.644463,0,33,3.0,3,0.2
2025-08-03T06:43:35.144967,0,33,3.0,3,0.5
2025-08-03T06:43:35.645661,0,33,3.0,3,0.5
2025-08-03T06:43:36.146318,0,33,3.0,3,0.3
2025-08-03T06:43:36.646641,0,33,3.0,3,0.3
2025-08-03T06:43:37.147039,0,33,3.0,3,0.1
2025-08-03T06:43:37.647677,0,33,3.0,3,0.5
2025-08-03T06:43:38.148351,0,33,3.0,3,0.4
2025-08-03T06:43:38.649057,0,33,3.0,3,0.4
2025-08-03T06:43:39.149762,0,33,3.0,3,0.4
2025-08-03T06:43:39.650431,0,33,3.0,3,0.5
2025-08-03T06:43:40.150864,0,33,3.0,3,0.2
2025-08-03T06:43:40.651140,0,33,3.0,3,0.3
2025-08-03T06:43:41.151763,0,33,3.0,3,0.1
2025-08-03T06:43:41.652494,0,33,3.0,3,0.4
2025-08-03T06:43:42.153008,0,33,3.0,3,0.2
2025-08-03T06:43:42.653661,0,33,3.0,3,0.2
2025-08-03T06:43:43.154379,0,33,3.0,3,0.4
2025-08-03T06:43:43.654943,0,33,3.0,3,0.5
2025-08-03T06:43:44.155614,0,33,3.0,3,0.4
2025-08-03T06:43:44.656073,0,33,3.0,3,0.4
2025-08-03T06:43:45.156411,0,33,3.0,3,0.1
2025-08-03T06:43:45.656833,0,33,3.0,3,0.3
2025-08-03T06:43:46.157487,0,33,3.0,3,0.4
2025-08-03T06:43:46.657965,0,33,3.0,3,0.2
2025-08-03T06:43:47.158615,0,33,3.0,3,0.4
2025-08-03T06:43:47.659317,0,33,3.0,3,0.2
2025-08-03T06:43:48.159985,0,33,3.0,3,0.2
2025-08-03T06:43:48.660631,0,33,3.0,3,0.2
2025-08-03T06:43:49.161105,0,33,3.0,3,0.1
2025-08-03T06:43:49.661706,0,33,3.0,3,0.4
2025-08-03T06:43:50.162022,0,33,3.0,3,0.3
2025-08-03T06:43:50.662658,0,33,3.0,3,0.2
2025-08-03T06:43:51.163313,0,33,3.0,3,0.4
2025-08-03T06:43:51.664038,0,33,3.0,3,0.2
2025-08-03T06:43:52.164691,0,33,3.0,3,0.5
2025-08-03T06:43:52.665415,0,33,3.0,3,0.4
2025-08-03T06:43:53.166115,0,33,3.0,3,0.4
2025-08-03T06:43:53.666740,0,33,3.0,3,0.2
2025-08-03T06:43:54.167448,0,33,3.0,3,0.2
2025-08-03T06:43:54.667828,0,33,3.0,3,0.3
2025-08-03T06:43:55.168466,0,33,3.0,3,0.1
2025-08-03T06:43:55.668889,0,33,3.0,3,0.4
2025-08-03T06:43:56.169544,0,33,3.0,3,0.2
2025-08-03T06:43:56.670276,0,33,3.0,3,0.4
2025-08-03T06:43:57.170959,0,33,3.0,3,0.3
2025-08-03T06:43:57.671665,0,33,3.0,3,0.2
2025-08-03T06:43:58.172294,3,36,2.0,3,0.5
2025-08-03T06:43:58.672648,0,36,3.0,3,0.5
2025-08-03T06:43:59.173115,0,36,3.0,3,0.4
2025-08-03T06:43:59.673426,0,36,3.0,3,0.0
2025-08-03T06:44:00.174005,0,36,3.0,3,0.4
2025-08-03T06:44:00.674673,0,36,3.0,3,0.4
2025-08-03T06:44:01.175208,0,36,3.0,3,0.2
2025-08-03T06:44:01.675892,0,36,3.0,3,0.2
2025-08-03T06:44:02.176365,0,36,3.0,3,0.4
2025-08-03T06:44:02.676989,0,36,3.0,3,0.2
2025-08-03T06:44:03.177475,0,36,3.0,3,0.4
2025-08-03T06:44:03.678084,0,36,3.0,3,0.5
2025-08-03T06:44:04.178467,0,36,3.0,3,0.1
2025-08-03T06:44:04.679060,0,36,3.0,3,0.3
2025-08-03T06:44:05.179695,0,36,3.0,3,0.5
2025-08-03T06:44:05.680321,0,36,3.0,3,0.2
2025-08-03T06:44:06.180931,0,36,3.0,3,0.4
2025-08-03T06:44:06.681406,0,36,3.0,3,0.4
2025-08-03T06:44:07.182038,0,36,3.0,3,0.2
2025-08-03T06:44:07.682739,0,36,3.0,3,0.4
2025-08-03T06:44:08.183261,0,36,3.0,3,0.2
2025-08-03T06:44:08.683586,0,36,3.0,3,0.2
2025-08-03T06:44:09.184231,0,36,3.0,3,0.3
2025-08-03T06:44:09.684899,0,36,3.0,3,0.2
2025-08-03T06:44:10.185438,0,36,3.0,3,0.4
2025-08-03T06:44:10.686073,0,36,3.0,3,0.4
2025-08-03T06:44:11.186559,0,36,3.0,3,0.5
2025-08-03T06:44:11.687204,0,36,3.0,3,0.4
2025-08-03T06:44:12.187848,0,36,3.0,3,0.1
2025-08-03T06:44:12.688306,0,36,3.0,3,0.5
2025-08-03T06:44:13.188647,0,36,3.0,3,0.1
2025-08-03T06:44:13.689295,0,36,3.0,3,0.3
2025-08-03T06:44:14.189983,0,36,3.0,3,0.4
2025-08-03T06:44:14.690503,0,36,3.0,3,0.2
2025-08-03T06:44:15.191125,0,36,3.0,3,0.2
2025-08-03T06:44:15.691623,0,36,3.0,3,0.4
2025-08-03T06:44:16.192285,0,36,3.0,3,0.4
2025-08-03T06:44:16.692940,0,36,3.0,3,0.2
2025-08-03T06:44:17.193538,0,36,3.0,3,0.5
2025-08-03T06:44:17.693882,0,36,3.0,3,0.1
2025-08-03T06:44:18.194271,0,36,3.0,3,0.1
2025-08-03T06:44:18.694926,0,36,3.0,3,0.4
2025-08-03T06:44:19.195451,0,36,3.0,3,0.2
2025-08-03T06:44:19.696095,0,36,3.0,3,0.5
2025-08-03T06:44:20.196614,0,36,3.0,3,0.1
2025-08-03T06:44:20.697274,0,36,3.0,3,0.2
2025-08-03T06:44:21.197962,0,36,3.0,3,0.4
2025-08-03T06:44:21.698592,0,36,3.0,3,0.5
2025-08-03T06:44:22.199228,0,36,3.0,3,0.4
2025-08-03T06:44:22.699586,0,36,3.0,3,0.0
2025-08-03T06:44:23.200223,0,36,3.0,3,0.1
2025-08-03T06:44:23.700900,0,36,3.0,3,0.4
2025-08-03T06:44:24.201622,0,36,3.0,3,0.4
2025-08-03T06:44:24.702284,0,36,3.0,3,0.4
2025-08-03T06:44:25.202781,0,36,3.0,3,0.4
2025-08-03T06:44:25.703436,0,36,3.0,3,0.4
2025-08-03T06:44:26.203791,0,36,3.0,3,0.4
2025-08-03T06:44:26.704141,0,36,3.0,3,0.1
2025-08-03T06:44:27.204589,0,36,3.0,3,0.3
2025-08-03T06:44:27.705252,0,36,3.0,3,0.4
2025-08-03T06:44:28.205772,0,36,3.0,3,0.4
2025-08-03T06:44:28.706422,0,36,3.0,3,0.3
2025-08-03T06:44:29.207110,0,36,3.0,3,0.3
2025-08-03T06:44:29.707777,0,36,3.0,3,0.1
2025-08-03T06:44:30.208426,0,36,3.0,3,0.3
2025-08-03T06:44:30.709112,0,36,3.0,3,0.2
2025-08-03T06:44:31.209727,0,36,3.0,3,0.2
2025-08-03T06:44:31.710086,3,39,1.3333333333333333,3,1.1
2025-08-03T06:44:32.210431,0,39,1.0,3,0.1
2025-08-03T06:44:32.710785,0,39,1.0,3,0.2
2025-08-03T06:44:33.211432,0,39,1.0,3,0.4
2025-08-03T06:44:33.712120,0,39,1.0,3,0.4
2025-08-03T06:44:34.212665,0,39,1.0,3,0.5
2025-08-03T06:44:34.713317,0,39,1.0,3,0.2
2025-08-03T06:44:35.213920,0,39,1.0,3,0.4
2025-08-03T06:44:35.714564,0,39,1.0,3,0.5
2025-08-03T06:44:36.214930,0,39,1.0,3,0.3
2025-08-03T06:44:36.715563,0,39,1.0,3,0.1
2025-08-03T06:44:37.216271,0,39,1.0,3,0.4
2025-08-03T06:44:37.716736,0,39,1.0,3,0.4
2025-08-03T06:44:38.217403,0,39,1.0,3,0.4
2025-08-03T06:44:38.718107,0,39,1.0,3,0.5
2025-08-03T06:44:39.218824,0,39,1.0,3,0.2
2025-08-03T06:44:39.719485,0,39,1.0,3,0.4
2025-08-03T06:44:40.219808,0,39,1.0,3,0.4
2025-08-03T06:44:40.720437,0,39,1.0,3,0.0
2025-08-03T06:44:41.221114,0,39,1.0,3,0.5
2025-08-03T06:44:41.721827,0,39,1.0,3,0.2
2025-08-03T06:44:42.222525,0,39,1.0,3,0.4
2025-08-03T06:44:42.723130,0,39,1.0,3,0.3
2025-08-03T06:44:43.223783,0,39,1.0,3,0.2
2025-08-03T06:44:43.724497,0,39,1.0,3,0.4
2025-08-03T06:44:44.225224,0,39,1.0,3,0.4
2025-08-03T06:44:44.725891,0,39,1.0,3,0.4
2025-08-03T06:44:45.226302,0,39,1.0,3,0.1
2025-08-03T06:44:45.726924,0,39,1.0,3,0.4
2025-08-03T06:44:46.227587,0,39,1.0,3,0.4
2025-08-03T06:44:46.727933,0,39,1.0,3,0.2
2025-08-03T06:44:47.228591,0,39,1.0,3,0.5
2025-08-03T06:44:47.729073,0,39,1.0,3,0.4
2025-08-03T06:44:48.229707,0,39,1.0,3,0.4
2025-08-03T06:44:48.730404,0,39,1.0,3,0.4
2025-08-03T06:44:49.230799,0,39,1.0,3,0.1
2025-08-03T06:44:49.731238,0,39,1.0,3,0.1
2025-08-03T06:44:50.231867,0,39,1.0,3,0.4
2025-08-03T06:44:50.732320,0,39,1.0,3,0.4
2025-08-03T06:44:51.232958,0,39,1.0,3,0.4
2025-08-03T06:44:51.733625,0,39,1.0,3,0.3
2025-08-03T06:44:52.234115,0,39,1.0,3,0.4
2025-08-03T06:44:52.734748,0,39,1.0,3,0.4
2025-08-03T06:44:53.235401,0,39,1.0,3,0.2
2025-08-03T06:44:53.735732,0,39,1.0,3,0.3
2025-08-03T06:44:54.236265,0,39,1.0,3,0.2
2025-08-03T06:44:54.736838,0,39,1.0,3,0.4
2025-08-03T06:44:55.237317,0,39,1.0,3,0.4
2025-08-03T06:44:55.737850,0,39,1.0,3,0.3
2025-08-03T06:44:56.238337,0,39,1.0,3,0.2
2025-08-03T06:44:56.738971,0,39,1.0,3,0.4
2025-08-03T06:44:57.239402,0,39,1.0,3,0.2
2025-08-03T06:44:57.740008,0,39,1.0,3,0.4
2025-08-03T06:44:58.240327,0,39,1.0,3,0.2
2025-08-03T06:44:58.740665,0,39,1.0,3,0.0
2025-08-03T06:44:59.241302,0,39,1.0,3,0.2
2025-08-03T06:44:59.741986,0,39,1.0,3,0.3
2025-08-03T06:45:00.242666,0,39,1.0,3,0.4
2025-08-03T06:45:00.743326,0,39,1.0,3,0.5
2025-08-03T06:45:01.243952,0,39,1.0,3,0.2
2025-08-03T06:45:01.744405,0,39,1.0,3,0.2
2025-08-03T06:45:02.245024,0,39,1.0,3,0.2
2025-08-03T06:45:02.745694,0,39,1.0,3,0.5
2025-08-03T06:45:03.246132,0,39,1.0,3,0.3
2025-08-03T06:45:03.746754,0,39,1.0,3,0.1
2025-08-03T06:45:04.247283,0,39,1.0,3,0.4
2025-08-03T06:45:04.747916,0,39,1.0,3,0.5
2025-08-03T06:45:05.248613,0,39,1.0,3,0.2
2025-08-03T06:45:05.749155,3,42,2.0,3,7.1
2025-08-03T06:45:06.249881,0,42,3.0,3,19.1
2025-08-03T06:45:06.750333,0,42,3.0,3,0.4
2025-08-03T06:45:07.250970,0,42,3.0,3,0.2
2025-08-03T06:45:07.751364,0,42,3.0,3,0.3
2025-08-03T06:45:08.251974,0,42,3.0,3,0.2
2025-08-03T06:45:08.752656,0,42,3.0,3,0.4
2025-08-03T06:45:09.253298,0,42,3.0,3,0.2
2025-08-03T06:45:09.753934,0,42,3.0,3,0.4
2025-08-03T06:45:10.254553,0,42,3.0,3,0.4
2025-08-03T06:45:10.755206,0,42,3.0,3,0.2
2025-08-03T06:45:11.255872,0,42,3.0,3,0.4
2025-08-03T06:45:11.756375,0,42,3.0,3,0.5
2025-08-03T06:45:12.256734,0,42,3.0,3,0.1
2025-08-03T06:45:12.757381,0,42,3.0,3,0.3
2025-08-03T06:45:13.258092,0,42,3.0,3,0.2
2025-08-03T06:45:13.758657,0,42,3.0,3,0.4
2025-08-03T06:45:14.259319,0,42,3.0,3,0.4
2025-08-03T06:45:14.759751,0,42,3.0,3,0.2
2025-08-03T06:45:15.260231,0,42,3.0,3,0.4
2025-08-03T06:45:15.760701,0,42,3.0,3,0.2
2025-08-03T06:45:16.261301,0,42,3.0,3,0.2
2025-08-03T06:45:16.761632,0,42,3.0,3,0.4
2025-08-03T06:45:17.262267,0,42,3.0,3,0.0
2025-08-03T06:45:17.762941,0,42,3.0,3,0.5
2025-08-03T06:45:18.263640,0,42,3.0,3,0.2
2025-08-03T06:45:18.764298,0,42,3.0,3,0.5
2025-08-03T06:45:19.264745,0,42,3.0,3,0.2
2025-08-03T06:45:19.765279,0,42,3.0,3,0.2
2025-08-03T06:45:20.265791,0,42,3.0,3,0.4
2025-08-03T06:45:20.766394,0,42,3.0,3,0.5
2025-08-03T06:45:21.266745,0,42,3.0,3,0.4
2025-08-03T06:45:21.767090,0,42,3.0,3,0.1
2025-08-03T06:45:22.267528,0,42,3.0,3,0.1
2025-08-03T06:45:22.768154,0,42,3.0,3,0.4
2025-08-03T06:45:23.268858,0,42,3.0,3,0.3
2025-08-03T06:45:23.769429,0,42,3.0,3,0.2
2025-08-03T06:45:24.269878,0,42,3.0,3,0.4
2025-08-03T06:45:24.770400,0,42,3.0,3,0.5
2025-08-03T06:45:25.271031,0,42,3.0,3,0.2
2025-08-03T06:45:25.771722,0,42,3.0,3,0.2
2025-08-03T06:45:26.272361,0,42,3.0,3,0.4
2025-08-03T06:45:26.772776,0,42,3.0,3,0.2
2025-08-03T06:45:27.273117,0,42,3.0,3,0.0
2025-08-03T06:45:27.773665,0,42,3.0,3,0.4
2025-08-03T06:45:28.274315,0,42,3.0,3,0.4
2025-08-03T06:45:28.774880,0,42,3.0,3,0.4
2025-08-03T06:45:29.275540,0,42,3.0,3,0.4
2025-08-03T06:45:29.776255,0,42,3.0,3,0.2
2025-08-03T06:45:30.276796,0,42,3.0,3,0.5
2025-08-03T06:45:30.777441,0,42,3.0,3,0.2
2025-08-03T06:45:31.278095,0,42,3.0,3,0.2
