timestamp,queue_size
2025-07-28T01:14:09.061739,1
2025-07-28T01:14:09.127670,1
2025-07-28T01:14:09.216804,1
2025-07-28T01:14:09.482185,1
2025-07-28T01:14:09.542154,1
2025-07-28T01:14:09.559688,1
2025-07-28T01:14:09.566926,1
2025-07-28T01:14:09.629540,1
2025-07-28T01:14:09.634551,1
2025-07-28T01:14:09.684660,1
2025-07-28T01:14:09.741558,1
2025-07-28T01:14:09.871417,1
2025-07-28T01:14:09.884737,1
2025-07-28T01:14:10.032496,1
2025-07-28T01:14:10.049081,1
2025-07-28T01:14:10.124473,1
2025-07-28T01:14:10.301102,1
2025-07-28T01:14:10.353570,1
2025-07-28T01:14:10.401866,1
2025-07-28T01:14:10.409832,1
2025-07-28T01:14:10.556955,1
2025-07-28T01:14:10.561424,1
2025-07-28T01:14:10.608446,1
2025-07-28T01:14:10.646607,1
2025-07-28T01:14:10.661864,1
2025-07-28T01:14:11.039515,1
2025-07-28T01:14:11.162237,1
2025-07-28T01:14:11.185972,1
2025-07-28T01:14:11.198771,1
2025-07-28T01:14:11.232109,1
2025-07-28T01:14:11.632863,1
2025-07-28T01:14:11.718319,1
2025-07-28T01:14:11.721989,1
2025-07-28T01:14:12.219061,1
2025-07-28T01:14:12.440170,1
2025-07-28T01:14:12.810069,1
2025-07-28T01:14:13.410914,1
