Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
541	-511.2872721354167	31.388290366558937	-384.71436	-523.9843	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-22.021558099325055	-21.013870239257812	0.06596041470766068	0.008456721901893616	79.0
542	-511.18603515625	32.53905781062391	-395.06436	-523.82434	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.08137109375	-20.293651580810547	0.039801906794309616	0.0023174136877059937	79.0
543	-509.2905680338542	33.9654257515547	-378.89435	-523.9843	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.34042475627031	-20.933460235595703	0.06096759811043739	0.001077905297279358	79.0
544	-509.7526448567708	28.936241479562298	-397.00433	-523.8243	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.893127604166665	-19.60643196105957	0.0749584212899208	0.004378996789455414	79.0
545	-512.0492757161459	28.843015011852668	-389.9443	-523.9843	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.689498697916665	-20.981138229370117	9.57607426244067e-07	0.004712932277470827	79.0
546	-512.2809244791666	28.916609911537723	-409.3443	-523.9843	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.891471354166665	-20.32231330871582	0.036219798028469086	0.008270502090454102	79.0
547	-469.26611328125	219.36480270696725	576.6256	-523.98444	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-20.36352795367439	-20.84874153137207	0.06576423346996307	1.3008713722229004e-05	79.0
548	-531.7268880208334	110.6452488530348	-387.60443	-1038.3644	521.6666666666666	0.04925616236258103	0.15614450876832148	1.0	0.01	-20.819719810339308	-19.733890533447266	0.06494276225566864	0.010365501046180725	79.0
549	-511.2860514322917	31.093697654897312	-380.46442	-523.9844	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.8047421875	-19.553054809570312	0.07944761961698532	0.007217280566692352	79.0
550	-512.4043782552084	31.536807560686793	-391.76437	-523.9844	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.563682291666666	-20.787723541259766	0.002443155040964484	0.0034549504052847624	79.0
551	-512.968505859375	27.351902058613007	-396.78436	-523.9844	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.702473958333332	-20.28243637084961	0.03925767168402672	0.016242321580648422	79.0
552	-511.1318359375	31.74298130263077	-386.90436	-523.9843	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.313669270833334	-20.918689727783203	0.06537197530269623	0.00015979260206222534	79.0
553	-510.5043131510417	32.56949076230123	-370.98434	-523.9843	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.902473958333335	-20.880111694335938	0.0005716706509701908	9.28552180994302e-05	79.0
554	-513.7842610677084	25.12664860366546	-412.58432	-523.9843	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.881395833333332	-20.31996726989746	0.036634910851716995	0.0007683932781219482	79.0
555	-511.6517740885417	28.362541432502425	-400.8643	-523.9843	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.3566015625	-21.010568618774414	3.0450695476247347e-07	0.0011511807097122073	79.0
556	-510.8767496744792	31.19744408726659	-380.64426	-523.98425	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.96345833333333	-20.30447769165039	0.03666625916957855	0.0013636574149131775	79.0
557	-510.9608968098958	29.989478406670674	-390.34427	-523.66425	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.352611979166667	-22.022775650024414	0.118293896317482	0.006710678339004517	79.0
558	-511.4584147135417	29.530704360038552	-394.20425	-523.8242	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.90997395833333	-21.12850570678711	0.0005565132014453411	0.004767982754856348	79.0
559	-510.9475504557292	29.58850545309642	-380.02423	-523.82416	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.191932291666667	-20.99848747253418	6.1154423747211695e-09	4.279433051124215e-05	79.0
560	-511.7712809244792	30.987323096846126	-395.7442	-523.9842	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.015692702691442	-20.99944496154785	1.0222606761089992e-08	0.0002950777125079185	79.0
561	-512.3725179036459	31.188044052118354	-386.8242	-523.9842	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.00128515625	-21.033466339111328	4.3079555325675756e-05	2.718385076150298e-05	79.0
562	-513.0308024088541	26.226995748457036	-403.76416	-523.98413	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.0325234375	-20.37757110595703	0.03718218207359314	0.000988796353340149	79.0
563	-510.1732991536458	32.54325546964378	-374.84415	-523.98413	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.423466145833334	-20.335346221923828	0.04011699557304382	0.0011654794216156006	79.0
564	-511.4066569010417	31.358111168686616	-388.66415	-523.98413	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.339356770833334	-21.52642059326172	0.022434048354625702	0.009015761315822601	79.0
565	-532.4845377604166	76.56787396105933	-430.0241	-889.0741	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-21.444883090647252	-20.389814376831055	0.03736784681677818	0.002814151346683502	79.0
566	-512.125732421875	27.082554576143508	-410.4041	-523.98413	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.468907552083333	-18.93971061706543	0.10126247256994247	0.00836530327796936	79.0
567	-509.5390625	30.72868820248976	-400.3441	-523.9841	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.018489583333334	-20.40167236328125	0.03718583658337593	0.006624788045883179	79.0
568	-513.54736328125	25.123020075128558	-412.16406	-523.9841	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.301684895833333	-20.9044189453125	0.06536077708005905	0.006026770919561386	79.0
569	-512.9823811848959	26.425670866208232	-425.58405	-523.9841	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.87084114583333	-20.183761596679688	0.10579659044742584	0.005737714469432831	79.0
570	-510.7707112630208	33.90101486082312	-373.60403	-523.984	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.22058984375	-22.093305587768555	0.039675138890743256	0.02220838889479637	79.0
571	-511.4390055338542	30.548579982255994	-391.114	-523.82404	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-21.930459506748875	-19.78363609313965	0.14325575530529022	0.028556928038597107	79.0
572	-508.5139973958333	34.189672053563314	-381.784	-523.984	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.88775	-20.304672241210938	0.03663589060306549	0.0008681938052177429	79.0
573	-531.16650390625	111.50875806410903	-362.80402	-1040.944	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-20.270714564330294	-20.3994083404541	0.037224575877189636	7.714331150054932e-05	79.0
574	-509.4931640625	35.589148398408724	-365.684	-523.98395	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-20.395978274454258	-18.991588592529297	0.0997832715511322	0.00027091801166534424	79.0
575	-510.8689778645833	28.621977756211805	-401.42398	-523.984	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.07996875	-21.38039779663086	0.01926557719707489	0.02443181723356247	79.0
576	-512.3356119791666	26.434895705061898	-408.04398	-523.98395	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.222143229166665	-20.99928092956543	5.124456947669387e-08	0.0013763521565124393	79.0
577	-512.6314290364584	23.968360390412347	-419.14395	-523.98395	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.02636328125	-21.519968032836914	0.022945500910282135	0.002626340836286545	79.0
578	-511.3072916666667	29.352939411298035	-406.02393	-523.98395	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.490555989583335	-21.059673309326172	0.00016808885266073048	0.0005182829918339849	79.0
579	-511.5813802083333	30.425193225557337	-392.3239	-523.9839	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.09119140625	-19.803625106811523	0.03739494830369949	0.16223448514938354	79.0
580	-510.9643147786458	31.631936821562686	-403.6539	-523.9839	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-19.849973439713356	-20.939130783081055	0.1526602804660797	0.04413342475891113	79.0
581	-490.7810872395833	252.71279193648536	605.756	-1042.314	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.872356865647756	-20.322341918945312	0.0366310216486454	0.0009745918214321136	79.0
582	-510.4939778645833	31.00718294009	-405.644	-523.824	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.354354166666667	-20.99367332458496	1.9859399458255211e-07	0.0013287689071148634	79.0
583	-511.8831787109375	25.956037082008574	-407.764	-523.824	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.946473958333332	-20.22515869140625	0.10153359919786453	0.002629198133945465	79.0
584	-512.0031331380209	28.688950977739236	-401.98398	-523.98395	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.270096354166668	-20.516185760498047	0.06466859579086304	0.042280226945877075	79.0
585	-512.6535237630209	25.163795290545487	-410.49396	-523.98395	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.514295683693025	-20.622480392456055	0.025069745257496834	0.008876865729689598	79.0
586	-511.982666015625	29.463477678765	-403.36395	-523.98395	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.618954930839095	-20.167346954345703	0.1059148833155632	0.011432714760303497	79.0
587	-511.5801595052083	26.376567390236104	-415.37393	-523.98395	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.195014998750104	-21.358745574951172	0.09508581459522247	0.00524728000164032	79.0
588	-512.3201497395834	29.84005349053028	-403.6039	-523.9839	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.320790975752022	-19.763578414916992	0.0548885278403759	0.009512845426797867	79.0
589	-533.8814290364584	109.4237212913635	-405.5839	-1041.4238	521.6666666666666	0.04925616236258103	0.15614450094804067	1.0	0.01	-19.856926716549296	-20.936256408691406	0.00033239717595279217	0.009039163589477539	79.0
590	-512.4892578125	28.007914559902378	-386.96387	-523.9839	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.857000197900174	-21.00081443786621	1.9249171145929722e-09	8.271072147181258e-06	79.0
591	-512.6880289713541	29.866471226370635	-382.80386	-523.9838	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.9943125	-19.6072940826416	0.07474296540021896	0.005806230008602142	79.0
592	-511.6579996744792	28.53468541064322	-404.30383	-523.82385	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.697463541666668	-20.302974700927734	0.03659515455365181	0.0012595020234584808	79.0
593	-511.1542154947917	29.283085643724576	-391.34384	-523.82385	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.257076233230563	-20.970417022705078	0.00012930555385537446	0.001058296300470829	79.0
594	-513.762939453125	24.217442841068433	-411.54382	-523.98376	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.922182291666665	-20.898950576782227	0.06528940796852112	0.011409565806388855	79.0
595	-513.169189453125	23.64074978624259	-418.25378	-523.98376	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.902784142988086	-20.267087936401367	0.04057283699512482	0.0012194663286209106	79.0
596	-512.862060546875	26.336548170389566	-414.40375	-523.98376	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.29878125	-21.00909423828125	2.2931067178433295e-07	0.001349550555460155	79.0
597	-510.5191243489583	36.672970131709405	-370.42377	-524.5538	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.95646196150321	-21.58155059814453	0.025751926004886627	0.0009512621909379959	79.0
598	-532.4178873697916	109.81887313132171	-397.04373	-1038.8438	521.6666666666666	0.04925616236258103	0.15614450876832148	1.0	0.01	-21.542358554737515	-21.048582077026367	7.958306377986446e-05	0.0007695666281506419	79.0
599	-512.3849690755209	28.380582061526532	-395.47372	-523.8237	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.08402815390384	-19.68441390991211	0.07216595858335495	0.00389283150434494	79.0
600	-511.5328776041667	25.429908713195537	-418.1637	-523.9837	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.774819010416667	-20.914390563964844	0.06515160202980042	0.0001548677682876587	79.0
601	-510.333251953125	32.35638465983504	-373.0037	-523.9837	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.82613948837597	-20.244518280029297	0.10546141117811203	0.008401148021221161	79.0
602	-511.6166178385417	30.621838963138302	-384.5937	-523.98364	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.28339565452879	-21.03272819519043	0.00012217341281939298	0.0035873607266694307	79.0
603	-511.9045003255208	30.60238057103701	-387.26367	-523.98364	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.987356770833333	-20.300064086914062	0.03663131967186928	0.0013400726020336151	79.0
604	-509.11572265625	36.91461281556285	-370.86368	-523.98364	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.35334295058745	-20.997817993164062	2.0327320271462668e-06	0.0014740246115252376	79.0
605	-511.3535970052083	31.196902807677347	-396.74365	-523.98364	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.953537760416665	-19.616992950439453	0.07582524418830872	0.0081791952252388	79.0
606	-532.546142578125	108.74928160682258	-397.06363	-1034.0037	521.6666666666666	0.049256157478205526	0.15614450876832148	1.0	0.01	-19.687517505601793	-19.626129150390625	0.07088842242956161	0.006656922399997711	79.0
607	-511.7477620442708	28.551207822068726	-415.52362	-523.98364	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.621828125	-21.302574157714844	0.09312987327575684	0.01900515705347061	79.0
608	-509.4652506510417	35.52320984229888	-382.7836	-523.9836	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.370802083333334	-20.847434997558594	0.0673297867178917	0.0035542622208595276	79.0
609	-510.0539957682292	31.230860023997764	-397.5836	-523.9836	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.882603533038914	-21.597286224365234	0.028535883873701096	0.006233319640159607	79.0
610	-510.5548502604167	33.18558360168426	-390.2836	-523.9836	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.55333930505791	-21.014305114746094	3.594430017983541e-05	0.0010261505376547575	79.0
611	-510.53857421875	31.43500575136804	-388.82358	-523.9836	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.05099869791667	-20.99947738647461	2.280758337747102e-08	6.568763637915254e-05	79.0
612	-511.4064534505208	33.140908620898585	-376.33356	-523.82355	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.001104074660446	-20.28213119506836	0.039406586438417435	0.005207911133766174	79.0
613	-512.3610026041666	24.469021889453664	-430.96353	-523.9835	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.325225260416666	-20.275814056396484	0.03859458491206169	0.002148345112800598	79.0
614	-533.346435546875	110.07219458534173	-394.12354	-1038.2035	521.7083333333334	0.049253017013145654	0.15613865236153956	1.0	0.01	-20.276473853724895	-20.970319747924805	0.00011916465882677585	0.0012338418746367097	79.0
615	-511.3689371744792	28.459272228594497	-414.39352	-523.9835	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.92083211815682	-20.293609619140625	0.035666126757860184	0.006901495158672333	79.0
616	-510.0518391927083	32.75071191377945	-399.6035	-523.98346	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.337600260416668	-20.966209411621094	0.00011677992733893916	0.0011599280405789614	79.0
617	-511.2972005208333	28.844810832785274	-403.97348	-523.8235	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.92169272352304	-19.09561538696289	0.12810300290584564	0.011343255639076233	79.0
618	-511.6426595052083	30.0673073079383	-396.9835	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.23237890625	-20.265146255493164	0.04559823125600815	0.004329826682806015	79.0
619	-511.1742757161458	29.44858911801492	-403.80347	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.19490234375	-19.601497650146484	0.07726412266492844	0.003652520477771759	79.0
620	-511.3334147135417	34.67476305194216	-364.52347	-523.98346	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.640515625	-20.93451690673828	0.0005790332797914743	0.004346860572695732	79.0
621	-510.0834147135417	35.51474280323889	-372.38345	-523.8234	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.839963541666666	-21.000930786132812	2.459273673593998e-09	1.1062584235332906e-05	79.0
622	-511.4288330078125	30.43278860695867	-393.60342	-523.8234	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.988933213898843	-20.30828857421875	0.03663079813122749	0.0012530051171779633	79.0
623	-531.595458984375	103.19240536997704	-396.38342	-1003.09344	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.346845742978314	-21.582592010498047	0.026932235807180405	0.0075355879962444305	79.0
624	-511.24462890625	28.479054746335798	-402.41342	-523.9834	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-21.526932651445712	-19.6015682220459	0.07686532288789749	0.03062504529953003	79.0
625	-509.9938151041667	30.346273603435783	-402.4634	-523.9834	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-19.7273195983668	-21.128158569335938	0.0007910761050879955	0.010792816057801247	79.0
626	-511.5550537109375	30.43583291336395	-389.74338	-523.9834	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-21.037329715880688	-21.095867156982422	0.0007199547835625708	5.0966162234544754e-05	79.0
627	-510.5375569661458	31.26364675983847	-391.18338	-523.98334	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.1035625	-20.198970794677734	0.05059044063091278	0.004508834332227707	79.0
628	-510.4217122395833	29.24480650786207	-399.18338	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.2561171875	-21.009075164794922	2.2919800812815083e-07	0.0016214319039136171	79.0
629	-512.5570475260416	28.124648435302706	-415.70337	-523.98334	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.957967044412964	-20.90542984008789	0.06546073406934738	0.0035914257168769836	79.0
630	-511.3841959635417	30.414256825199043	-392.16333	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.9109296875	-19.63641357421875	0.07043623924255371	0.003702029585838318	79.0
631	-532.8111979166666	110.13386149553037	-383.04333	-1039.7333	521.625	0.049259303330707285	0.15615035025157958	1.0	0.01	-19.7125100040016	-20.315765380859375	0.03663082793354988	0.0011608749628067017	79.0
632	-510.7174479166667	30.683289818540345	-390.7633	-523.8233	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.2718984375	-20.302532196044922	0.0415472686290741	9.503960609436035e-05	79.0
633	-509.935791015625	35.40300671008867	-372.7833	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.304778645833334	-19.973617553710938	0.05092068761587143	0.00022986158728599548	79.0
634	-512.21826171875	28.090448974121227	-416.2033	-523.9833	501.0	0.05087875366210937	0.15913055223246286	1.0	0.01	-19.9838359375	-21.582244873046875	0.026669198647141457	0.01003280095756054	79.0
635	-510.6190592447917	31.541908763794584	-386.88327	-523.8233	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.494162760416668	-20.356021881103516	0.03447636589407921	0.00023145973682403564	79.0
636	-512.6365559895834	24.774311699465873	-423.04324	-523.9833	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.434118489583334	-21.017749786376953	7.580274541396648e-06	0.001130077289417386	79.0
637	-510.3369954427083	33.80893773594984	-371.44327	-523.9832	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.973196244062994	-19.613101959228516	0.07075748592615128	0.00690130889415741	79.0
638	-510.8636474609375	30.730478432453666	-401.49326	-523.82324	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.71172714773769	-21.58558464050293	0.02399473264813423	0.013826489448547363	79.0
639	-531.912353515625	112.39940525680433	-351.66324	-1043.2032	521.75	0.0492498770506406	0.15613278885270077	1.0	0.01	-21.450572091534646	-21.02655792236328	9.72313791862689e-05	0.0007805236964486539	79.0
640	-511.5215657552083	33.21650343218589	-360.98322	-523.9832	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-21.065085506582236	-20.999603271484375	3.637978807091713e-10	1.8335413187742233e-06	79.0
641	-511.8882242838542	25.996985627544397	-410.3232	-523.8232	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.001610677083335	-20.874168395996094	0.06486117094755173	0.00169430673122406	79.0
642	-511.2406819661458	29.053369981667647	-397.1632	-523.98315	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.882055989583332	-21.55911636352539	0.02328331395983696	0.003610624000430107	79.0
643	-511.8098551432292	24.136942646605448	-417.50317	-523.5032	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.509915364583332	-19.642627716064453	0.07247842848300934	0.014564678072929382	79.0
644	-511.014404296875	31.171937656578635	-406.12317	-523.98315	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.75903830930756	-19.372974395751953	0.10288601368665695	0.02109551429748535	79.0
645	-510.7681477864583	30.86273715861694	-391.18317	-523.8232	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.3870703125	-19.760990142822266	0.05993304401636124	0.012151658535003662	79.0
646	-511.8056233723958	26.467752280979425	-414.94315	-523.98315	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.737088541666665	-21.550735473632812	0.021441522985696793	0.013450246304273605	79.0
647	-511.7881266276042	27.69332055307215	-402.10315	-523.9831	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.43658984375	-20.382667541503906	0.037438713014125824	0.002976898103952408	79.0
648	-490.5736490885417	113.79762624757747	30.726765	-523.9832	521.7083333333334	0.04925302189713031	0.15613864454159124	1.0	0.01	-20.461055653356805	-19.29014778137207	0.079430490732193	0.0022461488842964172	79.0
649	-511.0398763020833	30.44912027926669	-390.70325	-523.82324	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.373255208333333	-20.014057159423828	0.05361828953027725	0.02052517980337143	79.0
650	-511.3006998697917	31.28595717788507	-389.56323	-523.9832	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.9583125	-21.014354705810547	5.733782018069178e-07	0.0024413266219198704	79.0
651	-513.20654296875	27.166702114464346	-398.96323	-523.9832	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.9393046875	-19.182727813720703	0.10698511451482773	0.007640466094017029	79.0
652	-512.2931722005209	28.141609678774596	-413.04318	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.289369791666665	-19.78183937072754	0.056137263774871826	0.005848124623298645	79.0
653	-511.3173421223958	29.597202313151577	-389.28317	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.747268229166668	-21.083101272583008	0.00030788895674049854	0.0062270937487483025	79.0
654	-511.27734375	28.178604876509738	-394.14316	-523.8231	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.990373697916667	-21.494918823242188	0.018544575199484825	0.002895573154091835	79.0
655	-513.256103515625	28.161571997489624	-416.18314	-523.98315	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.460646508624283	-20.992576599121094	1.5139812603592873e-07	0.0006136270239949226	79.0
656	-533.4918619791666	109.96939678459033	-384.98315	-1040.0531	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-21.01723887911033	-19.712127685546875	0.06352604180574417	0.028618961572647095	79.0
657	-510.0814615885417	34.54787966841573	-395.26312	-523.8231	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.787264322916666	-20.512310028076172	0.02458219788968563	0.0015656575560569763	79.0
658	-509.6493326822917	33.68765460694269	-384.68314	-523.8231	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.458446171152403	-19.585012435913086	0.07501046359539032	0.008706286549568176	79.0
659	-468.5882161458333	219.33121595355885	574.3968	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.638197916666666	-19.47739028930664	0.08597268909215927	0.0019711479544639587	79.0
660	-512.2190348307291	29.05081250208417	-416.2232	-523.9832	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.4830234375	-20.037982940673828	0.12555204331874847	0.0011568516492843628	79.0
661	-511.5548502604167	26.403004608259074	-419.96323	-523.98315	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.9861640625	-20.228811264038086	0.10092953592538834	0.00029861927032470703	79.0
662	-511.5540364583333	28.69074367782157	-388.0832	-523.9832	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.21263802083333	-19.877527236938477	0.05760306119918823	0.017789572477340698	79.0
663	-512.0815022786459	29.09941651763256	-401.8032	-523.98315	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.904899739583332	-20.31791114807129	0.03662775456905365	0.0004765540361404419	79.0
664	-533.0894368489584	110.38277978433351	-399.04318	-1044.4132	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.291268301464118	-21.013526916503906	4.735359107144177e-05	0.002026737667620182	79.0
665	-510.6856282552083	30.83842247556204	-383.78317	-523.98315	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.965817708333333	-20.314315795898438	0.036651477217674255	0.005087461322546005	79.0
666	-511.9164632161458	26.720269815449406	-404.30316	-523.8231	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.36888671875	-20.202781677246094	0.049391768872737885	0.006947353482246399	79.0
667	-510.2314453125	33.63773041618717	-362.36313	-523.98315	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.210201822916666	-20.82263946533203	0.1376756727695465	0.012244239449501038	79.0
668	-511.2681070963542	27.94263066935464	-408.16312	-523.9831	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.785481770833332	-22.422847747802734	0.06469982117414474	0.024509362876415253	79.0
669	-511.7322591145833	28.60714053489676	-392.2831	-523.9831	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-22.3204375	-19.67340850830078	0.07574845850467682	0.024280302226543427	79.0
670	-509.3018391927083	34.874834322336454	-388.3331	-523.9831	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.832257468127658	-20.872966766357422	0.0014976814854890108	0.0028178610373288393	79.0
671	-470.7586263020833	215.79156610025333	558.68677	-523.9832	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.791043454712106	-19.697917938232422	0.0653923824429512	0.035329677164554596	79.0
672	-531.9498697916666	110.5360871503058	-379.2532	-1036.5831	521.75	0.0492498770506406	0.15613278885270077	1.0	0.01	-19.77240858537366	-20.995933532714844	4.5635232481799903e-08	0.004236686043441296	79.0
673	-508.7881673177083	35.97121606808236	-361.4432	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.910805989583334	-20.97180938720703	6.0409038269426674e-05	1.2351469194982201e-05	79.0
674	-510.0348307291667	28.040692505676756	-406.54318	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.9678046875	-19.582616806030273	0.08179400861263275	0.019698671996593475	79.0
675	-513.0548502604166	29.681703107284097	-396.04318	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.668407552083334	-18.970844268798828	0.10614679753780365	0.00568554550409317	79.0
