timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T10:49:02.518163,0,24,1.0,2,1.3
2025-08-05T10:49:03.018853,0,24,1.0,2,3.0
2025-08-05T10:49:03.519571,0,24,1.0,2,0.6
2025-08-05T10:49:04.020165,0,24,1.0,2,0.5
2025-08-05T10:49:04.520834,0,24,1.0,2,0.4
2025-08-05T10:49:05.021281,0,24,1.0,2,0.3
2025-08-05T10:49:05.521951,0,24,1.0,2,0.5
2025-08-05T10:49:06.022682,0,24,1.0,2,0.6
2025-08-05T10:49:06.523040,0,24,1.0,2,0.3
2025-08-05T10:49:07.023712,0,24,1.0,2,0.6
2025-08-05T10:49:07.524236,0,24,1.0,2,0.2
2025-08-05T10:49:08.024831,0,24,1.0,2,0.2
2025-08-05T10:49:08.525223,0,24,1.0,2,0.2
2025-08-05T10:49:09.025878,0,24,1.0,2,0.3
2025-08-05T10:49:09.526439,0,24,1.0,2,2.7
2025-08-05T10:49:10.027105,0,24,1.0,2,2.3
2025-08-05T10:49:10.527568,0,24,1.0,2,1.7
2025-08-05T10:49:11.028002,0,24,1.0,2,2.1
2025-08-05T10:49:11.528502,0,24,1.0,2,1.9
2025-08-05T10:49:12.029206,0,24,1.0,2,2.9
2025-08-05T10:49:12.530015,0,24,1.0,2,1.7
2025-08-05T10:49:13.030794,0,24,1.0,2,3.4
2025-08-05T10:49:13.531553,0,24,1.0,2,2.5
2025-08-05T10:49:14.032147,0,24,1.0,2,2.2
2025-08-05T10:49:14.532527,0,24,1.0,2,2.6
2025-08-05T10:49:15.033231,0,24,1.0,2,3.1
2025-08-05T10:49:15.533999,0,24,1.0,2,3.1
2025-08-05T10:49:16.034770,0,24,1.0,2,3.7
2025-08-05T10:49:16.535203,0,24,1.0,2,4.2
2025-08-05T10:49:17.035689,0,24,1.0,2,4.2
2025-08-05T10:49:17.536174,0,24,1.0,2,2.4
2025-08-05T10:49:18.036892,0,24,1.0,2,3.4
2025-08-05T10:49:18.537511,0,24,1.0,2,4.2
2025-08-05T10:49:19.037950,3,27,1.0,2,2.8
2025-08-05T10:49:19.538460,0,27,1.0,2,3.0
2025-08-05T10:49:20.039158,0,27,1.0,2,3.1
2025-08-05T10:49:20.539588,0,27,1.0,2,3.8
2025-08-05T10:49:21.039970,0,27,1.0,2,3.8
2025-08-05T10:49:21.540468,0,27,1.0,2,3.4
2025-08-05T10:49:22.041206,0,27,1.0,2,3.4
2025-08-05T10:49:22.542030,0,27,1.0,2,2.4
2025-08-05T10:49:23.042558,0,27,1.0,2,5.1
2025-08-05T10:49:23.543165,0,27,1.0,2,2.7
2025-08-05T10:49:24.043565,0,27,1.0,2,2.7
2025-08-05T10:49:24.544183,0,27,1.0,2,2.7
2025-08-05T10:49:25.044706,0,27,1.0,2,2.4
2025-08-05T10:49:25.545129,0,27,1.0,2,2.4
2025-08-05T10:49:26.045856,0,27,1.0,2,1.7
2025-08-05T10:49:26.546327,0,27,1.0,2,2.4
2025-08-05T10:49:27.047066,0,27,1.0,2,2.7
2025-08-05T10:49:27.547607,0,27,1.0,2,1.3
2025-08-05T10:49:28.048330,0,27,1.0,2,0.7
2025-08-05T10:49:28.549083,0,27,1.0,2,1.0
2025-08-05T10:49:29.049892,0,27,1.0,2,1.4
2025-08-05T10:49:29.550399,0,27,1.0,2,2.3
2025-08-05T10:49:30.050859,0,27,1.0,2,3.4
2025-08-05T10:49:30.551576,0,27,1.0,2,1.1
2025-08-05T10:49:31.052337,0,27,1.0,2,1.0
2025-08-05T10:49:31.553128,0,27,1.0,2,1.0
2025-08-05T10:49:32.053841,0,27,1.0,2,0.9
2025-08-05T10:49:32.554315,0,27,1.0,2,1.2
2025-08-05T10:49:33.054819,0,27,1.0,2,0.8
2025-08-05T10:49:33.555251,0,27,1.0,2,1.9
2025-08-05T10:49:34.055696,0,27,1.0,2,2.3
2025-08-05T10:49:34.556350,0,27,1.0,2,3.2
2025-08-05T10:49:35.056886,0,27,1.0,2,4.1
2025-08-05T10:49:35.557566,0,27,1.0,2,5.2
2025-08-05T10:49:36.057928,0,27,1.0,2,2.7
2025-08-05T10:49:36.558629,0,27,1.0,2,3.3
2025-08-05T10:49:37.059109,0,27,1.0,2,2.9
2025-08-05T10:49:37.559708,0,27,1.0,2,4.3
2025-08-05T10:49:38.060399,0,27,1.0,2,1.8
2025-08-05T10:49:38.561130,0,27,1.0,2,2.9
2025-08-05T10:49:39.061616,0,27,1.0,2,2.3
2025-08-05T10:49:39.562227,0,27,1.0,2,2.8
2025-08-05T10:49:40.062618,0,27,1.0,2,2.9
2025-08-05T10:49:40.563263,0,27,1.0,2,2.6
2025-08-05T10:49:41.063838,0,27,1.0,2,2.2
2025-08-05T10:49:41.564544,0,27,1.0,2,2.6
2025-08-05T10:49:42.065090,0,27,1.0,2,1.8
2025-08-05T10:49:42.565799,0,27,1.0,2,2.8
2025-08-05T10:49:43.066525,0,27,1.0,2,1.4
2025-08-05T10:49:43.567038,0,27,1.0,2,3.4
2025-08-05T10:49:44.067724,0,27,1.0,2,2.8
2025-08-05T10:49:44.568190,0,27,1.0,2,3.0
2025-08-05T10:49:45.068845,0,27,1.0,2,2.7
2025-08-05T10:49:45.569305,0,27,1.0,2,3.0
2025-08-05T10:49:46.069916,0,27,1.0,2,1.4
2025-08-05T10:49:46.570510,0,27,1.0,2,2.6
2025-08-05T10:49:47.071220,0,27,1.0,2,2.0
2025-08-05T10:49:47.571720,0,27,1.0,2,3.7
2025-08-05T10:49:48.072532,0,27,1.0,2,7.2
2025-08-05T10:49:48.573068,0,27,1.0,2,7.7
2025-08-05T10:49:49.073522,0,27,1.0,2,7.5
2025-08-05T10:49:49.574220,0,27,1.0,2,3.2
2025-08-05T10:49:50.074959,3,30,1.0,2,1.8
2025-08-05T10:49:50.575624,0,30,1.0,2,1.1
2025-08-05T10:49:51.076079,0,30,1.0,2,5.1
2025-08-05T10:49:51.576753,0,30,1.0,2,3.6
2025-08-05T10:49:52.077389,0,30,1.0,2,0.2
2025-08-05T10:49:52.578023,0,30,1.0,2,1.5
2025-08-05T10:49:53.078431,0,30,1.0,2,3.8
2025-08-05T10:49:53.579018,0,30,1.0,2,2.3
2025-08-05T10:49:54.079732,0,30,1.0,2,0.4
2025-08-05T10:49:54.580476,0,30,1.0,2,1.0
2025-08-05T10:49:55.080982,0,30,1.0,2,5.4
2025-08-05T10:49:55.581719,0,30,1.0,2,2.6
2025-08-05T10:49:56.082436,0,30,1.0,2,0.3
2025-08-05T10:49:56.582915,0,30,1.0,2,0.2
2025-08-05T10:49:57.083478,0,30,1.0,2,0.2
2025-08-05T10:49:57.583867,0,30,1.0,2,0.4
2025-08-05T10:49:58.084250,0,30,1.0,2,0.7
2025-08-05T10:49:58.584925,0,30,1.0,2,0.7
2025-08-05T10:49:59.085578,0,30,1.0,2,0.3
2025-08-05T10:49:59.586109,0,30,1.0,2,2.9
2025-08-05T10:50:00.086857,0,30,1.0,2,1.2
2025-08-05T10:50:00.587351,0,30,1.0,2,0.1
2025-08-05T10:50:01.087932,0,30,1.0,2,2.7
2025-08-05T10:50:01.588638,0,30,1.0,2,6.2
2025-08-05T10:50:02.089163,0,30,1.0,2,3.6
2025-08-05T10:50:02.589841,0,30,1.0,2,7.7
2025-08-05T10:50:03.090634,0,30,1.0,2,3.0
2025-08-05T10:50:03.591444,0,30,1.0,2,2.7
2025-08-05T10:50:04.092053,0,30,1.0,2,0.6
2025-08-05T10:50:04.592816,0,30,1.0,2,1.2
2025-08-05T10:50:05.093588,0,30,1.0,2,4.0
2025-08-05T10:50:05.594152,0,30,1.0,2,0.4
2025-08-05T10:50:06.094833,0,30,1.0,2,1.9
2025-08-05T10:50:06.595278,0,30,1.0,2,0.2
2025-08-05T10:50:07.095961,0,30,1.0,2,1.4
2025-08-05T10:50:07.596449,0,30,1.0,2,1.2
2025-08-05T10:50:08.097169,0,30,1.0,2,1.0
2025-08-05T10:50:08.597895,0,30,1.0,2,0.5
2025-08-05T10:50:09.098603,0,30,1.0,2,0.5
2025-08-05T10:50:09.599197,0,30,1.0,2,0.3
2025-08-05T10:50:10.099858,0,30,1.0,2,0.4
2025-08-05T10:50:10.600282,0,30,1.0,2,0.5
2025-08-05T10:50:11.100917,0,30,1.0,2,0.3
2025-08-05T10:50:11.601399,0,30,1.0,2,0.3
2025-08-05T10:50:12.102116,0,30,1.0,2,0.7
2025-08-05T10:50:12.602839,0,30,1.0,2,0.7
2025-08-05T10:50:13.103323,0,30,1.0,2,0.7
2025-08-05T10:50:13.603971,0,30,1.0,2,1.1
2025-08-05T10:50:14.104438,0,30,1.0,2,0.2
2025-08-05T10:50:14.605111,0,30,1.0,2,0.2
2025-08-05T10:50:15.105537,0,30,1.0,2,0.2
2025-08-05T10:50:15.606037,0,30,1.0,2,1.2
2025-08-05T10:50:16.106729,0,30,1.0,2,2.8
2025-08-05T10:50:16.607377,0,30,1.0,2,1.8
2025-08-05T10:50:17.108118,0,30,1.0,2,1.9
2025-08-05T10:50:17.608579,0,30,1.0,2,1.3
2025-08-05T10:50:18.109175,0,30,1.0,2,1.4
2025-08-05T10:50:18.609906,0,30,1.0,2,1.8
2025-08-05T10:50:19.110441,0,30,1.0,2,2.1
2025-08-05T10:50:19.610897,0,30,1.0,2,2.7
2025-08-05T10:50:20.111395,0,30,1.0,2,2.0
2025-08-05T10:50:20.612141,0,30,1.0,2,2.0
2025-08-05T10:50:21.112673,3,33,1.0,2,4.6
2025-08-05T10:50:21.613531,0,33,1.0,2,25.5
2025-08-05T10:50:22.113949,0,33,1.0,2,3.6
2025-08-05T10:50:22.614383,0,33,1.0,2,6.6
2025-08-05T10:50:23.114849,0,33,1.0,2,4.1
2025-08-05T10:50:23.615522,0,33,1.0,2,3.2
2025-08-05T10:50:24.116228,0,33,1.0,2,1.5
2025-08-05T10:50:24.616587,0,33,1.0,2,4.8
2025-08-05T10:50:25.116990,0,33,1.0,2,2.7
2025-08-05T10:50:25.617686,0,33,1.0,2,0.9
2025-08-05T10:50:26.118359,0,33,1.0,2,2.3
2025-08-05T10:50:26.619034,0,33,1.0,2,2.4
2025-08-05T10:50:27.119555,0,33,1.0,2,3.2
2025-08-05T10:50:27.619989,0,33,1.0,2,5.6
2025-08-05T10:50:28.120580,0,33,1.0,2,5.2
2025-08-05T10:50:28.621293,0,33,1.0,2,0.6
2025-08-05T10:50:29.121789,0,33,1.0,2,0.4
2025-08-05T10:50:29.622505,0,33,1.0,2,1.9
2025-08-05T10:50:30.123038,0,33,1.0,2,6.5
2025-08-05T10:50:30.623548,0,33,1.0,2,3.0
2025-08-05T10:50:31.124285,0,33,1.0,2,4.6
2025-08-05T10:50:31.625052,0,33,1.0,2,3.8
2025-08-05T10:50:32.125828,0,33,1.0,2,2.6
2025-08-05T10:50:32.626509,0,33,1.0,2,2.9
2025-08-05T10:50:33.127144,0,33,1.0,2,0.6
2025-08-05T10:50:33.627887,0,33,1.0,2,0.5
2025-08-05T10:50:34.128596,0,33,1.0,2,0.6
2025-08-05T10:50:34.629263,0,33,1.0,2,0.4
2025-08-05T10:50:35.129959,0,33,1.0,2,0.5
2025-08-05T10:50:35.630475,0,33,1.0,2,0.6
2025-08-05T10:50:36.131151,0,33,1.0,2,0.8
2025-08-05T10:50:36.631689,0,33,1.0,2,0.7
2025-08-05T10:50:37.132299,0,33,1.0,2,0.1
2025-08-05T10:50:37.632986,0,33,1.0,2,0.3
2025-08-05T10:50:38.133471,0,33,1.0,2,0.2
2025-08-05T10:50:38.633752,0,33,1.0,2,0.3
2025-08-05T10:50:39.134137,0,33,1.0,2,5.0
2025-08-05T10:50:39.634895,0,33,1.0,2,6.9
2025-08-05T10:50:40.135427,0,33,1.0,2,7.1
2025-08-05T10:50:40.635902,0,33,1.0,2,4.4
2025-08-05T10:50:41.136626,0,33,1.0,2,0.6
2025-08-05T10:50:41.637310,0,33,1.0,2,0.2
2025-08-05T10:50:42.138031,0,33,1.0,2,0.2
2025-08-05T10:50:42.638660,0,33,1.0,2,0.5
2025-08-05T10:50:43.139389,0,33,1.0,2,1.3
2025-08-05T10:50:43.640198,0,33,1.0,2,0.9
2025-08-05T10:50:44.140947,0,33,1.0,2,0.2
2025-08-05T10:50:44.641559,0,33,1.0,2,0.1
2025-08-05T10:50:45.141978,0,33,1.0,2,0.2
2025-08-05T10:50:45.642390,0,33,1.0,2,0.3
2025-08-05T10:50:46.143073,0,33,1.0,2,0.4
2025-08-05T10:50:46.643804,0,33,1.0,2,0.4
2025-08-05T10:50:47.144496,0,33,1.0,2,0.7
2025-08-05T10:50:47.645224,0,33,1.0,2,5.3
2025-08-05T10:50:48.145898,0,33,1.0,2,0.2
2025-08-05T10:50:48.646325,0,33,1.0,2,0.6
2025-08-05T10:50:49.146890,0,33,1.0,2,0.4
2025-08-05T10:50:49.647573,0,33,1.0,2,0.5
2025-08-05T10:50:50.148347,0,33,1.0,2,2.4
2025-08-05T10:50:50.648828,0,33,1.0,2,5.9
2025-08-05T10:50:51.149516,0,33,1.0,2,3.4
2025-08-05T10:50:51.650297,0,33,1.0,2,2.4
2025-08-05T10:50:52.150833,3,36,2.0,3,4.7
2025-08-05T10:50:52.651270,0,36,3.0,3,4.2
2025-08-05T10:50:53.151905,0,36,3.0,3,2.4
2025-08-05T10:50:53.652476,0,36,3.0,3,1.2
2025-08-05T10:50:54.153114,0,36,3.0,3,4.0
2025-08-05T10:50:54.653856,0,36,3.0,3,3.1
2025-08-05T10:50:55.154490,0,36,3.0,3,1.0
2025-08-05T10:50:55.654962,0,36,3.0,3,0.4
2025-08-05T10:50:56.155555,0,36,3.0,3,0.5
2025-08-05T10:50:56.656037,0,36,3.0,3,1.0
2025-08-05T10:50:57.156356,0,36,3.0,3,0.1
2025-08-05T10:50:57.656791,0,36,3.0,3,0.2
2025-08-05T10:50:58.157398,0,36,3.0,3,0.1
2025-08-05T10:50:58.658199,0,36,3.0,3,1.0
2025-08-05T10:50:59.158946,0,36,3.0,3,2.5
2025-08-05T10:50:59.659467,0,36,3.0,3,2.7
2025-08-05T10:51:00.159976,0,36,3.0,3,4.7
2025-08-05T10:51:00.660736,0,36,3.0,3,4.9
2025-08-05T10:51:01.161215,0,36,3.0,3,5.9
2025-08-05T10:51:01.661681,0,36,3.0,3,5.7
2025-08-05T10:51:02.162154,0,36,3.0,3,4.0
2025-08-05T10:51:02.662821,0,36,3.0,3,1.9
2025-08-05T10:51:03.163462,0,36,3.0,3,0.0
2025-08-05T10:51:03.663952,0,36,3.0,3,0.2
2025-08-05T10:51:04.164611,0,36,3.0,3,0.5
2025-08-05T10:51:04.665130,0,36,3.0,3,0.6
2025-08-05T10:51:05.165811,0,36,3.0,3,0.5
2025-08-05T10:51:05.666279,0,36,3.0,3,0.4
2025-08-05T10:51:06.166761,0,36,3.0,3,1.6
2025-08-05T10:51:06.667153,0,36,3.0,3,5.5
2025-08-05T10:51:07.167759,0,36,3.0,3,2.0
2025-08-05T10:51:07.668235,0,36,3.0,3,0.4
2025-08-05T10:51:08.168949,0,36,3.0,3,0.5
2025-08-05T10:51:08.669408,0,36,3.0,3,0.4
2025-08-05T10:51:09.170075,0,36,3.0,3,0.9
2025-08-05T10:51:09.670774,0,36,3.0,3,0.4
2025-08-05T10:51:10.171495,0,36,3.0,3,0.2
2025-08-05T10:51:10.672121,0,36,3.0,3,0.1
2025-08-05T10:51:11.172805,0,36,3.0,3,0.2
2025-08-05T10:51:11.673533,0,36,3.0,3,0.2
2025-08-05T10:51:12.174253,0,36,3.0,3,0.4
2025-08-05T10:51:12.675005,0,36,3.0,3,1.6
2025-08-05T10:51:13.175633,0,36,3.0,3,1.1
2025-08-05T10:51:13.676111,0,36,3.0,3,0.8
2025-08-05T10:51:14.176764,0,36,3.0,3,1.3
2025-08-05T10:51:14.677275,0,36,3.0,3,0.8
2025-08-05T10:51:15.178092,0,36,3.0,3,1.6
2025-08-05T10:51:15.678776,0,36,3.0,3,2.0
2025-08-05T10:51:16.179252,0,36,3.0,3,2.4
2025-08-05T10:51:16.679726,0,36,3.0,3,2.4
2025-08-05T10:51:17.180281,0,36,3.0,3,2.2
2025-08-05T10:51:17.680687,0,36,3.0,3,2.1
2025-08-05T10:51:18.181125,0,36,3.0,3,2.2
2025-08-05T10:51:18.681901,0,36,3.0,3,1.3
2025-08-05T10:51:19.182479,0,36,3.0,3,2.6
2025-08-05T10:51:19.682966,0,36,3.0,3,0.7
2025-08-05T10:51:20.183728,0,36,3.0,3,4.7
2025-08-05T10:51:20.684365,0,36,3.0,3,3.1
2025-08-05T10:51:21.185108,0,36,3.0,3,3.0
2025-08-05T10:51:21.685886,0,36,3.0,3,3.3
2025-08-05T10:51:22.186444,0,36,3.0,3,2.7
2025-08-05T10:51:22.687167,0,36,3.0,3,2.3
2025-08-05T10:51:23.187671,3,39,1.3333333333333333,3,2.8
2025-08-05T10:51:23.688297,0,39,1.0,3,1.8
2025-08-05T10:51:24.189058,0,39,1.0,3,1.1
2025-08-05T10:51:24.689797,0,39,1.0,3,0.4
2025-08-05T10:51:25.190347,0,39,1.0,3,5.2
2025-08-05T10:51:25.690841,0,39,1.0,3,3.5
2025-08-05T10:51:26.191482,0,39,1.0,3,2.5
2025-08-05T10:51:26.692264,0,39,1.0,3,2.4
2025-08-05T10:51:27.193061,0,39,1.0,3,4.8
2025-08-05T10:51:27.693863,0,39,1.0,3,2.5
2025-08-05T10:51:28.194387,0,39,1.0,3,2.5
2025-08-05T10:51:28.694805,0,39,1.0,3,2.4
2025-08-05T10:51:29.195231,0,39,1.0,3,7.8
2025-08-05T10:51:29.695620,0,39,1.0,3,7.5
2025-08-05T10:51:30.196280,0,39,1.0,3,3.7
2025-08-05T10:51:30.696959,0,39,1.0,3,2.1
2025-08-05T10:51:31.197559,0,39,1.0,3,0.7
2025-08-05T10:51:31.697942,0,39,1.0,3,0.7
2025-08-05T10:51:32.198411,0,39,1.0,3,0.5
2025-08-05T10:51:32.698866,0,39,1.0,3,0.6
2025-08-05T10:51:33.199353,0,39,1.0,3,2.0
2025-08-05T10:51:33.699812,0,39,1.0,3,2.1
2025-08-05T10:51:34.200266,0,39,1.0,3,4.7
2025-08-05T10:51:34.700950,0,39,1.0,3,3.4
2025-08-05T10:51:35.201497,0,39,1.0,3,6.2
2025-08-05T10:51:35.702235,0,39,1.0,3,6.2
2025-08-05T10:51:36.202997,0,39,1.0,3,3.9
2025-08-05T10:51:36.703790,0,39,1.0,3,2.2
2025-08-05T10:51:37.204394,0,39,1.0,3,0.6
2025-08-05T10:51:37.704845,0,39,1.0,3,3.2
2025-08-05T10:51:38.205324,0,39,1.0,3,1.6
2025-08-05T10:51:38.706081,0,39,1.0,3,1.3
2025-08-05T10:51:39.206884,0,39,1.0,3,1.4
2025-08-05T10:51:39.707585,0,39,1.0,3,1.0
2025-08-05T10:51:40.208333,0,39,1.0,3,2.3
2025-08-05T10:51:40.709137,0,39,1.0,3,3.3
2025-08-05T10:51:41.209752,0,39,1.0,3,0.8
2025-08-05T10:51:41.710227,0,39,1.0,3,0.3
2025-08-05T10:51:42.210889,0,39,1.0,3,0.3
2025-08-05T10:51:42.711484,0,39,1.0,3,0.4
2025-08-05T10:51:43.212151,0,39,1.0,3,0.5
2025-08-05T10:51:43.712593,0,39,1.0,3,0.6
2025-08-05T10:51:44.213301,0,39,1.0,3,2.5
2025-08-05T10:51:44.713851,0,39,1.0,3,0.5
2025-08-05T10:51:45.214512,0,39,1.0,3,0.5
2025-08-05T10:51:45.715231,0,39,1.0,3,3.1
2025-08-05T10:51:46.215701,0,39,1.0,3,3.5
2025-08-05T10:51:46.716393,0,39,1.0,3,0.4
2025-08-05T10:51:47.217165,0,39,1.0,3,0.4
2025-08-05T10:51:47.717864,0,39,1.0,3,0.2
2025-08-05T10:51:48.218591,0,39,1.0,3,0.7
2025-08-05T10:51:48.719329,0,39,1.0,3,0.8
2025-08-05T10:51:49.219862,0,39,1.0,3,1.1
2025-08-05T10:51:49.720297,0,39,1.0,3,1.0
2025-08-05T10:51:50.220687,0,39,1.0,3,1.6
2025-08-05T10:51:50.721017,0,39,1.0,3,3.5
2025-08-05T10:51:51.221674,0,39,1.0,3,3.0
2025-08-05T10:51:51.722417,0,39,1.0,3,1.3
2025-08-05T10:51:52.223226,0,39,1.0,3,1.0
2025-08-05T10:51:52.723816,0,39,1.0,3,0.9
2025-08-05T10:51:53.224562,0,39,1.0,3,1.3
2025-08-05T10:51:53.725129,0,39,1.0,3,1.1
2025-08-05T10:51:54.225706,3,42,2.0,3,25.0
2025-08-05T10:51:54.726434,0,42,3.0,3,5.7
2025-08-05T10:51:55.226903,0,42,3.0,3,2.0
2025-08-05T10:51:55.727601,0,42,3.0,3,2.2
2025-08-05T10:51:56.228361,0,42,3.0,3,2.5
2025-08-05T10:51:56.728803,0,42,3.0,3,2.0
2025-08-05T10:51:57.229514,0,42,3.0,3,1.9
2025-08-05T10:51:57.730266,0,42,3.0,3,0.8
2025-08-05T10:51:58.230752,0,42,3.0,3,3.1
2025-08-05T10:51:58.731455,0,42,3.0,3,2.2
2025-08-05T10:51:59.231952,0,42,3.0,3,1.3
2025-08-05T10:51:59.732619,0,42,3.0,3,1.0
2025-08-05T10:52:00.233090,0,42,3.0,3,1.4
2025-08-05T10:52:00.733755,0,42,3.0,3,1.9
2025-08-05T10:52:01.234450,0,42,3.0,3,1.4
2025-08-05T10:52:01.735187,0,42,3.0,3,1.3
2025-08-05T10:52:02.235937,0,42,3.0,3,1.9
2025-08-05T10:52:02.736337,0,42,3.0,3,0.9
2025-08-05T10:52:03.236924,0,42,3.0,3,3.1
2025-08-05T10:52:03.737614,0,42,3.0,3,1.4
2025-08-05T10:52:04.238366,0,42,3.0,3,2.6
2025-08-05T10:52:04.738856,0,42,3.0,3,2.8
2025-08-05T10:52:05.239535,0,42,3.0,3,2.2
2025-08-05T10:52:05.739900,0,42,3.0,3,1.9
2025-08-05T10:52:06.240274,0,42,3.0,3,7.6
2025-08-05T10:52:06.740741,0,42,3.0,3,7.6
2025-08-05T10:52:07.241180,0,42,3.0,3,7.1
2025-08-05T10:52:07.741924,0,42,3.0,3,2.7
2025-08-05T10:52:08.242686,0,42,3.0,3,1.2
2025-08-05T10:52:08.743174,0,42,3.0,3,0.4
2025-08-05T10:52:09.243655,0,42,3.0,3,6.5
2025-08-05T10:52:09.744135,0,42,3.0,3,5.5
2025-08-05T10:52:10.244819,0,42,3.0,3,1.9
2025-08-05T10:52:10.745506,0,42,3.0,3,0.4
2025-08-05T10:52:11.246259,0,42,3.0,3,3.1
2025-08-05T10:52:11.746895,0,42,3.0,3,2.3
2025-08-05T10:52:12.247573,0,42,3.0,3,0.5
2025-08-05T10:52:12.748120,0,42,3.0,3,0.5
2025-08-05T10:52:13.248811,0,42,3.0,3,0.2
2025-08-05T10:52:13.749487,0,42,3.0,3,0.2
2025-08-05T10:52:14.249993,0,42,3.0,3,1.6
2025-08-05T10:52:14.750486,0,42,3.0,3,4.7
2025-08-05T10:52:15.251031,0,42,3.0,3,6.5
2025-08-05T10:52:15.751488,0,42,3.0,3,4.0
2025-08-05T10:52:16.252227,0,42,3.0,3,1.3
2025-08-05T10:52:16.753041,0,42,3.0,3,1.8
2025-08-05T10:52:17.253776,0,42,3.0,3,0.6
2025-08-05T10:52:17.754478,0,42,3.0,3,0.2
2025-08-05T10:52:18.254976,0,42,3.0,3,0.3
2025-08-05T10:52:18.755679,0,42,3.0,3,0.5
2025-08-05T10:52:19.256112,0,42,3.0,3,4.1
2025-08-05T10:52:19.756873,0,42,3.0,3,6.4
2025-08-05T10:52:20.257428,0,42,3.0,3,2.8
2025-08-05T10:52:20.757939,0,42,3.0,3,0.5
2025-08-05T10:52:21.258357,0,42,3.0,3,0.4
2025-08-05T10:52:21.759064,0,42,3.0,3,0.4
2025-08-05T10:52:22.259501,0,42,3.0,3,0.8
2025-08-05T10:52:22.759981,0,42,3.0,3,0.1
2025-08-05T10:52:23.260629,0,42,3.0,3,0.2
2025-08-05T10:52:23.761377,0,42,3.0,3,0.1
2025-08-05T10:52:24.262126,0,42,3.0,3,0.3
2025-08-05T10:52:24.762454,3,45,1.0,3,1.0
2025-08-05T10:52:25.262839,0,45,1.0,3,1.4
2025-08-05T10:52:25.763563,0,45,1.0,3,0.8
2025-08-05T10:52:26.264279,0,45,1.0,3,0.8
2025-08-05T10:52:26.764956,0,45,1.0,3,1.9
2025-08-05T10:52:27.265539,0,45,1.0,3,2.3
2025-08-05T10:52:27.765952,0,45,1.0,3,3.1
2025-08-05T10:52:28.266367,0,45,1.0,3,3.3
2025-08-05T10:52:28.767071,0,45,1.0,3,3.1
2025-08-05T10:52:29.267790,0,45,1.0,3,3.0
2025-08-05T10:52:29.768260,0,45,1.0,3,3.0
2025-08-05T10:52:30.269023,0,45,1.0,3,1.8
2025-08-05T10:52:30.769885,0,45,1.0,3,1.4
2025-08-05T10:52:31.270467,0,45,1.0,3,1.3
2025-08-05T10:52:31.771234,0,45,1.0,3,1.5
2025-08-05T10:52:32.272022,0,45,1.0,3,1.5
2025-08-05T10:52:32.772508,0,45,1.0,3,2.2
2025-08-05T10:52:33.272994,0,45,1.0,3,2.4
2025-08-05T10:52:33.773425,0,45,1.0,3,2.4
2025-08-05T10:52:34.274104,0,45,1.0,3,2.5
2025-08-05T10:52:34.774824,0,45,1.0,3,2.0
2025-08-05T10:52:35.275377,0,45,1.0,3,1.4
2025-08-05T10:52:35.776127,0,45,1.0,3,1.2
2025-08-05T10:52:36.276553,0,45,1.0,3,1.3
2025-08-05T10:52:36.777256,0,45,1.0,3,3.3
2025-08-05T10:52:37.278023,0,45,1.0,3,0.8
2025-08-05T10:52:37.778548,0,45,1.0,3,0.6
2025-08-05T10:52:38.279150,0,45,1.0,3,2.2
2025-08-05T10:52:38.779662,0,45,1.0,3,1.1
2025-08-05T10:52:39.280164,0,45,1.0,3,1.1
2025-08-05T10:52:39.780570,0,45,1.0,3,1.8
2025-08-05T10:52:40.281267,0,45,1.0,3,6.4
2025-08-05T10:52:40.781968,0,45,1.0,3,0.2
2025-08-05T10:52:41.282373,0,45,1.0,3,1.9
2025-08-05T10:52:41.782863,0,45,1.0,3,6.1
2025-08-05T10:52:42.283345,0,45,1.0,3,4.7
2025-08-05T10:52:42.783793,0,45,1.0,3,3.3
2025-08-05T10:52:43.284267,0,45,1.0,3,1.5
2025-08-05T10:52:43.784949,0,45,1.0,3,0.2
2025-08-05T10:52:44.285536,0,45,1.0,3,4.0
2025-08-05T10:52:44.785975,0,45,1.0,3,3.0
2025-08-05T10:52:45.286589,0,45,1.0,3,2.0
2025-08-05T10:52:45.787294,0,45,1.0,3,0.9
2025-08-05T10:52:46.287855,0,45,1.0,3,0.7
2025-08-05T10:52:46.788391,0,45,1.0,3,6.4
2025-08-05T10:52:47.288863,0,45,1.0,3,6.0
2025-08-05T10:52:47.789270,0,45,1.0,3,6.4
2025-08-05T10:52:48.290027,0,45,1.0,3,3.8
2025-08-05T10:52:48.790801,0,45,1.0,3,1.0
2025-08-05T10:52:49.291577,0,45,1.0,3,0.9
2025-08-05T10:52:49.792303,0,45,1.0,3,1.4
2025-08-05T10:52:50.292782,0,45,1.0,3,2.3
2025-08-05T10:52:50.793452,0,45,1.0,3,2.4
2025-08-05T10:52:51.293956,0,45,1.0,3,1.7
2025-08-05T10:52:51.794629,0,45,1.0,3,2.0
2025-08-05T10:52:52.295032,0,45,1.0,3,2.2
2025-08-05T10:52:52.795707,0,45,1.0,3,4.2
2025-08-05T10:52:53.296417,0,45,1.0,3,1.9
2025-08-05T10:52:53.797116,0,45,1.0,3,0.4
2025-08-05T10:52:54.297613,0,45,1.0,3,0.6
2025-08-05T10:52:54.798310,0,45,1.0,3,0.4
