timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:18:03.093618,0,48,1.0,3,0.0
2025-08-03T06:18:03.594247,0,48,1.0,3,0.0
2025-08-03T06:18:04.094814,0,48,1.0,3,0.0
2025-08-03T06:18:04.595438,0,48,1.0,3,0.0
2025-08-03T06:18:05.096064,0,48,1.0,3,0.0
2025-08-03T06:18:05.596686,0,48,1.0,3,0.0
2025-08-03T06:18:06.097051,0,48,1.0,3,0.0
2025-08-03T06:18:06.597628,0,48,1.0,3,0.0
2025-08-03T06:18:07.098018,0,48,1.0,3,0.0
2025-08-03T06:18:07.598618,0,48,1.0,3,0.0
2025-08-03T06:18:08.099276,0,48,1.0,3,0.0
2025-08-03T06:18:08.599830,0,48,1.0,3,0.0
2025-08-03T06:18:09.100433,0,48,1.0,3,0.0
2025-08-03T06:18:09.600808,0,48,1.0,3,0.1
2025-08-03T06:18:10.101419,0,48,1.0,3,0.0
2025-08-03T06:18:10.601855,0,48,1.0,3,0.1
2025-08-03T06:18:11.102182,0,48,1.0,3,0.0
2025-08-03T06:18:11.602732,0,48,1.0,3,0.0
2025-08-03T06:18:12.103345,0,48,1.0,3,0.0
2025-08-03T06:18:12.603982,0,48,1.0,3,0.0
2025-08-03T06:18:13.104615,0,48,1.0,3,0.0
2025-08-03T06:18:13.605295,0,48,1.0,3,0.0
2025-08-03T06:18:14.105689,0,48,1.0,3,0.0
2025-08-03T06:18:14.606043,0,48,1.0,3,0.0
2025-08-03T06:18:15.106627,0,48,1.0,3,0.0
2025-08-03T06:18:15.607103,0,48,1.0,3,0.0
2025-08-03T06:18:16.107688,0,48,1.0,3,0.0
2025-08-03T06:18:16.608365,0,48,1.0,3,0.0
2025-08-03T06:18:17.108991,0,48,1.0,3,0.0
2025-08-03T06:18:17.609641,0,48,1.0,3,0.0
2025-08-03T06:18:18.110294,0,48,1.0,3,0.0
2025-08-03T06:18:18.610928,0,48,1.0,3,0.0
2025-08-03T06:18:19.111589,0,48,1.0,3,0.0
2025-08-03T06:18:19.612054,0,48,1.0,3,0.0
2025-08-03T06:18:20.112634,0,48,1.0,3,0.0
2025-08-03T06:18:20.613039,0,48,1.0,3,0.0
2025-08-03T06:18:21.113618,0,48,1.0,3,0.1
2025-08-03T06:18:21.614037,0,48,1.0,3,0.0
2025-08-03T06:18:22.114620,0,48,1.0,3,0.0
2025-08-03T06:18:22.615110,0,48,1.0,3,0.0
2025-08-03T06:18:23.115695,0,48,1.0,3,0.0
2025-08-03T06:18:23.616255,0,48,1.0,3,0.0
2025-08-03T06:18:24.116851,0,48,1.0,3,0.0
2025-08-03T06:18:24.617529,0,48,1.0,3,0.0
2025-08-03T06:18:25.118070,0,48,1.0,3,0.0
2025-08-03T06:18:25.618655,0,48,1.0,3,0.0
2025-08-03T06:18:26.119116,0,48,1.0,3,0.0
2025-08-03T06:18:26.619706,0,48,1.0,3,0.0
2025-08-03T06:18:27.120355,0,48,1.0,3,0.0
2025-08-03T06:18:27.620984,0,48,1.0,3,0.0
2025-08-03T06:18:28.121384,0,48,1.0,3,0.0
2025-08-03T06:18:28.621975,0,48,1.0,3,0.0
2025-08-03T06:18:29.122604,0,48,1.0,3,0.0
2025-08-03T06:18:29.623193,0,48,1.0,3,0.0
2025-08-03T06:18:30.123772,0,48,1.0,3,0.0
2025-08-03T06:18:30.624320,0,48,1.0,3,0.0
2025-08-03T06:18:31.124898,0,48,1.0,3,0.1
2025-08-03T06:18:31.625340,0,48,1.0,3,0.0
2025-08-03T06:18:32.125918,0,48,1.0,3,0.0
2025-08-03T06:18:32.626384,0,48,1.0,3,0.0
2025-08-03T06:18:33.126959,0,48,1.0,3,0.0
2025-08-03T06:18:33.627627,0,48,1.0,3,0.0
2025-08-03T06:18:34.128061,0,48,1.0,3,0.0
2025-08-03T06:18:34.628641,0,48,1.0,3,0.0
2025-08-03T06:18:35.129024,0,48,1.0,3,0.0
2025-08-03T06:18:35.629351,0,48,1.0,3,0.0
2025-08-03T06:18:36.129936,0,48,1.0,3,0.0
2025-08-03T06:18:36.630353,0,48,1.0,3,0.0
2025-08-03T06:18:37.130946,0,48,1.0,3,0.1
2025-08-03T06:18:37.631444,0,48,1.0,3,0.0
2025-08-03T06:18:38.132027,0,48,1.0,3,0.0
2025-08-03T06:18:38.632514,0,48,1.0,3,0.0
2025-08-03T06:18:39.133010,0,48,1.0,3,0.0
2025-08-03T06:18:39.633629,0,48,1.0,3,0.0
2025-08-03T06:18:40.134236,0,48,1.0,3,0.0
2025-08-03T06:18:40.634815,0,48,1.0,3,0.0
2025-08-03T06:18:41.135460,0,48,1.0,3,0.0
2025-08-03T06:18:41.636041,0,48,1.0,3,0.0
2025-08-03T06:18:42.136462,0,48,1.0,3,0.1
2025-08-03T06:18:42.637045,0,48,1.0,3,0.1
2025-08-03T06:18:43.137680,0,48,1.0,3,0.0
2025-08-03T06:18:43.638036,0,48,1.0,3,0.0
2025-08-03T06:18:44.138621,0,48,1.0,3,0.0
2025-08-03T06:18:44.639297,0,48,1.0,3,0.0
2025-08-03T06:18:45.139705,0,48,1.0,3,0.0
2025-08-03T06:18:45.640327,0,48,1.0,3,0.0
2025-08-03T06:18:46.140916,0,48,1.0,3,0.0
2025-08-03T06:18:46.641531,0,48,1.0,3,0.0
2025-08-03T06:18:47.142131,0,48,1.0,3,0.1
2025-08-03T06:18:47.642518,0,48,1.0,3,0.0
2025-08-03T06:18:48.143103,0,48,1.0,3,0.1
2025-08-03T06:18:48.643652,0,48,1.0,3,0.0
2025-08-03T06:18:49.144255,0,48,1.0,3,0.0
2025-08-03T06:18:49.644688,0,48,1.0,3,0.0
2025-08-03T06:18:50.145315,0,48,1.0,3,0.0
2025-08-03T06:18:50.645723,0,48,1.0,3,0.0
2025-08-03T06:18:51.146332,0,48,1.0,3,0.1
2025-08-03T06:18:51.646962,0,48,1.0,3,0.0
2025-08-03T06:18:52.147470,0,48,1.0,3,0.0
2025-08-03T06:18:52.647833,0,48,1.0,3,0.0
2025-08-03T06:18:53.148446,0,48,1.0,3,0.1
2025-08-03T06:18:53.648774,0,48,1.0,3,0.0
2025-08-03T06:18:54.149389,0,48,1.0,3,0.1
2025-08-03T06:18:54.650019,0,48,1.0,3,0.0
2025-08-03T06:18:55.150472,0,48,1.0,3,0.0
2025-08-03T06:18:55.651047,0,48,1.0,3,0.0
2025-08-03T06:18:56.151540,0,48,1.0,3,0.0
2025-08-03T06:18:56.652125,0,48,1.0,3,0.0
2025-08-03T06:18:57.152582,0,48,1.0,3,0.0
2025-08-03T06:18:57.653221,0,48,1.0,3,0.0
2025-08-03T06:18:58.153680,0,48,1.0,3,0.0
2025-08-03T06:18:58.654308,0,48,1.0,3,0.0
2025-08-03T06:18:59.154746,0,48,1.0,3,0.0
2025-08-03T06:18:59.655378,0,48,1.0,3,0.1
2025-08-03T06:19:00.155793,0,48,1.0,3,0.0
2025-08-03T06:19:00.656424,0,48,1.0,3,0.0
2025-08-03T06:19:01.156903,0,48,1.0,3,0.0
2025-08-03T06:19:01.657534,0,48,1.0,3,0.0
2025-08-03T06:19:02.158195,0,48,1.0,3,0.0
2025-08-03T06:19:02.658653,0,48,1.0,3,0.0
2025-08-03T06:19:03.159266,0,48,1.0,3,0.0
2025-08-03T06:19:03.659905,0,48,1.0,3,0.0
2025-08-03T06:19:04.160550,0,48,1.0,3,0.0
2025-08-03T06:19:04.661229,0,48,1.0,3,0.0
2025-08-03T06:19:05.161768,0,48,1.0,3,0.0
2025-08-03T06:19:05.662436,0,48,1.0,3,0.0
2025-08-03T06:19:06.162799,0,48,1.0,3,0.0
2025-08-03T06:19:06.663429,0,48,1.0,3,0.0
2025-08-03T06:19:07.163868,0,48,1.0,3,0.0
2025-08-03T06:19:07.664502,0,48,1.0,3,0.0
2025-08-03T06:19:08.165018,0,48,1.0,3,0.0
2025-08-03T06:19:08.665603,0,48,1.0,3,0.0
2025-08-03T06:19:09.166249,0,48,1.0,3,0.0
2025-08-03T06:19:09.666885,0,48,1.0,3,0.0
2025-08-03T06:19:10.167530,0,48,1.0,3,0.0
2025-08-03T06:19:10.667921,0,48,1.0,3,0.0
2025-08-03T06:19:11.168519,0,48,1.0,3,0.0
2025-08-03T06:19:11.668938,0,48,1.0,3,0.0
2025-08-03T06:19:12.169534,0,48,1.0,3,0.0
2025-08-03T06:19:12.669953,0,48,1.0,3,0.0
2025-08-03T06:19:13.170549,0,48,1.0,3,0.0
2025-08-03T06:19:13.670978,0,48,1.0,3,0.0
2025-08-03T06:19:14.171579,0,48,1.0,3,0.0
2025-08-03T06:19:14.672230,0,48,1.0,3,0.0
2025-08-03T06:19:15.172857,0,48,1.0,3,0.0
2025-08-03T06:19:15.673536,0,48,1.0,3,0.0
2025-08-03T06:19:16.174044,0,48,1.0,3,0.0
2025-08-03T06:19:16.674628,0,48,1.0,3,0.0
2025-08-03T06:19:17.175081,0,48,1.0,3,0.0
2025-08-03T06:19:17.675686,0,48,1.0,3,0.0
2025-08-03T06:19:18.176330,0,48,1.0,3,0.0
2025-08-03T06:19:18.676958,0,48,1.0,3,0.0
2025-08-03T06:19:19.177615,0,48,1.0,3,0.0
2025-08-03T06:19:19.678164,0,48,1.0,3,0.0
2025-08-03T06:19:20.178715,0,48,1.0,3,0.0
2025-08-03T06:19:20.679152,0,48,1.0,3,0.0
2025-08-03T06:19:21.179737,0,48,1.0,3,0.0
2025-08-03T06:19:21.680200,0,48,1.0,3,0.0
2025-08-03T06:19:22.180786,0,48,1.0,3,0.0
2025-08-03T06:19:22.681463,0,48,1.0,3,0.0
2025-08-03T06:19:23.181905,0,48,1.0,3,0.0
2025-08-03T06:19:23.682340,0,48,1.0,3,0.0
2025-08-03T06:19:24.182877,0,48,1.0,3,0.0
2025-08-03T06:19:24.683365,0,48,1.0,3,0.0
2025-08-03T06:19:25.183943,0,48,1.0,3,0.0
2025-08-03T06:19:25.684334,0,48,1.0,3,0.1
2025-08-03T06:19:26.184920,0,48,1.0,3,0.0
2025-08-03T06:19:26.685564,0,48,1.0,3,0.0
2025-08-03T06:19:27.185954,0,48,1.0,3,0.0
2025-08-03T06:19:27.686307,0,48,1.0,3,0.0
2025-08-03T06:19:28.186891,0,48,1.0,3,0.0
2025-08-03T06:19:28.687294,0,48,1.0,3,0.1
2025-08-03T06:19:29.187873,0,48,1.0,3,0.0
2025-08-03T06:19:29.688424,0,48,1.0,3,0.0
2025-08-03T06:19:30.189013,0,48,1.0,3,0.0
2025-08-03T06:19:30.689422,0,48,1.0,3,0.0
2025-08-03T06:19:31.190009,0,48,1.0,3,0.0
2025-08-03T06:19:31.690632,0,48,1.0,3,0.0
2025-08-03T06:19:32.191276,0,48,1.0,3,0.0
2025-08-03T06:19:32.691855,0,48,1.0,3,0.0
2025-08-03T06:19:33.192385,0,48,1.0,3,0.0
2025-08-03T06:19:33.692962,0,48,1.0,3,0.0
2025-08-03T06:19:34.193459,0,48,1.0,3,0.1
2025-08-03T06:19:34.694039,0,48,1.0,3,0.0
2025-08-03T06:19:35.194402,0,48,1.0,3,0.0
2025-08-03T06:19:35.694979,0,48,1.0,3,0.0
2025-08-03T06:19:36.195486,0,48,1.0,3,0.0
2025-08-03T06:19:36.696060,0,48,1.0,3,0.0
2025-08-03T06:19:37.196521,0,48,1.0,3,0.0
2025-08-03T06:19:37.697092,0,48,1.0,3,0.0
2025-08-03T06:19:38.197527,0,48,1.0,3,0.0
2025-08-03T06:19:38.698123,0,48,1.0,3,0.0
2025-08-03T06:19:39.198776,0,48,1.0,3,0.0
2025-08-03T06:19:39.699158,0,48,1.0,3,0.0
2025-08-03T06:19:40.199749,0,48,1.0,3,0.0
2025-08-03T06:19:40.700396,0,48,1.0,3,0.0
2025-08-03T06:19:41.201015,0,48,1.0,3,0.0
2025-08-03T06:19:41.701495,0,48,1.0,3,0.1
2025-08-03T06:19:42.202080,0,48,1.0,3,0.0
2025-08-03T06:19:42.702466,0,48,1.0,3,0.0
2025-08-03T06:19:43.203050,0,48,1.0,3,0.0
2025-08-03T06:19:43.703432,0,48,1.0,3,0.0
2025-08-03T06:19:44.204018,0,48,1.0,3,0.0
2025-08-03T06:19:44.704467,0,48,1.0,3,0.0
2025-08-03T06:19:45.205042,0,48,1.0,3,0.0
2025-08-03T06:19:45.705583,0,48,1.0,3,0.0
2025-08-03T06:19:46.206200,0,48,1.0,3,0.1
2025-08-03T06:19:46.706656,0,48,1.0,3,0.0
2025-08-03T06:19:47.206963,0,48,1.0,3,0.0
2025-08-03T06:19:47.707548,0,48,1.0,3,0.0
2025-08-03T06:19:48.208122,0,48,1.0,3,0.0
2025-08-03T06:19:48.708776,0,48,1.0,3,0.0
2025-08-03T06:19:49.209424,0,48,1.0,3,0.0
2025-08-03T06:19:49.710057,0,48,1.0,3,0.0
2025-08-03T06:19:50.210506,0,48,1.0,3,0.0
2025-08-03T06:19:50.711092,0,48,1.0,3,0.0
2025-08-03T06:19:51.211777,0,48,1.0,3,0.1
2025-08-03T06:19:51.712464,0,48,1.0,3,0.0
2025-08-03T06:19:52.212864,0,48,1.0,3,0.0
2025-08-03T06:19:52.713499,0,48,1.0,3,0.0
2025-08-03T06:19:53.214121,0,48,1.0,3,0.0
2025-08-03T06:19:53.714780,0,48,1.0,3,0.0
2025-08-03T06:19:54.215433,0,48,1.0,3,0.0
2025-08-03T06:19:54.715883,0,48,1.0,3,0.0
2025-08-03T06:19:55.216198,0,48,1.0,3,0.0
2025-08-03T06:19:55.716738,0,48,1.0,3,0.0
2025-08-03T06:19:56.217341,0,48,1.0,3,0.0
2025-08-03T06:19:56.717723,0,48,1.0,3,0.0
2025-08-03T06:19:57.218326,0,48,1.0,3,0.1
2025-08-03T06:19:57.718771,0,48,1.0,3,0.0
2025-08-03T06:19:58.219370,0,48,1.0,3,0.0
2025-08-03T06:19:58.719801,0,48,1.0,3,0.0
2025-08-03T06:19:59.220401,0,48,1.0,3,0.0
2025-08-03T06:19:59.721037,0,48,1.0,3,0.0
2025-08-03T06:20:00.221661,0,48,1.0,3,0.0
2025-08-03T06:20:00.722341,0,48,1.0,3,0.0
2025-08-03T06:20:01.222709,0,48,1.0,3,0.0
2025-08-03T06:20:01.723343,0,48,1.0,3,0.0
2025-08-03T06:20:02.223722,0,48,1.0,3,0.1
2025-08-03T06:20:02.724359,0,48,1.0,3,0.0
2025-08-03T06:20:03.224934,0,48,1.0,3,0.0
2025-08-03T06:20:03.725569,0,48,1.0,3,0.0
2025-08-03T06:20:04.226230,0,48,1.0,3,0.0
2025-08-03T06:20:04.726657,0,48,1.0,3,0.0
2025-08-03T06:20:05.226977,0,48,1.0,3,0.0
2025-08-03T06:20:05.727602,0,48,1.0,3,0.0
2025-08-03T06:20:06.228083,0,48,1.0,3,0.0
2025-08-03T06:20:06.728582,0,48,1.0,3,0.0
2025-08-03T06:20:07.228958,0,48,1.0,3,0.0
2025-08-03T06:20:07.729590,0,48,1.0,3,0.0
2025-08-03T06:20:08.230253,0,48,1.0,3,0.0
2025-08-03T06:20:08.730812,0,48,1.0,3,0.0
2025-08-03T06:20:09.231411,0,48,1.0,3,0.0
2025-08-03T06:20:09.731926,0,48,1.0,3,0.0
2025-08-03T06:20:10.232530,0,48,1.0,3,0.0
2025-08-03T06:20:10.733382,0,48,1.0,3,0.0
2025-08-03T06:20:11.234016,0,48,1.0,3,0.0
2025-08-03T06:20:11.734631,0,48,1.0,3,0.0
2025-08-03T06:20:12.235216,0,48,1.0,3,0.0
2025-08-03T06:20:12.735700,0,48,1.0,3,0.0
2025-08-03T06:20:13.236112,0,48,1.0,3,0.0
2025-08-03T06:20:13.736697,0,48,1.0,3,0.0
2025-08-03T06:20:14.237349,0,48,1.0,3,0.0
2025-08-03T06:20:14.737979,0,48,1.0,3,0.0
2025-08-03T06:20:15.238603,0,48,1.0,3,0.0
2025-08-03T06:20:15.739103,0,48,1.0,3,0.0
2025-08-03T06:20:16.239690,0,48,1.0,3,0.0
2025-08-03T06:20:16.740073,0,48,1.0,3,0.0
2025-08-03T06:20:17.240652,0,48,1.0,3,0.0
2025-08-03T06:20:17.741209,0,48,1.0,3,0.0
2025-08-03T06:20:18.241795,0,48,1.0,3,0.0
2025-08-03T06:20:18.742451,0,48,1.0,3,0.0
2025-08-03T06:20:19.243059,0,48,1.0,3,0.0
2025-08-03T06:20:19.743639,0,48,1.0,3,0.0
2025-08-03T06:20:20.244093,0,48,1.0,3,0.0
2025-08-03T06:20:20.744668,0,48,1.0,3,0.0
2025-08-03T06:20:21.245164,0,48,1.0,3,0.0
2025-08-03T06:20:21.745754,0,48,1.0,3,0.0
2025-08-03T06:20:22.246266,0,48,1.0,3,0.0
2025-08-03T06:20:22.746842,0,48,1.0,3,0.0
2025-08-03T06:20:23.247314,0,48,1.0,3,0.0
2025-08-03T06:20:23.747893,0,48,1.0,3,0.0
2025-08-03T06:20:24.248410,0,48,1.0,3,0.1
2025-08-03T06:20:24.748986,0,48,1.0,3,0.0
2025-08-03T06:20:25.249613,0,48,1.0,3,0.0
2025-08-03T06:20:25.750257,0,48,1.0,3,0.0
2025-08-03T06:20:26.250882,0,48,1.0,3,0.0
2025-08-03T06:20:26.751420,0,48,1.0,3,0.0
2025-08-03T06:20:27.252007,0,48,1.0,3,0.0
2025-08-03T06:20:27.752667,0,48,1.0,3,0.0
2025-08-03T06:20:28.253222,0,48,1.0,3,0.0
2025-08-03T06:20:28.753806,0,48,1.0,3,0.0
2025-08-03T06:20:29.254266,0,48,1.0,3,0.1
2025-08-03T06:20:29.754854,0,48,1.0,3,0.0
2025-08-03T06:20:30.255483,0,48,1.0,3,0.0
2025-08-03T06:20:30.756067,0,48,1.0,3,0.0
2025-08-03T06:20:31.256507,0,48,1.0,3,0.1
2025-08-03T06:20:31.757087,0,48,1.0,3,0.0
2025-08-03T06:20:32.257541,0,48,1.0,3,0.0
2025-08-03T06:20:32.758122,0,48,1.0,3,0.0
2025-08-03T06:20:33.258800,0,48,1.0,3,0.0
2025-08-03T06:20:33.759447,0,48,1.0,3,0.0
2025-08-03T06:20:34.260026,0,48,1.0,3,0.1
2025-08-03T06:20:34.760662,0,48,1.0,3,0.0
2025-08-03T06:20:35.261378,0,48,1.0,3,0.0
2025-08-03T06:20:35.762022,0,48,1.0,3,0.0
2025-08-03T06:20:36.262617,0,48,1.0,3,0.0
2025-08-03T06:20:36.763319,0,48,1.0,3,0.0
2025-08-03T06:20:37.263899,0,48,1.0,3,0.0
2025-08-03T06:20:37.764549,0,48,1.0,3,0.0
2025-08-03T06:20:38.265124,0,48,1.0,3,0.0
2025-08-03T06:20:38.765639,0,48,1.0,3,0.0
2025-08-03T06:20:39.266147,0,48,1.0,3,0.0
2025-08-03T06:20:39.766508,0,48,1.0,3,0.0
2025-08-03T06:20:40.267089,0,48,1.0,3,0.0
2025-08-03T06:20:40.767662,0,48,1.0,3,0.0
2025-08-03T06:20:41.268270,0,48,1.0,3,0.0
2025-08-03T06:20:41.768898,0,48,1.0,3,0.0
2025-08-03T06:20:42.269335,0,48,1.0,3,0.0
2025-08-03T06:20:42.769918,0,48,1.0,3,0.0
2025-08-03T06:20:43.270327,0,48,1.0,3,0.0
2025-08-03T06:20:43.770912,0,48,1.0,3,0.0
2025-08-03T06:20:44.271490,0,48,1.0,3,0.0
2025-08-03T06:20:44.772071,0,48,1.0,3,0.0
2025-08-03T06:20:45.272614,0,48,1.0,3,0.1
2025-08-03T06:20:45.773231,0,48,1.0,3,0.0
2025-08-03T06:20:46.273858,0,48,1.0,3,0.0
2025-08-03T06:20:46.774542,0,48,1.0,3,0.0
2025-08-03T06:20:47.275194,0,48,1.0,3,0.0
2025-08-03T06:20:47.775695,0,48,1.0,3,0.0
2025-08-03T06:20:48.276284,0,48,1.0,3,0.1
2025-08-03T06:20:48.776805,0,48,1.0,3,0.0
2025-08-03T06:20:49.277342,0,48,1.0,3,0.0
2025-08-03T06:20:49.777792,0,48,1.0,3,0.0
2025-08-03T06:20:50.278391,0,48,1.0,3,0.0
2025-08-03T06:20:50.778864,0,48,1.0,3,0.0
2025-08-03T06:20:51.279470,0,48,1.0,3,0.0
2025-08-03T06:20:51.780108,0,48,1.0,3,0.0
2025-08-03T06:20:52.280639,0,48,1.0,3,0.0
2025-08-03T06:20:52.781272,0,48,1.0,3,0.0
2025-08-03T06:20:53.281733,0,48,1.0,3,0.0
2025-08-03T06:20:53.782342,0,48,1.0,3,0.0
2025-08-03T06:20:54.282873,0,48,1.0,3,0.1
2025-08-03T06:20:54.783527,0,48,1.0,3,0.0
2025-08-03T06:20:55.284142,0,48,1.0,3,0.0
2025-08-03T06:20:55.784801,0,48,1.0,3,0.0
2025-08-03T06:20:56.285408,0,48,1.0,3,0.1
2025-08-03T06:20:56.785898,0,48,1.0,3,0.0
2025-08-03T06:20:57.286495,0,48,1.0,3,0.0
2025-08-03T06:20:57.786965,0,48,1.0,3,0.0
2025-08-03T06:20:58.287518,0,48,1.0,3,0.0
2025-08-03T06:20:58.788144,0,48,1.0,3,0.0
2025-08-03T06:20:59.288796,0,48,1.0,3,0.0
2025-08-03T06:20:59.789426,0,48,1.0,3,0.0
2025-08-03T06:21:00.289821,0,48,1.0,3,0.0
2025-08-03T06:21:00.790425,0,48,1.0,3,0.0
2025-08-03T06:21:01.290924,0,48,1.0,3,0.1
2025-08-03T06:21:01.791524,0,48,1.0,3,0.0
2025-08-03T06:21:02.291916,0,48,1.0,3,0.0
2025-08-03T06:21:02.792518,0,48,1.0,3,0.0
2025-08-03T06:21:03.292980,0,48,1.0,3,0.0
2025-08-03T06:21:03.793580,0,48,1.0,3,0.0
2025-08-03T06:21:04.294058,0,48,1.0,3,0.0
2025-08-03T06:21:04.794633,0,48,1.0,3,0.0
2025-08-03T06:21:05.295106,0,48,1.0,3,0.0
2025-08-03T06:21:05.795693,0,48,1.0,3,0.0
2025-08-03T06:21:06.296142,0,48,1.0,3,0.0
2025-08-03T06:21:06.796727,0,48,1.0,3,0.1
2025-08-03T06:21:07.297163,0,48,1.0,3,0.0
2025-08-03T06:21:07.797751,0,48,1.0,3,0.0
2025-08-03T06:21:08.298384,0,48,1.0,3,0.0
2025-08-03T06:21:08.799011,0,48,1.0,3,0.0
2025-08-03T06:21:09.299640,0,48,1.0,3,0.0
2025-08-03T06:21:09.800116,0,48,1.0,3,0.0
2025-08-03T06:21:10.300705,0,48,1.0,3,0.1
2025-08-03T06:21:10.801342,0,48,1.0,3,0.0
2025-08-03T06:21:11.301969,0,48,1.0,3,0.0
2025-08-03T06:21:11.802632,0,48,1.0,3,0.0
2025-08-03T06:21:12.303201,0,48,1.0,3,0.0
2025-08-03T06:21:12.803784,0,48,1.0,3,0.1
2025-08-03T06:21:13.304238,0,48,1.0,3,0.0
2025-08-03T06:21:13.804794,0,48,1.0,3,0.0
2025-08-03T06:21:14.305149,0,48,1.0,3,0.0
2025-08-03T06:21:14.805759,0,48,1.0,3,0.0
2025-08-03T06:21:15.306411,0,48,1.0,3,0.0
2025-08-03T06:21:15.807015,0,48,1.0,3,0.0
2025-08-03T06:21:16.307617,0,48,1.0,3,0.0
2025-08-03T06:21:16.808135,0,48,1.0,3,0.0
2025-08-03T06:21:17.308725,0,48,1.0,3,0.0
2025-08-03T06:21:17.809260,0,48,1.0,3,0.1
2025-08-03T06:21:18.309831,0,48,1.0,3,0.0
2025-08-03T06:21:18.810209,0,48,1.0,3,0.0
2025-08-03T06:21:19.310794,0,48,1.0,3,0.0
2025-08-03T06:21:19.811433,0,48,1.0,3,0.0
2025-08-03T06:21:20.312051,0,48,1.0,3,0.0
2025-08-03T06:21:20.812638,0,48,1.0,3,0.0
2025-08-03T06:21:21.313204,0,48,1.0,3,0.1
2025-08-03T06:21:21.813788,0,48,1.0,3,0.0
2025-08-03T06:21:22.314441,0,48,1.0,3,0.0
2025-08-03T06:21:22.815041,0,48,1.0,3,0.1
2025-08-03T06:21:23.315624,0,48,1.0,3,0.0
2025-08-03T06:21:23.816280,0,48,1.0,3,0.0
2025-08-03T06:21:24.317005,0,48,1.0,3,0.0
2025-08-03T06:21:24.817616,0,48,1.0,3,0.0
2025-08-03T06:21:25.318187,0,48,1.0,3,0.0
2025-08-03T06:21:25.818522,0,48,1.0,3,0.0
2025-08-03T06:21:26.319100,0,48,1.0,3,0.0
2025-08-03T06:21:26.819739,0,48,1.0,3,0.0
2025-08-03T06:21:27.320385,0,48,1.0,3,0.1
2025-08-03T06:21:27.820960,0,48,1.0,3,0.0
2025-08-03T06:21:28.321381,0,48,1.0,3,0.0
2025-08-03T06:21:28.821963,0,48,1.0,3,0.0
2025-08-03T06:21:29.322392,0,48,1.0,3,0.0
2025-08-03T06:21:29.822699,0,48,1.0,3,0.0
2025-08-03T06:21:30.323083,0,48,1.0,3,0.0
2025-08-03T06:21:30.823504,0,48,1.0,3,0.0
2025-08-03T06:21:31.324040,0,48,1.0,3,0.0
2025-08-03T06:21:31.824409,0,48,1.0,3,0.0
2025-08-03T06:21:32.324986,0,48,1.0,3,0.0
2025-08-03T06:21:32.825616,0,48,1.0,3,0.0
2025-08-03T06:21:33.326154,0,48,1.0,3,0.0
2025-08-03T06:21:33.826544,0,48,1.0,3,0.0
2025-08-03T06:21:34.327119,0,48,1.0,3,0.0
2025-08-03T06:21:34.827620,0,48,1.0,3,0.0
2025-08-03T06:21:35.328231,0,48,1.0,3,0.1
2025-08-03T06:21:35.828860,0,48,1.0,3,0.0
2025-08-03T06:21:36.329464,0,48,1.0,3,0.0
2025-08-03T06:21:36.830043,0,48,1.0,3,0.0
2025-08-03T06:21:37.330639,0,48,1.0,3,0.0
2025-08-03T06:21:37.831205,0,48,1.0,3,0.0
2025-08-03T06:21:38.331809,0,48,1.0,3,0.0
2025-08-03T06:21:38.832440,0,48,1.0,3,0.0
2025-08-03T06:21:39.333030,0,48,1.0,3,0.0
2025-08-03T06:21:39.833482,0,48,1.0,3,0.0
2025-08-03T06:21:40.333802,0,48,1.0,3,0.0
2025-08-03T06:21:40.834316,0,48,1.0,3,0.0
2025-08-03T06:21:41.334696,0,48,1.0,3,0.0
2025-08-03T06:21:41.835325,0,48,1.0,3,0.0
2025-08-03T06:21:42.335982,0,48,1.0,3,0.0
2025-08-03T06:21:42.836610,0,48,1.0,3,0.0
2025-08-03T06:21:43.337235,0,48,1.0,3,0.0
2025-08-03T06:21:43.837632,0,48,1.0,3,0.0
2025-08-03T06:21:44.338243,0,48,1.0,3,0.0
2025-08-03T06:21:44.838682,0,48,1.0,3,0.0
2025-08-03T06:21:45.339284,0,48,1.0,3,0.0
2025-08-03T06:21:45.839804,0,48,1.0,3,0.0
2025-08-03T06:21:46.340412,0,48,1.0,3,0.0
2025-08-03T06:21:46.841042,0,48,1.0,3,0.0
2025-08-03T06:21:47.341684,0,48,1.0,3,0.0
2025-08-03T06:21:47.842314,0,48,1.0,3,0.0
2025-08-03T06:21:48.342754,0,48,1.0,3,0.0
2025-08-03T06:21:48.843354,0,48,1.0,3,0.0
2025-08-03T06:21:49.343732,0,48,1.0,3,0.1
2025-08-03T06:21:49.844332,0,48,1.0,3,0.0
2025-08-03T06:21:50.344799,0,48,1.0,3,0.0
2025-08-03T06:21:50.845402,0,48,1.0,3,0.0
2025-08-03T06:21:51.345837,0,48,1.0,3,0.0
2025-08-03T06:21:51.846443,0,48,1.0,3,0.0
2025-08-03T06:21:52.346876,0,48,1.0,3,0.1
2025-08-03T06:21:52.847474,0,48,1.0,3,0.0
2025-08-03T06:21:53.347960,0,48,1.0,3,0.0
2025-08-03T06:21:53.848555,0,48,1.0,3,0.0
2025-08-03T06:21:54.349210,0,48,1.0,3,0.0
2025-08-03T06:21:54.849773,0,48,1.0,3,0.1
2025-08-03T06:21:55.350378,0,48,1.0,3,0.0
