timestamp,queue_size
2025-09-02T09:39:20.060430,1
2025-09-02T09:39:20.061155,1
2025-09-02T09:39:20.061680,1
2025-09-02T09:39:20.062082,1
2025-09-02T09:39:20.062654,1
2025-09-02T09:39:20.065818,1
2025-09-02T09:39:20.067038,1
2025-09-02T09:39:20.067754,1
2025-09-02T09:39:20.076661,1
2025-09-02T09:39:20.080987,1
2025-09-02T09:39:20.081355,1
2025-09-02T09:39:20.083204,1
2025-09-02T09:39:20.085133,1
2025-09-02T09:39:20.085569,1
2025-09-02T09:39:20.086507,1
2025-09-02T09:39:20.088656,1
2025-09-02T09:39:20.094326,1
2025-09-02T09:39:20.095519,1
2025-09-02T09:39:20.099142,1
2025-09-02T09:39:20.112155,1
2025-09-02T09:39:20.113162,1
2025-09-02T09:39:20.115149,1
2025-09-02T09:39:20.117216,1
2025-09-02T09:39:20.118885,1
2025-09-02T09:39:20.120499,1
2025-09-02T09:39:20.128906,1
2025-09-02T09:39:20.129992,1
2025-09-02T09:39:23.328290,1
2025-09-02T09:39:23.328960,1
2025-09-02T09:39:23.333211,1
2025-09-02T09:39:23.335009,1
2025-09-02T09:39:23.349864,1
2025-09-02T09:39:23.356851,1
2025-09-02T09:39:23.358329,1
2025-09-02T09:39:23.965804,1
2025-09-02T09:39:23.972415,1
2025-09-02T09:39:23.973571,1
2025-09-02T09:39:23.974124,1
2025-09-02T09:39:23.974632,1
2025-09-02T09:39:23.975800,1
2025-09-02T09:39:23.989409,1
2025-09-02T09:39:23.993179,1
2025-09-02T09:39:23.994818,1
2025-09-02T09:39:23.997617,1
2025-09-02T09:39:24.018439,1
2025-09-02T09:39:24.022017,1
2025-09-02T09:39:24.024657,1
2025-09-02T09:39:24.026979,1
2025-09-02T09:39:24.028611,1
2025-09-02T09:39:24.038892,1
2025-09-02T09:39:24.040680,1
2025-09-02T09:39:24.043228,1
2025-09-02T09:39:24.046203,1
2025-09-02T09:39:24.048499,1
2025-09-02T09:39:24.048925,1
2025-09-02T09:39:24.051907,1
2025-09-02T09:39:24.056057,1
2025-09-02T09:39:24.071396,1
2025-09-02T09:39:24.093010,1
2025-09-02T09:39:24.124702,1
2025-09-02T09:39:24.134830,1
2025-09-02T09:39:24.147835,1
2025-09-02T09:39:24.160600,1
2025-09-02T09:39:24.166511,1
2025-09-02T09:39:24.168283,1
2025-09-02T09:39:24.194400,1
2025-09-02T09:39:28.138276,1
2025-09-02T09:39:28.140030,1
2025-09-02T09:39:28.143351,1
2025-09-02T09:39:28.395024,1
2025-09-02T09:39:28.643739,1
2025-09-02T09:39:28.646382,1
2025-09-02T09:39:28.648688,1
2025-09-02T09:39:28.650081,1
2025-09-02T09:39:28.655110,1
2025-09-02T09:39:28.655943,1
2025-09-02T09:39:28.702476,1
2025-09-02T09:39:29.649256,1
2025-09-02T09:39:32.369884,1
2025-09-02T09:39:32.424131,1
2025-09-02T09:39:32.498393,1
2025-09-02T09:39:32.675020,1
2025-09-02T09:39:32.676513,1
2025-09-02T09:39:32.679153,1
2025-09-02T09:39:33.135858,1
2025-09-02T09:39:33.369817,1
2025-09-02T09:39:33.457918,1
2025-09-02T09:39:35.576811,1
2025-09-02T09:39:35.590130,1
2025-09-02T09:39:35.617314,1
2025-09-02T09:39:35.632485,1
2025-09-02T09:39:35.636630,1
2025-09-02T09:39:35.637511,1
2025-09-02T09:39:35.637874,1
2025-09-02T09:39:35.639179,1
2025-09-02T09:39:35.639848,1
2025-09-02T09:39:35.640277,1
2025-09-02T09:39:35.644195,1
2025-09-02T09:39:35.647290,1
2025-09-02T09:39:35.662137,1
2025-09-02T09:39:35.703382,1
2025-09-02T09:39:35.733937,1
2025-09-02T09:39:35.741592,1
2025-09-02T09:39:35.741871,1
2025-09-02T09:39:35.742285,1
2025-09-02T09:39:35.743193,1
2025-09-02T09:39:35.743610,1
2025-09-02T09:39:35.743873,1
2025-09-02T09:39:35.744116,1
2025-09-02T09:39:35.744797,1
2025-09-02T09:39:35.745219,1
2025-09-02T09:39:35.746091,1
2025-09-02T09:39:35.746660,1
2025-09-02T09:39:35.746896,1
2025-09-02T09:39:35.754484,1
2025-09-02T09:39:35.756383,1
2025-09-02T09:39:35.757032,1
2025-09-02T09:39:35.759984,1
2025-09-02T09:39:35.761169,1
2025-09-02T09:39:35.770646,1
2025-09-02T09:39:35.775340,1
2025-09-02T09:39:35.777299,1
2025-09-02T09:39:35.785265,1
2025-09-02T09:39:35.788112,1
2025-09-02T09:39:35.792509,1
2025-09-02T09:39:35.793463,1
2025-09-02T09:39:35.821704,1
2025-09-02T09:39:35.822649,1
2025-09-02T09:39:35.823964,1
2025-09-02T09:39:35.827718,1
2025-09-02T09:39:35.835724,1
2025-09-02T09:39:35.836184,1
2025-09-02T09:39:35.836729,1
2025-09-02T09:39:35.839934,1
2025-09-02T09:39:35.840581,1
2025-09-02T09:39:35.844482,1
2025-09-02T09:39:35.845492,1
2025-09-02T09:39:35.847789,1
2025-09-02T09:39:35.848461,1
2025-09-02T09:39:35.849540,1
2025-09-02T09:39:35.850756,1
2025-09-02T09:39:35.852209,1
2025-09-02T09:39:35.854045,1
2025-09-02T09:39:35.863244,1
2025-09-02T09:39:35.866080,1
2025-09-02T09:39:35.867952,1
2025-09-02T09:39:35.870231,1
2025-09-02T09:39:35.871700,1
2025-09-02T09:39:35.872576,1
2025-09-02T09:39:35.878372,1
2025-09-02T09:39:35.879181,1
2025-09-02T09:39:35.879836,1
2025-09-02T09:39:35.907829,1
2025-09-02T09:39:35.908767,1
2025-09-02T09:39:35.910115,1
2025-09-02T09:39:35.945328,1
2025-09-02T09:39:36.498108,1
2025-09-02T09:39:36.498783,1
2025-09-02T09:39:36.560281,1
2025-09-02T09:39:36.561140,1
2025-09-02T09:39:36.562484,1
2025-09-02T09:39:36.563521,1
2025-09-02T09:39:36.564663,1
2025-09-02T09:39:36.568315,1
2025-09-02T09:39:36.569456,1
2025-09-02T09:39:36.569986,1
2025-09-02T09:39:36.571468,1
2025-09-02T09:39:36.573059,1
2025-09-02T09:39:36.574844,1
2025-09-02T09:39:36.579661,1
2025-09-02T09:39:36.583841,1
2025-09-02T09:39:36.585653,1
2025-09-02T09:39:36.589352,1
2025-09-02T09:39:36.591056,1
2025-09-02T09:39:36.598851,1
2025-09-02T09:39:36.599593,1
2025-09-02T09:39:36.630087,1
2025-09-02T09:39:36.657268,1
2025-09-02T09:39:36.689045,1
2025-09-02T09:39:36.718934,1
2025-09-02T09:39:36.719619,1
2025-09-02T09:39:36.720529,1
2025-09-02T09:39:36.735712,1
2025-09-02T09:39:36.738975,1
2025-09-02T09:39:36.750744,1
2025-09-02T09:39:36.753604,1
2025-09-02T09:39:36.755625,1
2025-09-02T09:39:36.758052,1
2025-09-02T09:39:36.765963,1
2025-09-02T09:39:36.767040,1
2025-09-02T09:39:36.770479,1
2025-09-02T09:39:36.777608,1
2025-09-02T09:39:36.782022,1
2025-09-02T09:39:36.782692,1
2025-09-02T09:39:36.783852,1
2025-09-02T09:39:36.784375,1
2025-09-02T09:39:36.785876,1
2025-09-02T09:39:36.787052,1
2025-09-02T09:39:36.787667,1
2025-09-02T09:39:36.795054,1
2025-09-02T09:39:36.796015,1
2025-09-02T09:39:36.797609,1
2025-09-02T09:39:36.798283,1
2025-09-02T09:39:36.802322,1
2025-09-02T09:39:36.803886,1
2025-09-02T09:39:36.804724,1
2025-09-02T09:39:36.807457,1
2025-09-02T09:39:36.810554,1
2025-09-02T09:39:36.829778,1
2025-09-02T09:39:36.842379,1
2025-09-02T09:39:36.844031,1
2025-09-02T09:39:36.865062,1
2025-09-02T09:39:36.870440,1
2025-09-02T09:39:36.871485,1
2025-09-02T09:39:36.872276,1
2025-09-02T09:39:36.873761,1
2025-09-02T09:39:36.874476,1
2025-09-02T09:39:36.875033,1
2025-09-02T09:39:36.876411,1
2025-09-02T09:39:36.915034,1
2025-09-02T09:39:36.948973,1
2025-09-02T09:39:36.979088,1
2025-09-02T09:39:37.041338,1
2025-09-02T09:39:37.042005,1
2025-09-02T09:39:37.050286,1
2025-09-02T09:39:37.052800,1
2025-09-02T09:39:37.053417,1
2025-09-02T09:39:37.053980,1
2025-09-02T09:39:37.055751,1
2025-09-02T09:39:37.056723,1
2025-09-02T09:39:37.057249,1
2025-09-02T09:39:37.057715,1
2025-09-02T09:39:37.058951,1
2025-09-02T09:39:37.059539,1
2025-09-02T09:39:37.060144,1
2025-09-02T09:39:37.060672,1
2025-09-02T09:39:37.061356,1
2025-09-02T09:39:37.063227,1
2025-09-02T09:39:37.064330,1
2025-09-02T09:39:37.069828,1
2025-09-02T09:39:37.070858,1
2025-09-02T09:39:37.072878,1
2025-09-02T09:39:37.076752,1
2025-09-02T09:39:37.078247,1
2025-09-02T09:39:37.078623,1
2025-09-02T09:39:37.080352,1
2025-09-02T09:39:37.080951,1
2025-09-02T09:39:37.085263,1
2025-09-02T09:39:37.087816,1
2025-09-02T09:39:37.089034,1
2025-09-02T09:39:37.092111,1
2025-09-02T09:39:37.096308,1
2025-09-02T09:39:37.098026,1
2025-09-02T09:39:37.098962,1
2025-09-02T09:39:37.103723,1
2025-09-02T09:39:37.114968,1
2025-09-02T09:39:37.118809,1
2025-09-02T09:39:37.119443,1
2025-09-02T09:39:37.122489,1
2025-09-02T09:39:37.128912,1
2025-09-02T09:39:37.136059,1
2025-09-02T09:39:37.151433,1
2025-09-02T09:39:37.152385,1
2025-09-02T09:39:37.162435,1
2025-09-02T09:39:37.451626,1
2025-09-02T09:39:37.459536,1
2025-09-02T09:39:37.471985,1
2025-09-02T09:39:37.476689,1
2025-09-02T09:39:37.477711,1
2025-09-02T09:39:37.478637,1
2025-09-02T09:39:37.479239,1
2025-09-02T09:39:37.479590,1
2025-09-02T09:39:38.575658,1
2025-09-02T09:39:41.238451,1
2025-09-02T09:39:41.334020,1
2025-09-02T09:39:41.335619,1
2025-09-02T09:39:41.338393,1
2025-09-02T09:39:41.342303,1
2025-09-02T09:39:41.344104,1
2025-09-02T09:39:41.344721,1
2025-09-02T09:39:41.345442,1
2025-09-02T09:39:41.346323,1
2025-09-02T09:39:41.347126,1
2025-09-02T09:39:41.347480,1
2025-09-02T09:39:41.347772,1
2025-09-02T09:39:41.348105,1
2025-09-02T09:39:41.348543,1
2025-09-02T09:39:41.349543,1
2025-09-02T09:39:41.350455,1
2025-09-02T09:39:41.351181,1
2025-09-02T09:39:41.351599,1
2025-09-02T09:39:41.352055,1
2025-09-02T09:39:41.352487,1
2025-09-02T09:39:41.352991,1
2025-09-02T09:39:41.353426,1
2025-09-02T09:39:41.354004,1
2025-09-02T09:39:41.354317,1
2025-09-02T09:39:41.355177,1
2025-09-02T09:39:41.355798,1
2025-09-02T09:39:41.356438,1
2025-09-02T09:39:41.356836,1
2025-09-02T09:39:41.357196,1
2025-09-02T09:39:41.357535,1
2025-09-02T09:39:41.357854,1
2025-09-02T09:39:41.358186,1
2025-09-02T09:39:41.358467,1
2025-09-02T09:39:41.359029,1
2025-09-02T09:39:41.359499,1
2025-09-02T09:39:41.359727,1
2025-09-02T09:39:41.360046,1
2025-09-02T09:39:41.360414,1
2025-09-02T09:39:41.360767,1
2025-09-02T09:39:41.361111,1
2025-09-02T09:39:41.361474,1
2025-09-02T09:39:41.361883,1
2025-09-02T09:39:44.038789,1
2025-09-02T09:39:46.388259,1
2025-09-02T09:39:46.409242,1
2025-09-02T09:39:46.438027,1
2025-09-02T09:39:46.478110,1
2025-09-02T09:39:46.491805,1
2025-09-02T09:39:46.506827,1
2025-09-02T09:39:46.534327,1
2025-09-02T09:39:46.558791,1
2025-09-02T09:39:46.569698,1
2025-09-02T09:39:46.570526,1
2025-09-02T09:39:46.573042,1
2025-09-02T09:39:46.574879,1
2025-09-02T09:39:46.575621,1
2025-09-02T09:39:46.576427,1
2025-09-02T09:39:46.576864,1
2025-09-02T09:39:46.577088,1
2025-09-02T09:39:46.577346,1
2025-09-02T09:39:46.577566,1
2025-09-02T09:39:46.577804,1
2025-09-02T09:39:46.578044,1
2025-09-02T09:39:46.578285,1
2025-09-02T09:39:46.578556,1
2025-09-02T09:39:46.578789,1
2025-09-02T09:39:46.579015,1
2025-09-02T09:39:46.579390,1
2025-09-02T09:39:46.580156,1
2025-09-02T09:39:46.580555,1
2025-09-02T09:39:46.580751,1
2025-09-02T09:39:46.580997,1
2025-09-02T09:39:46.581388,1
2025-09-02T09:39:46.581742,1
2025-09-02T09:39:46.581994,1
2025-09-02T09:39:46.582486,1
2025-09-02T09:39:46.583414,1
2025-09-02T09:39:46.584107,1
2025-09-02T09:39:46.584606,1
2025-09-02T09:39:46.585342,1
2025-09-02T09:39:46.586163,1
2025-09-02T09:39:46.586811,1
2025-09-02T09:39:46.587943,1
2025-09-02T09:39:46.588924,1
2025-09-02T09:39:46.589757,1
2025-09-02T09:39:46.590527,1
2025-09-02T09:39:46.590969,1
2025-09-02T09:39:46.591538,1
2025-09-02T09:39:46.591906,1
2025-09-02T09:39:46.592146,1
2025-09-02T09:39:46.592554,1
2025-09-02T09:39:46.592954,1
2025-09-02T09:39:46.593565,1
2025-09-02T09:39:46.593921,1
2025-09-02T09:39:46.594433,1
2025-09-02T09:39:46.594808,1
2025-09-02T09:39:46.595066,1
2025-09-02T09:39:46.595326,1
2025-09-02T09:39:46.596082,1
2025-09-02T09:39:46.596365,1
2025-09-02T09:39:46.596617,1
2025-09-02T09:39:46.596866,1
2025-09-02T09:39:46.604351,1
2025-09-02T09:39:46.605018,1
2025-09-02T09:39:46.605944,1
2025-09-02T09:39:46.607128,1
2025-09-02T09:39:46.638574,1
2025-09-02T09:39:46.639817,1
2025-09-02T09:39:46.640969,1
2025-09-02T09:39:46.645931,1
2025-09-02T09:39:46.646998,1
2025-09-02T09:39:46.648178,1
2025-09-02T09:39:46.649547,1
2025-09-02T09:39:46.683459,1
2025-09-02T09:39:46.685020,1
2025-09-02T09:39:46.689732,1
2025-09-02T09:39:46.690490,1
2025-09-02T09:39:46.692986,1
2025-09-02T09:39:46.693714,1
2025-09-02T09:39:46.694554,1
2025-09-02T09:39:46.695368,1
2025-09-02T09:39:46.699346,1
2025-09-02T09:39:46.703094,1
2025-09-02T09:39:46.707154,1
2025-09-02T09:39:46.708300,1
2025-09-02T09:39:46.709428,1
2025-09-02T09:39:46.710120,1
2025-09-02T09:39:46.710988,1
2025-09-02T09:39:46.712810,1
2025-09-02T09:39:46.713950,1
2025-09-02T09:39:46.714589,1
2025-09-02T09:39:46.715840,1
2025-09-02T09:39:46.717393,1
2025-09-02T09:39:46.718275,1
2025-09-02T09:39:46.719117,1
2025-09-02T09:39:46.719739,1
2025-09-02T09:39:46.722023,1
2025-09-02T09:39:46.722555,1
2025-09-02T09:39:46.723110,1
2025-09-02T09:39:46.726257,1
2025-09-02T09:39:46.726845,1
2025-09-02T09:39:46.727775,1
2025-09-02T09:39:46.728601,1
2025-09-02T09:39:46.730290,1
2025-09-02T09:39:46.733998,1
2025-09-02T09:39:46.734469,1
2025-09-02T09:39:46.734986,1
2025-09-02T09:39:46.735479,1
2025-09-02T09:39:46.736173,1
2025-09-02T09:39:46.738269,1
2025-09-02T09:39:46.738964,1
2025-09-02T09:39:46.740482,1
2025-09-02T09:39:46.741571,1
2025-09-02T09:39:46.742194,1
2025-09-02T09:39:46.742886,1
2025-09-02T09:39:46.755959,1
2025-09-02T09:39:46.759709,1
2025-09-02T09:39:46.764359,1
2025-09-02T09:39:46.765149,1
2025-09-02T09:39:46.766300,1
2025-09-02T09:39:46.767046,1
2025-09-02T09:39:46.768034,1
2025-09-02T09:39:46.769272,1
2025-09-02T09:39:46.769869,1
2025-09-02T09:39:46.771981,1
2025-09-02T09:39:46.774275,1
2025-09-02T09:39:46.776682,1
2025-09-02T09:39:46.777245,1
2025-09-02T09:39:46.779577,1
2025-09-02T09:39:46.780092,1
2025-09-02T09:39:46.781392,1
2025-09-02T09:39:46.783299,1
2025-09-02T09:39:46.785737,1
2025-09-02T09:39:46.786383,1
2025-09-02T09:39:46.791825,1
2025-09-02T09:39:46.792817,1
2025-09-02T09:39:47.274307,1
2025-09-02T09:40:09.252090,1
2025-09-02T09:40:09.252748,1
2025-09-02T09:40:09.253176,1
2025-09-02T09:40:09.442038,1
2025-09-02T09:40:09.478963,1
2025-09-02T09:40:09.719996,1
2025-09-02T09:40:09.913055,1
2025-09-02T09:40:10.017081,1
2025-09-02T09:40:10.073261,1
2025-09-02T09:40:10.096773,1
2025-09-02T09:40:10.149051,1
2025-09-02T09:40:10.192809,1
2025-09-02T09:40:11.025691,1
2025-09-02T09:40:11.042166,1
2025-09-02T09:40:11.042985,1
2025-09-02T09:40:11.043897,1
2025-09-02T09:40:11.047525,1
2025-09-02T09:40:11.055540,1
2025-09-02T09:40:11.061036,1
2025-09-02T09:40:11.087973,1
2025-09-02T09:40:11.106015,1
2025-09-02T09:40:11.141177,1
2025-09-02T09:40:11.142015,1
2025-09-02T09:40:11.166098,1
2025-09-02T09:40:11.175609,1
2025-09-02T09:40:11.238101,1
2025-09-02T09:40:11.241893,1
2025-09-02T09:40:11.254449,1
2025-09-02T09:40:11.256725,1
2025-09-02T09:40:11.259342,1
2025-09-02T09:40:11.267128,1
2025-09-02T09:40:11.291189,1
2025-09-02T09:40:11.296151,1
2025-09-02T09:40:11.313477,1
2025-09-02T09:40:11.590508,1
2025-09-02T09:40:11.591460,1
2025-09-02T09:40:11.594196,1
2025-09-02T09:40:11.594831,1
2025-09-02T09:40:11.595423,1
2025-09-02T09:40:11.596055,1
2025-09-02T09:40:11.605146,1
2025-09-02T09:40:11.606277,1
2025-09-02T09:40:11.607918,1
2025-09-02T09:40:11.608782,1
2025-09-02T09:40:11.610721,1
2025-09-02T09:40:11.612416,1
2025-09-02T09:40:11.616207,1
2025-09-02T09:40:11.618775,1
2025-09-02T09:40:11.619794,1
2025-09-02T09:40:11.622130,1
2025-09-02T09:40:11.624824,1
2025-09-02T09:40:11.626560,1
2025-09-02T09:40:11.631799,1
2025-09-02T09:40:11.639339,1
2025-09-02T09:40:11.641557,1
2025-09-02T09:40:11.643487,1
2025-09-02T09:40:11.644008,1
2025-09-02T09:40:11.644453,1
2025-09-02T09:40:11.648595,1
2025-09-02T09:40:11.650210,1
2025-09-02T09:40:11.650817,1
2025-09-02T09:40:11.651433,1
2025-09-02T09:40:11.652921,1
2025-09-02T09:40:11.655343,1
2025-09-02T09:40:11.656088,1
2025-09-02T09:40:11.657386,1
2025-09-02T09:40:11.674593,1
2025-09-02T09:40:11.675833,1
2025-09-02T09:40:11.735537,1
2025-09-02T09:40:11.736118,1
2025-09-02T09:40:11.737439,1
2025-09-02T09:40:11.741059,1
2025-09-02T09:40:11.743824,1
2025-09-02T09:40:11.744655,1
2025-09-02T09:40:11.745602,1
2025-09-02T09:40:11.747701,1
2025-09-02T09:40:11.750804,1
2025-09-02T09:40:11.782172,1
2025-09-02T09:40:11.783949,1
2025-09-02T09:40:11.786133,1
2025-09-02T09:40:11.786699,1
2025-09-02T09:40:11.787633,1
2025-09-02T09:40:11.788422,1
2025-09-02T09:40:11.789874,1
2025-09-02T09:40:11.790710,1
2025-09-02T09:40:11.805240,1
2025-09-02T09:40:11.808613,1
2025-09-02T09:40:11.814377,1
2025-09-02T09:40:13.440304,1
2025-09-02T09:40:13.443909,1
2025-09-02T09:40:13.448254,1
2025-09-02T09:40:13.450720,1
2025-09-02T09:40:13.451855,1
2025-09-02T09:40:13.452900,1
2025-09-02T09:40:13.481086,1
2025-09-02T09:40:13.484696,1
2025-09-02T09:40:13.489500,1
2025-09-02T09:40:13.490712,1
2025-09-02T09:40:13.492498,1
2025-09-02T09:40:13.493700,1
2025-09-02T09:40:13.494207,1
2025-09-02T09:40:13.779298,1
2025-09-02T09:40:14.846739,1
2025-09-02T09:40:14.863176,1
2025-09-02T09:40:14.865582,1
2025-09-02T09:40:14.866353,1
2025-09-02T09:40:14.866986,1
2025-09-02T09:40:14.879608,1
2025-09-02T09:40:14.891402,1
2025-09-02T09:40:14.892297,1
2025-09-02T09:40:14.892892,1
2025-09-02T09:40:14.893383,1
2025-09-02T09:40:14.893852,1
2025-09-02T09:40:14.894272,1
2025-09-02T09:40:14.894709,1
2025-09-02T09:40:14.897564,1
2025-09-02T09:40:14.900089,1
2025-09-02T09:40:14.900824,1
2025-09-02T09:40:14.903529,1
2025-09-02T09:40:14.904653,1
2025-09-02T09:40:14.906954,1
2025-09-02T09:40:14.910936,1
2025-09-02T09:40:14.919321,1
2025-09-02T09:40:14.922453,1
2025-09-02T09:40:14.930631,1
2025-09-02T09:40:14.933034,1
2025-09-02T09:40:14.934384,1
2025-09-02T09:40:14.936235,1
2025-09-02T09:40:14.941172,1
2025-09-02T09:40:14.943204,1
2025-09-02T09:40:14.944008,1
2025-09-02T09:40:14.946294,1
2025-09-02T09:40:14.948795,1
2025-09-02T09:40:14.950318,1
2025-09-02T09:40:14.955141,1
2025-09-02T09:40:14.958680,1
2025-09-02T09:40:14.961275,1
2025-09-02T09:40:14.971091,1
2025-09-02T09:40:14.975602,1
2025-09-02T09:40:14.977046,1
2025-09-02T09:40:14.978109,1
2025-09-02T09:40:14.979186,1
2025-09-02T09:40:14.980922,1
2025-09-02T09:40:14.983404,1
2025-09-02T09:40:14.985176,1
2025-09-02T09:40:14.994602,1
2025-09-02T09:40:14.996923,1
2025-09-02T09:40:15.000882,1
2025-09-02T09:40:15.003690,1
2025-09-02T09:40:15.013509,1
2025-09-02T09:40:15.014047,1
2025-09-02T09:40:15.018788,1
2025-09-02T09:40:15.019614,1
2025-09-02T09:40:15.027528,1
2025-09-02T09:40:15.031499,1
2025-09-02T09:40:15.040936,1
2025-09-02T09:40:15.042439,1
2025-09-02T09:40:15.046158,1
2025-09-02T09:40:16.000871,1
2025-09-02T09:40:17.820065,1
2025-09-02T09:40:17.822059,1
2025-09-02T09:40:17.830731,1
2025-09-02T09:40:17.843947,1
2025-09-02T09:40:17.844842,1
2025-09-02T09:40:17.849045,1
2025-09-02T09:40:17.884909,1
2025-09-02T09:40:17.914638,1
2025-09-02T09:40:17.944820,1
2025-09-02T09:40:17.969096,1
2025-09-02T09:40:18.000974,1
2025-09-02T09:40:18.023587,1
2025-09-02T09:40:18.025803,1
2025-09-02T09:40:18.026467,1
2025-09-02T09:40:18.027287,1
2025-09-02T09:40:18.027540,1
2025-09-02T09:40:18.027886,1
2025-09-02T09:40:18.028365,1
2025-09-02T09:40:18.028730,1
2025-09-02T09:40:18.032305,1
2025-09-02T09:40:18.032729,1
2025-09-02T09:40:18.036987,1
2025-09-02T09:40:18.037807,1
2025-09-02T09:40:18.041867,1
2025-09-02T09:40:18.056361,1
2025-09-02T09:40:18.521504,1
2025-09-02T09:40:23.444331,1
2025-09-02T09:40:23.480884,1
2025-09-02T09:40:23.493886,1
2025-09-02T09:40:23.496340,1
2025-09-02T09:40:23.498273,1
2025-09-02T09:40:23.499637,1
2025-09-02T09:40:23.500861,1
2025-09-02T09:40:23.501337,1
2025-09-02T09:40:23.502149,1
2025-09-02T09:40:23.502608,1
2025-09-02T09:40:23.503296,1
2025-09-02T09:40:23.504158,1
2025-09-02T09:40:23.535563,1
2025-09-02T09:40:23.624952,1
2025-09-02T09:40:23.672420,1
2025-09-02T09:40:23.701034,1
2025-09-02T09:40:23.755793,1
2025-09-02T09:40:23.782365,1
2025-09-02T09:40:23.782960,1
2025-09-02T09:40:23.783618,1
2025-09-02T09:40:23.812424,1
2025-09-02T09:40:23.864733,1
2025-09-02T09:40:23.962218,1
2025-09-02T09:40:23.970873,1
2025-09-02T09:40:23.989393,1
2025-09-02T09:40:23.990498,1
2025-09-02T09:40:23.991287,1
2025-09-02T09:40:23.993364,1
2025-09-02T09:40:23.994038,1
2025-09-02T09:40:23.995097,1
2025-09-02T09:40:23.996535,1
2025-09-02T09:40:23.999139,1
2025-09-02T09:40:24.000801,1
2025-09-02T09:40:24.001986,1
2025-09-02T09:40:24.005691,1
2025-09-02T09:40:24.006463,1
2025-09-02T09:40:24.008468,1
2025-09-02T09:40:24.023553,1
2025-09-02T09:40:24.025269,1
2025-09-02T09:40:24.026516,1
2025-09-02T09:40:24.036202,1
2025-09-02T09:40:24.037831,1
2025-09-02T09:40:24.041555,1
2025-09-02T09:40:24.042717,1
2025-09-02T09:40:24.048439,1
2025-09-02T09:40:24.977579,1
2025-09-02T09:40:24.992556,1
2025-09-02T09:40:25.935492,1
2025-09-02T09:40:25.943196,1
2025-09-02T09:40:27.373851,1
2025-09-02T09:40:27.374518,1
2025-09-02T09:40:27.375409,1
2025-09-02T09:40:27.379432,1
2025-09-02T09:40:27.381645,1
2025-09-02T09:40:27.385030,1
2025-09-02T09:40:27.386736,1
2025-09-02T09:40:27.388275,1
2025-09-02T09:40:27.394174,1
2025-09-02T09:40:29.444906,1
2025-09-02T09:40:29.930813,1
2025-09-02T09:40:29.932231,1
2025-09-02T09:40:30.411481,1
2025-09-02T09:40:30.412408,1
2025-09-02T09:40:30.413026,1
2025-09-02T09:40:30.414345,1
2025-09-02T09:40:30.416575,1
2025-09-02T09:40:30.446408,1
2025-09-02T09:40:30.510067,1
2025-09-02T09:40:30.559028,1
2025-09-02T09:40:30.624172,1
2025-09-02T09:40:30.716410,1
2025-09-02T09:40:30.786132,1
2025-09-02T09:40:30.806179,1
2025-09-02T09:40:30.806677,1
2025-09-02T09:40:30.807161,1
2025-09-02T09:40:30.807786,1
2025-09-02T09:40:30.808345,1
2025-09-02T09:40:30.808802,1
2025-09-02T09:40:30.809260,1
2025-09-02T09:40:30.809578,1
2025-09-02T09:40:30.810066,1
2025-09-02T09:40:30.810335,1
2025-09-02T09:40:30.810757,1
2025-09-02T09:40:30.811315,1
2025-09-02T09:40:30.892246,1
2025-09-02T09:40:30.955455,1
2025-09-02T09:40:30.987363,1
2025-09-02T09:40:31.035006,1
2025-09-02T09:40:31.080318,1
2025-09-02T09:40:31.103855,1
2025-09-02T09:40:31.104257,1
2025-09-02T09:40:31.104775,1
2025-09-02T09:40:31.106737,1
2025-09-02T09:40:31.859473,1
2025-09-02T09:40:46.108528,1
2025-09-02T09:40:46.158285,1
2025-09-02T09:40:46.881719,1
2025-09-02T09:40:46.882803,1
2025-09-02T09:40:46.890808,1
2025-09-02T09:40:51.915254,1
2025-09-02T09:40:54.215379,1
2025-09-02T09:40:54.216970,1
2025-09-02T09:40:54.217698,1
2025-09-02T09:40:54.218393,1
2025-09-02T09:40:54.218834,1
2025-09-02T09:40:54.219189,1
2025-09-02T09:40:54.219576,1
2025-09-02T09:40:54.220060,1
2025-09-02T09:40:54.220606,1
2025-09-02T09:40:54.221043,1
2025-09-02T09:40:54.221445,1
2025-09-02T09:40:54.221774,1
2025-09-02T09:40:54.222013,1
2025-09-02T09:40:54.222441,1
2025-09-02T09:40:54.222745,1
2025-09-02T09:40:54.226793,1
2025-09-02T09:40:54.233594,1
2025-09-02T09:40:54.233986,1
2025-09-02T09:40:54.234897,1
2025-09-02T09:40:54.236231,1
2025-09-02T09:40:54.237004,1
2025-09-02T09:40:54.237673,1
2025-09-02T09:40:54.238368,1
2025-09-02T09:40:54.238605,1
2025-09-02T09:40:54.238891,1
2025-09-02T09:40:54.239367,1
2025-09-02T09:40:54.239952,1
2025-09-02T09:40:54.253812,1
2025-09-02T09:40:54.257824,1
2025-09-02T09:40:54.259646,1
2025-09-02T09:40:54.263375,1
2025-09-02T09:40:54.267576,1
2025-09-02T09:40:54.281553,1
2025-09-02T09:40:54.282627,1
2025-09-02T09:40:54.289796,1
2025-09-02T09:40:54.293852,1
2025-09-02T09:40:54.294624,1
2025-09-02T09:40:54.296227,1
2025-09-02T09:40:54.297281,1
2025-09-02T09:40:54.304515,1
