timestamp,queue_size
2025-08-28T13:27:00.204661,3
2025-08-28T13:27:00.204890,1
2025-08-28T13:27:00.205408,1
2025-08-28T13:27:01.324323,1
2025-08-28T13:27:01.324391,1
2025-08-28T13:27:01.324407,2
2025-08-28T13:27:01.324490,3
2025-08-28T13:27:01.324669,4
2025-08-28T13:27:01.324683,5
2025-08-28T13:27:01.324729,6
2025-08-28T13:27:01.324740,7
2025-08-28T13:27:01.324964,8
2025-08-28T13:27:01.344309,1
2025-08-28T13:27:01.344362,1
2025-08-28T13:27:01.344378,2
2025-08-28T13:27:01.344392,3
2025-08-28T13:27:01.344417,4
2025-08-28T13:27:01.344485,5
2025-08-28T13:27:01.344766,6
2025-08-28T13:27:01.344812,7
2025-08-28T13:27:01.344849,8
2025-08-28T13:27:01.344959,9
2025-08-28T13:27:01.361389,1
2025-08-28T13:27:01.361477,1
2025-08-28T13:27:01.361490,2
2025-08-28T13:27:01.361505,3
2025-08-28T13:27:01.361614,4
2025-08-28T13:27:01.361642,5
2025-08-28T13:27:01.361688,6
2025-08-28T13:27:01.361696,7
2025-08-28T13:27:01.361704,8
2025-08-28T13:27:01.361717,9
2025-08-28T13:27:01.382539,1
2025-08-28T13:27:01.382601,1
2025-08-28T13:27:01.382825,2
2025-08-28T13:27:01.382849,1
2025-08-28T13:27:01.382901,2
2025-08-28T13:27:01.382959,3
2025-08-28T13:27:01.382967,4
2025-08-28T13:27:01.383071,5
2025-08-28T13:27:01.383161,6
2025-08-28T13:27:01.383260,7
2025-08-28T13:27:01.437007,1
2025-08-28T13:27:01.437059,1
2025-08-28T13:27:01.437075,2
2025-08-28T13:27:01.437087,3
2025-08-28T13:27:01.437105,4
2025-08-28T13:27:01.437158,5
2025-08-28T13:27:01.437166,6
2025-08-28T13:27:01.437216,7
2025-08-28T13:27:01.437318,8
2025-08-28T13:27:01.437340,9
2025-08-28T13:27:01.457021,1
2025-08-28T13:27:01.457076,1
2025-08-28T13:27:01.457085,2
2025-08-28T13:27:01.457376,3
2025-08-28T13:27:01.457394,4
2025-08-28T13:27:01.457409,5
2025-08-28T13:27:01.457776,6
2025-08-28T13:27:01.457791,7
2025-08-28T13:27:01.457877,8
2025-08-28T13:27:01.457890,9
2025-08-28T13:27:01.472693,1
2025-08-28T13:27:01.472802,1
2025-08-28T13:27:01.472900,2
2025-08-28T13:27:01.472990,3
2025-08-28T13:27:01.473004,4
2025-08-28T13:27:01.473029,5
2025-08-28T13:27:01.473344,6
2025-08-28T13:27:01.473416,7
2025-08-28T13:27:01.473424,8
2025-08-28T13:27:01.473438,9
2025-08-28T13:27:01.496965,1
2025-08-28T13:27:01.497240,1
2025-08-28T13:27:01.497342,1
2025-08-28T13:27:01.497557,1
2025-08-28T13:27:01.497824,1
2025-08-28T13:27:01.498069,2
2025-08-28T13:27:01.498084,3
2025-08-28T13:27:01.498134,4
2025-08-28T13:27:01.498594,5
2025-08-28T13:27:01.499062,1
2025-08-28T13:27:01.922974,1
2025-08-28T13:27:01.923103,1
2025-08-28T13:27:01.923241,1
2025-08-28T13:27:01.923320,2
2025-08-28T13:27:01.923332,3
2025-08-28T13:27:01.923433,4
2025-08-28T13:27:01.923525,5
2025-08-28T13:27:01.923533,6
2025-08-28T13:27:01.923579,7
2025-08-28T13:27:01.923805,8
2025-08-28T13:27:01.966811,1
2025-08-28T13:27:01.966971,1
2025-08-28T13:27:01.967022,1
2025-08-28T13:27:01.967075,2
2025-08-28T13:27:01.967172,3
2025-08-28T13:27:01.967198,4
2025-08-28T13:27:01.967225,5
2025-08-28T13:27:01.967250,6
2025-08-28T13:27:01.967342,7
2025-08-28T13:27:01.967435,8
2025-08-28T13:27:01.996587,1
2025-08-28T13:27:01.996634,1
2025-08-28T13:27:01.996664,2
2025-08-28T13:27:01.996680,3
2025-08-28T13:27:01.996717,4
2025-08-28T13:27:01.996751,5
2025-08-28T13:27:01.996759,6
2025-08-28T13:27:01.996766,7
2025-08-28T13:27:01.996780,8
2025-08-28T13:27:01.996818,9
2025-08-28T13:27:02.065710,1
2025-08-28T13:27:02.065836,1
2025-08-28T13:27:02.065954,1
2025-08-28T13:27:02.066051,1
2025-08-28T13:27:02.066101,1
2025-08-28T13:27:02.066166,1
2025-08-28T13:27:02.066357,1
2025-08-28T13:27:02.066511,1
2025-08-28T13:27:02.066582,1
2025-08-28T13:27:02.066632,1
2025-08-28T13:27:02.106591,1
2025-08-28T13:27:02.106647,2
2025-08-28T13:27:02.106760,3
2025-08-28T13:27:02.106769,4
2025-08-28T13:27:02.106776,5
2025-08-28T13:27:02.106802,6
2025-08-28T13:27:02.106810,7
2025-08-28T13:27:02.106850,8
2025-08-28T13:27:02.107093,9
2025-08-28T13:27:02.107145,10
2025-08-28T13:27:02.139351,1
2025-08-28T13:27:02.139753,2
2025-08-28T13:27:02.139781,3
2025-08-28T13:27:02.139794,4
2025-08-28T13:27:02.139819,5
2025-08-28T13:27:02.139840,6
2025-08-28T13:27:02.139852,7
2025-08-28T13:27:02.140013,1
2025-08-28T13:27:02.140097,2
2025-08-28T13:27:02.140114,3
2025-08-28T13:27:02.155251,1
2025-08-28T13:27:02.155322,1
2025-08-28T13:27:02.155339,2
2025-08-28T13:27:02.155439,3
2025-08-28T13:27:02.155543,4
2025-08-28T13:27:02.155551,5
2025-08-28T13:27:02.155580,6
2025-08-28T13:27:02.155604,7
2025-08-28T13:27:02.155629,8
2025-08-28T13:27:02.155683,9
2025-08-28T13:27:02.207153,1
2025-08-28T13:27:02.207417,1
2025-08-28T13:27:02.207548,2
2025-08-28T13:27:02.207780,3
2025-08-28T13:27:02.207829,4
2025-08-28T13:27:02.207838,5
2025-08-28T13:27:02.207879,6
2025-08-28T13:27:02.207920,7
2025-08-28T13:27:02.207966,8
2025-08-28T13:27:02.208228,9
2025-08-28T13:27:03.841934,1
2025-08-28T13:27:03.842097,1
2025-08-28T13:27:03.842291,2
2025-08-28T13:27:03.952376,1
2025-08-28T13:27:03.952417,2
2025-08-28T13:27:03.952450,3
2025-08-28T13:27:03.952468,4
2025-08-28T13:27:03.952566,5
2025-08-28T13:27:03.952593,6
2025-08-28T13:27:03.952690,7
2025-08-28T13:27:03.952704,8
2025-08-28T13:27:03.953478,9
2025-08-28T13:27:03.953663,10
2025-08-28T13:27:04.112428,1
2025-08-28T13:27:04.112533,1
2025-08-28T13:27:04.112544,2
2025-08-28T13:27:04.112747,3
2025-08-28T13:27:04.112789,4
2025-08-28T13:27:04.112883,5
2025-08-28T13:27:04.112915,6
2025-08-28T13:27:04.112954,7
2025-08-28T13:27:04.112993,8
2025-08-28T13:27:04.113020,9
2025-08-28T13:27:04.189347,1
2025-08-28T13:27:04.189447,2
2025-08-28T13:27:04.189708,1
2025-08-28T13:27:04.189738,2
2025-08-28T13:27:04.189992,3
2025-08-28T13:27:04.190091,4
2025-08-28T13:27:04.190130,5
2025-08-28T13:27:04.190207,6
2025-08-28T13:27:04.190314,7
2025-08-28T13:27:04.190363,8
2025-08-28T13:27:04.214823,1
2025-08-28T13:27:04.214964,1
2025-08-28T13:27:04.215121,1
2025-08-28T13:27:04.215268,1
2025-08-28T13:27:04.215359,1
2025-08-28T13:27:04.215392,1
2025-08-28T13:27:04.215438,1
2025-08-28T13:27:04.215464,1
2025-08-28T13:27:04.215484,1
2025-08-28T13:27:04.215582,1
2025-08-28T13:27:04.972239,1
2025-08-28T13:27:04.972278,2
2025-08-28T13:27:04.972287,3
2025-08-28T13:27:04.972383,4
2025-08-28T13:27:04.972432,5
2025-08-28T13:27:04.972457,6
2025-08-28T13:27:04.972465,7
2025-08-28T13:27:04.972686,8
2025-08-28T13:27:05.022273,1
2025-08-28T13:27:05.022332,1
2025-08-28T13:27:05.022438,2
2025-08-28T13:27:05.022502,3
2025-08-28T13:27:05.022784,4
2025-08-28T13:27:05.022925,5
2025-08-28T13:27:05.022971,6
2025-08-28T13:27:05.023026,7
2025-08-28T13:27:05.023229,8
2025-08-28T13:27:05.023244,9
2025-08-28T13:27:05.050284,1
2025-08-28T13:27:05.050352,1
2025-08-28T13:27:05.050371,2
2025-08-28T13:27:05.050551,3
2025-08-28T13:27:05.050565,4
2025-08-28T13:27:05.050694,5
2025-08-28T13:27:05.050702,6
2025-08-28T13:27:05.050800,7
2025-08-28T13:27:05.050825,8
2025-08-28T13:27:05.050917,9
2025-08-28T13:27:05.089054,1
2025-08-28T13:27:05.089110,1
2025-08-28T13:27:05.089156,2
2025-08-28T13:27:05.089525,1
2025-08-28T13:27:05.089815,2
2025-08-28T13:27:05.089929,3
2025-08-28T13:27:05.089972,4
2025-08-28T13:27:05.090055,1
2025-08-28T13:27:05.090103,2
2025-08-28T13:27:05.090215,3
2025-08-28T13:27:05.120657,1
2025-08-28T13:27:05.121112,2
2025-08-28T13:27:05.121328,1
2025-08-28T13:27:05.121343,2
2025-08-28T13:27:05.121389,3
2025-08-28T13:27:05.121486,4
2025-08-28T13:27:05.121536,5
2025-08-28T13:27:05.121584,6
2025-08-28T13:27:05.121781,7
2025-08-28T13:27:05.121828,8
2025-08-28T13:27:05.166280,1
2025-08-28T13:27:05.166514,1
2025-08-28T13:27:05.166525,2
2025-08-28T13:27:05.166533,3
2025-08-28T13:27:05.166546,4
2025-08-28T13:27:05.166621,5
2025-08-28T13:27:05.166629,6
2025-08-28T13:27:05.166721,7
2025-08-28T13:27:05.166858,8
2025-08-28T13:27:05.166992,9
2025-08-28T13:27:05.195496,1
2025-08-28T13:27:05.195530,2
2025-08-28T13:27:05.195596,3
2025-08-28T13:27:05.195620,4
2025-08-28T13:27:05.195710,5
2025-08-28T13:27:05.195801,6
2025-08-28T13:27:05.195892,7
2025-08-28T13:27:05.195939,8
2025-08-28T13:27:05.195948,9
2025-08-28T13:27:05.195955,10
2025-08-28T13:27:05.690218,1
2025-08-28T13:27:05.690539,1
2025-08-28T13:27:05.690649,2
2025-08-28T13:27:05.690745,3
2025-08-28T13:27:05.690770,4
2025-08-28T13:27:05.691346,5
2025-08-28T13:27:05.691465,1
2025-08-28T13:27:05.691657,1
2025-08-28T13:27:05.691694,1
2025-08-28T13:27:05.718090,1
2025-08-28T13:27:05.718155,1
2025-08-28T13:27:05.718348,2
2025-08-28T13:27:05.718546,3
2025-08-28T13:27:05.718642,4
2025-08-28T13:27:05.719076,5
2025-08-28T13:27:05.719148,1
2025-08-28T13:27:05.719247,2
2025-08-28T13:27:05.719340,3
2025-08-28T13:27:05.719529,4
2025-08-28T13:27:05.746876,1
2025-08-28T13:27:05.747437,1
2025-08-28T13:27:05.747483,1
2025-08-28T13:27:05.747624,2
2025-08-28T13:27:05.747683,3
2025-08-28T13:27:05.747873,4
2025-08-28T13:27:05.747962,5
2025-08-28T13:27:05.747992,6
2025-08-28T13:27:05.748098,7
2025-08-28T13:27:05.748146,8
2025-08-28T13:27:05.789966,1
2025-08-28T13:27:05.790092,1
2025-08-28T13:27:05.790122,2
2025-08-28T13:27:05.790177,3
2025-08-28T13:27:05.790186,4
2025-08-28T13:27:05.790290,5
2025-08-28T13:27:05.790321,6
2025-08-28T13:27:05.790335,7
2025-08-28T13:27:05.790360,8
2025-08-28T13:27:05.790452,9
2025-08-28T13:27:05.828319,1
2025-08-28T13:27:05.828525,1
2025-08-28T13:27:05.828708,1
2025-08-28T13:27:05.828739,2
2025-08-28T13:27:05.828747,3
2025-08-28T13:27:05.828760,4
2025-08-28T13:27:05.828768,5
2025-08-28T13:27:05.828775,6
2025-08-28T13:27:05.828799,7
2025-08-28T13:27:05.828823,8
2025-08-28T13:27:05.857809,1
2025-08-28T13:27:05.857941,1
2025-08-28T13:27:05.857967,2
2025-08-28T13:27:05.858067,3
2025-08-28T13:27:05.858139,4
2025-08-28T13:27:05.858148,5
2025-08-28T13:27:05.858156,6
2025-08-28T13:27:05.858243,7
2025-08-28T13:27:05.858342,8
2025-08-28T13:27:05.858355,9
2025-08-28T13:27:06.300563,1
2025-08-28T13:27:06.300622,1
2025-08-28T13:27:06.300682,2
2025-08-28T13:27:06.300699,3
2025-08-28T13:27:06.300728,4
2025-08-28T13:27:06.300743,5
2025-08-28T13:27:06.300799,6
2025-08-28T13:27:06.300814,7
2025-08-28T13:27:06.328895,1
2025-08-28T13:27:06.328980,2
2025-08-28T13:27:06.329045,3
2025-08-28T13:27:06.329062,4
2025-08-28T13:27:06.329190,5
2025-08-28T13:27:06.329281,6
2025-08-28T13:27:06.329373,7
2025-08-28T13:27:06.329387,8
2025-08-28T13:27:06.329433,9
2025-08-28T13:27:06.329491,10
2025-08-28T13:27:06.340185,1
2025-08-28T13:27:06.340294,2
2025-08-28T13:27:06.340314,3
2025-08-28T13:27:06.340366,4
2025-08-28T13:27:06.340464,5
2025-08-28T13:27:06.340472,6
2025-08-28T13:27:06.340759,7
2025-08-28T13:27:06.340984,8
2025-08-28T13:27:06.341177,9
2025-08-28T13:27:06.341191,10
2025-08-28T13:27:06.362868,1
2025-08-28T13:27:06.363003,1
2025-08-28T13:27:06.363108,1
2025-08-28T13:27:06.363222,1
2025-08-28T13:27:06.363249,2
2025-08-28T13:27:06.363307,3
2025-08-28T13:27:06.363462,4
2025-08-28T13:27:06.363525,5
2025-08-28T13:27:06.363684,6
2025-08-28T13:27:06.363738,7
2025-08-28T13:27:06.387903,1
2025-08-28T13:27:06.387950,1
2025-08-28T13:27:06.387966,2
2025-08-28T13:27:06.387997,3
2025-08-28T13:27:06.388036,4
2025-08-28T13:27:06.388341,5
2025-08-28T13:27:06.388503,6
2025-08-28T13:27:06.388606,7
2025-08-28T13:27:06.388705,8
2025-08-28T13:27:06.388762,9
2025-08-28T13:27:06.410399,1
2025-08-28T13:27:06.410674,1
2025-08-28T13:27:06.410826,1
2025-08-28T13:27:06.410838,2
2025-08-28T13:27:06.410964,3
2025-08-28T13:27:06.411201,4
2025-08-28T13:27:06.411253,5
2025-08-28T13:27:06.411779,6
2025-08-28T13:27:06.411956,7
2025-08-28T13:27:06.412190,8
2025-08-28T13:27:06.429427,1
2025-08-28T13:27:06.429845,1
2025-08-28T13:27:06.429863,2
2025-08-28T13:27:06.429890,3
2025-08-28T13:27:06.429898,4
2025-08-28T13:27:06.429950,5
2025-08-28T13:27:06.429975,6
2025-08-28T13:27:06.430044,7
2025-08-28T13:27:06.430057,8
2025-08-28T13:27:06.430065,9
2025-08-28T13:27:06.438685,1
2025-08-28T13:27:06.438781,1
2025-08-28T13:27:06.438800,2
2025-08-28T13:27:06.438825,3
2025-08-28T13:27:06.438849,4
2025-08-28T13:27:06.438877,5
2025-08-28T13:27:06.438935,6
2025-08-28T13:27:06.438944,7
2025-08-28T13:27:06.438954,8
2025-08-28T13:27:06.438971,9
2025-08-28T13:27:06.456253,1
2025-08-28T13:27:06.456468,2
2025-08-28T13:27:06.456503,3
2025-08-28T13:27:06.456518,4
2025-08-28T13:27:06.456526,5
2025-08-28T13:27:06.456534,6
2025-08-28T13:27:06.456662,7
2025-08-28T13:27:06.456670,8
2025-08-28T13:27:06.456678,9
2025-08-28T13:27:06.456685,10
2025-08-28T13:27:06.474716,1
2025-08-28T13:27:06.474800,1
2025-08-28T13:27:06.474909,1
2025-08-28T13:27:06.474934,2
2025-08-28T13:27:06.474988,3
2025-08-28T13:27:06.475117,4
2025-08-28T13:27:06.475185,5
2025-08-28T13:27:06.475210,6
2025-08-28T13:27:06.475224,7
2025-08-28T13:27:06.475232,8
2025-08-28T13:27:06.497673,1
2025-08-28T13:27:06.497718,1
2025-08-28T13:27:06.497727,2
2025-08-28T13:27:06.497845,3
2025-08-28T13:27:06.497875,4
2025-08-28T13:27:06.497884,5
2025-08-28T13:27:06.497891,6
2025-08-28T13:27:06.497907,7
2025-08-28T13:27:06.497922,8
2025-08-28T13:27:06.497934,9
2025-08-28T13:27:06.645236,1
2025-08-28T13:27:06.645290,2
2025-08-28T13:27:06.645357,3
2025-08-28T13:27:06.680926,1
2025-08-28T13:27:06.680987,1
2025-08-28T13:27:06.680998,2
2025-08-28T13:27:06.681040,3
2025-08-28T13:27:06.681070,4
2025-08-28T13:27:06.681086,5
2025-08-28T13:27:06.681100,6
2025-08-28T13:27:06.681136,7
2025-08-28T13:27:06.681336,8
2025-08-28T13:27:06.681350,9
2025-08-28T13:27:07.366142,1
2025-08-28T13:27:07.366205,1
2025-08-28T13:27:07.366231,2
2025-08-28T13:27:07.366257,3
2025-08-28T13:27:07.366273,4
2025-08-28T13:27:07.366307,5
2025-08-28T13:27:07.366315,6
2025-08-28T13:27:07.366340,7
2025-08-28T13:27:07.366388,8
2025-08-28T13:27:07.366396,9
2025-08-28T13:27:07.619382,1
2025-08-28T13:27:07.619457,1
2025-08-28T13:27:07.619544,2
2025-08-28T13:27:07.619554,3
2025-08-28T13:27:07.619611,4
2025-08-28T13:27:07.619658,5
2025-08-28T13:27:07.619694,6
2025-08-28T13:27:07.619788,7
2025-08-28T13:27:07.619813,8
2025-08-28T13:27:07.619821,9
2025-08-28T13:27:07.956367,1
2025-08-28T13:27:07.956518,1
2025-08-28T13:27:07.956535,2
2025-08-28T13:27:07.956543,3
2025-08-28T13:27:07.956593,4
2025-08-28T13:27:07.956632,1
2025-08-28T13:27:07.956696,2
2025-08-28T13:27:07.956705,3
2025-08-28T13:27:07.956713,4
2025-08-28T13:27:07.956738,5
2025-08-28T13:27:08.194012,1
2025-08-28T13:27:08.194073,1
2025-08-28T13:27:08.194133,1
2025-08-28T13:27:08.196325,1
2025-08-28T13:27:08.196341,2
2025-08-28T13:27:08.196379,3
2025-08-28T13:27:08.196390,4
2025-08-28T13:27:08.196399,5
2025-08-28T13:27:08.196412,6
2025-08-28T13:27:08.196437,7
2025-08-28T13:27:08.283843,1
2025-08-28T13:27:08.283921,1
2025-08-28T13:27:08.283946,1
2025-08-28T13:27:08.283965,1
2025-08-28T13:27:08.283987,1
2025-08-28T13:27:08.284121,1
2025-08-28T13:27:08.284148,1
2025-08-28T13:27:08.284157,2
2025-08-28T13:27:08.284166,3
2025-08-28T13:27:08.284195,4
2025-08-28T13:27:08.398100,1
2025-08-28T13:27:08.398146,1
2025-08-28T13:27:08.398165,2
2025-08-28T13:27:08.398182,3
2025-08-28T13:27:08.398199,4
2025-08-28T13:27:08.398339,5
2025-08-28T13:27:08.398353,6
2025-08-28T13:27:08.398361,7
2025-08-28T13:27:08.398385,8
2025-08-28T13:27:08.398436,9
2025-08-28T13:27:09.283784,1
2025-08-28T13:27:09.284301,1
2025-08-28T13:27:09.284363,2
2025-08-28T13:27:09.284729,3
2025-08-28T13:27:09.285504,4
2025-08-28T13:27:09.285617,5
2025-08-28T13:27:09.285673,6
2025-08-28T13:27:09.285770,7
2025-08-28T13:27:09.285935,8
2025-08-28T13:27:09.346447,1
2025-08-28T13:27:09.346588,1
2025-08-28T13:27:09.346685,2
2025-08-28T13:27:09.346720,3
2025-08-28T13:27:09.347328,1
2025-08-28T13:27:09.347834,1
2025-08-28T13:27:09.348040,1
2025-08-28T13:27:09.348126,2
2025-08-28T13:27:09.348226,3
2025-08-28T13:27:09.348328,4
2025-08-28T13:27:09.409848,1
2025-08-28T13:27:09.410102,1
2025-08-28T13:27:09.410510,1
2025-08-28T13:27:09.411036,1
2025-08-28T13:27:09.411052,2
2025-08-28T13:27:09.411060,3
2025-08-28T13:27:09.411068,4
2025-08-28T13:27:09.411790,5
2025-08-28T13:27:09.412153,6
2025-08-28T13:27:09.413264,7
2025-08-28T13:27:09.472538,1
2025-08-28T13:27:09.472690,1
2025-08-28T13:27:09.472886,1
2025-08-28T13:27:09.472931,1
2025-08-28T13:27:09.474579,2
2025-08-28T13:27:09.474601,3
2025-08-28T13:27:09.475101,4
2025-08-28T13:27:09.475212,5
2025-08-28T13:27:09.475267,6
2025-08-28T13:27:09.475471,7
2025-08-28T13:27:09.994134,1
2025-08-28T13:27:09.994380,1
2025-08-28T13:27:09.994404,2
2025-08-28T13:27:09.994456,3
2025-08-28T13:27:09.994470,4
2025-08-28T13:27:09.994560,5
2025-08-28T13:27:09.994621,6
2025-08-28T13:27:09.994629,7
2025-08-28T13:27:09.994813,8
2025-08-28T13:27:09.994831,9
2025-08-28T13:27:10.017666,1
2025-08-28T13:27:10.017731,1
2025-08-28T13:27:10.017742,2
2025-08-28T13:27:10.017828,3
2025-08-28T13:27:10.017851,4
2025-08-28T13:27:10.018046,5
2025-08-28T13:27:10.018239,1
2025-08-28T13:27:10.018274,1
2025-08-28T13:27:10.018346,1
2025-08-28T13:27:10.018387,1
2025-08-28T13:27:10.041356,1
2025-08-28T13:27:10.041551,1
2025-08-28T13:27:10.041664,2
2025-08-28T13:27:10.041714,3
2025-08-28T13:27:10.041729,4
2025-08-28T13:27:10.041871,5
2025-08-28T13:27:10.042020,6
2025-08-28T13:27:10.042068,7
2025-08-28T13:27:10.042177,8
2025-08-28T13:27:10.042288,9
2025-08-28T13:27:10.073151,1
2025-08-28T13:27:10.073255,1
2025-08-28T13:27:10.073308,1
2025-08-28T13:27:10.074031,2
2025-08-28T13:27:10.074263,1
2025-08-28T13:27:10.074476,2
2025-08-28T13:27:10.074558,3
2025-08-28T13:27:10.074856,4
2025-08-28T13:27:10.075043,5
2025-08-28T13:27:10.075129,6
2025-08-28T13:27:10.098109,1
2025-08-28T13:27:10.098161,1
2025-08-28T13:27:10.098228,2
2025-08-28T13:27:10.098250,3
2025-08-28T13:27:10.098357,4
2025-08-28T13:27:10.098668,1
2025-08-28T13:27:10.098764,2
2025-08-28T13:27:10.098811,3
2025-08-28T13:27:10.098819,4
2025-08-28T13:27:10.098836,5
2025-08-28T13:27:10.127380,1
2025-08-28T13:27:10.127472,1
2025-08-28T13:27:10.127496,2
2025-08-28T13:27:10.127505,3
2025-08-28T13:27:10.127684,4
2025-08-28T13:27:10.127883,5
2025-08-28T13:27:10.127897,6
2025-08-28T13:27:10.127976,7
2025-08-28T13:27:10.127998,8
2025-08-28T13:27:10.128012,9
2025-08-28T13:27:10.183175,1
2025-08-28T13:27:10.183375,1
2025-08-28T13:27:10.183663,1
2025-08-28T13:27:10.183685,1
2025-08-28T13:27:10.183736,2
2025-08-28T13:27:10.183791,3
2025-08-28T13:27:10.184216,4
2025-08-28T13:27:10.184232,5
2025-08-28T13:27:10.184240,6
2025-08-28T13:27:10.184261,7
2025-08-28T13:27:10.602621,1
2025-08-28T13:27:10.602686,1
2025-08-28T13:27:10.651391,1
2025-08-28T13:27:10.651495,1
2025-08-28T13:27:10.651514,2
2025-08-28T13:27:10.651665,3
2025-08-28T13:27:10.651712,4
2025-08-28T13:27:10.651760,5
2025-08-28T13:27:10.651790,6
2025-08-28T13:27:10.651974,7
2025-08-28T13:27:10.652002,8
2025-08-28T13:27:10.652129,9
2025-08-28T13:27:10.663015,1
2025-08-28T13:27:10.663187,1
2025-08-28T13:27:10.663330,1
2025-08-28T13:27:10.663409,1
2025-08-28T13:27:10.663606,2
2025-08-28T13:27:10.663655,3
2025-08-28T13:27:10.663804,4
2025-08-28T13:27:10.663853,5
2025-08-28T13:27:10.663867,6
2025-08-28T13:27:10.663924,7
2025-08-28T13:27:10.691542,1
2025-08-28T13:27:10.691600,1
2025-08-28T13:27:10.691698,2
2025-08-28T13:27:10.691789,3
2025-08-28T13:27:10.691837,4
2025-08-28T13:27:10.691887,5
2025-08-28T13:27:10.691895,6
2025-08-28T13:27:10.691919,7
2025-08-28T13:27:10.691927,8
2025-08-28T13:27:10.692236,9
2025-08-28T13:27:10.738113,1
2025-08-28T13:27:10.738169,2
2025-08-28T13:27:10.738190,3
2025-08-28T13:27:10.738237,4
2025-08-28T13:27:10.738256,5
2025-08-28T13:27:10.738336,6
2025-08-28T13:27:10.738345,7
2025-08-28T13:27:10.738457,8
2025-08-28T13:27:10.738482,9
2025-08-28T13:27:10.738489,10
2025-08-28T13:27:10.783611,1
2025-08-28T13:27:10.783659,1
2025-08-28T13:27:10.783730,2
2025-08-28T13:27:10.783920,3
2025-08-28T13:27:10.783950,4
2025-08-28T13:27:10.783963,5
2025-08-28T13:27:10.784116,6
2025-08-28T13:27:10.784199,1
2025-08-28T13:27:10.784228,2
2025-08-28T13:27:10.784243,3
2025-08-28T13:27:10.821929,1
2025-08-28T13:27:10.821989,1
2025-08-28T13:27:10.822011,2
2025-08-28T13:27:10.822035,3
2025-08-28T13:27:10.822060,4
2025-08-28T13:27:10.822154,5
2025-08-28T13:27:10.822167,6
2025-08-28T13:27:10.822199,7
2025-08-28T13:27:10.822268,8
2025-08-28T13:27:10.822294,9
2025-08-28T13:27:12.439933,1
2025-08-28T13:27:12.440217,1
2025-08-28T13:27:12.440289,1
2025-08-28T13:27:12.440370,1
2025-08-28T13:27:12.440451,1
2025-08-28T13:27:12.441440,2
2025-08-28T13:27:12.441536,1
2025-08-28T13:27:12.441559,2
2025-08-28T13:27:12.583069,1
2025-08-28T13:27:12.583128,1
2025-08-28T13:27:12.583199,2
2025-08-28T13:27:12.583388,3
2025-08-28T13:27:12.583480,4
2025-08-28T13:27:12.583572,5
2025-08-28T13:27:12.583937,6
2025-08-28T13:27:12.584416,1
2025-08-28T13:27:12.585111,1
2025-08-28T13:27:12.734180,1
2025-08-28T13:27:12.866875,1
2025-08-28T13:27:12.866945,1
2025-08-28T13:27:12.867065,1
2025-08-28T13:27:12.867129,1
2025-08-28T13:27:12.867150,1
2025-08-28T13:27:12.867176,1
2025-08-28T13:27:12.867279,1
2025-08-28T13:27:12.867287,2
2025-08-28T13:27:12.867295,3
2025-08-28T13:27:12.867807,4
2025-08-28T13:27:12.898492,1
2025-08-28T13:27:12.898545,1
2025-08-28T13:27:12.898811,2
2025-08-28T13:27:12.898908,3
2025-08-28T13:27:12.898935,4
2025-08-28T13:27:12.898942,5
2025-08-28T13:27:12.899386,6
2025-08-28T13:27:12.899744,7
2025-08-28T13:27:12.900143,8
2025-08-28T13:27:12.900216,9
2025-08-28T13:27:13.064256,1
2025-08-28T13:27:13.064333,1
2025-08-28T13:27:13.064520,1
2025-08-28T13:27:13.064543,2
2025-08-28T13:27:13.064569,3
2025-08-28T13:27:13.064597,4
2025-08-28T13:27:13.064658,5
2025-08-28T13:27:13.064712,6
2025-08-28T13:27:13.064726,7
2025-08-28T13:27:13.064750,8
2025-08-28T13:27:13.084452,1
2025-08-28T13:27:13.084497,1
2025-08-28T13:27:13.084508,2
2025-08-28T13:27:13.084524,3
2025-08-28T13:27:13.084532,4
2025-08-28T13:27:13.084541,5
2025-08-28T13:27:13.084572,6
2025-08-28T13:27:13.084638,7
2025-08-28T13:27:13.084742,8
2025-08-28T13:27:13.084972,9
2025-08-28T13:27:13.091924,1
2025-08-28T13:27:13.091956,2
2025-08-28T13:27:13.091968,3
2025-08-28T13:27:13.091985,4
2025-08-28T13:27:13.092080,1
2025-08-28T13:27:13.092101,2
2025-08-28T13:27:13.092128,3
2025-08-28T13:27:13.092136,4
2025-08-28T13:27:13.092145,5
2025-08-28T13:27:13.092153,6
2025-08-28T13:27:13.122364,1
2025-08-28T13:27:13.122479,1
2025-08-28T13:27:13.122491,2
2025-08-28T13:27:13.122544,3
2025-08-28T13:27:13.122624,4
2025-08-28T13:27:13.122719,5
2025-08-28T13:27:13.122729,6
2025-08-28T13:27:13.122829,7
2025-08-28T13:27:13.122837,8
2025-08-28T13:27:13.122845,9
2025-08-28T13:27:13.146286,1
2025-08-28T13:27:13.146331,1
2025-08-28T13:27:13.146420,1
2025-08-28T13:27:13.146468,2
2025-08-28T13:27:13.146529,3
2025-08-28T13:27:13.146579,4
2025-08-28T13:27:13.146626,5
2025-08-28T13:27:13.146634,6
2025-08-28T13:27:13.146658,7
2025-08-28T13:27:13.146748,8
2025-08-28T13:27:13.169704,1
2025-08-28T13:27:13.169757,1
2025-08-28T13:27:13.169772,2
