timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:05:16.796514,0,16843,1.0,1,0.7
2025-09-02T09:05:17.297129,0,16843,1.0,1,0.8
2025-09-02T09:05:17.798082,0,16843,1.0,1,0.6
2025-09-02T09:05:18.299059,0,16843,1.0,1,0.5
2025-09-02T09:05:18.800044,0,16843,1.0,1,0.3
2025-09-02T09:05:19.301062,0,16843,1.0,1,0.8
2025-09-02T09:05:19.802072,0,16843,1.0,1,0.7
2025-09-02T09:05:20.303078,0,16843,1.0,1,0.3
2025-09-02T09:05:20.804072,0,16843,1.0,1,0.3
2025-09-02T09:05:21.305085,0,16843,1.0,1,0.4
2025-09-02T09:05:21.806061,0,16843,1.0,1,0.3
2025-09-02T09:05:22.307051,0,16843,1.0,1,0.2
2025-09-02T09:05:22.808169,0,16843,1.0,1,0.4
2025-09-02T09:05:23.309165,0,16843,1.0,1,0.4
2025-09-02T09:05:23.810196,0,16843,1.0,1,0.3
2025-09-02T09:05:24.311028,0,16843,1.0,1,0.4
2025-09-02T09:05:24.812028,0,16843,1.0,1,0.4
2025-09-02T09:05:25.312987,0,16843,1.0,1,0.4
2025-09-02T09:05:25.813364,0,16843,1.0,1,3.5
2025-09-02T09:05:26.313647,0,16843,1.0,1,2.9
2025-09-02T09:05:26.814204,0,16843,1.0,1,2.3
2025-09-02T09:05:27.314576,0,16843,1.0,1,3.3
2025-09-02T09:05:27.814909,0,16843,1.0,1,3.7
2025-09-02T09:05:28.315236,0,16843,1.0,1,2.3
2025-09-02T09:05:28.815637,0,16843,1.0,1,3.8
2025-09-02T09:05:29.315978,0,16843,1.0,1,2.8
2025-09-02T09:05:29.816542,0,16843,1.0,1,3.0
2025-09-02T09:05:30.317080,0,16843,1.0,1,1.8
2025-09-02T09:05:30.817716,0,16843,1.0,1,1.6
2025-09-02T09:05:31.318104,0,16843,1.0,1,1.9
2025-09-02T09:05:31.818399,0,16843,1.0,1,3.8
2025-09-02T09:05:32.319017,0,16843,1.0,1,2.5
2025-09-02T09:05:32.819770,0,16843,1.0,1,1.0
2025-09-02T09:05:33.320109,0,16843,1.0,1,2.1
2025-09-02T09:05:33.820365,0,16843,1.0,1,3.4
2025-09-02T09:05:34.320961,0,16843,1.0,1,3.4
2025-09-02T09:05:34.821514,0,16843,1.0,1,1.6
2025-09-02T09:05:35.322056,0,16843,1.0,1,4.1
2025-09-02T09:05:35.822712,0,16843,1.0,1,0.8
2025-09-02T09:05:36.323314,0,16843,1.0,1,0.4
2025-09-02T09:05:36.823889,0,16843,1.0,1,3.8
2025-09-02T09:05:37.324555,0,16843,1.0,1,0.5
2025-09-02T09:05:37.825153,0,16843,1.0,1,1.1
2025-09-02T09:05:38.325864,0,16843,1.0,1,0.7
2025-09-02T09:05:38.826610,0,16843,1.0,1,0.7
2025-09-02T09:05:39.327316,0,16843,1.0,1,0.4
2025-09-02T09:05:39.828008,0,16843,1.0,1,2.0
2025-09-02T09:05:40.328730,0,16843,1.0,1,0.4
2025-09-02T09:05:40.829497,0,16843,1.0,1,1.3
2025-09-02T09:05:41.330174,0,16843,1.0,1,0.5
2025-09-02T09:05:41.830794,0,16843,1.0,1,1.3
2025-09-02T09:05:42.331104,0,16843,1.0,1,1.2
2025-09-02T09:05:42.831809,0,16843,1.0,1,0.5
2025-09-02T09:05:43.332559,0,16843,1.0,1,0.4
2025-09-02T09:05:43.833300,0,16843,1.0,1,0.4
2025-09-02T09:05:44.334065,0,16843,1.0,1,0.4
2025-09-02T09:05:44.834770,0,16843,1.0,1,0.4
2025-09-02T09:05:45.335538,0,16843,1.0,1,0.3
2025-09-02T09:05:45.836217,0,16843,1.0,1,0.8
2025-09-02T09:05:46.336871,0,16843,1.0,1,0.9
2025-09-02T09:05:46.837670,0,16843,1.0,1,0.6
2025-09-02T09:05:47.338389,0,16843,1.0,1,1.1
2025-09-02T09:05:47.838868,0,16843,1.0,1,0.8
2025-09-02T09:05:48.339589,0,16843,1.0,1,0.4
2025-09-02T09:05:48.840299,0,16843,1.0,1,2.7
2025-09-02T09:05:49.341039,0,16843,1.0,1,0.4
2025-09-02T09:05:49.841795,0,16843,1.0,1,0.3
2025-09-02T09:05:50.342590,0,16843,1.0,1,0.4
2025-09-02T09:05:50.843273,0,16843,1.0,1,0.4
2025-09-02T09:05:51.343969,0,16843,1.0,1,0.3
2025-09-02T09:05:51.844656,0,16843,1.0,1,0.4
2025-09-02T09:05:52.345329,0,16843,1.0,1,0.4
2025-09-02T09:05:52.846039,0,16843,1.0,1,0.4
2025-09-02T09:05:53.346804,0,16843,1.0,1,0.3
2025-09-02T09:05:53.847564,0,16843,1.0,1,0.3
2025-09-02T09:05:54.348281,0,16843,1.0,1,0.6
2025-09-02T09:05:54.849039,0,16843,1.0,1,0.4
2025-09-02T09:05:55.349836,0,16843,1.0,1,0.4
2025-09-02T09:05:55.850564,0,16843,1.0,1,0.5
2025-09-02T09:05:56.351222,0,16843,1.0,1,0.3
2025-09-02T09:05:56.851916,0,16843,1.0,1,0.4
2025-09-02T09:05:57.352651,0,16843,1.0,1,0.3
2025-09-02T09:05:57.853323,0,16843,1.0,1,0.4
2025-09-02T09:05:58.353935,0,16843,1.0,1,0.3
2025-09-02T09:05:58.854684,0,16843,1.0,1,0.4
2025-09-02T09:05:59.355265,0,16843,1.0,1,0.4
2025-09-02T09:05:59.856028,0,16843,1.0,1,0.4
2025-09-02T09:06:00.356775,0,16843,1.0,1,0.4
2025-09-02T09:06:00.857556,0,16843,1.0,1,0.4
2025-09-02T09:06:01.358287,0,16843,1.0,1,0.4
2025-09-02T09:06:01.859068,0,16843,1.0,1,0.4
2025-09-02T09:06:02.359815,0,16843,1.0,1,0.4
2025-09-02T09:06:02.860555,0,16843,1.0,1,0.4
2025-09-02T09:06:03.361261,0,16843,1.0,1,0.4
2025-09-02T09:06:03.862088,0,16843,1.0,1,0.3
2025-09-02T09:06:04.362821,0,16843,1.0,1,0.4
2025-09-02T09:06:04.863524,0,16843,1.0,1,0.3
2025-09-02T09:06:05.364284,0,16843,1.0,1,0.4
2025-09-02T09:06:05.864937,0,16843,1.0,1,0.4
2025-09-02T09:06:06.365673,0,16843,1.0,1,0.4
2025-09-02T09:06:06.866405,0,16843,1.0,1,0.3
2025-09-02T09:06:07.367130,0,16843,1.0,1,0.4
2025-09-02T09:06:07.867892,0,16843,1.0,1,0.4
2025-09-02T09:06:08.368696,0,16843,1.0,1,0.3
2025-09-02T09:06:08.869530,0,16843,1.0,1,0.4
2025-09-02T09:06:09.370369,0,16843,1.0,1,0.3
2025-09-02T09:06:09.871188,0,16843,1.0,1,0.4
2025-09-02T09:06:10.371946,0,16843,1.0,1,0.4
2025-09-02T09:06:10.872775,0,16843,1.0,1,0.4
2025-09-02T09:06:11.373620,0,16843,1.0,1,0.4
2025-09-02T09:06:11.874294,0,16843,1.0,1,0.4
2025-09-02T09:06:12.375090,0,16843,1.0,1,0.4
2025-09-02T09:06:12.875897,0,16843,1.0,1,0.3
2025-09-02T09:06:13.376708,0,16843,1.0,1,0.3
2025-09-02T09:06:13.877528,0,16843,1.0,1,0.3
2025-09-02T09:06:14.378300,0,16843,1.0,1,0.4
2025-09-02T09:06:14.879091,0,16843,1.0,1,0.4
2025-09-02T09:06:15.379849,0,16843,1.0,1,0.4
2025-09-02T09:06:15.880648,0,16843,1.0,1,0.7
2025-09-02T09:06:16.381311,0,16843,1.0,1,0.4
2025-09-02T09:06:16.882097,0,16843,1.0,1,0.8
2025-09-02T09:06:17.382833,0,16843,1.0,1,0.4
2025-09-02T09:06:17.883589,0,16843,1.0,1,0.6
2025-09-02T09:06:18.384391,0,16843,1.0,1,0.4
2025-09-02T09:06:18.885129,0,16843,1.0,1,0.3
2025-09-02T09:06:19.385731,0,16843,1.0,1,1.1
2025-09-02T09:06:19.886313,0,16843,1.0,1,0.6
2025-09-02T09:06:20.386928,0,16843,1.0,1,0.4
2025-09-02T09:06:20.887558,0,16843,1.0,1,0.4
2025-09-02T09:06:21.388153,0,16843,1.0,1,0.3
2025-09-02T09:06:21.888829,0,16843,1.0,1,0.3
2025-09-02T09:06:22.389522,0,16843,1.0,1,0.3
2025-09-02T09:06:22.890156,0,16843,1.0,1,0.3
2025-09-02T09:06:23.390867,0,16843,1.0,1,0.4
2025-09-02T09:06:23.891616,0,16843,1.0,1,0.3
2025-09-02T09:06:24.392275,0,16843,1.0,1,0.4
2025-09-02T09:06:24.892964,0,16843,1.0,1,0.2
2025-09-02T09:06:25.393706,0,16843,1.0,1,0.4
2025-09-02T09:06:25.894424,0,16843,1.0,1,0.3
2025-09-02T09:06:26.395106,0,16843,1.0,1,0.4
2025-09-02T09:06:26.895803,0,16843,1.0,1,0.3
2025-09-02T09:06:27.396543,0,16843,1.0,1,0.3
2025-09-02T09:06:27.897239,0,16843,1.0,1,0.4
2025-09-02T09:06:28.397960,0,16843,1.0,1,0.3
2025-09-02T09:06:28.898718,0,16843,1.0,1,0.3
2025-09-02T09:06:29.399531,0,16843,1.0,1,0.4
2025-09-02T09:06:29.900258,0,16843,1.0,1,0.3
2025-09-02T09:06:30.400997,0,16843,1.0,1,0.4
2025-09-02T09:06:30.901704,0,16843,1.0,1,0.2
2025-09-02T09:06:31.402504,0,16843,1.0,1,0.3
2025-09-02T09:06:31.903427,0,16843,1.0,1,0.3
2025-09-02T09:06:32.404097,0,16843,1.0,1,0.4
2025-09-02T09:06:32.904804,0,16843,1.0,1,0.4
2025-09-02T09:06:33.405518,0,16843,1.0,1,0.3
2025-09-02T09:06:33.906201,0,16843,1.0,1,0.4
2025-09-02T09:06:34.406866,0,16843,1.0,1,0.4
2025-09-02T09:06:34.907624,0,16843,1.0,1,0.4
2025-09-02T09:06:35.408383,0,16843,1.0,1,0.4
2025-09-02T09:06:35.909117,0,16843,1.0,1,0.4
2025-09-02T09:06:36.409938,0,16843,1.0,1,0.4
2025-09-02T09:06:36.910578,0,16843,1.0,1,0.3
2025-09-02T09:06:37.411237,0,16843,1.0,1,0.4
2025-09-02T09:06:37.911877,0,16843,1.0,1,0.3
2025-09-02T09:06:38.412598,0,16843,1.0,1,0.3
2025-09-02T09:06:38.913294,0,16843,1.0,1,0.7
2025-09-02T09:06:39.413966,0,16843,1.0,1,0.3
2025-09-02T09:06:39.914728,0,16843,1.0,1,0.4
2025-09-02T09:06:40.415415,0,16843,1.0,1,0.3
2025-09-02T09:06:40.915988,0,16843,1.0,1,1.3
2025-09-02T09:06:41.416718,0,16843,1.0,1,0.3
2025-09-02T09:06:41.917472,0,16843,1.0,1,1.3
2025-09-02T09:06:42.418235,0,16843,1.0,1,0.4
2025-09-02T09:06:42.919061,0,16843,1.0,1,0.3
2025-09-02T09:06:43.419827,0,16843,1.0,1,0.3
2025-09-02T09:06:43.920596,0,16843,1.0,1,0.4
2025-09-02T09:06:44.421294,0,16843,1.0,1,0.3
2025-09-02T09:06:44.922032,0,16843,1.0,1,0.3
2025-09-02T09:06:45.422773,0,16843,1.0,1,0.9
2025-09-02T09:06:45.923326,0,16843,1.0,1,0.6
2025-09-02T09:06:46.424065,0,16843,1.0,1,0.3
2025-09-02T09:06:46.924362,0,16843,1.0,1,0.6
2025-09-02T09:06:47.425100,0,16843,1.0,1,0.4
2025-09-02T09:06:47.925808,0,16843,1.0,1,0.4
2025-09-02T09:06:48.426540,0,16843,1.0,1,0.4
2025-09-02T09:06:48.927291,0,16843,1.0,1,0.9
2025-09-02T09:06:49.428047,0,16843,1.0,1,0.4
2025-09-02T09:06:49.928801,0,16843,1.0,1,3.0
2025-09-02T09:06:50.429529,0,16843,1.0,1,0.4
2025-09-02T09:06:50.930277,0,16843,1.0,1,0.3
2025-09-02T09:06:51.431028,0,16843,1.0,1,0.4
2025-09-02T09:06:51.931812,0,16843,1.0,1,0.4
2025-09-02T09:06:52.432595,0,16843,1.0,1,0.3
2025-09-02T09:06:52.933313,0,16843,1.0,1,0.4
2025-09-02T09:06:53.434120,0,16843,1.0,1,0.4
2025-09-02T09:06:53.934837,0,16843,1.0,1,0.3
2025-09-02T09:06:54.435581,0,16843,1.0,1,0.3
2025-09-02T09:06:54.936298,0,16843,1.0,1,0.3
2025-09-02T09:06:55.437102,0,16843,1.0,1,0.5
2025-09-02T09:06:55.937858,0,16843,1.0,1,0.3
2025-09-02T09:06:56.438626,0,16843,1.0,1,0.4
2025-09-02T09:06:56.939407,0,16843,1.0,1,0.3
2025-09-02T09:06:57.440138,0,16843,1.0,1,0.3
2025-09-02T09:06:57.940783,0,16843,1.0,1,0.4
2025-09-02T09:06:58.441537,0,16843,1.0,1,0.3
2025-09-02T09:06:58.942292,0,16843,1.0,1,0.4
2025-09-02T09:06:59.442986,0,16843,1.0,1,0.5
2025-09-02T09:06:59.943705,0,16843,1.0,1,0.4
2025-09-02T09:07:00.444433,0,16843,1.0,1,0.4
2025-09-02T09:07:00.945146,0,16843,1.0,1,0.4
2025-09-02T09:07:01.445911,0,16843,1.0,1,0.4
2025-09-02T09:07:01.946726,0,16843,1.0,1,0.3
2025-09-02T09:07:02.447511,0,16843,1.0,1,0.3
2025-09-02T09:07:02.948202,0,16843,1.0,1,0.4
2025-09-02T09:07:03.448840,0,16843,1.0,1,0.4
2025-09-02T09:07:03.949590,0,16843,1.0,1,0.4
2025-09-02T09:07:04.450327,0,16843,1.0,1,0.4
2025-09-02T09:07:04.951073,0,16843,1.0,1,0.3
2025-09-02T09:07:05.451861,0,16843,1.0,1,0.3
2025-09-02T09:07:05.952653,0,16843,1.0,1,0.3
2025-09-02T09:07:06.453460,0,16843,1.0,1,0.4
2025-09-02T09:07:06.954158,0,16843,1.0,1,0.3
2025-09-02T09:07:07.454860,0,16843,1.0,1,0.4
2025-09-02T09:07:07.955760,0,16843,1.0,1,0.4
2025-09-02T09:07:08.456420,0,16843,1.0,1,0.3
2025-09-02T09:07:08.957116,0,16843,1.0,1,0.4
2025-09-02T09:07:09.457809,0,16843,1.0,1,0.4
2025-09-02T09:07:09.958467,0,16843,1.0,1,0.3
2025-09-02T09:07:10.459082,0,16843,1.0,1,0.4
2025-09-02T09:07:10.959767,0,16843,1.0,1,0.4
2025-09-02T09:07:11.460529,0,16843,1.0,1,0.3
2025-09-02T09:07:11.961208,0,16843,1.0,1,0.4
2025-09-02T09:07:12.461885,0,16843,1.0,1,0.3
2025-09-02T09:07:12.962588,0,16843,1.0,1,0.4
2025-09-02T09:07:13.463299,0,16843,1.0,1,0.4
2025-09-02T09:07:13.964012,0,16843,1.0,1,0.4
2025-09-02T09:07:14.464695,0,16843,1.0,1,0.5
2025-09-02T09:07:14.965466,0,16843,1.0,1,0.4
2025-09-02T09:07:15.466168,0,16843,1.0,1,0.4
2025-09-02T09:07:15.966732,0,16843,1.0,1,0.4
2025-09-02T09:07:16.467416,0,16843,1.0,1,0.6
2025-09-02T09:07:16.968067,0,16843,1.0,1,0.3
2025-09-02T09:07:17.468803,0,16843,1.0,1,0.7
2025-09-02T09:07:17.969565,0,16843,1.0,1,0.4
2025-09-02T09:07:18.470233,0,16843,1.0,1,0.4
2025-09-02T09:07:18.970976,0,16843,1.0,1,0.4
2025-09-02T09:07:19.471729,0,16843,1.0,1,0.9
2025-09-02T09:07:19.972468,0,16843,1.0,1,0.8
2025-09-02T09:07:20.473166,0,16843,1.0,1,0.3
2025-09-02T09:07:20.973891,0,16843,1.0,1,0.4
2025-09-02T09:07:21.474633,0,16843,1.0,1,0.3
2025-09-02T09:07:21.975400,0,16843,1.0,1,0.5
2025-09-02T09:07:22.476114,0,16843,1.0,1,0.3
2025-09-02T09:07:22.976833,0,16843,1.0,1,0.4
2025-09-02T09:07:23.477604,0,16843,1.0,1,0.4
2025-09-02T09:07:23.978297,0,16843,1.0,1,0.3
2025-09-02T09:07:24.479109,0,16843,1.0,1,0.3
2025-09-02T09:07:24.979808,0,16843,1.0,1,0.3
2025-09-02T09:07:25.480539,0,16843,1.0,1,0.4
2025-09-02T09:07:25.981196,0,16843,1.0,1,0.4
2025-09-02T09:07:26.481966,0,16843,1.0,1,0.4
2025-09-02T09:07:26.982758,0,16843,1.0,1,0.4
2025-09-02T09:07:27.483398,0,16843,1.0,1,0.3
2025-09-02T09:07:27.984085,0,16843,1.0,1,0.4
2025-09-02T09:07:28.484819,0,16843,1.0,1,0.4
2025-09-02T09:07:28.985535,0,16843,1.0,1,0.3
2025-09-02T09:07:29.486236,0,16843,1.0,1,0.4
2025-09-02T09:07:29.986902,0,16843,1.0,1,0.4
2025-09-02T09:07:30.487696,0,16843,1.0,1,0.3
2025-09-02T09:07:30.988419,0,16843,1.0,1,0.6
2025-09-02T09:07:31.489137,0,16843,1.0,1,0.4
2025-09-02T09:07:31.989809,0,16843,1.0,1,0.3
2025-09-02T09:07:32.490504,0,16843,1.0,1,0.3
2025-09-02T09:07:32.991248,0,16843,1.0,1,0.4
2025-09-02T09:07:33.492042,0,16843,1.0,1,0.3
2025-09-02T09:07:33.992850,0,16843,1.0,1,0.4
2025-09-02T09:07:34.493671,0,16843,1.0,1,0.3
2025-09-02T09:07:34.994478,0,16843,1.0,1,0.4
2025-09-02T09:07:35.495231,0,16843,1.0,1,0.4
2025-09-02T09:07:35.995824,0,16843,1.0,1,0.4
2025-09-02T09:07:36.496452,0,16843,1.0,1,0.3
2025-09-02T09:07:36.997026,0,16843,1.0,1,0.3
2025-09-02T09:07:37.497620,0,16843,1.0,1,0.3
2025-09-02T09:07:37.998202,0,16843,1.0,1,0.4
2025-09-02T09:07:38.498896,0,16843,1.0,1,0.3
2025-09-02T09:07:38.999571,0,16843,1.0,1,0.5
2025-09-02T09:07:39.500174,0,16843,1.0,1,0.4
2025-09-02T09:07:40.000925,0,16843,1.0,1,0.4
2025-09-02T09:07:40.501562,0,16843,1.0,1,0.3
2025-09-02T09:07:41.002184,0,16843,1.0,1,1.3
2025-09-02T09:07:41.502812,0,16843,1.0,1,0.3
2025-09-02T09:07:42.003602,0,16843,1.0,1,1.1
2025-09-02T09:07:42.504366,0,16843,1.0,1,0.3
2025-09-02T09:07:43.005101,0,16843,1.0,1,0.4
2025-09-02T09:07:43.505793,0,16843,1.0,1,0.3
2025-09-02T09:07:44.006479,0,16843,1.0,1,0.3
2025-09-02T09:07:44.507169,0,16843,1.0,1,0.4
2025-09-02T09:07:45.007889,0,16843,1.0,1,0.3
2025-09-02T09:07:45.508717,0,16843,1.0,1,0.9
2025-09-02T09:07:46.009490,0,16843,1.0,1,0.3
2025-09-02T09:07:46.510178,0,16843,1.0,1,0.8
2025-09-02T09:07:47.010901,0,16843,1.0,1,0.4
2025-09-02T09:07:47.511692,0,16843,1.0,1,0.8
2025-09-02T09:07:48.012379,0,16843,1.0,1,0.3
2025-09-02T09:07:48.513105,0,16843,1.0,1,0.5
2025-09-02T09:07:49.013847,0,16843,1.0,1,2.7
2025-09-02T09:07:49.514673,0,16843,1.0,1,0.3
2025-09-02T09:07:50.015401,0,16843,1.0,1,0.4
2025-09-02T09:07:50.516140,0,16843,1.0,1,0.4
2025-09-02T09:07:51.016835,0,16843,1.0,1,0.4
2025-09-02T09:07:51.517649,0,16843,1.0,1,0.3
2025-09-02T09:07:52.018515,0,16843,1.0,1,0.3
2025-09-02T09:07:52.519256,0,16843,1.0,1,0.3
2025-09-02T09:07:53.019990,0,16843,1.0,1,0.4
2025-09-02T09:07:53.520753,0,16843,1.0,1,0.3
2025-09-02T09:07:54.021567,0,16843,1.0,1,0.4
2025-09-02T09:07:54.522303,0,16843,1.0,1,0.3
2025-09-02T09:07:55.022989,0,16843,1.0,1,0.3
2025-09-02T09:07:55.523724,0,16843,1.0,1,0.4
2025-09-02T09:07:56.024423,0,16843,1.0,1,0.3
2025-09-02T09:07:56.525109,0,16843,1.0,1,0.4
2025-09-02T09:07:57.025884,0,16843,1.0,1,0.3
2025-09-02T09:07:57.526590,0,16843,1.0,1,0.3
2025-09-02T09:07:58.027317,0,16843,1.0,1,0.5
2025-09-02T09:07:58.528067,0,16843,1.0,1,0.3
2025-09-02T09:07:59.028782,0,16843,1.0,1,0.4
2025-09-02T09:07:59.529590,0,16843,1.0,1,0.6
2025-09-02T09:08:00.030273,0,16843,1.0,1,0.4
2025-09-02T09:08:00.530974,0,16843,1.0,1,0.3
2025-09-02T09:08:01.031716,0,16843,1.0,1,0.3
2025-09-02T09:08:01.532449,0,16843,1.0,1,0.4
2025-09-02T09:08:02.033083,0,16843,1.0,1,0.3
2025-09-02T09:08:02.533783,0,16843,1.0,1,0.4
2025-09-02T09:08:03.034570,0,16843,1.0,1,0.4
2025-09-02T09:08:03.535310,0,16843,1.0,1,0.4
2025-09-02T09:08:04.036024,0,16843,1.0,1,0.3
2025-09-02T09:08:04.536738,0,16843,1.0,1,0.5
2025-09-02T09:08:05.037487,0,16843,1.0,1,0.4
2025-09-02T09:08:05.538208,0,16843,1.0,1,0.3
2025-09-02T09:08:06.038936,0,16843,1.0,1,0.4
2025-09-02T09:08:06.539631,0,16843,1.0,1,0.4
2025-09-02T09:08:07.040323,0,16843,1.0,1,0.4
2025-09-02T09:08:07.541052,0,16843,1.0,1,0.3
2025-09-02T09:08:08.041835,0,16843,1.0,1,0.3
2025-09-02T09:08:08.542539,0,16843,1.0,1,0.3
2025-09-02T09:08:09.043256,0,16843,1.0,1,0.4
2025-09-02T09:08:09.543938,0,16843,1.0,1,0.3
2025-09-02T09:08:10.044698,0,16843,1.0,1,0.3
2025-09-02T09:08:10.545456,0,16843,1.0,1,0.4
2025-09-02T09:08:11.046187,0,16843,1.0,1,0.4
2025-09-02T09:08:11.546967,0,16843,1.0,1,0.4
2025-09-02T09:08:12.047732,0,16843,1.0,1,0.4
2025-09-02T09:08:12.548456,0,16843,1.0,1,0.4
2025-09-02T09:08:13.049113,0,16843,1.0,1,0.4
2025-09-02T09:08:13.549858,0,16843,1.0,1,0.3
2025-09-02T09:08:14.050623,0,16843,1.0,1,0.3
2025-09-02T09:08:14.551331,0,16843,1.0,1,0.3
2025-09-02T09:08:15.051984,0,16843,1.0,1,0.3
2025-09-02T09:08:15.552701,0,16843,1.0,1,0.4
2025-09-02T09:08:16.053465,0,16843,1.0,1,0.4
2025-09-02T09:08:16.554094,0,16843,1.0,1,0.8
2025-09-02T09:08:17.054807,0,16843,1.0,1,0.4
2025-09-02T09:08:17.555523,0,16843,1.0,1,0.7
2025-09-02T09:08:18.056199,0,16843,1.0,1,0.4
2025-09-02T09:08:18.556907,0,16843,1.0,1,0.4
2025-09-02T09:08:19.057262,0,16843,1.0,1,0.4
2025-09-02T09:08:19.557878,0,16843,1.0,1,0.8
2025-09-02T09:08:20.058589,0,16843,1.0,1,0.6
2025-09-02T09:08:20.559293,0,16843,1.0,1,0.3
2025-09-02T09:08:21.059954,0,16843,1.0,1,0.4
2025-09-02T09:08:21.560654,0,16843,1.0,1,0.3
2025-09-02T09:08:22.061370,0,16843,1.0,1,0.4
2025-09-02T09:08:22.562132,0,16843,1.0,1,0.3
2025-09-02T09:08:23.062841,0,16843,1.0,1,0.4
2025-09-02T09:08:23.563524,0,16843,1.0,1,0.3
2025-09-02T09:08:24.064253,0,16843,1.0,1,0.4
2025-09-02T09:08:24.564854,0,16843,1.0,1,0.5
2025-09-02T09:08:25.065560,0,16843,1.0,1,0.4
2025-09-02T09:08:25.566240,0,16843,1.0,1,0.4
2025-09-02T09:08:26.066965,0,16843,1.0,1,0.3
2025-09-02T09:08:26.567728,0,16843,1.0,1,0.4
2025-09-02T09:08:27.068460,0,16843,1.0,1,0.5
2025-09-02T09:08:27.569189,0,16843,1.0,1,0.4
2025-09-02T09:08:28.069746,0,16843,1.0,1,0.4
2025-09-02T09:08:28.570444,0,16843,1.0,1,0.3
2025-09-02T09:08:29.071033,0,16843,1.0,1,0.4
2025-09-02T09:08:29.571878,0,16843,1.0,1,0.4
2025-09-02T09:08:30.072651,0,16843,1.0,1,0.3
2025-09-02T09:08:30.573428,0,16843,1.0,1,0.3
2025-09-02T09:08:31.074246,0,16843,1.0,1,0.4
2025-09-02T09:08:31.575067,0,16843,1.0,1,0.4
2025-09-02T09:08:32.075755,0,16843,1.0,1,0.3
2025-09-02T09:08:32.576544,0,16843,1.0,1,0.4
2025-09-02T09:08:33.077236,0,16843,1.0,1,0.4
2025-09-02T09:08:33.577913,0,16843,1.0,1,0.4
2025-09-02T09:08:34.078530,0,16843,1.0,1,0.3
2025-09-02T09:08:34.579101,0,16843,1.0,1,0.4
2025-09-02T09:08:35.079820,0,16843,1.0,1,0.4
2025-09-02T09:08:35.580537,0,16843,1.0,1,0.4
2025-09-02T09:08:36.081263,0,16843,1.0,1,0.3
2025-09-02T09:08:36.581824,0,16843,1.0,1,0.4
2025-09-02T09:08:37.082564,0,16843,1.0,1,0.4
2025-09-02T09:08:37.583141,0,16843,1.0,1,0.3
2025-09-02T09:08:38.083864,0,16843,1.0,1,0.3
2025-09-02T09:08:38.584639,0,16843,1.0,1,0.4
2025-09-02T09:08:39.085370,0,16843,1.0,1,0.6
2025-09-02T09:08:39.586085,0,16843,1.0,1,0.4
2025-09-02T09:08:40.086779,0,16843,1.0,1,0.4
2025-09-02T09:08:40.587316,0,16843,1.0,1,0.9
2025-09-02T09:08:41.088011,0,16843,1.0,1,0.6
2025-09-02T09:08:41.588691,0,16843,1.0,1,0.2
2025-09-02T09:08:42.089407,0,16843,1.0,1,1.3
2025-09-02T09:08:42.589955,0,16843,1.0,1,0.3
2025-09-02T09:08:43.090792,0,16843,1.0,1,0.4
2025-09-02T09:08:43.591597,0,16843,1.0,1,0.4
2025-09-02T09:08:44.092275,0,16843,1.0,1,0.3
2025-09-02T09:08:44.593072,0,16843,1.0,1,0.4
2025-09-02T09:08:45.093795,0,16843,1.0,1,0.3
2025-09-02T09:08:45.594526,0,16843,1.0,1,0.4
2025-09-02T09:08:46.095245,0,16843,1.0,1,0.2
2025-09-02T09:08:46.595821,0,16843,1.0,1,0.8
2025-09-02T09:08:47.096557,0,16843,1.0,1,0.3
2025-09-02T09:08:47.597267,0,16843,1.0,1,0.7
2025-09-02T09:08:48.097917,0,16843,1.0,1,0.4
2025-09-02T09:08:48.598197,0,16843,1.0,1,0.7
2025-09-02T09:08:49.098900,0,16843,1.0,1,2.5
2025-09-02T09:08:49.599577,0,16843,1.0,1,0.4
2025-09-02T09:08:50.100291,0,16843,1.0,1,0.3
2025-09-02T09:08:50.600882,0,16843,1.0,1,0.4
2025-09-02T09:08:51.101672,0,16843,1.0,1,0.4
2025-09-02T09:08:51.602183,0,16843,1.0,1,0.6
2025-09-02T09:08:52.102795,0,16843,1.0,1,0.6
2025-09-02T09:08:52.603441,0,16843,1.0,1,0.3
2025-09-02T09:08:53.104154,0,16843,1.0,1,0.4
2025-09-02T09:08:53.604902,0,16843,1.0,1,0.3
2025-09-02T09:08:54.105621,0,16843,1.0,1,0.4
2025-09-02T09:08:54.606260,0,16843,1.0,1,0.5
2025-09-02T09:08:55.106917,0,16843,1.0,1,0.3
2025-09-02T09:08:55.607620,0,16843,1.0,1,0.4
2025-09-02T09:08:56.108303,0,16843,1.0,1,0.3
2025-09-02T09:08:56.609019,0,16843,1.0,1,0.3
2025-09-02T09:08:57.109706,0,16843,1.0,1,1.1
2025-09-02T09:08:57.610465,0,16843,1.0,1,0.3
2025-09-02T09:08:58.111204,0,16843,1.0,1,0.4
2025-09-02T09:08:58.611914,0,16843,1.0,1,0.3
2025-09-02T09:08:59.112679,0,16843,1.0,1,0.4
2025-09-02T09:08:59.613450,0,16843,1.0,1,0.3
2025-09-02T09:09:00.114181,0,16843,1.0,1,0.6
2025-09-02T09:09:00.614943,0,16843,1.0,1,0.3
2025-09-02T09:09:01.115673,0,16843,1.0,1,0.3
2025-09-02T09:09:01.616426,0,16843,1.0,1,0.4
