timestamp,queue_size
2025-09-02T09:10:47.902601,1
2025-09-02T09:10:47.904171,1
2025-09-02T09:10:47.906128,1
2025-09-02T09:10:47.907087,1
2025-09-02T09:10:47.907600,1
2025-09-02T09:10:47.911058,1
2025-09-02T09:10:47.912107,1
2025-09-02T09:10:47.914476,1
2025-09-02T09:10:47.917394,1
2025-09-02T09:10:47.918889,1
2025-09-02T09:10:47.924595,1
2025-09-02T09:10:47.932779,1
2025-09-02T09:10:47.938653,1
2025-09-02T09:10:48.007798,1
2025-09-02T09:10:48.011114,1
2025-09-02T09:10:48.068594,1
2025-09-02T09:10:48.303299,1
2025-09-02T09:10:48.304541,1
2025-09-02T09:10:48.305031,1
2025-09-02T09:10:48.305986,1
2025-09-02T09:10:48.306946,1
2025-09-02T09:10:48.308931,1
2025-09-02T09:10:48.311230,1
2025-09-02T09:10:48.312454,1
2025-09-02T09:10:48.313481,1
2025-09-02T09:10:48.315177,1
2025-09-02T09:10:48.319329,1
2025-09-02T09:10:48.324129,1
2025-09-02T09:10:48.327743,1
2025-09-02T09:10:48.331782,1
2025-09-02T09:10:48.334650,1
2025-09-02T09:10:48.336929,1
2025-09-02T09:10:48.337301,1
2025-09-02T09:10:48.343207,1
2025-09-02T09:10:48.347088,1
2025-09-02T09:10:48.347648,1
2025-09-02T09:10:48.349170,1
2025-09-02T09:10:48.350073,1
2025-09-02T09:10:48.358885,1
2025-09-02T09:10:48.367354,1
2025-09-02T09:10:48.370746,1
2025-09-02T09:10:48.374241,1
2025-09-02T09:10:48.375029,1
2025-09-02T09:10:48.376464,1
2025-09-02T09:10:48.377537,1
2025-09-02T09:10:48.382148,1
2025-09-02T09:10:48.402204,1
2025-09-02T09:10:48.407269,1
2025-09-02T09:10:48.411609,1
2025-09-02T09:10:48.413664,1
2025-09-02T09:10:48.438747,1
2025-09-02T09:10:48.919884,1
2025-09-02T09:10:50.027766,1
2025-09-02T09:10:50.033389,1
2025-09-02T09:10:50.034403,1
2025-09-02T09:10:50.035268,1
2025-09-02T09:10:50.035950,1
2025-09-02T09:10:50.036697,1
2025-09-02T09:10:50.037487,1
2025-09-02T09:10:50.037977,1
2025-09-02T09:10:50.038422,1
2025-09-02T09:10:50.038881,1
2025-09-02T09:10:50.039318,1
2025-09-02T09:10:50.039887,1
2025-09-02T09:10:50.040897,1
2025-09-02T09:10:50.043018,1
2025-09-02T09:10:50.101656,1
2025-09-02T09:10:50.104150,1
2025-09-02T09:10:50.107329,1
2025-09-02T09:10:50.110317,1
2025-09-02T09:10:50.115813,1
2025-09-02T09:10:50.122093,1
2025-09-02T09:10:50.128383,1
2025-09-02T09:10:50.130123,1
2025-09-02T09:10:50.130570,1
2025-09-02T09:10:50.133140,1
2025-09-02T09:10:50.139504,1
2025-09-02T09:10:50.141154,1
2025-09-02T09:10:50.178538,1
2025-09-02T09:10:50.182457,1
2025-09-02T09:10:50.185004,1
2025-09-02T09:10:50.188812,1
2025-09-02T09:10:50.233079,1
2025-09-02T09:10:50.244530,1
2025-09-02T09:10:50.516684,1
2025-09-02T09:10:50.527167,1
2025-09-02T09:10:50.554125,1
2025-09-02T09:10:50.557536,1
2025-09-02T09:10:50.558028,1
2025-09-02T09:10:50.559645,1
2025-09-02T09:10:50.560861,1
2025-09-02T09:10:50.564761,1
2025-09-02T09:10:50.565317,1
2025-09-02T09:10:50.566324,1
2025-09-02T09:10:50.569638,1
2025-09-02T09:10:50.572809,1
2025-09-02T09:10:50.575473,1
2025-09-02T09:10:50.576120,1
2025-09-02T09:10:50.585651,1
2025-09-02T09:10:50.601406,1
2025-09-02T09:10:50.607292,1
2025-09-02T09:10:50.609634,1
2025-09-02T09:10:50.611077,1
2025-09-02T09:10:50.612327,1
2025-09-02T09:10:50.613746,1
2025-09-02T09:10:50.618826,1
2025-09-02T09:10:50.623219,1
2025-09-02T09:10:50.623771,1
2025-09-02T09:10:50.624588,1
2025-09-02T09:10:50.625397,1
2025-09-02T09:10:50.627196,1
2025-09-02T09:10:50.645752,1
2025-09-02T09:10:50.648484,1
2025-09-02T09:10:50.650475,1
2025-09-02T09:10:50.652909,1
2025-09-02T09:10:50.653624,1
2025-09-02T09:10:50.654078,1
2025-09-02T09:10:50.655206,1
2025-09-02T09:10:50.656175,1
2025-09-02T09:10:50.657027,1
2025-09-02T09:10:50.662629,1
2025-09-02T09:10:50.664660,1
2025-09-02T09:10:50.665452,1
2025-09-02T09:10:50.666269,1
2025-09-02T09:10:50.666770,1
2025-09-02T09:10:50.667222,1
2025-09-02T09:10:50.670166,1
2025-09-02T09:10:50.671611,1
2025-09-02T09:10:50.673896,1
2025-09-02T09:10:50.681135,1
2025-09-02T09:10:50.682699,1
2025-09-02T09:10:50.683657,1
2025-09-02T09:10:50.686268,1
2025-09-02T09:10:50.700039,1
2025-09-02T09:10:50.700627,1
2025-09-02T09:10:50.701703,1
2025-09-02T09:10:50.702702,1
2025-09-02T09:10:50.703258,1
2025-09-02T09:10:50.704182,1
2025-09-02T09:10:50.707288,1
2025-09-02T09:10:50.710084,1
2025-09-02T09:10:50.721749,1
2025-09-02T09:10:50.725448,1
2025-09-02T09:10:50.734432,1
2025-09-02T09:10:50.735192,1
2025-09-02T09:10:50.736038,1
2025-09-02T09:10:50.736673,1
2025-09-02T09:10:50.740383,1
2025-09-02T09:10:50.755528,1
2025-09-02T09:10:50.757636,1
2025-09-02T09:10:50.759071,1
2025-09-02T09:10:50.760399,1
2025-09-02T09:10:50.764582,1
2025-09-02T09:10:50.766016,1
2025-09-02T09:10:50.767300,1
2025-09-02T09:10:50.768434,1
2025-09-02T09:10:50.769044,1
2025-09-02T09:10:50.769840,1
2025-09-02T09:10:50.771440,1
2025-09-02T09:10:50.772824,1
2025-09-02T09:10:50.775102,1
2025-09-02T09:10:50.775724,1
2025-09-02T09:10:50.807158,1
2025-09-02T09:10:51.564956,1
2025-09-02T09:10:51.568744,1
2025-09-02T09:10:51.622480,1
2025-09-02T09:10:51.685532,1
2025-09-02T09:10:51.687385,1
2025-09-02T09:10:51.690963,1
2025-09-02T09:10:51.692010,1
2025-09-02T09:10:51.694946,1
2025-09-02T09:10:51.695887,1
2025-09-02T09:10:51.696963,1
2025-09-02T09:10:51.699174,1
2025-09-02T09:10:51.719571,1
2025-09-02T09:10:51.721896,1
2025-09-02T09:10:51.724508,1
2025-09-02T09:10:51.726782,1
2025-09-02T09:10:51.727688,1
2025-09-02T09:10:51.728743,1
2025-09-02T09:10:51.729217,1
2025-09-02T09:10:51.730788,1
2025-09-02T09:10:51.731923,1
2025-09-02T09:10:51.735359,1
2025-09-02T09:10:51.737304,1
2025-09-02T09:10:51.737966,1
2025-09-02T09:10:51.740032,1
2025-09-02T09:10:51.742457,1
2025-09-02T09:10:51.744471,1
2025-09-02T09:10:51.745244,1
2025-09-02T09:10:51.746821,1
2025-09-02T09:10:51.748605,1
2025-09-02T09:10:51.749676,1
2025-09-02T09:10:51.750309,1
2025-09-02T09:10:51.755547,1
2025-09-02T09:10:51.756182,1
2025-09-02T09:10:51.756932,1
2025-09-02T09:10:51.759894,1
2025-09-02T09:10:51.761283,1
2025-09-02T09:10:51.761808,1
2025-09-02T09:10:51.762389,1
2025-09-02T09:10:51.778282,1
2025-09-02T09:10:51.792381,1
2025-09-02T09:10:51.798027,1
2025-09-02T09:10:51.858796,1
2025-09-02T09:10:51.860852,1
2025-09-02T09:10:51.861850,1
2025-09-02T09:10:51.922728,1
2025-09-02T09:10:51.981192,1
2025-09-02T09:10:51.984720,1
2025-09-02T09:10:52.017853,1
2025-09-02T09:10:52.032597,1
2025-09-02T09:10:52.036539,1
2025-09-02T09:10:52.276597,1
2025-09-02T09:10:57.573664,1
2025-09-02T09:10:57.578681,1
2025-09-02T09:10:57.585319,1
2025-09-02T09:10:57.590340,1
2025-09-02T09:10:59.181283,1
2025-09-02T09:10:59.297475,1
2025-09-02T09:10:59.299977,1
2025-09-02T09:10:59.301430,1
2025-09-02T09:10:59.320119,1
2025-09-02T09:10:59.365997,1
2025-09-02T09:10:59.387667,1
2025-09-02T09:10:59.404347,1
2025-09-02T09:10:59.413968,1
2025-09-02T09:10:59.414588,1
2025-09-02T09:10:59.415261,1
2025-09-02T09:10:59.415769,1
2025-09-02T09:10:59.416203,1
2025-09-02T09:10:59.416522,1
2025-09-02T09:10:59.515139,1
2025-09-02T09:10:59.691269,1
2025-09-02T09:11:01.349485,1
2025-09-02T09:11:01.824386,1
2025-09-02T09:11:02.270133,1
2025-09-02T09:11:02.272000,1
2025-09-02T09:11:02.272976,1
2025-09-02T09:11:02.273676,1
2025-09-02T09:11:02.274647,1
2025-09-02T09:11:02.275931,1
2025-09-02T09:11:03.178817,1
2025-09-02T09:11:03.630515,1
2025-09-02T09:11:03.631295,1
2025-09-02T09:11:03.632631,1
2025-09-02T09:11:04.082509,1
2025-09-02T09:11:04.086408,1
2025-09-02T09:11:04.087743,1
2025-09-02T09:11:04.540880,1
2025-09-02T09:11:04.541934,1
2025-09-02T09:11:05.443323,1
2025-09-02T09:11:05.477254,1
2025-09-02T09:11:05.480061,1
2025-09-02T09:11:05.836261,1
2025-09-02T09:11:05.838915,1
2025-09-02T09:11:05.888863,1
2025-09-02T09:11:05.938719,1
2025-09-02T09:11:05.957063,1
2025-09-02T09:11:05.993589,1
2025-09-02T09:11:06.060241,1
2025-09-02T09:11:06.109907,1
2025-09-02T09:11:06.134658,1
2025-09-02T09:11:06.135428,1
2025-09-02T09:11:06.135792,1
2025-09-02T09:11:06.163379,1
2025-09-02T09:11:06.233358,1
2025-09-02T09:11:06.285498,1
2025-09-02T09:11:06.341435,1
2025-09-02T09:11:06.368183,1
2025-09-02T09:11:06.398717,1
2025-09-02T09:11:06.425950,1
2025-09-02T09:11:06.477063,1
2025-09-02T09:11:06.507361,1
2025-09-02T09:11:06.508488,1
2025-09-02T09:11:06.530683,1
2025-09-02T09:11:06.691687,1
2025-09-02T09:11:06.694125,1
2025-09-02T09:11:06.699238,1
2025-09-02T09:11:06.700866,1
2025-09-02T09:11:06.701641,1
2025-09-02T09:11:06.705579,1
2025-09-02T09:11:06.710927,1
2025-09-02T09:11:06.749155,1
2025-09-02T09:11:06.750695,1
2025-09-02T09:11:06.755972,1
2025-09-02T09:11:06.761909,1
2025-09-02T09:11:06.765937,1
2025-09-02T09:11:06.773974,1
2025-09-02T09:11:06.776949,1
2025-09-02T09:11:06.779141,1
2025-09-02T09:11:06.780872,1
2025-09-02T09:11:06.782124,1
2025-09-02T09:11:06.783462,1
2025-09-02T09:11:06.785928,1
2025-09-02T09:11:06.788208,1
2025-09-02T09:11:06.791025,1
2025-09-02T09:11:06.793749,1
2025-09-02T09:11:06.795983,1
2025-09-02T09:11:06.797642,1
2025-09-02T09:11:06.802741,1
2025-09-02T09:11:06.806367,1
2025-09-02T09:11:06.813042,1
2025-09-02T09:11:06.814014,1
2025-09-02T09:11:06.816801,1
2025-09-02T09:11:06.822858,1
2025-09-02T09:11:06.823710,1
2025-09-02T09:11:06.824278,1
2025-09-02T09:11:06.833365,1
2025-09-02T09:11:06.834037,1
2025-09-02T09:11:06.835586,1
2025-09-02T09:11:06.838646,1
2025-09-02T09:11:06.840611,1
2025-09-02T09:11:06.841180,1
2025-09-02T09:11:06.842530,1
2025-09-02T09:11:06.844226,1
2025-09-02T09:11:06.845058,1
2025-09-02T09:11:06.846647,1
2025-09-02T09:11:06.848962,1
2025-09-02T09:11:06.853308,1
2025-09-02T09:11:06.857574,1
2025-09-02T09:11:06.860919,1
2025-09-02T09:11:06.861346,1
2025-09-02T09:11:06.863864,1
2025-09-02T09:11:06.865495,1
2025-09-02T09:11:06.866604,1
2025-09-02T09:11:06.870503,1
2025-09-02T09:11:06.871280,1
2025-09-02T09:11:06.872731,1
2025-09-02T09:11:06.887792,1
2025-09-02T09:11:06.892476,1
2025-09-02T09:11:06.893023,1
2025-09-02T09:11:06.902586,1
2025-09-02T09:11:06.903873,1
2025-09-02T09:11:06.904116,1
2025-09-02T09:11:06.905841,1
2025-09-02T09:11:06.909152,1
2025-09-02T09:11:06.912307,1
2025-09-02T09:11:06.914754,1
2025-09-02T09:11:06.918656,1
2025-09-02T09:11:06.919254,1
2025-09-02T09:11:06.920509,1
2025-09-02T09:11:06.926265,1
2025-09-02T09:11:06.928732,1
2025-09-02T09:11:06.930015,1
2025-09-02T09:11:06.935615,1
2025-09-02T09:11:06.937831,1
2025-09-02T09:11:06.939445,1
2025-09-02T09:11:06.941252,1
2025-09-02T09:11:06.948894,1
2025-09-02T09:11:06.949406,1
2025-09-02T09:11:06.949872,1
2025-09-02T09:11:06.950526,1
2025-09-02T09:11:06.951002,1
2025-09-02T09:11:06.952834,1
2025-09-02T09:11:06.957986,1
2025-09-02T09:11:06.962839,1
2025-09-02T09:11:07.116840,1
2025-09-02T09:11:07.120099,1
2025-09-02T09:11:07.125301,1
2025-09-02T09:11:07.126513,1
2025-09-02T09:11:07.131232,1
2025-09-02T09:11:07.132451,1
2025-09-02T09:11:07.134700,1
2025-09-02T09:11:07.137317,1
2025-09-02T09:11:07.138955,1
2025-09-02T09:11:07.143988,1
2025-09-02T09:11:07.144919,1
2025-09-02T09:11:07.146951,1
2025-09-02T09:11:07.151138,1
2025-09-02T09:11:07.153229,1
2025-09-02T09:11:07.154011,1
2025-09-02T09:11:07.154682,1
2025-09-02T09:11:07.156308,1
2025-09-02T09:11:07.161635,1
2025-09-02T09:11:07.644621,1
2025-09-02T09:11:07.881370,1
2025-09-02T09:11:07.884127,1
2025-09-02T09:11:07.885336,1
2025-09-02T09:11:07.916299,1
2025-09-02T09:11:07.919972,1
2025-09-02T09:11:07.923189,1
2025-09-02T09:11:07.923997,1
2025-09-02T09:11:07.924623,1
2025-09-02T09:11:07.932692,1
2025-09-02T09:11:07.934939,1
2025-09-02T09:11:07.936965,1
2025-09-02T09:11:07.938220,1
2025-09-02T09:11:07.939560,1
2025-09-02T09:11:07.940432,1
2025-09-02T09:11:07.943798,1
2025-09-02T09:11:07.946248,1
2025-09-02T09:11:07.955588,1
2025-09-02T09:11:07.958500,1
2025-09-02T09:11:07.960132,1
2025-09-02T09:11:07.961541,1
2025-09-02T09:11:07.968805,1
2025-09-02T09:11:07.972431,1
2025-09-02T09:11:07.975104,1
2025-09-02T09:11:07.977081,1
2025-09-02T09:11:07.979451,1
2025-09-02T09:11:07.980872,1
2025-09-02T09:11:07.981557,1
2025-09-02T09:11:07.983945,1
2025-09-02T09:11:07.985880,1
2025-09-02T09:11:07.986443,1
2025-09-02T09:11:07.987032,1
2025-09-02T09:11:08.018594,1
2025-09-02T09:11:08.060986,1
2025-09-02T09:11:08.073587,1
2025-09-02T09:11:08.075217,1
2025-09-02T09:11:08.075744,1
2025-09-02T09:11:08.076292,1
2025-09-02T09:11:08.076528,1
2025-09-02T09:11:08.077195,1
2025-09-02T09:11:08.077813,1
2025-09-02T09:11:08.313327,1
2025-09-02T09:11:08.983725,1
2025-09-02T09:11:09.036079,1
2025-09-02T09:11:09.046630,1
2025-09-02T09:11:09.052171,1
2025-09-02T09:11:09.055076,1
2025-09-02T09:11:09.056397,1
2025-09-02T09:11:09.058787,1
2025-09-02T09:11:09.063525,1
2025-09-02T09:11:09.065257,1
2025-09-02T09:11:09.067605,1
2025-09-02T09:11:09.125977,1
2025-09-02T09:11:09.126901,1
2025-09-02T09:11:09.127706,1
2025-09-02T09:11:09.128194,1
2025-09-02T09:11:09.129818,1
2025-09-02T09:11:09.130862,1
2025-09-02T09:11:09.131887,1
2025-09-02T09:11:09.132923,1
2025-09-02T09:11:09.133755,1
2025-09-02T09:11:09.135590,1
2025-09-02T09:11:09.136772,1
2025-09-02T09:11:09.151556,1
2025-09-02T09:11:09.270240,1
2025-09-02T09:11:09.274708,1
2025-09-02T09:11:09.275434,1
2025-09-02T09:11:09.275868,1
2025-09-02T09:11:09.276575,1
2025-09-02T09:11:09.277990,1
2025-09-02T09:11:09.278639,1
2025-09-02T09:11:09.279152,1
2025-09-02T09:11:09.279603,1
2025-09-02T09:11:09.280698,1
2025-09-02T09:11:09.281881,1
2025-09-02T09:11:09.292972,1
2025-09-02T09:11:09.297700,1
2025-09-02T09:11:09.298285,1
2025-09-02T09:11:09.298808,1
2025-09-02T09:11:09.299337,1
2025-09-02T09:11:09.299874,1
2025-09-02T09:11:09.300304,1
2025-09-02T09:11:09.300764,1
2025-09-02T09:11:09.301127,1
2025-09-02T09:11:09.301537,1
2025-09-02T09:11:09.303697,1
2025-09-02T09:11:09.304670,1
2025-09-02T09:11:09.305047,1
2025-09-02T09:11:09.305412,1
2025-09-02T09:11:09.305772,1
2025-09-02T09:11:09.306060,1
2025-09-02T09:11:09.306458,1
2025-09-02T09:11:09.306895,1
2025-09-02T09:11:09.307349,1
2025-09-02T09:11:09.307780,1
2025-09-02T09:11:09.308714,1
2025-09-02T09:11:09.309220,1
2025-09-02T09:11:09.309470,1
2025-09-02T09:11:09.310070,1
2025-09-02T09:11:09.310321,1
2025-09-02T09:11:09.310525,1
2025-09-02T09:11:09.310775,1
2025-09-02T09:11:09.311017,1
2025-09-02T09:11:09.312006,1
2025-09-02T09:11:09.312459,1
2025-09-02T09:11:09.312908,1
2025-09-02T09:11:09.313319,1
2025-09-02T09:11:09.313768,1
2025-09-02T09:11:09.314423,1
2025-09-02T09:11:09.314687,1
2025-09-02T09:11:09.315134,1
2025-09-02T09:11:09.315481,1
2025-09-02T09:11:09.315928,1
2025-09-02T09:11:09.316378,1
2025-09-02T09:11:09.316734,1
2025-09-02T09:11:09.317126,1
2025-09-02T09:11:09.317347,1
2025-09-02T09:11:09.317723,1
2025-09-02T09:11:09.317926,1
2025-09-02T09:11:09.318151,1
2025-09-02T09:11:09.318416,1
2025-09-02T09:11:09.318667,1
2025-09-02T09:11:09.319493,1
2025-09-02T09:11:09.319728,1
2025-09-02T09:11:09.319977,1
2025-09-02T09:11:09.320187,1
2025-09-02T09:11:09.320410,1
2025-09-02T09:11:09.320641,1
2025-09-02T09:11:09.321097,1
2025-09-02T09:11:09.335155,1
2025-09-02T09:11:09.336007,1
2025-09-02T09:11:09.336613,1
2025-09-02T09:11:09.337242,1
2025-09-02T09:11:09.337983,1
2025-09-02T09:11:09.340438,1
2025-09-02T09:11:09.342060,1
2025-09-02T09:11:09.343214,1
2025-09-02T09:11:09.343908,1
2025-09-02T09:11:09.345395,1
2025-09-02T09:11:09.349315,1
2025-09-02T09:11:09.350018,1
2025-09-02T09:11:09.350616,1
2025-09-02T09:11:09.351237,1
2025-09-02T09:11:09.355318,1
2025-09-02T09:11:09.355797,1
2025-09-02T09:11:09.356784,1
2025-09-02T09:11:09.358743,1
2025-09-02T09:11:09.583013,1
2025-09-02T09:11:11.803134,1
2025-09-02T09:11:11.854100,1
2025-09-02T09:11:12.056125,1
2025-09-02T09:11:12.085145,1
2025-09-02T09:11:12.560924,1
2025-09-02T09:11:12.908139,1
2025-09-02T09:11:12.909600,1
2025-09-02T09:11:12.910534,1
2025-09-02T09:11:12.910993,1
2025-09-02T09:11:12.911255,1
2025-09-02T09:11:12.936578,1
2025-09-02T09:11:12.938874,1
2025-09-02T09:11:12.940209,1
2025-09-02T09:11:12.943151,1
2025-09-02T09:11:12.943848,1
2025-09-02T09:11:12.944814,1
2025-09-02T09:11:12.945717,1
2025-09-02T09:11:12.953199,1
2025-09-02T09:11:12.954526,1
2025-09-02T09:11:12.955565,1
2025-09-02T09:11:12.957001,1
2025-09-02T09:11:12.962109,1
2025-09-02T09:11:12.978436,1
2025-09-02T09:11:12.980613,1
2025-09-02T09:11:12.981388,1
2025-09-02T09:11:12.982837,1
2025-09-02T09:11:12.984148,1
2025-09-02T09:11:12.984972,1
2025-09-02T09:11:12.992220,1
2025-09-02T09:11:12.998216,1
2025-09-02T09:11:12.999362,1
2025-09-02T09:11:13.000836,1
2025-09-02T09:11:13.004652,1
2025-09-02T09:11:13.005494,1
2025-09-02T09:11:13.006187,1
2025-09-02T09:11:13.010328,1
2025-09-02T09:11:13.018718,1
2025-09-02T09:11:13.029475,1
2025-09-02T09:11:13.042556,1
2025-09-02T09:11:13.045921,1
2025-09-02T09:11:13.046983,1
2025-09-02T09:11:13.047238,1
2025-09-02T09:11:13.047869,1
2025-09-02T09:11:13.048258,1
2025-09-02T09:11:13.048491,1
2025-09-02T09:11:13.048842,1
2025-09-02T09:11:13.053470,1
2025-09-02T09:11:13.055044,1
2025-09-02T09:11:13.056347,1
2025-09-02T09:11:13.061856,1
2025-09-02T09:11:13.063794,1
2025-09-02T09:11:13.065810,1
2025-09-02T09:11:13.071961,1
2025-09-02T09:11:13.075316,1
2025-09-02T09:11:13.075984,1
2025-09-02T09:11:13.076784,1
2025-09-02T09:11:13.078812,1
2025-09-02T09:11:13.079663,1
2025-09-02T09:11:13.080264,1
2025-09-02T09:11:13.081747,1
2025-09-02T09:11:13.083870,1
2025-09-02T09:11:13.085020,1
2025-09-02T09:11:13.085613,1
2025-09-02T09:11:13.086167,1
2025-09-02T09:11:13.089521,1
2025-09-02T09:11:13.090315,1
2025-09-02T09:11:13.090820,1
2025-09-02T09:11:13.100270,1
2025-09-02T09:11:13.102536,1
2025-09-02T09:11:13.102964,1
2025-09-02T09:11:13.103609,1
2025-09-02T09:11:13.108482,1
2025-09-02T09:11:13.109758,1
2025-09-02T09:11:13.110578,1
2025-09-02T09:11:13.120072,1
2025-09-02T09:11:13.123990,1
2025-09-02T09:11:13.129932,1
2025-09-02T09:11:13.130564,1
2025-09-02T09:11:13.138558,1
2025-09-02T09:11:13.139765,1
2025-09-02T09:11:13.142136,1
2025-09-02T09:11:13.143446,1
2025-09-02T09:11:13.147702,1
2025-09-02T09:11:13.148541,1
2025-09-02T09:11:13.153408,1
2025-09-02T09:11:13.156275,1
2025-09-02T09:11:13.157282,1
2025-09-02T09:11:13.167557,1
2025-09-02T09:11:13.171461,1
2025-09-02T09:11:13.211074,1
2025-09-02T09:11:13.246940,1
2025-09-02T09:11:13.744129,1
2025-09-02T09:11:13.749282,1
2025-09-02T09:11:13.752023,1
2025-09-02T09:11:13.754063,1
2025-09-02T09:11:13.754724,1
2025-09-02T09:11:13.755079,1
2025-09-02T09:11:13.757906,1
2025-09-02T09:11:13.759276,1
2025-09-02T09:11:13.761248,1
2025-09-02T09:11:13.763624,1
2025-09-02T09:11:13.764721,1
2025-09-02T09:11:13.767608,1
2025-09-02T09:11:13.769496,1
2025-09-02T09:11:13.772233,1
2025-09-02T09:11:13.774205,1
2025-09-02T09:11:13.776031,1
2025-09-02T09:11:13.777290,1
2025-09-02T09:11:13.784705,1
2025-09-02T09:11:13.785462,1
2025-09-02T09:11:13.786993,1
2025-09-02T09:11:13.787719,1
2025-09-02T09:11:13.788103,1
2025-09-02T09:11:13.790738,1
2025-09-02T09:11:13.794183,1
2025-09-02T09:11:13.795827,1
2025-09-02T09:11:13.799056,1
2025-09-02T09:11:13.800894,1
2025-09-02T09:11:13.807234,1
2025-09-02T09:11:13.811917,1
2025-09-02T09:11:13.815106,1
2025-09-02T09:11:13.824636,1
2025-09-02T09:11:13.840341,1
2025-09-02T09:11:13.843830,1
2025-09-02T09:11:13.845762,1
2025-09-02T09:11:13.846329,1
2025-09-02T09:11:13.862513,1
2025-09-02T09:11:13.863311,1
2025-09-02T09:11:13.864965,1
2025-09-02T09:11:13.890129,1
2025-09-02T09:11:13.892987,1
2025-09-02T09:11:13.899307,1
2025-09-02T09:11:13.900872,1
2025-09-02T09:11:13.915066,1
2025-09-02T09:11:13.924630,1
2025-09-02T09:11:13.925623,1
2025-09-02T09:11:13.926814,1
2025-09-02T09:11:13.927307,1
2025-09-02T09:11:13.928277,1
2025-09-02T09:11:13.930219,1
2025-09-02T09:11:13.932899,1
2025-09-02T09:11:13.933449,1
2025-09-02T09:11:13.938687,1
2025-09-02T09:11:13.939968,1
2025-09-02T09:11:13.942361,1
2025-09-02T09:11:13.946941,1
2025-09-02T09:11:13.949392,1
2025-09-02T09:11:13.950373,1
2025-09-02T09:11:13.957096,1
2025-09-02T09:11:14.130760,1
2025-09-02T09:11:14.131947,1
2025-09-02T09:11:14.137195,1
2025-09-02T09:11:14.141849,1
2025-09-02T09:11:14.156795,1
2025-09-02T09:11:14.171637,1
2025-09-02T09:11:14.173693,1
2025-09-02T09:11:14.175800,1
2025-09-02T09:11:14.208856,1
2025-09-02T09:11:14.247599,1
2025-09-02T09:11:14.248650,1
2025-09-02T09:11:14.249591,1
2025-09-02T09:11:14.251533,1
2025-09-02T09:11:14.255982,1
2025-09-02T09:11:14.258434,1
2025-09-02T09:11:14.262665,1
2025-09-02T09:11:14.270955,1
2025-09-02T09:11:14.281579,1
2025-09-02T09:11:14.283508,1
2025-09-02T09:11:14.315228,1
2025-09-02T09:11:14.316144,1
2025-09-02T09:11:14.323897,1
2025-09-02T09:11:14.328842,1
2025-09-02T09:11:14.329792,1
2025-09-02T09:11:14.446054,1
2025-09-02T09:11:14.447586,1
2025-09-02T09:11:14.448287,1
2025-09-02T09:11:14.450811,1
2025-09-02T09:11:14.452591,1
2025-09-02T09:11:14.482871,1
2025-09-02T09:11:14.485101,1
2025-09-02T09:11:14.486580,1
2025-09-02T09:11:14.517294,1
2025-09-02T09:11:14.518627,1
2025-09-02T09:11:14.548232,1
2025-09-02T09:11:14.563120,1
2025-09-02T09:11:14.571680,1
2025-09-02T09:11:14.574253,1
2025-09-02T09:11:14.576875,1
2025-09-02T09:11:14.638423,1
2025-09-02T09:11:14.639151,1
2025-09-02T09:11:14.646018,1
2025-09-02T09:11:14.646756,1
2025-09-02T09:11:14.649188,1
2025-09-02T09:11:14.653960,1
2025-09-02T09:11:14.661196,1
2025-09-02T09:11:14.662556,1
2025-09-02T09:11:14.664695,1
2025-09-02T09:11:14.666166,1
2025-09-02T09:11:14.670150,1
2025-09-02T09:11:14.670741,1
2025-09-02T09:11:14.671172,1
2025-09-02T09:11:14.674161,1
2025-09-02T09:11:14.676811,1
2025-09-02T09:11:14.677432,1
2025-09-02T09:11:14.680567,1
2025-09-02T09:11:14.683908,1
2025-09-02T09:11:14.684807,1
2025-09-02T09:11:14.686395,1
2025-09-02T09:11:14.687080,1
2025-09-02T09:11:14.692199,1
2025-09-02T09:11:14.696967,1
2025-09-02T09:11:14.702730,1
2025-09-02T09:11:14.703686,1
2025-09-02T09:11:14.705014,1
2025-09-02T09:11:14.712938,1
2025-09-02T09:11:14.719248,1
2025-09-02T09:11:14.719767,1
2025-09-02T09:11:14.720614,1
2025-09-02T09:11:14.750221,1
2025-09-02T09:11:14.753611,1
2025-09-02T09:11:14.754677,1
2025-09-02T09:11:14.758255,1
2025-09-02T09:11:14.787134,1
2025-09-02T09:11:14.787960,1
2025-09-02T09:11:14.794493,1
2025-09-02T09:11:14.796399,1
2025-09-02T09:11:17.621069,1
2025-09-02T09:11:19.015428,1
2025-09-02T09:11:19.017153,1
2025-09-02T09:11:19.018743,1
2025-09-02T09:11:19.047642,1
2025-09-02T09:11:19.525389,1
2025-09-02T09:11:19.527359,1
2025-09-02T09:11:20.139207,1
2025-09-02T09:11:21.079657,1
2025-09-02T09:11:22.048568,1
2025-09-02T09:11:22.049974,1
2025-09-02T09:11:22.537505,1
2025-09-02T09:11:23.013230,1
2025-09-02T09:11:23.493139,1
2025-09-02T09:11:23.966348,1
2025-09-02T09:11:25.390822,1
2025-09-02T09:11:25.850392,1
2025-09-02T09:11:27.406596,1
2025-09-02T09:11:27.407801,1
2025-09-02T09:11:28.327709,1
2025-09-02T09:11:28.329532,1
2025-09-02T09:11:28.343920,1
2025-09-02T09:11:28.345814,1
2025-09-02T09:11:28.347027,1
2025-09-02T09:11:28.347872,1
2025-09-02T09:11:28.350884,1
