process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:41:13.867742,20851,python,107.6,2.69,40,108.55,6.69,122,2025-07-28T00:41:13.970300,87.3,"[100.0, 70.0, 70.0, 88.9, 90.0, 80.0, 100.0, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 40.0, 90.9, 63.6, 100.0, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0]",40,31.68
2025-07-28T00:41:14.471964,20851,python,102.4,2.56,40,109.14,6.72,122,2025-07-28T00:41:14.577475,86.7,"[81.8, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 90.9, 100.0, 100.0, 88.9, 70.0, 100.0, 80.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 33.3, 100.0, 100.0, 91.7, 100.0, 66.7, 80.0, 100.0, 100.0, 70.0, 100.0, 90.9, 90.9]",40,31.68
2025-07-28T00:41:15.078849,20851,python,111.9,2.7975000000000003,40,109.76,6.78,122,2025-07-28T00:41:15.181847,86.5,"[100.0, 44.4, 100.0, 100.0, 70.0, 100.0, 77.8, 72.7, 80.0, 100.0, 90.9, 100.0, 100.0, 50.0, 20.0, 33.3, 100.0, 88.9, 66.7, 100.0, 63.6, 100.0, 100.0, 100.0, 70.0, 90.0, 90.9, 100.0, 90.9, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:15.683516,20851,python,107.5,2.6875,40,110.37,6.82,122,2025-07-28T00:41:15.788666,86.0,"[60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 0.0, 100.0, 72.7, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 100.0, 36.4, 10.0, 100.0, 100.0, 100.0, 88.9, 36.4, 90.9]",40,31.68
2025-07-28T00:41:16.289480,20851,python,102.3,2.5575,40,110.97,6.84,122,2025-07-28T00:41:16.392456,83.4,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 72.7, 90.0, 60.0, 100.0, 20.0, 100.0, 50.0, 80.0, 54.5, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 20.0, 9.1, 100.0, 100.0]",40,31.68
2025-07-28T00:41:16.893109,20851,python,111.0,2.775,40,111.6,6.88,122,2025-07-28T00:41:16.994574,84.7,"[40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 20.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 77.8, 66.7]",40,31.68
2025-07-28T00:41:17.495744,20851,python,103.0,2.575,40,112.2,6.9,122,2025-07-28T00:41:17.599738,83.8,"[100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 91.7, 0.0, 100.0, 100.0, 100.0, 90.9, 100.0, 44.4, 100.0, 100.0, 63.6, 88.9, 77.8, 33.3, 100.0, 100.0, 10.0, 100.0, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 88.9, 55.6, 100.0, 80.0, 100.0, 83.3, 88.9, 100.0, 100.0]",40,31.68
2025-07-28T00:41:18.101785,20851,python,108.8,2.7199999999999998,40,112.83,6.93,122,2025-07-28T00:41:18.205500,83.1,"[100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 88.9, 81.8, 100.0, 100.0, 100.0, 44.4, 100.0, 11.1, 81.8, 70.0, 72.7, 100.0, 90.9, 90.9, 100.0, 100.0, 91.7, 30.0, 100.0, 100.0, 60.0, 90.0, 55.6, 100.0, 90.9, 100.0, 100.0, 55.6, 36.4, 100.0, 100.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:18.707017,20851,python,109.1,2.7275,40,113.46,6.96,122,2025-07-28T00:41:18.809605,82.4,"[100.0, 11.1, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 81.8, 100.0, 88.9, 70.0, 60.0, 100.0, 100.0, 20.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 44.4, 100.0, 100.0, 77.8, 88.9, 90.9, 80.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:19.310571,20851,python,112.6,2.815,40,114.09,7.01,122,2025-07-28T00:41:19.414438,80.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 81.8, 50.0, 100.0, 70.0, 90.0, 20.0, 45.5, 80.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 0.0, 10.0, 90.9, 100.0, 0.0, 100.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0]",40,41.15
2025-07-28T00:41:19.915228,20851,python,104.2,2.605,40,114.7,7.03,122,2025-07-28T00:41:20.017757,77.5,"[63.6, 100.0, 100.0, 91.7, 77.8, 30.0, 100.0, 90.0, 100.0, 50.0, 100.0, 33.3, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 36.4, 100.0, 58.3, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 30.0, 100.0, 30.0]",40,41.15
2025-07-28T00:41:20.519545,20851,python,111.0,2.775,40,115.33,7.07,122,2025-07-28T00:41:20.623959,75.7,"[36.4, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 11.1, 91.7, 100.0, 10.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 30.0, 0.0, 100.0, 100.0, 90.9, 100.0, 0.0, 100.0, 0.0, 10.0, 27.3]",40,41.15
2025-07-28T00:41:21.130297,20851,python,110.5,2.7625,40,115.97,7.1,122,2025-07-28T00:41:21.232080,69.7,"[100.0, 100.0, 100.0, 100.0, 0.0, 88.9, 40.0, 72.7, 100.0, 55.6, 90.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 70.0, 81.8, 100.0, 60.0, 44.4, 100.0, 9.1, 10.0, 100.0, 40.0, 100.0, 55.6, 100.0, 100.0, 10.0, 11.1, 9.1, 0.0, 90.9, 60.0, 100.0, 20.0, 11.1]",40,41.15
2025-07-28T00:41:21.733577,20851,python,110.1,2.7525,40,116.6,7.14,122,2025-07-28T00:41:21.836193,64.1,"[0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 60.0, 44.4, 100.0, 100.0, 22.2, 100.0, 100.0, 50.0, 20.0, 80.0, 0.0, 80.0, 100.0, 20.0, 100.0, 60.0, 40.0, 66.7, 20.0, 100.0, 20.0, 81.8, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 44.4, 100.0, 9.1, 0.0, 100.0]",40,41.15
2025-07-28T00:41:22.338029,20851,python,106.0,2.65,40,117.21,7.17,122,2025-07-28T00:41:22.440645,58.7,"[10.0, 10.0, 100.0, 90.9, 100.0, 100.0, 100.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 9.1, 0.0, 90.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 27.3, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 11.1, 100.0, 44.4, 10.0, 0.0, 0.0, 100.0]",40,41.15
2025-07-28T00:41:22.941442,20851,python,114.2,2.855,40,117.84,7.23,122,2025-07-28T00:41:23.045314,49.3,"[80.0, 100.0, 100.0, 0.0, 100.0, 60.0, 0.0, 45.5, 0.0, 70.0, 33.3, 0.0, 0.0, 100.0, 10.0, 100.0, 100.0, 100.0, 11.1, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 44.4, 20.0, 0.0, 100.0, 100.0, 0.0, 40.0, 100.0, 30.0, 90.0, 10.0, 0.0, 20.0, 0.0, 100.0]",40,41.15
2025-07-28T00:41:23.546474,20851,python,107.4,2.685,40,118.45,7.27,122,2025-07-28T00:41:23.648813,36.2,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 0.0, 18.2, 100.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 0.0, 9.1, 20.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0]",40,41.15
2025-07-28T00:41:24.150852,20851,python,104.3,2.6075,40,119.06,7.29,122,2025-07-28T00:41:24.255463,26.8,"[30.0, 100.0, 10.0, 9.1, 100.0, 0.0, 0.0, 18.2, 63.6, 0.0, 10.0, 0.0, 0.0, 100.0, 0.0, 33.3, 0.0, 0.0, 33.3, 100.0, 0.0, 10.0, 63.6, 90.9, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 9.1, 63.6, 10.0, 0.0, 0.0, 18.2, 0.0, 70.0, 0.0]",40,38.74
