process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:14:00.050302,29727,python,110.7,2.7675,40,108.25,7.1,122,2025-07-28T01:14:00.153019,86.4,"[66.7, 44.4, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 81.8, 100.0, 88.9, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 90.0, 36.4, 90.0, 100.0, 100.0, 66.7, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:00.700817,29727,python,108.9,2.7225,40,108.89,7.13,122,2025-07-28T01:14:00.813352,87.2,"[60.0, 100.0, 100.0, 45.5, 100.0, 33.3, 100.0, 100.0, 100.0, 30.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 25.0, 70.0, 100.0, 50.0]",40,31.61
2025-07-28T01:14:01.320676,29727,python,102.6,2.565,40,109.52,7.17,122,2025-07-28T01:14:01.426230,86.2,"[60.0, 100.0, 50.0, 90.9, 100.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 63.6, 100.0, 63.6, 90.9, 100.0, 100.0, 55.6, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 91.7, 90.0, 100.0, 100.0, 88.9, 60.0, 100.0]",40,31.61
2025-07-28T01:14:01.928271,29727,python,106.8,2.67,40,110.13,7.22,122,2025-07-28T01:14:02.033353,87.2,"[100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 100.0, 36.4, 90.0, 100.0, 45.5, 90.0, 81.8, 100.0, 40.0, 77.8, 90.0, 100.0, 90.0, 100.0, 72.7, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:02.534365,29727,python,108.7,2.7175000000000002,40,110.73,7.27,122,2025-07-28T01:14:02.642228,86.8,"[100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 11.1, 90.9, 100.0, 0.0, 100.0, 100.0, 100.0, 81.8, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 50.0, 27.3, 90.9, 100.0, 66.7, 100.0, 100.0, 72.7, 100.0, 18.2, 100.0, 100.0, 100.0, 66.7, 100.0, 36.4, 100.0, 100.0, 90.9]",40,31.61
2025-07-28T01:14:03.143565,29727,python,106.7,2.6675,40,111.34,7.31,122,2025-07-28T01:14:03.246743,85.9,"[37.5, 90.9, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 44.4, 100.0, 100.0, 90.0, 44.4, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 45.5, 100.0]",40,31.61
2025-07-28T01:14:03.752912,29727,python,110.3,2.7575,40,111.96,7.36,122,2025-07-28T01:14:03.863135,82.8,"[100.0, 100.0, 27.3, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 33.3, 54.5, 40.0, 90.9, 100.0, 27.3, 54.5, 100.0, 100.0, 100.0, 50.0, 90.9, 80.0]",40,31.61
2025-07-28T01:14:04.364858,29727,python,102.7,2.5675,40,112.56,7.39,122,2025-07-28T01:14:04.466857,82.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 100.0, 100.0, 90.0, 81.8, 100.0, 88.9, 20.0, 40.0, 20.0, 100.0, 22.2, 100.0, 90.9, 30.0, 11.1, 100.0, 100.0, 100.0, 30.0, 75.0, 100.0, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0]",40,31.88
2025-07-28T01:14:04.977210,29727,python,110.2,2.755,40,113.21,7.42,122,2025-07-28T01:14:05.080163,80.0,"[100.0, 54.5, 100.0, 54.5, 88.9, 100.0, 100.0, 30.0, 100.0, 45.5, 18.2, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 45.5, 30.0, 100.0, 30.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 60.0, 100.0]",40,31.88
2025-07-28T01:14:05.588295,29727,python,102.7,2.5675,40,113.81,7.44,122,2025-07-28T01:14:05.692455,77.5,"[18.2, 36.4, 100.0, 100.0, 100.0, 100.0, 40.0, 66.7, 100.0, 81.8, 44.4, 11.1, 70.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 50.0, 100.0, 90.9, 30.0, 100.0, 100.0, 50.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9]",40,31.88
2025-07-28T01:14:06.193310,29727,python,113.6,2.84,40,114.44,7.5,122,2025-07-28T01:14:06.296281,77.0,"[100.0, 100.0, 100.0, 0.0, 100.0, 30.0, 100.0, 100.0, 30.0, 44.4, 33.3, 60.0, 100.0, 91.7, 100.0, 66.7, 90.0, 40.0, 100.0, 100.0, 81.8, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 90.0, 81.8, 45.5, 45.5]",40,31.88
2025-07-28T01:14:06.799145,29727,python,104.3,2.6075,40,115.04,7.53,122,2025-07-28T01:14:06.902272,76.2,"[70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 55.6, 90.9, 90.9, 75.0, 100.0, 30.0, 100.0, 50.0, 40.0, 50.0, 100.0, 100.0, 100.0, 100.0, 20.0, 40.0, 100.0, 22.2, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 80.0]",40,31.88
2025-07-28T01:14:07.406152,29727,python,105.3,2.6325,40,115.65,7.56,122,2025-07-28T01:14:07.508269,73.6,"[100.0, 0.0, 10.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 54.5, 55.6, 100.0, 100.0, 100.0, 44.4, 100.0, 90.9, 22.2, 100.0, 60.0, 50.0, 100.0, 9.1, 100.0, 100.0, 36.4, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 20.0, 11.1, 0.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.009016,29727,python,110.9,2.7725,40,116.28,7.6,122,2025-07-28T01:14:08.112471,71.3,"[100.0, 100.0, 0.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 33.3, 100.0, 100.0, 18.2, 100.0, 20.0, 0.0, 88.9, 100.0, 100.0, 27.3, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 9.1, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.614432,29727,python,104.2,2.605,40,116.88,7.63,122,2025-07-28T01:14:08.762329,68.9,"[100.0, 0.0, 73.3, 85.7, 53.8, 80.0, 7.1, 100.0, 28.6, 21.4, 53.3, 26.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 28.6, 100.0, 100.0, 33.3, 18.8, 100.0, 100.0, 100.0, 12.5, 80.0, 93.3, 100.0, 37.5, 100.0, 85.7, 6.7, 100.0, 43.8, 26.7, 7.1, 100.0]",40,31.88
2025-07-28T01:14:09.263978,29727,python,109.2,2.73,40,117.55,7.67,122,2025-07-28T01:14:09.366775,61.8,"[0.0, 72.7, 50.0, 90.9, 77.8, 30.0, 100.0, 9.1, 100.0, 40.0, 100.0, 80.0, 10.0, 20.0, 0.0, 50.0, 100.0, 100.0, 72.7, 0.0, 72.7, 30.0, 33.3, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 70.0, 0.0, 20.0, 100.0, 90.0, 100.0, 100.0, 0.0, 36.4, 10.0, 100.0]",40,40.94
2025-07-28T01:14:09.867822,29727,python,112.7,2.8175,40,118.18,7.72,122,2025-07-28T01:14:09.970066,48.5,"[100.0, 0.0, 9.1, 66.7, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 20.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 90.9, 100.0, 0.0, 0.0, 0.0, 30.0, 100.0, 18.2, 100.0, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 0.0, 22.2, 100.0, 100.0, 9.1, 10.0]",40,40.94
2025-07-28T01:14:10.470655,29727,python,109.4,2.7350000000000003,40,118.81,7.75,122,2025-07-28T01:14:10.572660,34.3,"[0.0, 30.0, 30.0, 0.0, 20.0, 0.0, 100.0, 60.0, 0.0, 33.3, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 55.6, 30.0, 55.6, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 100.0, 9.1, 0.0, 100.0, 100.0, 100.0, 0.0]",40,40.94
2025-07-28T01:14:11.074055,29727,python,106.1,2.6525,40,119.42,7.78,122,2025-07-28T01:14:11.176148,22.6,"[9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 91.7, 0.0, 0.0, 0.0, 90.0, 70.0, 0.0]",40,40.94
2025-07-28T01:14:11.677776,29727,python,104.5,2.6125,40,120.03,7.8,122,2025-07-28T01:14:11.780303,18.7,"[0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]",40,40.94
2025-07-28T01:14:12.281668,29727,python,104.2,2.605,40,120.65,7.82,122,2025-07-28T01:14:12.383784,15.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 44.4, 0.0, 100.0, 45.5, 0.0, 0.0, 0.0, 0.0]",40,40.94
2025-07-28T01:14:12.884470,29727,python,107.8,2.695,40,121.26,7.85,122,2025-07-28T01:14:12.986195,7.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,40.94
2025-07-28T01:14:13.486709,29727,python,106.3,2.6574999999999998,40,121.87,7.88,122,2025-07-28T01:14:13.592436,4.2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,40.94
2025-07-28T01:14:14.092912,29727,python,103.9,2.5975,40,122.48,7.9,122,2025-07-28T01:14:14.195404,2.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,40.94
