Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
669	-350.8165690104167	127.38624418803364	-196.50404	-524.3041	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.504925031236985	-13.062620162963867	0.33089032769203186	0.21499386429786682	79.0
670	-328.1416015625	148.2027573686356	-187.204	-524.30414	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.102292135299509	-13.363454818725586	0.560774028301239	0.0859520435333252	79.0
671	-384.7456461588542	114.05772250268721	-198.90405	-523.90405	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.341555967352377	-13.303972244262695	0.7746552228927612	0.004008769989013672	79.0
672	-431.09130859375	151.75809972892165	-198.90388	-897.60376	520.3333333333334	0.04935694291747734	0.15633213690274886	1.0	0.01	-13.30713454749679	-13.371227264404297	0.8159826397895813	0.00451737642288208	79.0
673	-347.8828938802083	122.65077880578934	-196.10379	-524.3038	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.366834072731818	-13.416171073913574	0.6592994332313538	0.0020055174827575684	79.0
674	-353.4453938802083	129.2403032710127	-198.10371	-524.3038	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.412967070732316	-13.43056583404541	0.6440526843070984	0.0001932382583618164	79.0
675	-427.8202311197917	112.85911433065563	-196.9036	-524.30365	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-13.429306307243964	-13.699392318725586	0.9525460600852966	0.07216578722000122	79.0
676	-316.3367919921875	136.81850527401863	-195.30345	-524.30347	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-13.67735142845244	-13.458775520324707	0.724610447883606	0.05696916580200195	79.0
677	-308.316162109375	130.97766388777896	-183.6036	-524.3037	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.472240012913439	-13.233628273010254	0.4821541905403137	0.04931610822677612	79.0
678	-295.61623128255206	103.67553175854304	-197.3037	-524.30365	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.244096209912536	-13.152917861938477	0.3073258101940155	0.005823999643325806	79.0
679	-368.4829508463542	131.50050498952467	-195.70375	-524.3038	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.158079814259537	-13.384057998657227	0.8332110047340393	0.05284297466278076	79.0
680	-390.5621337890625	191.6198629448419	-196.10385	-1002.3037	520.3333333333334	0.049356947814392954	0.15633212907180022	1.0	0.01	-13.369605714457638	-13.524328231811523	0.7577082514762878	0.019548356533050537	79.0
