timestamp,queue_size
2025-08-27T12:21:15.190102,4
2025-08-27T12:21:15.190119,5
2025-08-27T12:21:15.231741,1
2025-08-27T12:21:15.231821,1
2025-08-27T12:21:15.231863,2
2025-08-27T12:21:15.231893,3
2025-08-27T12:21:15.231923,1
2025-08-27T12:21:15.231958,1
2025-08-27T12:21:15.231983,2
2025-08-27T12:21:15.231998,3
2025-08-27T12:21:15.232013,4
2025-08-27T12:21:15.232060,5
2025-08-27T12:21:15.243138,1
2025-08-27T12:21:15.243219,1
2025-08-27T12:21:15.243446,1
2025-08-27T12:21:15.243511,1
2025-08-27T12:21:15.243556,2
2025-08-27T12:21:15.243655,1
2025-08-27T12:21:15.243975,2
2025-08-27T12:21:15.244022,1
2025-08-27T12:21:15.244066,1
2025-08-27T12:21:15.244232,1
2025-08-27T12:21:15.285499,1
2025-08-27T12:21:15.285613,1
2025-08-27T12:21:15.285688,1
2025-08-27T12:21:15.285766,1
2025-08-27T12:21:15.285809,1
2025-08-27T12:21:15.285859,2
2025-08-27T12:21:15.285871,3
2025-08-27T12:21:15.285878,4
2025-08-27T12:21:15.285885,5
2025-08-27T12:21:15.285919,6
2025-08-27T12:21:15.695568,1
2025-08-27T12:21:15.695752,1
2025-08-27T12:21:15.709675,1
2025-08-27T12:21:15.709732,1
2025-08-27T12:21:15.710026,2
2025-08-27T12:21:15.710141,1
2025-08-27T12:21:15.710197,1
2025-08-27T12:21:15.710217,2
2025-08-27T12:21:15.710228,3
2025-08-27T12:21:15.710236,4
2025-08-27T12:21:15.710307,5
2025-08-27T12:21:15.710325,6
2025-08-27T12:21:15.759769,1
2025-08-27T12:21:15.759811,2
2025-08-27T12:21:15.759878,3
2025-08-27T12:21:15.759920,1
2025-08-27T12:21:15.759929,2
2025-08-27T12:21:15.760054,3
2025-08-27T12:21:15.760125,4
2025-08-27T12:21:15.760225,5
2025-08-27T12:21:15.760296,6
2025-08-27T12:21:15.760305,7
2025-08-27T12:21:15.787168,1
2025-08-27T12:21:15.787219,1
2025-08-27T12:21:15.787248,2
2025-08-27T12:21:15.787299,3
2025-08-27T12:21:15.787310,4
2025-08-27T12:21:15.787335,5
2025-08-27T12:21:15.787711,6
2025-08-27T12:21:15.787727,7
2025-08-27T12:21:15.787743,8
2025-08-27T12:21:15.787751,9
2025-08-27T12:21:15.808916,1
2025-08-27T12:21:15.808958,1
2025-08-27T12:21:15.808968,2
2025-08-27T12:21:15.809000,3
2025-08-27T12:21:15.809009,4
2025-08-27T12:21:15.809023,5
2025-08-27T12:21:15.809076,6
2025-08-27T12:21:15.809092,7
2025-08-27T12:21:15.809099,8
2025-08-27T12:21:15.809107,9
2025-08-27T12:21:15.828459,1
2025-08-27T12:21:15.828505,1
2025-08-27T12:21:15.828522,2
2025-08-27T12:21:15.828535,3
2025-08-27T12:21:15.828595,4
2025-08-27T12:21:15.828614,5
2025-08-27T12:21:15.828630,6
2025-08-27T12:21:15.828719,1
2025-08-27T12:21:15.828727,2
2025-08-27T12:21:15.828752,3
2025-08-27T12:21:15.874343,1
2025-08-27T12:21:15.874397,1
2025-08-27T12:21:15.874408,2
2025-08-27T12:21:15.874421,3
2025-08-27T12:21:15.874496,4
2025-08-27T12:21:15.874525,5
2025-08-27T12:21:15.874550,6
2025-08-27T12:21:15.874578,7
2025-08-27T12:21:15.874589,8
2025-08-27T12:21:15.874623,9
2025-08-27T12:21:16.053254,1
2025-08-27T12:21:16.053296,1
2025-08-27T12:21:16.053387,2
2025-08-27T12:21:16.053442,1
2025-08-27T12:21:16.053450,2
2025-08-27T12:21:16.053476,3
2025-08-27T12:21:16.053483,4
2025-08-27T12:21:16.053491,5
2025-08-27T12:21:16.053503,6
2025-08-27T12:21:16.053555,7
2025-08-27T12:21:16.615072,1
2025-08-27T12:21:16.615118,2
2025-08-27T12:21:16.632866,1
2025-08-27T12:21:16.632970,1
2025-08-27T12:21:16.632986,2
2025-08-27T12:21:16.632995,3
2025-08-27T12:21:16.633023,4
2025-08-27T12:21:16.633048,5
2025-08-27T12:21:16.633075,6
2025-08-27T12:21:16.633101,7
2025-08-27T12:21:16.633117,8
2025-08-27T12:21:16.633124,9
2025-08-27T12:21:16.654187,1
2025-08-27T12:21:16.654262,1
2025-08-27T12:21:16.654281,2
2025-08-27T12:21:16.654289,3
2025-08-27T12:21:16.654315,4
2025-08-27T12:21:16.654361,5
2025-08-27T12:21:16.654486,6
2025-08-27T12:21:16.654500,7
2025-08-27T12:21:16.654644,8
2025-08-27T12:21:16.654687,9
2025-08-27T12:21:16.669077,1
2025-08-27T12:21:16.669102,2
2025-08-27T12:21:16.669152,3
2025-08-27T12:21:16.669211,1
2025-08-27T12:21:16.669400,2
2025-08-27T12:21:16.669427,3
2025-08-27T12:21:16.669435,4
2025-08-27T12:21:16.669478,5
2025-08-27T12:21:16.669503,6
2025-08-27T12:21:16.669513,7
2025-08-27T12:21:16.698763,1
2025-08-27T12:21:16.698852,1
2025-08-27T12:21:16.698940,2
2025-08-27T12:21:16.698965,3
2025-08-27T12:21:16.698993,4
2025-08-27T12:21:16.699083,5
2025-08-27T12:21:16.699148,6
2025-08-27T12:21:16.699173,7
2025-08-27T12:21:16.699197,8
2025-08-27T12:21:16.699221,9
2025-08-27T12:21:16.720701,1
2025-08-27T12:21:16.720742,2
2025-08-27T12:21:16.720768,3
2025-08-27T12:21:16.720776,4
2025-08-27T12:21:16.720803,5
2025-08-27T12:21:16.721056,1
2025-08-27T12:21:16.721082,2
2025-08-27T12:21:16.721190,3
2025-08-27T12:21:16.721405,4
2025-08-27T12:21:16.721433,5
2025-08-27T12:21:16.736389,1
2025-08-27T12:21:16.736449,2
2025-08-27T12:21:16.736499,3
2025-08-27T12:21:16.736603,4
2025-08-27T12:21:16.736824,5
2025-08-27T12:21:16.736837,6
2025-08-27T12:21:16.736887,7
2025-08-27T12:21:16.736952,8
2025-08-27T12:21:16.736996,9
2025-08-27T12:21:16.737009,10
2025-08-27T12:21:16.752535,1
2025-08-27T12:21:16.752827,1
2025-08-27T12:21:16.752892,1
2025-08-27T12:21:16.752912,2
2025-08-27T12:21:16.752941,3
2025-08-27T12:21:16.752967,4
2025-08-27T12:21:16.753042,5
2025-08-27T12:21:16.753069,6
2025-08-27T12:21:16.753092,7
2025-08-27T12:21:16.753100,8
2025-08-27T12:21:16.773351,1
2025-08-27T12:21:16.773412,1
2025-08-27T12:21:16.773432,2
2025-08-27T12:21:16.773440,3
2025-08-27T12:21:16.773487,4
2025-08-27T12:21:16.773559,5
2025-08-27T12:21:16.773574,6
2025-08-27T12:21:16.773606,7
2025-08-27T12:21:16.773800,8
2025-08-27T12:21:16.773870,1
2025-08-27T12:21:16.792891,1
2025-08-27T12:21:16.792958,1
2025-08-27T12:21:16.792967,2
2025-08-27T12:21:16.793021,3
2025-08-27T12:21:16.793036,4
2025-08-27T12:21:16.793218,5
2025-08-27T12:21:16.793230,6
2025-08-27T12:21:16.793237,7
2025-08-27T12:21:16.793328,8
2025-08-27T12:21:16.793351,9
2025-08-27T12:21:16.820104,1
2025-08-27T12:21:16.820152,1
2025-08-27T12:21:16.820181,2
2025-08-27T12:21:16.820214,1
2025-08-27T12:21:16.820228,2
2025-08-27T12:21:16.820246,3
2025-08-27T12:21:16.820262,4
2025-08-27T12:21:16.820302,5
2025-08-27T12:21:16.820342,6
2025-08-27T12:21:16.820356,7
2025-08-27T12:21:16.853466,1
2025-08-27T12:21:16.853517,1
2025-08-27T12:21:16.853536,2
2025-08-27T12:21:16.853552,3
2025-08-27T12:21:16.853637,4
2025-08-27T12:21:16.853645,5
2025-08-27T12:21:16.853659,6
2025-08-27T12:21:16.853683,7
2025-08-27T12:21:16.853698,8
2025-08-27T12:21:16.853712,9
2025-08-27T12:21:17.954896,1
2025-08-27T12:21:17.955116,1
2025-08-27T12:21:17.955307,2
2025-08-27T12:21:18.191568,1
2025-08-27T12:21:18.191867,1
2025-08-27T12:21:18.192086,2
2025-08-27T12:21:18.192623,3
2025-08-27T12:21:18.192913,4
2025-08-27T12:21:18.192928,5
2025-08-27T12:21:18.193113,6
2025-08-27T12:21:18.193164,7
2025-08-27T12:21:18.193226,8
2025-08-27T12:21:18.193406,9
2025-08-27T12:21:18.275924,1
2025-08-27T12:21:18.276155,1
2025-08-27T12:21:18.276166,2
2025-08-27T12:21:18.276174,3
2025-08-27T12:21:18.276364,4
2025-08-27T12:21:18.276596,5
2025-08-27T12:21:18.276971,6
2025-08-27T12:21:18.277166,7
2025-08-27T12:21:18.277191,8
2025-08-27T12:21:18.277369,9
2025-08-27T12:21:18.333504,1
2025-08-27T12:21:18.333735,1
2025-08-27T12:21:18.333929,2
2025-08-27T12:21:18.333963,3
2025-08-27T12:21:18.334142,4
2025-08-27T12:21:18.334680,5
2025-08-27T12:21:18.334695,6
2025-08-27T12:21:18.335053,7
2025-08-27T12:21:18.335243,8
2025-08-27T12:21:18.335321,9
2025-08-27T12:21:18.381617,1
2025-08-27T12:21:18.381739,1
2025-08-27T12:21:18.381892,1
2025-08-27T12:21:18.381983,1
2025-08-27T12:21:18.382171,1
2025-08-27T12:21:18.382258,1
2025-08-27T12:21:18.382449,1
2025-08-27T12:21:18.382494,1
2025-08-27T12:21:18.383512,1
2025-08-27T12:21:18.383707,1
2025-08-27T12:21:20.669804,1
2025-08-27T12:21:20.669871,1
2025-08-27T12:21:20.669977,2
2025-08-27T12:21:20.827718,1
2025-08-27T12:21:20.827777,1
2025-08-27T12:21:20.827860,2
2025-08-27T12:21:20.827900,1
2025-08-27T12:21:20.827970,1
2025-08-27T12:21:20.828033,2
2025-08-27T12:21:20.828083,3
2025-08-27T12:21:20.828108,4
2025-08-27T12:21:20.828161,5
2025-08-27T12:21:20.828170,6
2025-08-27T12:21:20.901808,1
2025-08-27T12:21:20.901872,1
2025-08-27T12:21:20.901896,1
2025-08-27T12:21:20.901928,1
2025-08-27T12:21:20.902111,1
2025-08-27T12:21:20.902382,2
2025-08-27T12:21:20.902480,3
2025-08-27T12:21:20.902489,4
2025-08-27T12:21:20.902496,5
2025-08-27T12:21:20.902504,6
2025-08-27T12:21:20.923375,1
2025-08-27T12:21:20.923512,1
2025-08-27T12:21:20.923541,1
2025-08-27T12:21:20.923594,2
2025-08-27T12:21:20.923646,3
2025-08-27T12:21:20.923759,4
2025-08-27T12:21:20.923808,5
2025-08-27T12:21:20.923859,6
2025-08-27T12:21:20.923871,7
2025-08-27T12:21:20.923895,8
2025-08-27T12:21:21.031078,1
2025-08-27T12:21:21.031152,1
2025-08-27T12:21:21.031209,2
2025-08-27T12:21:21.031219,3
2025-08-27T12:21:21.031249,4
2025-08-27T12:21:21.031266,5
2025-08-27T12:21:21.031301,6
2025-08-27T12:21:21.031362,7
2025-08-27T12:21:21.031371,8
2025-08-27T12:21:21.031384,9
2025-08-27T12:21:21.123255,1
2025-08-27T12:21:21.123309,1
2025-08-27T12:21:21.123319,2
2025-08-27T12:21:21.123414,3
2025-08-27T12:21:21.123429,4
2025-08-27T12:21:21.123526,5
2025-08-27T12:21:21.123597,6
2025-08-27T12:21:21.123937,7
2025-08-27T12:21:21.123964,8
2025-08-27T12:21:21.123989,9
2025-08-27T12:21:21.165614,1
2025-08-27T12:21:21.165859,1
2025-08-27T12:21:21.166060,2
2025-08-27T12:21:21.166252,3
2025-08-27T12:21:21.166579,4
2025-08-27T12:21:21.166628,1
2025-08-27T12:21:21.166657,2
2025-08-27T12:21:21.166672,3
2025-08-27T12:21:21.166855,4
2025-08-27T12:21:21.166948,5
2025-08-27T12:21:21.224975,1
2025-08-27T12:21:21.225286,1
2025-08-27T12:21:21.225335,2
2025-08-27T12:21:21.225516,3
2025-08-27T12:21:21.225531,4
2025-08-27T12:21:21.225549,5
2025-08-27T12:21:21.225574,6
2025-08-27T12:21:21.225772,7
2025-08-27T12:21:21.225787,8
2025-08-27T12:21:21.226594,9
2025-08-27T12:21:21.267424,1
2025-08-27T12:21:21.268250,1
2025-08-27T12:21:21.270755,1
2025-08-27T12:21:21.271716,1
2025-08-27T12:21:21.271814,2
2025-08-27T12:21:21.272184,3
2025-08-27T12:21:21.272234,4
2025-08-27T12:21:21.272409,5
2025-08-27T12:21:21.272592,6
2025-08-27T12:21:21.272781,7
2025-08-27T12:21:22.243773,1
2025-08-27T12:21:22.243840,1
2025-08-27T12:21:22.243850,2
2025-08-27T12:21:22.243910,3
2025-08-27T12:21:22.243972,4
2025-08-27T12:21:22.243988,5
2025-08-27T12:21:22.244016,6
2025-08-27T12:21:22.244083,7
2025-08-27T12:21:22.244128,8
2025-08-27T12:21:22.277765,1
2025-08-27T12:21:22.277821,1
2025-08-27T12:21:22.277852,2
2025-08-27T12:21:22.277883,3
2025-08-27T12:21:22.277892,4
2025-08-27T12:21:22.278669,5
2025-08-27T12:21:22.278698,6
2025-08-27T12:21:22.278750,7
2025-08-27T12:21:22.279214,8
2025-08-27T12:21:22.279259,9
2025-08-27T12:21:22.296802,1
2025-08-27T12:21:22.297091,1
2025-08-27T12:21:22.297139,2
2025-08-27T12:21:22.297310,1
2025-08-27T12:21:22.297336,2
2025-08-27T12:21:22.297722,3
2025-08-27T12:21:22.297758,4
2025-08-27T12:21:22.297773,5
2025-08-27T12:21:22.297969,6
2025-08-27T12:21:22.298357,7
2025-08-27T12:21:22.327135,1
2025-08-27T12:21:22.327204,1
2025-08-27T12:21:22.327337,2
2025-08-27T12:21:22.327388,3
2025-08-27T12:21:22.327437,4
2025-08-27T12:21:22.327651,5
2025-08-27T12:21:22.327680,6
2025-08-27T12:21:22.327688,7
2025-08-27T12:21:22.327780,8
2025-08-27T12:21:22.327905,9
2025-08-27T12:21:22.359094,1
2025-08-27T12:21:22.359149,1
2025-08-27T12:21:22.359237,2
2025-08-27T12:21:22.359264,3
2025-08-27T12:21:22.359278,4
2025-08-27T12:21:22.359323,5
2025-08-27T12:21:22.359348,6
2025-08-27T12:21:22.359373,7
2025-08-27T12:21:22.359417,8
2025-08-27T12:21:22.359442,9
2025-08-27T12:21:22.392999,1
2025-08-27T12:21:22.393067,1
2025-08-27T12:21:22.393116,2
2025-08-27T12:21:22.393142,1
2025-08-27T12:21:22.393170,2
2025-08-27T12:21:22.393179,3
2025-08-27T12:21:22.393432,4
2025-08-27T12:21:22.393478,5
2025-08-27T12:21:22.393487,6
2025-08-27T12:21:22.393679,7
2025-08-27T12:21:22.992813,1
2025-08-27T12:21:22.992865,1
2025-08-27T12:21:22.992971,2
2025-08-27T12:21:22.992997,3
2025-08-27T12:21:22.993023,4
2025-08-27T12:21:22.993074,5
2025-08-27T12:21:22.993115,6
2025-08-27T12:21:22.993140,7
2025-08-27T12:21:22.993165,8
2025-08-27T12:21:22.993190,9
2025-08-27T12:21:24.959998,1
2025-08-27T12:21:24.960692,1
2025-08-27T12:21:24.960748,2
2025-08-27T12:21:25.005041,1
2025-08-27T12:21:25.005927,1
2025-08-27T12:21:25.006069,2
2025-08-27T12:21:25.006518,3
2025-08-27T12:21:25.006641,4
2025-08-27T12:21:25.006821,5
2025-08-27T12:21:25.006868,6
2025-08-27T12:21:25.006961,7
2025-08-27T12:21:25.007053,8
2025-08-27T12:21:25.007148,9
2025-08-27T12:21:25.025033,1
2025-08-27T12:21:25.025283,1
2025-08-27T12:21:25.025343,2
2025-08-27T12:21:25.025743,3
2025-08-27T12:21:25.025799,4
2025-08-27T12:21:25.025844,5
2025-08-27T12:21:25.026209,6
2025-08-27T12:21:25.026399,7
2025-08-27T12:21:25.026414,8
2025-08-27T12:21:25.026462,9
2025-08-27T12:21:25.053348,1
2025-08-27T12:21:25.053427,1
2025-08-27T12:21:25.053794,2
2025-08-27T12:21:25.054109,3
2025-08-27T12:21:25.054171,4
2025-08-27T12:21:25.054522,5
2025-08-27T12:21:25.054767,6
2025-08-27T12:21:25.054945,7
2025-08-27T12:21:25.055301,8
2025-08-27T12:21:25.055487,9
2025-08-27T12:21:25.080345,1
2025-08-27T12:21:25.080596,1
2025-08-27T12:21:25.080610,2
2025-08-27T12:21:25.080639,3
2025-08-27T12:21:25.080648,4
2025-08-27T12:21:25.080673,5
2025-08-27T12:21:25.080765,6
2025-08-27T12:21:25.080949,7
2025-08-27T12:21:25.080963,8
2025-08-27T12:21:25.081054,9
2025-08-27T12:21:25.096599,1
2025-08-27T12:21:25.097034,1
2025-08-27T12:21:25.097152,1
2025-08-27T12:21:25.097394,2
2025-08-27T12:21:25.097663,3
2025-08-27T12:21:25.097850,4
2025-08-27T12:21:25.098070,5
2025-08-27T12:21:25.098287,6
2025-08-27T12:21:25.098353,7
2025-08-27T12:21:25.098377,8
2025-08-27T12:21:25.120300,1
2025-08-27T12:21:25.120348,1
2025-08-27T12:21:25.120374,1
2025-08-27T12:21:25.120510,2
2025-08-27T12:21:25.120762,1
2025-08-27T12:21:25.120871,2
2025-08-27T12:21:25.120918,3
2025-08-27T12:21:25.121121,4
2025-08-27T12:21:25.121168,5
2025-08-27T12:21:25.121258,6
2025-08-27T12:21:25.212404,1
2025-08-27T12:21:25.212602,1
2025-08-27T12:21:25.212692,1
2025-08-27T12:21:25.212739,2
2025-08-27T12:21:25.212839,3
2025-08-27T12:21:25.212866,4
2025-08-27T12:21:25.213043,5
2025-08-27T12:21:25.213133,6
2025-08-27T12:21:25.213377,7
2025-08-27T12:21:25.213473,8
2025-08-27T12:21:26.195449,1
2025-08-27T12:21:26.195517,1
2025-08-27T12:21:26.195595,2
2025-08-27T12:21:26.238634,1
2025-08-27T12:21:26.238862,1
2025-08-27T12:21:26.238888,2
2025-08-27T12:21:26.238898,3
2025-08-27T12:21:26.238963,4
2025-08-27T12:21:26.238973,5
2025-08-27T12:21:26.240088,6
2025-08-27T12:21:26.240300,1
2025-08-27T12:21:26.240351,2
2025-08-27T12:21:26.240395,3
2025-08-27T12:21:26.284889,1
2025-08-27T12:21:26.284952,1
2025-08-27T12:21:26.285059,2
2025-08-27T12:21:26.285445,1
2025-08-27T12:21:26.285474,2
2025-08-27T12:21:26.285708,3
2025-08-27T12:21:26.285727,4
2025-08-27T12:21:26.285910,5
2025-08-27T12:21:26.285972,6
2025-08-27T12:21:26.286065,7
2025-08-27T12:21:26.332658,1
2025-08-27T12:21:26.332831,2
2025-08-27T12:21:26.332859,3
2025-08-27T12:21:26.332950,4
2025-08-27T12:21:26.332958,5
2025-08-27T12:21:26.332966,6
2025-08-27T12:21:26.332973,7
2025-08-27T12:21:26.333159,8
2025-08-27T12:21:26.333209,9
2025-08-27T12:21:26.333347,10
2025-08-27T12:21:26.365504,1
2025-08-27T12:21:26.365605,1
2025-08-27T12:21:26.365630,1
2025-08-27T12:21:26.365669,2
2025-08-27T12:21:26.365702,3
2025-08-27T12:21:26.365833,4
2025-08-27T12:21:26.365857,5
2025-08-27T12:21:26.365873,6
2025-08-27T12:21:26.365887,7
2025-08-27T12:21:26.365919,8
2025-08-27T12:21:26.394804,1
2025-08-27T12:21:26.394855,1
2025-08-27T12:21:26.394913,2
2025-08-27T12:21:26.394944,3
2025-08-27T12:21:26.394971,4
2025-08-27T12:21:26.394979,5
2025-08-27T12:21:26.395123,6
2025-08-27T12:21:26.395227,7
2025-08-27T12:21:26.395260,8
2025-08-27T12:21:26.395336,9
2025-08-27T12:21:26.454499,1
2025-08-27T12:21:26.454602,1
2025-08-27T12:21:26.454620,2
2025-08-27T12:21:26.454634,3
2025-08-27T12:21:26.454659,4
2025-08-27T12:21:26.454686,5
2025-08-27T12:21:26.454701,6
2025-08-27T12:21:26.454793,7
2025-08-27T12:21:26.454861,8
2025-08-27T12:21:26.454887,9
2025-08-27T12:21:28.221724,1
2025-08-27T12:21:28.222233,1
2025-08-27T12:21:28.255903,1
2025-08-27T12:21:28.256753,1
2025-08-27T12:21:28.256820,2
2025-08-27T12:21:28.257585,1
2025-08-27T12:21:28.258033,2
2025-08-27T12:21:28.258075,1
2025-08-27T12:21:28.258140,2
2025-08-27T12:21:28.258233,3
2025-08-27T12:21:28.258957,4
2025-08-27T12:21:28.259032,5
2025-08-27T12:21:28.298277,1
2025-08-27T12:21:28.298318,1
2025-08-27T12:21:28.298369,2
2025-08-27T12:21:28.298421,3
2025-08-27T12:21:28.298470,4
2025-08-27T12:21:28.298517,5
2025-08-27T12:21:28.298698,6
2025-08-27T12:21:28.298764,7
2025-08-27T12:21:28.298812,8
2025-08-27T12:21:28.304910,1
2025-08-27T12:21:28.368357,1
2025-08-27T12:21:28.368813,1
2025-08-27T12:21:28.368866,1
2025-08-27T12:21:28.371112,2
2025-08-27T12:21:28.372661,1
2025-08-27T12:21:28.372722,1
2025-08-27T12:21:28.373434,2
2025-08-27T12:21:28.373622,3
2025-08-27T12:21:28.373668,4
2025-08-27T12:21:28.375053,5
2025-08-27T12:21:28.429823,1
2025-08-27T12:21:28.429873,1
2025-08-27T12:21:28.429957,2
2025-08-27T12:21:28.430242,3
2025-08-27T12:21:28.430306,4
2025-08-27T12:21:28.430339,5
2025-08-27T12:21:28.430756,6
2025-08-27T12:21:28.430782,7
2025-08-27T12:21:28.430939,8
2025-08-27T12:21:28.431144,9
2025-08-27T12:21:28.446944,1
2025-08-27T12:21:28.447245,1
2025-08-27T12:21:28.447276,1
2025-08-27T12:21:28.447681,2
2025-08-27T12:21:28.447692,3
2025-08-27T12:21:28.447778,4
2025-08-27T12:21:28.447881,5
2025-08-27T12:21:28.447984,6
2025-08-27T12:21:28.448172,7
2025-08-27T12:21:28.448337,8
2025-08-27T12:21:28.457619,1
2025-08-27T12:21:28.457700,1
2025-08-27T12:21:28.457839,2
2025-08-27T12:21:28.457906,3
2025-08-27T12:21:28.457959,4
2025-08-27T12:21:28.458005,5
2025-08-27T12:21:28.458038,6
2025-08-27T12:21:28.458241,7
2025-08-27T12:21:28.458311,8
2025-08-27T12:21:28.458627,9
2025-08-27T12:21:28.834347,1
2025-08-27T12:21:28.835355,1
2025-08-27T12:21:28.835451,2
2025-08-27T12:21:28.835488,3
2025-08-27T12:21:28.835520,4
2025-08-27T12:21:28.835533,5
2025-08-27T12:21:28.835550,6
2025-08-27T12:21:28.835563,7
2025-08-27T12:21:28.835576,8
2025-08-27T12:21:28.884259,1
2025-08-27T12:21:28.884316,1
2025-08-27T12:21:28.884376,2
2025-08-27T12:21:28.884572,1
2025-08-27T12:21:28.884585,2
2025-08-27T12:21:28.884648,3
2025-08-27T12:21:28.884769,4
2025-08-27T12:21:28.884778,5
2025-08-27T12:21:28.884919,6
2025-08-27T12:21:28.884934,7
2025-08-27T12:21:28.924967,1
2025-08-27T12:21:28.925057,1
2025-08-27T12:21:28.925068,2
2025-08-27T12:21:28.925172,3
2025-08-27T12:21:28.925200,4
2025-08-27T12:21:28.925209,5
2025-08-27T12:21:28.925226,6
2025-08-27T12:21:28.925430,7
2025-08-27T12:21:28.925457,8
2025-08-27T12:21:28.925569,9
2025-08-27T12:21:28.965136,1
2025-08-27T12:21:28.965207,1
2025-08-27T12:21:28.965247,2
2025-08-27T12:21:28.966446,1
2025-08-27T12:21:28.966464,2
2025-08-27T12:21:28.966492,3
2025-08-27T12:21:28.966500,4
2025-08-27T12:21:28.966514,5
2025-08-27T12:21:28.966528,6
2025-08-27T12:21:28.966631,7
2025-08-27T12:21:29.016533,1
2025-08-27T12:21:29.016582,2
2025-08-27T12:21:29.016732,3
2025-08-27T12:21:29.016831,4
2025-08-27T12:21:29.016848,5
2025-08-27T12:21:29.016896,6
2025-08-27T12:21:29.016903,7
2025-08-27T12:21:29.017011,8
2025-08-27T12:21:29.017131,9
2025-08-27T12:21:29.017166,10
2025-08-27T12:21:29.059130,1
2025-08-27T12:21:29.059191,1
2025-08-27T12:21:29.059252,1
2025-08-27T12:21:29.059289,1
2025-08-27T12:21:29.059308,2
2025-08-27T12:21:29.059321,3
2025-08-27T12:21:29.059349,4
2025-08-27T12:21:29.059414,5
2025-08-27T12:21:29.059424,6
2025-08-27T12:21:29.059449,7
2025-08-27T12:21:29.941165,1
2025-08-27T12:21:29.941238,1
2025-08-27T12:21:29.941624,2
2025-08-27T12:21:29.941739,3
2025-08-27T12:21:29.942163,4
2025-08-27T12:21:29.942190,5
2025-08-27T12:21:29.942198,6
2025-08-27T12:21:29.942206,7
2025-08-27T12:21:29.942297,8
2025-08-27T12:21:29.995664,1
2025-08-27T12:21:29.995802,1
2025-08-27T12:21:29.996015,2
2025-08-27T12:21:29.996025,3
2025-08-27T12:21:29.996234,4
2025-08-27T12:21:29.996787,5
2025-08-27T12:21:29.996836,6
2025-08-27T12:21:29.997024,7
2025-08-27T12:21:29.997197,8
2025-08-27T12:21:29.997212,9
2025-08-27T12:21:30.074268,1
2025-08-27T12:21:30.074493,1
2025-08-27T12:21:30.074570,2
2025-08-27T12:21:30.074588,3
2025-08-27T12:21:30.074613,4
2025-08-27T12:21:30.074726,5
2025-08-27T12:21:30.074754,6
2025-08-27T12:21:30.074847,7
2025-08-27T12:21:30.075105,8
2025-08-27T12:21:30.075203,9
2025-08-27T12:21:30.105315,1
2025-08-27T12:21:30.105403,1
2025-08-27T12:21:30.105455,2
2025-08-27T12:21:30.105553,3
2025-08-27T12:21:30.105561,4
2025-08-27T12:21:30.105609,5
2025-08-27T12:21:30.105628,6
2025-08-27T12:21:30.105717,7
2025-08-27T12:21:30.105730,8
2025-08-27T12:21:30.105860,9
2025-08-27T12:21:30.138685,1
2025-08-27T12:21:30.138787,1
2025-08-27T12:21:30.138815,2
2025-08-27T12:21:30.138826,3
2025-08-27T12:21:30.138834,4
2025-08-27T12:21:30.139010,5
2025-08-27T12:21:30.139039,6
2025-08-27T12:21:30.139052,7
2025-08-27T12:21:30.139147,8
2025-08-27T12:21:30.139155,9
2025-08-27T12:21:30.191514,1
2025-08-27T12:21:30.191562,1
2025-08-27T12:21:30.191615,2
2025-08-27T12:21:30.191714,3
2025-08-27T12:21:30.191739,4
2025-08-27T12:21:30.191916,5
2025-08-27T12:21:30.191926,6
2025-08-27T12:21:30.191934,7
2025-08-27T12:21:30.191943,8
2025-08-27T12:21:30.192036,9
2025-08-27T12:21:30.751697,1
2025-08-27T12:21:30.751753,1
2025-08-27T12:21:30.751807,2
2025-08-27T12:21:30.751819,3
2025-08-27T12:21:30.751874,4
2025-08-27T12:21:30.751947,5
2025-08-27T12:21:30.752095,1
2025-08-27T12:21:30.752171,1
2025-08-27T12:21:30.752222,2
2025-08-27T12:21:30.752262,3
2025-08-27T12:21:30.763330,1
2025-08-27T12:21:30.763436,1
2025-08-27T12:21:30.763458,2
2025-08-27T12:21:30.763471,3
2025-08-27T12:21:30.763512,4
2025-08-27T12:21:30.763548,5
2025-08-27T12:21:30.763557,6
2025-08-27T12:21:30.763583,7
2025-08-27T12:21:30.763614,8
2025-08-27T12:21:30.763673,9
2025-08-27T12:21:30.777571,1
2025-08-27T12:21:30.777629,1
2025-08-27T12:21:30.777656,2
2025-08-27T12:21:30.777683,3
2025-08-27T12:21:30.777761,4
2025-08-27T12:21:30.777795,5
2025-08-27T12:21:30.777909,6
2025-08-27T12:21:30.777930,7
2025-08-27T12:21:30.777968,8
2025-08-27T12:21:30.777993,9
2025-08-27T12:21:30.812051,1
2025-08-27T12:21:30.812104,1
2025-08-27T12:21:30.812190,2
2025-08-27T12:21:30.812234,1
2025-08-27T12:21:30.812291,1
2025-08-27T12:21:30.812327,1
2025-08-27T12:21:30.812506,1
2025-08-27T12:21:30.812659,2
2025-08-27T12:21:30.812685,3
2025-08-27T12:21:30.812729,4
2025-08-27T12:21:30.885247,1
2025-08-27T12:21:30.885408,1
2025-08-27T12:21:30.885459,2
2025-08-27T12:21:30.885524,3
2025-08-27T12:21:30.885712,4
2025-08-27T12:21:30.885748,5
2025-08-27T12:21:30.886380,1
2025-08-27T12:21:30.886535,1
