process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:41:09.031849,19708,python,109.1,2.7275,40,109.17,6.96,122,2025-07-28T00:41:09.140424,87.5,"[54.5, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 22.2, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 80.0, 60.0, 100.0, 100.0, 36.4, 100.0, 30.0, 100.0, 100.0, 72.7, 100.0, 100.0]",40,31.39
2025-07-28T00:41:09.681283,19708,python,102.7,2.5675,40,109.8,6.99,122,2025-07-28T00:41:09.798120,86.3,"[100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 50.0, 90.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 50.0, 100.0, 50.0, 100.0, 77.8, 70.0, 90.0, 88.9, 100.0, 80.0, 100.0, 90.9, 100.0]",40,31.39
2025-07-28T00:41:10.299472,19708,python,113.1,2.8274999999999997,40,110.45,7.05,122,2025-07-28T00:41:10.405282,86.9,"[100.0, 50.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 100.0, 60.0, 91.7, 100.0, 100.0, 50.0, 100.0, 100.0, 0.0, 100.0, 92.3, 66.7, 100.0, 100.0, 72.7, 100.0]",40,31.39
2025-07-28T00:41:10.908091,19708,python,103.8,2.5949999999999998,40,111.06,7.07,122,2025-07-28T00:41:11.011815,86.8,"[90.0, 90.9, 58.3, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 90.0, 80.0, 100.0, 91.7, 72.7, 88.9, 81.8, 100.0, 77.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 55.6, 90.9, 81.8, 90.9, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:11.513036,19708,python,110.5,2.7625,40,111.68,7.12,122,2025-07-28T00:41:11.616291,86.9,"[100.0, 66.7, 100.0, 100.0, 80.0, 40.0, 100.0, 77.8, 100.0, 88.9, 100.0, 80.0, 60.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 77.8, 60.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0, 80.0, 90.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:12.117160,19708,python,107.6,2.69,40,112.3,7.15,122,2025-07-28T00:41:12.220940,86.9,"[100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 80.0, 54.5, 100.0, 72.7, 100.0, 63.6, 60.0, 100.0, 90.9, 90.0, 60.0, 100.0, 72.7, 100.0, 63.6, 81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 72.7, 50.0, 100.0, 100.0]",40,31.39
2025-07-28T00:41:12.721766,19708,python,105.9,2.6475,40,112.91,7.18,122,2025-07-28T00:41:12.831868,86.9,"[100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 66.7, 50.0, 91.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 45.5, 91.7, 18.2, 100.0, 30.0, 100.0, 72.7, 90.0, 40.0, 100.0, 100.0, 90.0, 100.0]",40,31.39
2025-07-28T00:41:13.350930,19708,python,102.9,2.5725000000000002,40,113.52,7.21,122,2025-07-28T00:41:13.454202,86.5,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 50.0, 80.0, 100.0, 63.6, 77.8, 90.9, 90.0, 100.0, 100.0, 27.3, 90.0, 100.0, 77.8, 100.0, 81.8, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 90.9, 90.0]",40,31.39
2025-07-28T00:41:13.955132,19708,python,112.9,2.8225000000000002,40,114.14,7.28,122,2025-07-28T00:41:14.060526,87.3,"[100.0, 81.8, 50.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 75.0, 81.8, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 66.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0]",40,31.68
2025-07-28T00:41:14.561300,19708,python,107.2,2.68,40,114.76,7.32,122,2025-07-28T00:41:14.664100,87.1,"[60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4, 36.4, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:15.164932,19708,python,111.0,2.775,40,115.37,7.37,122,2025-07-28T00:41:15.269960,86.1,"[100.0, 10.0, 100.0, 100.0, 30.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 77.8, 90.0, 90.9, 100.0, 72.7, 77.8, 100.0, 11.1, 100.0, 100.0, 90.0, 63.6, 30.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 81.8, 100.0, 80.0, 70.0, 88.9, 100.0, 88.9, 100.0]",40,31.68
2025-07-28T00:41:15.772579,19708,python,100.6,2.5149999999999997,40,115.95,7.4,122,2025-07-28T00:41:15.889897,85.5,"[50.0, 100.0, 100.0, 81.8, 84.6, 83.3, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 16.7, 8.3, 91.7, 100.0, 100.0, 100.0, 25.0, 100.0]",40,31.68
2025-07-28T00:41:16.391612,19708,python,109.7,2.7425,40,116.6,7.43,122,2025-07-28T00:41:16.494601,83.6,"[100.0, 81.8, 80.0, 90.9, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 30.0, 27.3, 100.0, 33.3, 80.0, 63.6, 81.8, 75.0, 77.8, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 22.2, 12.5, 100.0, 100.0]",40,31.68
2025-07-28T00:41:16.995896,19708,python,107.5,2.6875,40,117.21,7.47,122,2025-07-28T00:41:17.099237,84.7,"[22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 91.7, 20.0, 100.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 100.0, 44.4, 100.0, 33.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 55.6, 100.0, 50.0, 100.0, 60.0, 100.0, 33.3, 100.0, 100.0, 100.0, 81.8]",40,31.68
2025-07-28T00:41:17.600097,19708,python,107.6,2.69,40,117.82,7.51,122,2025-07-28T00:41:17.704236,83.9,"[91.7, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 90.0, 100.0, 77.8, 100.0, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 66.7, 88.9, 100.0, 100.0, 100.0, 81.8, 63.6, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 70.0, 100.0, 100.0]",40,31.68
2025-07-28T00:41:18.207358,19708,python,109.0,2.725,40,118.42,7.57,122,2025-07-28T00:41:18.310891,83.4,"[90.0, 66.7, 100.0, 100.0, 60.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 18.2, 10.0, 90.0, 63.6, 100.0, 100.0, 55.6, 80.0, 100.0, 100.0, 100.0, 91.7, 100.0, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 54.5, 18.2, 100.0, 100.0, 100.0, 54.5]",40,31.68
2025-07-28T00:41:18.812602,19708,python,108.7,2.7175000000000002,40,119.04,7.61,122,2025-07-28T00:41:18.914813,82.2,"[100.0, 30.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 100.0, 90.9, 18.2, 100.0, 0.0, 90.9, 90.9, 30.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.0, 66.7, 100.0, 100.0, 22.2, 100.0, 36.4]",40,41.15
2025-07-28T00:41:19.420861,19708,python,105.8,2.645,40,119.65,7.64,122,2025-07-28T00:41:19.524646,79.8,"[0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 0.0, 22.2, 22.2, 100.0, 100.0, 66.7, 91.7, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 9.1, 100.0, 100.0, 90.0, 72.7, 100.0, 10.0, 100.0, 54.5, 100.0, 100.0]",40,41.15
2025-07-28T00:41:20.025892,19708,python,106.9,2.6725000000000003,40,120.27,7.67,122,2025-07-28T00:41:20.127668,77.4,"[100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 90.9, 90.0, 70.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 10.0, 40.0, 100.0, 55.6, 100.0, 10.0, 70.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 20.0, 100.0, 91.7, 100.0, 40.0, 100.0, 20.0]",40,41.15
2025-07-28T00:41:20.635715,19708,python,110.3,2.7575,40,120.9,7.71,122,2025-07-28T00:41:20.743807,74.0,"[36.4, 100.0, 90.0, 30.0, 90.0, 88.9, 81.8, 90.0, 18.2, 100.0, 100.0, 11.1, 80.0, 100.0, 40.0, 100.0, 100.0, 100.0, 27.3, 90.0, 100.0, 100.0, 100.0, 60.0, 77.8, 20.0, 30.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 30.0, 100.0, 90.0, 77.8, 100.0, 45.5, 11.1]",40,41.15
2025-07-28T00:41:21.245986,19708,python,104.7,2.6175,40,121.51,7.74,122,2025-07-28T00:41:21.348783,69.2,"[100.0, 100.0, 100.0, 81.8, 40.0, 100.0, 0.0, 0.0, 100.0, 0.0, 20.0, 33.3, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 0.0, 33.3, 100.0, 44.4, 100.0, 0.0, 100.0, 100.0, 18.2, 60.0, 90.0, 0.0, 36.4, 45.5, 100.0, 90.0, 54.5]",40,41.15
2025-07-28T00:41:21.849769,19708,python,110.8,2.77,40,122.14,7.78,122,2025-07-28T00:41:21.954079,62.5,"[18.2, 33.3, 72.7, 88.9, 100.0, 0.0, 90.0, 27.3, 100.0, 100.0, 22.2, 100.0, 100.0, 9.1, 0.0, 100.0, 18.2, 100.0, 90.0, 30.0, 88.9, 36.4, 50.0, 30.0, 90.9, 100.0, 66.7, 100.0, 66.7, 9.1, 100.0, 22.2, 100.0, 100.0, 100.0, 40.0, 100.0, 30.0, 55.6, 72.7]",40,41.15
2025-07-28T00:41:22.456832,19708,python,112.3,2.8075,40,122.76,7.84,122,2025-07-28T00:41:22.563533,57.6,"[0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 0.0, 100.0, 10.0, 72.7, 0.0, 54.5, 9.1, 100.0, 72.7, 90.0, 100.0, 18.2, 100.0, 100.0, 30.0, 0.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 77.8, 0.0, 100.0, 27.3, 60.0, 50.0, 20.0, 88.9]",40,41.15
