timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T13:28:17.673010,0,465,3.0,10,3.6
2025-08-18T13:28:18.173272,0,465,3.0,10,3.8
2025-08-18T13:28:18.673488,0,465,3.0,10,3.2
2025-08-18T13:28:19.173736,0,465,3.0,10,3.2
2025-08-18T13:28:19.674021,0,465,3.0,10,3.2
2025-08-18T13:28:20.174277,0,465,3.0,10,3.2
2025-08-18T13:28:20.674531,0,465,3.0,10,3.2
2025-08-18T13:28:21.174729,0,465,3.0,10,3.5
2025-08-18T13:28:21.674913,0,465,3.0,10,3.2
2025-08-18T13:28:22.175107,0,465,3.0,10,3.4
2025-08-18T13:28:22.675324,0,465,3.0,10,3.4
2025-08-18T13:28:23.175595,0,465,3.0,10,3.3
2025-08-18T13:28:23.675870,0,465,3.0,10,3.9
2025-08-18T13:28:24.176107,0,465,3.0,10,3.2
2025-08-18T13:28:24.676365,0,465,3.0,10,3.2
2025-08-18T13:28:25.176615,0,465,3.0,10,3.2
2025-08-18T13:28:25.676886,0,465,3.0,10,3.2
2025-08-18T13:28:26.177091,0,465,3.0,10,3.4
2025-08-18T13:28:26.677296,0,465,3.0,10,3.2
2025-08-18T13:28:27.177481,0,465,3.0,10,3.9
2025-08-18T13:28:27.677712,0,465,3.0,10,3.2
2025-08-18T13:28:28.177923,0,465,3.0,10,3.3
2025-08-18T13:28:28.678139,0,465,3.0,10,3.2
2025-08-18T13:28:29.178336,0,465,3.0,10,3.2
2025-08-18T13:28:29.678548,0,465,3.0,10,3.2
2025-08-18T13:28:30.178734,0,465,3.0,10,3.2
2025-08-18T13:28:30.678988,0,465,3.0,10,3.2
2025-08-18T13:28:31.179179,0,465,3.0,10,3.4
2025-08-18T13:28:31.679475,0,465,3.0,10,3.8
2025-08-18T13:28:32.179696,0,465,3.0,10,3.2
2025-08-18T13:28:32.679901,0,465,3.0,10,3.1
2025-08-18T13:28:33.180083,0,465,3.0,10,3.3
2025-08-18T13:28:33.680340,0,465,3.0,10,3.2
2025-08-18T13:28:34.180524,0,465,3.0,10,3.2
2025-08-18T13:28:34.680801,0,465,3.0,10,3.2
2025-08-18T13:28:35.181037,0,465,3.0,10,3.2
2025-08-18T13:28:35.681332,0,465,3.0,10,3.6
2025-08-18T13:28:36.181561,0,465,3.0,10,3.4
2025-08-18T13:28:36.681781,0,465,3.0,10,3.1
2025-08-18T13:28:37.181969,0,465,3.0,10,3.3
2025-08-18T13:28:37.682228,0,465,3.0,10,3.1
2025-08-18T13:28:38.182502,0,465,3.0,10,3.3
2025-08-18T13:28:38.682725,0,465,3.0,10,3.2
2025-08-18T13:28:39.183055,0,465,3.0,10,3.2
2025-08-18T13:28:39.683381,0,465,3.0,10,3.2
2025-08-18T13:28:40.183685,0,465,3.0,10,3.3
2025-08-18T13:28:40.683997,0,465,3.0,10,3.2
2025-08-18T13:28:41.184272,0,465,3.0,10,3.3
2025-08-18T13:28:41.684556,0,465,3.0,10,3.2
2025-08-18T13:28:42.184832,0,465,3.0,10,3.3
2025-08-18T13:28:42.685448,0,465,3.0,10,1.2
2025-08-18T13:28:43.185978,0,465,3.0,10,0.3
2025-08-18T13:28:43.686528,0,465,3.0,10,0.3
2025-08-18T13:28:44.187042,0,465,3.0,10,0.3
2025-08-18T13:28:44.687626,0,465,3.0,10,0.2
2025-08-18T13:28:45.188212,0,465,3.0,10,0.3
2025-08-18T13:28:45.688883,0,465,3.0,10,0.3
2025-08-18T13:28:46.189506,0,465,3.0,10,0.9
2025-08-18T13:28:46.690113,0,465,3.0,10,0.3
2025-08-18T13:28:47.190699,0,465,3.0,10,0.4
2025-08-18T13:28:47.691251,0,465,3.0,10,0.2
2025-08-18T13:28:48.191861,0,465,3.0,10,0.3
2025-08-18T13:28:48.692364,0,465,3.0,10,0.3
2025-08-18T13:28:49.192906,0,465,3.0,10,0.4
2025-08-18T13:28:49.693644,0,465,3.0,10,0.3
2025-08-18T13:28:50.194113,0,465,3.0,10,0.3
2025-08-18T13:28:50.694665,0,465,3.0,10,0.3
2025-08-18T13:28:51.195210,0,465,3.0,10,0.2
2025-08-18T13:28:51.695929,0,465,3.0,10,0.4
2025-08-18T13:28:52.196428,0,465,3.0,10,0.1
2025-08-18T13:28:52.697007,0,465,3.0,10,0.6
2025-08-18T13:28:53.197504,0,465,3.0,10,0.6
2025-08-18T13:28:53.698008,0,465,3.0,10,0.3
2025-08-18T13:28:54.198471,0,465,3.0,10,0.2
2025-08-18T13:28:54.698960,0,465,3.0,10,0.3
2025-08-18T13:28:55.199566,0,465,3.0,10,0.3
2025-08-18T13:28:55.700133,0,465,3.0,10,0.2
2025-08-18T13:28:56.200727,0,465,3.0,10,0.3
2025-08-18T13:28:56.701315,0,465,3.0,10,0.2
2025-08-18T13:28:57.201903,0,465,3.0,10,0.3
2025-08-18T13:28:57.702490,0,465,3.0,10,0.2
2025-08-18T13:28:58.203106,0,465,3.0,10,0.5
2025-08-18T13:28:58.703666,0,465,3.0,10,0.4
2025-08-18T13:28:59.204166,0,465,3.0,10,0.3
2025-08-18T13:28:59.704728,0,465,3.0,10,0.3
2025-08-18T13:29:00.205244,0,465,3.0,10,0.3
2025-08-18T13:29:00.705773,0,465,3.0,10,0.3
2025-08-18T13:29:01.206319,0,465,3.0,10,2.2
2025-08-18T13:29:01.706854,0,465,3.0,10,0.3
2025-08-18T13:29:02.207340,0,465,3.0,10,0.4
2025-08-18T13:29:02.707856,0,465,3.0,10,0.3
2025-08-18T13:29:03.208439,0,465,3.0,10,0.3
2025-08-18T13:29:03.709080,0,465,3.0,10,0.6
2025-08-18T13:29:04.209677,0,465,3.0,10,0.3
2025-08-18T13:29:04.710244,0,465,3.0,10,0.1
2025-08-18T13:29:05.210832,0,465,3.0,10,0.3
2025-08-18T13:29:05.711447,0,465,3.0,10,0.9
2025-08-18T13:29:06.211978,0,465,3.0,10,0.2
2025-08-18T13:29:06.712572,0,465,3.0,10,0.2
2025-08-18T13:29:07.213109,0,465,3.0,10,0.3
2025-08-18T13:29:07.713768,0,465,3.0,10,0.2
2025-08-18T13:29:08.214371,0,465,3.0,10,0.3
2025-08-18T13:29:08.714878,0,465,3.0,10,0.3
2025-08-18T13:29:09.215351,0,465,3.0,10,0.3
2025-08-18T13:29:09.715927,0,465,3.0,10,0.3
2025-08-18T13:29:10.216560,0,465,3.0,10,0.2
2025-08-18T13:29:10.717163,0,465,3.0,10,0.4
2025-08-18T13:29:11.217779,0,465,3.0,10,0.2
2025-08-18T13:29:11.718336,0,465,3.0,10,0.3
2025-08-18T13:29:12.218912,0,465,3.0,10,0.3
2025-08-18T13:29:12.719382,0,465,3.0,10,0.3
2025-08-18T13:29:13.219968,0,465,3.0,10,0.3
2025-08-18T13:29:13.720574,0,465,3.0,10,0.3
2025-08-18T13:29:14.221113,0,465,3.0,10,0.2
2025-08-18T13:29:14.721687,0,465,3.0,10,0.3
2025-08-18T13:29:15.222246,0,465,3.0,10,0.1
2025-08-18T13:29:15.722808,0,465,3.0,10,0.3
2025-08-18T13:29:16.223244,0,465,3.0,10,0.3
2025-08-18T13:29:16.723727,0,465,3.0,10,0.2
2025-08-18T13:29:17.224265,0,465,3.0,10,0.3
2025-08-18T13:29:17.724633,0,465,3.0,10,0.8
2025-08-18T13:29:18.225120,0,465,3.0,10,0.3
2025-08-18T13:29:18.725691,0,465,3.0,10,0.3
2025-08-18T13:29:19.226247,0,465,3.0,10,0.2
2025-08-18T13:29:19.726860,0,465,3.0,10,0.3
2025-08-18T13:29:20.227536,0,465,3.0,10,0.3
2025-08-18T13:29:20.728035,0,465,3.0,10,0.2
2025-08-18T13:29:21.228543,0,465,3.0,10,0.2
2025-08-18T13:29:21.729033,0,465,3.0,10,0.4
2025-08-18T13:29:22.229846,0,465,3.0,10,0.3
2025-08-18T13:29:22.730764,0,465,3.0,10,0.9
2025-08-18T13:29:23.231678,0,465,3.0,10,0.3
2025-08-18T13:29:23.732653,0,465,3.0,10,0.5
2025-08-18T13:29:24.233244,0,465,3.0,10,0.2
2025-08-18T13:29:24.733718,0,465,3.0,10,0.3
2025-08-18T13:29:25.234161,0,465,3.0,10,0.3
2025-08-18T13:29:25.734604,0,465,3.0,10,0.1
2025-08-18T13:29:26.235050,0,465,3.0,10,0.2
2025-08-18T13:29:26.735480,0,465,3.0,10,0.2
2025-08-18T13:29:27.235918,0,465,3.0,10,0.3
2025-08-18T13:29:27.736371,0,465,3.0,10,0.2
2025-08-18T13:29:28.236853,0,465,3.0,10,0.3
2025-08-18T13:29:28.737423,0,465,3.0,10,0.2
2025-08-18T13:29:29.237856,0,465,3.0,10,0.2
2025-08-18T13:29:29.738316,0,465,3.0,10,0.2
2025-08-18T13:29:30.238741,0,465,3.0,10,0.2
2025-08-18T13:29:30.739218,0,465,3.0,10,0.1
2025-08-18T13:29:31.239690,0,465,3.0,10,0.2
2025-08-18T13:29:31.740103,0,465,3.0,10,0.2
2025-08-18T13:29:32.240585,0,465,3.0,10,0.3
2025-08-18T13:29:32.741066,0,465,3.0,10,0.2
2025-08-18T13:29:33.241588,0,465,3.0,10,0.3
2025-08-18T13:29:33.742017,0,465,3.0,10,0.2
2025-08-18T13:29:34.242450,0,465,3.0,10,0.2
2025-08-18T13:29:34.742939,0,465,3.0,10,0.2
2025-08-18T13:29:35.243391,0,465,3.0,10,0.2
2025-08-18T13:29:35.743922,0,465,3.0,10,0.3
2025-08-18T13:29:36.244415,0,465,3.0,10,0.3
2025-08-18T13:29:36.744985,0,465,3.0,10,0.3
2025-08-18T13:29:37.245545,0,465,3.0,10,0.2
2025-08-18T13:29:37.745986,0,465,3.0,10,0.2
2025-08-18T13:29:38.246452,0,465,3.0,10,0.3
2025-08-18T13:29:38.746982,0,465,3.0,10,0.2
2025-08-18T13:29:39.247558,0,465,3.0,10,0.2
2025-08-18T13:29:39.748076,0,465,3.0,10,0.3
2025-08-18T13:29:40.248579,0,465,3.0,10,0.3
2025-08-18T13:29:40.749099,0,465,3.0,10,0.2
2025-08-18T13:29:41.249589,0,465,3.0,10,0.3
2025-08-18T13:29:41.750071,0,465,3.0,10,0.3
2025-08-18T13:29:42.250650,0,465,3.0,10,0.3
2025-08-18T13:29:42.751148,0,465,3.0,10,0.2
2025-08-18T13:29:43.251774,0,465,3.0,10,0.6
2025-08-18T13:29:43.752380,0,465,3.0,10,0.3
2025-08-18T13:29:44.253027,0,465,3.0,10,0.3
2025-08-18T13:29:44.753618,0,465,3.0,10,0.2
2025-08-18T13:29:45.254127,0,465,3.0,10,0.3
2025-08-18T13:29:45.754703,0,465,3.0,10,0.3
2025-08-18T13:29:46.255191,0,465,3.0,10,0.3
2025-08-18T13:29:46.755717,0,465,3.0,10,0.4
2025-08-18T13:29:47.256223,0,465,3.0,10,0.3
2025-08-18T13:29:47.756716,0,465,3.0,10,0.5
2025-08-18T13:29:48.257213,0,465,3.0,10,0.3
2025-08-18T13:29:48.757749,0,465,3.0,10,0.2
2025-08-18T13:29:49.258268,0,465,3.0,10,0.5
2025-08-18T13:29:49.758750,0,465,3.0,10,0.2
2025-08-18T13:29:50.259226,0,465,3.0,10,0.4
2025-08-18T13:29:50.759714,0,465,3.0,10,0.3
2025-08-18T13:29:51.260187,0,465,3.0,10,0.2
2025-08-18T13:29:51.760673,0,465,3.0,10,0.4
2025-08-18T13:29:52.261153,0,465,3.0,10,0.2
2025-08-18T13:29:52.761679,0,465,3.0,10,0.7
2025-08-18T13:29:53.262210,0,465,3.0,10,0.2
2025-08-18T13:29:53.762726,0,465,3.0,10,0.5
2025-08-18T13:29:54.263192,0,465,3.0,10,0.2
2025-08-18T13:29:54.763676,0,465,3.0,10,0.3
2025-08-18T13:29:55.264164,0,465,3.0,10,0.1
2025-08-18T13:29:55.764658,0,465,3.0,10,0.3
2025-08-18T13:29:56.265220,0,465,3.0,10,0.3
2025-08-18T13:29:56.765817,0,465,3.0,10,0.2
2025-08-18T13:29:57.266343,0,465,3.0,10,0.3
2025-08-18T13:29:57.766881,0,465,3.0,10,0.3
2025-08-18T13:29:58.267412,0,465,3.0,10,0.4
2025-08-18T13:29:58.767952,0,465,3.0,10,0.3
2025-08-18T13:29:59.268506,0,465,3.0,10,0.3
2025-08-18T13:29:59.769058,0,465,3.0,10,0.3
2025-08-18T13:30:00.269574,0,465,3.0,10,0.3
2025-08-18T13:30:00.770089,0,465,3.0,10,0.5
2025-08-18T13:30:01.270590,0,465,3.0,10,0.2
2025-08-18T13:30:01.771055,0,465,3.0,10,0.2
2025-08-18T13:30:02.271562,0,465,3.0,10,0.4
2025-08-18T13:30:02.772047,0,465,3.0,10,0.3
2025-08-18T13:30:03.272487,0,465,3.0,10,0.2
2025-08-18T13:30:03.772992,0,465,3.0,10,0.3
2025-08-18T13:30:04.273470,0,465,3.0,10,0.3
2025-08-18T13:30:04.773963,0,465,3.0,10,0.2
2025-08-18T13:30:05.274445,0,465,3.0,10,0.3
2025-08-18T13:30:05.774965,0,465,3.0,10,0.9
2025-08-18T13:30:06.275195,0,465,3.0,10,0.3
2025-08-18T13:30:06.775658,0,465,3.0,10,0.3
2025-08-18T13:30:07.276130,0,465,3.0,10,0.2
2025-08-18T13:30:07.776607,0,465,3.0,10,0.3
2025-08-18T13:30:08.277179,0,465,3.0,10,0.4
2025-08-18T13:30:08.777685,0,465,3.0,10,0.3
2025-08-18T13:30:09.278137,0,465,3.0,10,0.3
2025-08-18T13:30:09.778611,0,465,3.0,10,0.2
2025-08-18T13:30:10.279071,0,465,3.0,10,0.3
2025-08-18T13:30:10.779565,0,465,3.0,10,0.3
2025-08-18T13:30:11.280070,0,465,3.0,10,0.3
2025-08-18T13:30:11.780576,0,465,3.0,10,0.3
2025-08-18T13:30:12.281177,0,465,3.0,10,0.2
2025-08-18T13:30:12.781682,0,465,3.0,10,0.1
2025-08-18T13:30:13.282125,0,465,3.0,10,0.4
2025-08-18T13:30:13.782606,0,465,3.0,10,0.2
2025-08-18T13:30:14.283157,0,465,3.0,10,0.2
2025-08-18T13:30:14.783740,0,465,3.0,10,0.3
2025-08-18T13:30:15.284160,0,465,3.0,10,0.3
2025-08-18T13:30:15.784723,0,465,3.0,10,0.3
2025-08-18T13:30:16.285157,0,465,3.0,10,0.3
2025-08-18T13:30:16.785614,0,465,3.0,10,0.2
2025-08-18T13:30:17.286086,0,465,3.0,10,1.9
2025-08-18T13:30:17.786605,0,465,3.0,10,0.3
2025-08-18T13:30:18.287059,0,465,3.0,10,0.4
2025-08-18T13:30:18.787529,0,465,3.0,10,0.2
2025-08-18T13:30:19.287985,0,465,3.0,10,0.3
2025-08-18T13:30:19.788445,0,465,3.0,10,0.2
2025-08-18T13:30:20.288926,0,465,3.0,10,0.3
2025-08-18T13:30:20.789384,0,465,3.0,10,0.2
2025-08-18T13:30:21.289940,0,465,3.0,10,0.3
2025-08-18T13:30:21.790475,0,465,3.0,10,0.6
2025-08-18T13:30:22.291006,0,465,3.0,10,0.3
2025-08-18T13:30:22.791574,0,465,3.0,10,0.8
2025-08-18T13:30:23.292071,0,465,3.0,10,0.6
2025-08-18T13:30:23.792610,0,465,3.0,10,0.4
2025-08-18T13:30:24.293090,0,465,3.0,10,0.3
2025-08-18T13:30:24.793597,0,465,3.0,10,0.3
2025-08-18T13:30:25.294075,0,465,3.0,10,0.3
2025-08-18T13:30:25.794540,0,465,3.0,10,0.2
2025-08-18T13:30:26.294998,0,465,3.0,10,0.3
2025-08-18T13:30:26.795468,0,465,3.0,10,0.2
2025-08-18T13:30:27.296050,0,465,3.0,10,0.2
2025-08-18T13:30:27.796528,0,465,3.0,10,0.3
2025-08-18T13:30:28.296994,0,465,3.0,10,0.3
2025-08-18T13:30:28.797448,0,465,3.0,10,0.3
2025-08-18T13:30:29.298021,0,465,3.0,10,0.2
2025-08-18T13:30:29.798500,0,465,3.0,10,0.3
2025-08-18T13:30:30.298991,0,465,3.0,10,0.1
2025-08-18T13:30:30.799447,0,465,3.0,10,0.2
2025-08-18T13:30:31.299924,0,465,3.0,10,0.2
2025-08-18T13:30:31.800371,0,465,3.0,10,0.3
2025-08-18T13:30:32.300841,0,465,3.0,10,0.3
2025-08-18T13:30:32.801293,0,465,3.0,10,0.2
2025-08-18T13:30:33.301793,0,465,3.0,10,0.5
2025-08-18T13:30:33.802260,0,465,3.0,10,0.2
2025-08-18T13:30:34.302837,0,465,3.0,10,0.3
2025-08-18T13:30:34.803313,0,465,3.0,10,0.3
2025-08-18T13:30:35.303759,0,465,3.0,10,0.1
2025-08-18T13:30:35.804185,0,465,3.0,10,0.2
2025-08-18T13:30:36.304632,0,465,3.0,10,0.2
2025-08-18T13:30:36.805046,0,465,3.0,10,0.3
2025-08-18T13:30:37.305492,0,465,3.0,10,0.2
2025-08-18T13:30:37.805955,0,465,3.0,10,0.3
2025-08-18T13:30:38.306415,0,465,3.0,10,0.3
2025-08-18T13:30:38.806869,0,465,3.0,10,0.2
2025-08-18T13:30:39.307338,0,465,3.0,10,0.2
2025-08-18T13:30:39.807808,0,465,3.0,10,0.3
2025-08-18T13:30:40.308275,0,465,3.0,10,0.3
2025-08-18T13:30:40.808722,0,465,3.0,10,0.3
2025-08-18T13:30:41.309200,0,465,3.0,10,0.3
2025-08-18T13:30:41.809754,0,465,3.0,10,0.2
2025-08-18T13:30:42.310272,0,465,3.0,10,0.3
2025-08-18T13:30:42.810747,0,465,3.0,10,0.2
2025-08-18T13:30:43.311195,0,465,3.0,10,0.4
2025-08-18T13:30:43.811660,0,465,3.0,10,0.3
2025-08-18T13:30:44.312185,0,465,3.0,10,1.9
2025-08-18T13:30:44.812709,0,465,3.0,10,0.8
2025-08-18T13:30:45.313235,0,465,3.0,10,1.6
2025-08-18T13:30:45.813954,0,465,3.0,10,2.0
2025-08-18T13:30:46.314399,0,465,3.0,10,0.3
2025-08-18T13:30:46.814891,0,465,3.0,10,0.5
2025-08-18T13:30:47.315406,0,465,3.0,10,0.8
2025-08-18T13:30:47.815908,0,465,3.0,10,1.9
2025-08-18T13:30:48.316379,0,465,3.0,10,6.3
2025-08-18T13:30:48.816920,0,465,3.0,10,6.0
2025-08-18T13:30:49.317332,0,465,3.0,10,5.0
2025-08-18T13:30:49.817939,0,465,3.0,10,2.0
2025-08-18T13:30:50.318472,0,465,3.0,10,1.7
2025-08-18T13:30:50.819043,0,465,3.0,10,4.5
2025-08-18T13:30:51.319561,0,465,3.0,10,3.2
2025-08-18T13:30:51.820037,0,465,3.0,10,3.9
2025-08-18T13:30:52.320540,0,465,3.0,10,2.4
2025-08-18T13:30:52.821089,0,465,3.0,10,2.0
2025-08-18T13:30:53.321594,0,465,3.0,10,3.1
2025-08-18T13:30:53.821977,0,465,3.0,10,2.8
2025-08-18T13:30:54.322473,0,465,3.0,10,0.9
2025-08-18T13:30:54.823029,0,465,3.0,10,1.9
2025-08-18T13:30:55.323624,0,465,3.0,10,0.4
2025-08-18T13:30:55.824086,0,465,3.0,10,0.2
2025-08-18T13:30:56.324534,0,465,3.0,10,0.3
2025-08-18T13:30:56.825086,0,465,3.0,10,0.3
2025-08-18T13:30:57.325613,0,465,3.0,10,2.0
2025-08-18T13:30:57.826097,0,465,3.0,10,0.3
2025-08-18T13:30:58.326612,0,465,3.0,10,0.8
2025-08-18T13:30:58.827100,0,465,3.0,10,0.3
2025-08-18T13:30:59.327589,0,465,3.0,10,0.4
2025-08-18T13:30:59.828056,0,465,3.0,10,0.3
2025-08-18T13:31:00.328567,0,465,3.0,10,0.3
2025-08-18T13:31:00.829079,0,465,3.0,10,0.3
2025-08-18T13:31:01.329592,0,465,3.0,10,0.3
2025-08-18T13:31:01.830045,0,465,3.0,10,0.3
2025-08-18T13:31:02.330635,0,465,3.0,10,0.4
2025-08-18T13:31:02.831127,0,465,3.0,10,0.3
2025-08-18T13:31:03.331602,0,465,3.0,10,0.3
2025-08-18T13:31:03.832079,0,465,3.0,10,0.4
2025-08-18T13:31:04.332688,0,465,3.0,10,0.3
2025-08-18T13:31:04.833579,0,465,3.0,10,0.3
2025-08-18T13:31:05.334434,0,465,3.0,10,0.3
2025-08-18T13:31:05.835315,0,465,3.0,10,1.4
2025-08-18T13:31:06.336233,0,465,3.0,10,0.3
2025-08-18T13:31:06.837120,0,465,3.0,10,0.3
2025-08-18T13:31:07.337798,0,465,3.0,10,0.3
2025-08-18T13:31:07.838533,0,465,3.0,10,0.3
2025-08-18T13:31:08.339112,0,465,3.0,10,0.6
2025-08-18T13:31:08.839596,0,465,3.0,10,0.2
2025-08-18T13:31:09.340111,0,465,3.0,10,0.3
2025-08-18T13:31:09.840723,0,465,3.0,10,0.2
2025-08-18T13:31:10.341151,0,465,3.0,10,0.3
2025-08-18T13:31:10.841667,0,465,3.0,10,0.3
2025-08-18T13:31:11.342102,0,465,3.0,10,0.2
2025-08-18T13:31:11.842577,0,465,3.0,10,0.3
2025-08-18T13:31:12.343069,0,465,3.0,10,0.3
2025-08-18T13:31:12.843502,0,465,3.0,10,0.2
2025-08-18T13:31:13.343979,0,465,3.0,10,0.3
2025-08-18T13:31:13.844419,0,465,3.0,10,0.2
2025-08-18T13:31:14.344848,0,465,3.0,10,0.3
2025-08-18T13:31:14.845276,0,465,3.0,10,0.3
2025-08-18T13:31:15.345782,0,465,3.0,10,0.3
2025-08-18T13:31:15.846240,0,465,3.0,10,0.3
2025-08-18T13:31:16.346688,0,465,3.0,10,0.3
2025-08-18T13:31:16.847147,0,465,3.0,10,0.3
2025-08-18T13:31:17.347613,0,465,3.0,10,0.3
2025-08-18T13:31:17.848097,0,465,3.0,10,0.4
2025-08-18T13:31:18.348618,0,465,3.0,10,0.6
2025-08-18T13:31:18.849083,0,465,3.0,10,0.2
2025-08-18T13:31:19.349534,0,465,3.0,10,0.3
2025-08-18T13:31:19.849990,0,465,3.0,10,0.3
2025-08-18T13:31:20.350506,0,465,3.0,10,0.2
2025-08-18T13:31:20.851015,0,465,3.0,10,0.3
2025-08-18T13:31:21.351478,0,465,3.0,10,0.1
2025-08-18T13:31:21.851969,0,465,3.0,10,0.3
2025-08-18T13:31:22.352447,0,465,3.0,10,0.6
2025-08-18T13:31:22.852955,0,465,3.0,10,0.3
2025-08-18T13:31:23.353475,0,465,3.0,10,0.7
2025-08-18T13:31:23.854117,0,465,3.0,10,0.3
2025-08-18T13:31:24.354726,0,465,3.0,10,0.4
2025-08-18T13:31:24.855222,0,465,3.0,10,0.3
2025-08-18T13:31:25.355664,0,465,3.0,10,0.2
2025-08-18T13:31:25.856084,0,465,3.0,10,0.2
2025-08-18T13:31:26.356480,0,465,3.0,10,0.2
2025-08-18T13:31:26.856918,0,465,3.0,10,0.3
2025-08-18T13:31:27.357309,0,465,3.0,10,0.2
2025-08-18T13:31:27.857792,0,465,3.0,10,0.3
2025-08-18T13:31:28.358238,0,465,3.0,10,0.4
2025-08-18T13:31:28.858750,0,465,3.0,10,0.3
2025-08-18T13:31:29.359235,0,465,3.0,10,0.1
2025-08-18T13:31:29.859767,0,465,3.0,10,0.5
2025-08-18T13:31:30.360211,0,465,3.0,10,0.3
2025-08-18T13:31:30.860714,0,465,3.0,10,0.3
2025-08-18T13:31:31.361271,0,465,3.0,10,0.3
2025-08-18T13:31:31.861794,0,465,3.0,10,0.6
2025-08-18T13:31:32.362363,0,465,3.0,10,0.2
2025-08-18T13:31:32.862858,0,465,3.0,10,0.3
2025-08-18T13:31:33.363359,0,465,3.0,10,0.3
2025-08-18T13:31:33.863926,0,465,3.0,10,0.3
2025-08-18T13:31:34.364489,0,465,3.0,10,0.3
2025-08-18T13:31:34.865013,0,465,3.0,10,0.1
2025-08-18T13:31:35.365606,0,465,3.0,10,0.3
2025-08-18T13:31:35.866103,0,465,3.0,10,0.3
2025-08-18T13:31:36.366612,0,465,3.0,10,0.2
2025-08-18T13:31:36.867086,0,465,3.0,10,0.2
2025-08-18T13:31:37.367654,0,465,3.0,10,1.8
2025-08-18T13:31:37.868220,0,465,3.0,10,3.7
2025-08-18T13:31:38.368793,0,465,3.0,10,3.5
2025-08-18T13:31:38.869331,0,465,3.0,10,2.6
2025-08-18T13:31:39.369877,0,465,3.0,10,3.8
2025-08-18T13:31:39.870462,0,465,3.0,10,2.1
2025-08-18T13:31:40.371119,0,465,3.0,10,3.9
2025-08-18T13:31:40.871704,0,465,3.0,10,1.0
2025-08-18T13:31:41.372229,0,465,3.0,10,2.0
2025-08-18T13:31:41.872951,0,465,3.0,10,3.7
2025-08-18T13:31:42.373913,0,465,3.0,10,3.9
2025-08-18T13:31:42.874236,0,465,3.0,10,3.6
2025-08-18T13:31:43.374848,0,465,3.0,10,3.5
2025-08-18T13:31:43.875588,0,465,3.0,10,1.9
2025-08-18T13:31:44.376192,0,465,3.0,10,2.0
2025-08-18T13:31:44.876750,0,465,3.0,10,1.0
2025-08-18T13:31:45.377233,0,465,3.0,10,0.3
2025-08-18T13:31:45.877818,0,465,3.0,10,2.4
2025-08-18T13:31:46.378436,0,465,3.0,10,0.9
2025-08-18T13:31:46.879108,0,465,3.0,10,0.6
2025-08-18T13:31:47.379773,0,465,3.0,10,0.6
2025-08-18T13:31:47.880318,0,465,3.0,10,1.6
2025-08-18T13:31:48.380896,0,465,3.0,10,2.3
2025-08-18T13:31:48.881431,0,465,3.0,10,3.1
2025-08-18T13:31:49.381960,0,465,3.0,10,1.1
2025-08-18T13:31:49.882491,0,465,3.0,10,1.4
2025-08-18T13:31:50.383061,0,465,3.0,10,1.2
2025-08-18T13:31:50.883606,0,465,3.0,10,1.2
2025-08-18T13:31:51.384229,0,465,3.0,10,2.1
2025-08-18T13:31:51.884831,0,465,3.0,10,0.8
2025-08-18T13:31:52.385396,0,465,3.0,10,1.1
2025-08-18T13:31:52.885942,0,465,3.0,10,1.4
2025-08-18T13:31:53.386585,0,465,3.0,10,1.1
2025-08-18T13:31:53.887141,0,465,3.0,10,1.0
2025-08-18T13:31:54.387698,0,465,3.0,10,1.6
2025-08-18T13:31:54.888260,0,465,3.0,10,0.7
2025-08-18T13:31:55.388781,0,465,3.0,10,0.3
2025-08-18T13:31:55.889292,0,465,3.0,10,0.4
2025-08-18T13:31:56.389915,0,465,3.0,10,0.4
2025-08-18T13:31:56.890471,0,465,3.0,10,0.8
2025-08-18T13:31:57.391117,0,465,3.0,10,0.5
2025-08-18T13:31:57.891900,0,465,3.0,10,0.9
2025-08-18T13:31:58.392959,0,465,3.0,10,0.9
2025-08-18T13:31:58.893917,0,465,3.0,10,0.7
2025-08-18T13:31:59.394563,0,465,3.0,10,1.1
2025-08-18T13:31:59.895094,0,465,3.0,10,0.6
2025-08-18T13:32:00.395723,0,465,3.0,10,0.4
2025-08-18T13:32:00.896395,0,465,3.0,10,0.9
2025-08-18T13:32:01.397009,0,465,3.0,10,0.4
2025-08-18T13:32:01.897685,0,465,3.0,10,0.6
2025-08-18T13:32:02.398314,0,465,3.0,10,0.8
2025-08-18T13:32:02.898989,0,465,3.0,10,0.9
2025-08-18T13:32:03.399695,0,465,3.0,10,1.3
2025-08-18T13:32:03.900333,0,465,3.0,10,1.4
2025-08-18T13:32:04.400830,0,465,3.0,10,1.8
2025-08-18T13:32:04.901554,0,465,3.0,10,1.8
2025-08-18T13:32:05.401990,0,465,3.0,10,2.1
2025-08-18T13:32:05.902596,0,465,3.0,10,1.0
2025-08-18T13:32:06.403138,0,465,3.0,10,1.1
2025-08-18T13:32:06.903822,0,465,3.0,10,1.6
2025-08-18T13:32:07.404403,0,465,3.0,10,1.1
2025-08-18T13:32:07.904991,0,465,3.0,10,0.8
2025-08-18T13:32:08.405559,0,465,3.0,10,1.2
2025-08-18T13:32:08.906079,0,465,3.0,10,0.3
2025-08-18T13:32:09.406720,0,465,3.0,10,1.1
2025-08-18T13:32:09.907294,0,465,3.0,10,1.3
