process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:26:17.674487,36865,python,108.2,2.705,40,108.7,6.88,122,2025-07-28T01:26:17.777592,87.4,"[100.0, 100.0, 40.0, 100.0, 50.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 66.7, 100.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 91.7, 90.9, 60.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:18.279790,36865,python,107.1,2.6774999999999998,40,109.32,6.91,122,2025-07-28T01:26:18.383371,85.8,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 77.8, 54.5, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 90.9, 90.9, 60.0, 100.0, 54.5, 100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0]",40,29.82
2025-07-28T01:26:18.886041,36865,python,104.2,2.605,40,109.92,6.94,122,2025-07-28T01:26:18.988985,87.3,"[100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 90.0, 100.0, 30.0, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 20.0, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7]",40,29.82
2025-07-28T01:26:19.489723,36865,python,109.0,2.725,40,110.55,6.97,122,2025-07-28T01:26:19.594026,86.3,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 20.0, 80.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 66.7, 100.0, 70.0, 80.0, 100.0, 70.0, 90.9, 100.0, 100.0, 50.0]",40,30.48
2025-07-28T01:26:20.095506,36865,python,108.9,2.7225,40,111.17,7.01,122,2025-07-28T01:26:20.198787,87.5,"[100.0, 100.0, 100.0, 100.0, 80.0, 72.7, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 45.5, 72.7, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 63.6]",40,30.48
2025-07-28T01:26:20.702394,36865,python,113.7,2.8425000000000002,40,111.77,7.1,122,2025-07-28T01:26:20.815434,86.9,"[91.7, 100.0, 100.0, 91.7, 72.7, 63.6, 63.6, 81.8, 100.0, 81.8, 100.0, 100.0, 90.9, 40.0, 92.3, 40.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 76.9, 63.6, 81.8, 80.0, 90.9, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,30.48
2025-07-28T01:26:21.317281,36865,python,102.4,2.56,40,112.38,7.12,122,2025-07-28T01:26:21.427181,86.8,"[40.0, 100.0, 100.0, 63.6, 50.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 81.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 91.7, 90.9, 80.0, 11.1, 90.9, 100.0, 90.0, 100.0, 72.7, 100.0, 54.5, 80.0, 90.9, 100.0]",40,30.48
2025-07-28T01:26:21.942515,36865,python,107.7,2.6925,40,113.0,7.16,122,2025-07-28T01:26:22.047037,87.2,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 30.0, 66.7, 60.0, 100.0, 77.8, 100.0, 88.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 44.4, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,30.48
2025-07-28T01:26:22.558033,36865,python,107.6,2.69,40,113.63,7.2,122,2025-07-28T01:26:22.662356,86.9,"[100.0, 60.0, 100.0, 80.0, 80.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 75.0, 81.8, 100.0, 100.0, 63.6, 72.7, 55.6, 100.0, 22.2, 72.7, 100.0, 90.9, 80.0, 100.0, 88.9, 100.0, 92.3, 100.0]",40,30.48
2025-07-28T01:26:23.165692,36865,python,104.5,2.6125,40,114.24,7.23,122,2025-07-28T01:26:23.270237,87.8,"[100.0, 90.9, 100.0, 66.7, 36.4, 100.0, 88.9, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 9.1, 100.0, 33.3, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0]",40,30.48
2025-07-28T01:26:23.772244,36865,python,107.1,2.6774999999999998,40,114.86,7.26,122,2025-07-28T01:26:23.874742,86.7,"[100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 66.7, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 66.7, 88.9, 100.0, 100.0, 92.3, 90.0, 90.0, 100.0, 100.0, 70.0, 72.7, 60.0, 55.6, 100.0]",40,30.48
2025-07-28T01:26:24.375882,36865,python,114.3,2.8575,40,115.49,7.32,122,2025-07-28T01:26:24.479458,87.0,"[100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 70.0, 83.3, 100.0, 100.0, 30.0, 36.4, 100.0, 40.0, 100.0, 80.0, 100.0, 10.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 44.4, 91.7, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,30.68
2025-07-28T01:26:24.980392,36865,python,104.2,2.605,40,116.09,7.35,122,2025-07-28T01:26:25.088819,86.9,"[66.7, 60.0, 80.0, 90.0, 100.0, 80.0, 100.0, 80.0, 90.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 27.3, 88.9, 100.0, 100.0, 90.0, 80.0, 70.0, 100.0, 100.0, 100.0, 83.3, 80.0, 100.0, 90.9, 100.0, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,30.68
2025-07-28T01:26:25.591497,36865,python,109.9,2.7475,40,116.72,7.39,122,2025-07-28T01:26:25.696023,86.9,"[100.0, 100.0, 54.5, 53.8, 100.0, 55.6, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 88.9, 81.8, 91.7, 90.0, 88.9, 80.0, 88.9, 88.9, 100.0, 30.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0]",40,30.68
2025-07-28T01:26:26.198796,36865,python,108.7,2.7175000000000002,40,117.35,7.42,122,2025-07-28T01:26:26.301330,87.1,"[100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 55.6, 100.0, 100.0, 90.9, 100.0, 100.0, 77.8, 55.6, 75.0, 80.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 50.0, 90.0, 100.0, 81.8, 30.0, 100.0, 83.3, 100.0, 72.7, 100.0, 100.0, 100.0, 66.7, 40.0]",40,30.68
2025-07-28T01:26:26.855558,36865,python,107.2,2.68,40,118.0,7.45,122,2025-07-28T01:26:26.976765,85.6,"[100.0, 50.0, 90.0, 44.4, 90.0, 50.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 30.0, 30.0, 100.0, 11.1, 90.9, 100.0, 90.0, 80.0, 100.0, 90.9, 90.9, 90.0, 100.0, 66.7, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.68
2025-07-28T01:26:27.480304,36865,python,105.1,2.6275,40,118.64,7.49,122,2025-07-28T01:26:27.583007,84.0,"[100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 20.0, 100.0, 22.2, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 0.0, 100.0, 60.0, 22.2, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 77.8, 33.3, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 70.0]",40,30.68
2025-07-28T01:26:28.085389,36865,python,105.5,2.6375,40,119.25,7.52,122,2025-07-28T01:26:28.188188,82.5,"[100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 50.0, 80.0, 27.3, 100.0, 50.0, 100.0, 100.0, 33.3, 100.0, 30.0, 100.0, 100.0, 40.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 12.5, 100.0, 0.0, 100.0]",40,30.68
