process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:03:02.218204,50190,python,109.0,2.725,40,108.46,7.06,122,2025-07-28T19:03:02.320734,87.3,"[91.7, 70.0, 90.9, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 100.0, 88.9, 55.6, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 63.6, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:02.868141,50190,python,112.8,2.82,40,109.1,7.11,122,2025-07-28T19:03:02.972873,87.2,"[100.0, 90.9, 77.8, 70.0, 100.0, 83.3, 100.0, 100.0, 77.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 50.0, 100.0, 80.0, 90.0, 90.9, 100.0, 81.8, 100.0, 100.0, 50.0, 66.7, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,29.99
2025-07-28T19:03:03.473708,50190,python,104.1,2.6025,40,109.73,7.14,122,2025-07-28T19:03:03.580049,87.4,"[70.0, 100.0, 100.0, 100.0, 60.0, 100.0, 63.6, 100.0, 60.0, 100.0, 70.0, 100.0, 77.8, 90.0, 81.8, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 22.2]",40,29.99
2025-07-28T19:03:04.083442,50190,python,108.6,2.715,40,110.35,7.18,122,2025-07-28T19:03:04.185242,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 80.0, 100.0, 25.0, 72.7, 100.0, 70.0, 100.0, 100.0, 55.6, 80.0, 50.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 70.0, 90.9, 100.0, 40.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9]",40,29.99
2025-07-28T19:03:04.687984,50190,python,105.8,2.645,40,110.95,7.22,122,2025-07-28T19:03:04.790772,87.1,"[90.9, 90.9, 100.0, 100.0, 100.0, 80.0, 90.0, 33.3, 100.0, 10.0, 40.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 44.4, 90.0, 100.0, 100.0, 10.0, 100.0, 80.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 88.9, 66.7, 66.7, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0]",40,29.99
2025-07-28T19:03:05.292821,50190,python,107.1,2.6774999999999998,40,111.57,7.25,122,2025-07-28T19:03:05.396845,87.3,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 66.7, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 55.6, 90.0, 91.7, 40.0, 91.7, 70.0]",40,29.99
2025-07-28T19:03:05.897574,50190,python,109.1,2.7275,40,112.19,7.29,122,2025-07-28T19:03:06.000024,86.6,"[66.7, 90.0, 100.0, 30.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 76.9, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 66.7, 90.9, 100.0, 80.0]",40,29.99
2025-07-28T19:03:06.509023,50190,python,111.8,2.795,40,112.82,7.35,122,2025-07-28T19:03:06.616837,87.3,"[80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 72.7, 100.0, 100.0, 46.2, 100.0, 40.0, 81.8, 100.0, 81.8, 100.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 91.7, 60.0, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:07.123681,50190,python,105.6,2.6399999999999997,40,113.42,7.39,122,2025-07-28T19:03:07.238124,86.9,"[100.0, 100.0, 100.0, 72.7, 91.7, 75.0, 100.0, 100.0, 45.5, 100.0, 54.5, 100.0, 100.0, 100.0, 90.9, 70.0, 36.4, 91.7, 100.0, 70.0, 90.9, 36.4, 90.9, 45.5, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,30.55
2025-07-28T19:03:07.738912,50190,python,103.7,2.5925000000000002,40,114.03,7.42,122,2025-07-28T19:03:07.841578,86.9,"[55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.0, 50.0, 100.0, 20.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.345429,50190,python,110.8,2.77,40,114.66,7.46,122,2025-07-28T19:03:08.449131,86.8,"[100.0, 100.0, 100.0, 72.7, 100.0, 63.6, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 10.0, 100.0, 30.0, 90.9, 100.0, 100.0, 80.0, 81.8, 70.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.950397,50190,python,105.6,2.6399999999999997,40,115.26,7.5,122,2025-07-28T19:03:09.053753,87.4,"[55.6, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 45.5, 100.0, 45.5, 100.0, 22.2, 100.0, 50.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:09.554896,50190,python,109.1,2.7275,40,115.89,7.53,122,2025-07-28T19:03:09.657494,86.8,"[40.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 77.8, 90.9, 100.0, 80.0, 80.0, 66.7, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0]",40,30.55
2025-07-28T19:03:10.159146,50190,python,112.5,2.8125,40,116.51,7.59,122,2025-07-28T19:03:10.261781,87.1,"[33.3, 70.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 0.0, 90.0, 33.3, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 22.2, 100.0, 100.0, 50.0, 100.0, 50.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:10.764545,50190,python,109.3,2.7325,40,117.12,7.64,122,2025-07-28T19:03:10.868627,84.7,"[100.0, 100.0, 75.0, 81.8, 60.0, 66.7, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 81.8, 50.0, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,30.55
2025-07-28T19:03:11.369380,50190,python,103.9,2.5975,40,117.72,7.67,122,2025-07-28T19:03:11.471267,84.8,"[100.0, 100.0, 40.0, 90.0, 90.0, 100.0, 100.0, 100.0, 88.9, 100.0, 44.4, 100.0, 40.0, 90.0, 27.3, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 40.0, 54.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0]",40,30.55
2025-07-28T19:03:11.972148,50190,python,109.5,2.7375,40,118.34,7.71,122,2025-07-28T19:03:12.076067,84.1,"[100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 22.2, 100.0, 100.0, 40.0, 100.0, 44.4, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 10.0, 100.0]",40,30.55
2025-07-28T19:03:12.579209,50190,python,109.1,2.7275,40,118.96,7.75,122,2025-07-28T19:03:12.683338,84.0,"[50.0, 100.0, 30.0, 90.0, 90.0, 90.9, 100.0, 100.0, 60.0, 90.9, 70.0, 40.0, 36.4, 100.0, 100.0, 50.0, 100.0, 27.3, 100.0, 45.5, 81.8, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 50.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,30.58
2025-07-28T19:03:13.194533,50190,python,104.5,2.6125,40,119.57,7.78,122,2025-07-28T19:03:13.297471,82.9,"[100.0, 60.0, 44.4, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 88.9, 45.5, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 10.0, 100.0, 100.0, 80.0, 87.5, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 20.0]",40,30.58
2025-07-28T19:03:13.798685,50190,python,103.4,2.585,40,120.17,7.81,122,2025-07-28T19:03:13.901226,80.3,"[50.0, 100.0, 90.0, 100.0, 40.0, 100.0, 90.0, 18.2, 100.0, 100.0, 50.0, 66.7, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 44.4, 90.0, 100.0, 100.0, 81.8, 100.0, 54.5, 45.5, 100.0, 81.8, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 66.7, 80.0, 100.0, 100.0]",40,30.58
