process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:29:25.174375,41418,python,104.1,2.6025,40,107.61,7.33,122,2025-07-28T01:29:25.277914,85.2,"[100.0, 91.7, 70.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 10.0, 0.0, 100.0, 100.0, 100.0, 30.0, 100.0, 11.1, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,32.67
2025-07-28T01:29:25.786296,41418,python,104.9,2.6225,40,108.21,7.37,122,2025-07-28T01:29:25.889032,84.3,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 40.0, 20.0, 10.0, 100.0, 100.0, 10.0, 90.9, 90.9, 100.0, 10.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 0.0]",40,32.67
2025-07-28T01:29:26.390015,41418,python,102.4,2.56,40,108.8,7.4,122,2025-07-28T01:29:26.493284,84.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 36.4, 100.0, 20.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,32.67
2025-07-28T01:29:26.994524,41418,python,104.2,2.605,40,109.4,7.43,122,2025-07-28T01:29:27.098608,83.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 20.0]",40,32.67
2025-07-28T01:29:27.607396,41418,python,103.3,2.5825,40,110.0,7.46,122,2025-07-28T01:29:27.718668,83.6,"[90.0, 100.0, 100.0, 45.5, 50.0, 100.0, 100.0, 100.0, 18.2, 100.0, 80.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 54.5, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1]",40,32.67
2025-07-28T01:29:28.223381,41418,python,106.9,2.6725000000000003,40,110.62,7.5,122,2025-07-28T01:29:28.327660,87.6,"[100.0, 90.9, 100.0, 80.0, 100.0, 88.9, 100.0, 90.0, 100.0, 75.0, 90.0, 100.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 88.9, 54.5, 100.0, 55.6, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 70.0, 66.7, 50.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 100.0, 90.9]",40,32.67
2025-07-28T01:29:28.829041,41418,python,115.2,2.88,40,111.25,7.57,122,2025-07-28T01:29:28.932307,89.4,"[100.0, 100.0, 100.0, 88.9, 81.8, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 90.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 70.0, 80.0, 100.0, 91.7, 100.0, 70.0, 80.0, 60.0, 77.8, 100.0, 100.0, 100.0, 88.9, 80.0, 100.0, 100.0, 100.0]",40,32.67
2025-07-28T01:29:29.432944,41418,python,106.0,2.65,40,111.86,7.6,122,2025-07-28T01:29:29.536610,89.8,"[90.9, 80.0, 90.0, 100.0, 91.7, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 90.0, 90.0, 91.7, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 88.9, 100.0, 90.9, 77.8, 90.0, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 88.9, 70.0, 66.7, 100.0]",40,33.18
2025-07-28T01:29:30.038244,41418,python,110.7,2.7675,40,112.49,7.64,122,2025-07-28T01:29:30.142810,88.9,"[100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.0, 100.0, 90.0, 100.0, 100.0, 70.0, 81.8, 100.0, 70.0, 66.7, 88.9, 100.0, 80.0, 80.0, 100.0, 80.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0]",40,33.18
2025-07-28T01:29:30.643579,41418,python,109.0,2.725,40,113.11,7.68,122,2025-07-28T01:29:30.746966,88.6,"[91.7, 100.0, 50.0, 100.0, 100.0, 90.0, 81.8, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 63.6, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 54.5, 100.0, 66.7, 80.0, 58.3, 100.0, 90.9, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0]",40,33.18
2025-07-28T01:29:31.247929,41418,python,109.2,2.73,40,113.73,7.72,122,2025-07-28T01:29:31.354560,87.4,"[100.0, 50.0, 77.8, 100.0, 100.0, 80.0, 90.9, 81.8, 81.8, 100.0, 80.0, 90.9, 90.9, 54.5, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 66.7, 100.0, 90.0, 60.0, 100.0, 81.8, 72.7]",40,33.18
2025-07-28T01:29:31.857108,41418,python,103.7,2.5925000000000002,40,114.34,7.74,122,2025-07-28T01:29:31.959696,84.1,"[100.0, 100.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 27.3, 90.0, 33.3, 100.0, 72.7, 40.0, 100.0, 100.0, 62.5, 90.0, 100.0, 100.0, 27.3, 100.0, 100.0, 91.7, 70.0, 80.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0]",40,33.18
2025-07-28T01:29:32.460468,41418,python,110.7,2.7675,40,114.96,7.79,122,2025-07-28T01:29:32.562592,82.9,"[100.0, 100.0, 55.6, 90.9, 30.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 70.0, 90.9, 100.0, 90.9, 100.0, 45.5, 27.3, 77.8, 100.0, 100.0, 90.9, 70.0, 36.4, 81.8, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 36.4, 10.0]",40,33.18
2025-07-28T01:29:33.066151,41418,python,109.5,2.7375,40,115.58,7.83,122,2025-07-28T01:29:33.171946,81.9,"[90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 54.5, 63.6, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 88.9, 100.0, 60.0, 100.0, 80.0, 72.7, 72.7, 77.8, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 60.0, 45.5, 90.9, 100.0]",40,33.18
2025-07-28T01:29:33.674460,41418,python,109.9,2.7475,40,116.19,7.89,122,2025-07-28T01:29:33.778250,79.7,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 60.0, 50.0, 90.0, 22.2, 72.7, 60.0, 100.0, 100.0, 90.9, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 90.9, 20.0, 44.4, 100.0, 90.9, 45.5, 100.0, 81.8, 90.0, 100.0, 100.0, 90.0, 100.0, 44.4]",40,33.18
2025-07-28T01:29:34.279315,41418,python,107.2,2.68,40,116.8,7.93,122,2025-07-28T01:29:34.385071,76.3,"[45.5, 90.0, 50.0, 100.0, 81.8, 100.0, 80.0, 60.0, 54.5, 72.7, 30.0, 20.0, 100.0, 100.0, 100.0, 18.2, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 80.0, 90.9, 100.0, 50.0, 22.2, 100.0, 90.9, 100.0, 100.0, 44.4, 30.0, 100.0, 100.0, 100.0, 30.0]",40,33.18
2025-07-28T01:29:34.887028,41418,python,108.6,2.715,40,117.41,7.98,122,2025-07-28T01:29:34.989379,71.7,"[100.0, 100.0, 100.0, 100.0, 55.6, 30.0, 0.0, 72.7, 100.0, 20.0, 100.0, 30.0, 100.0, 50.0, 20.0, 100.0, 11.1, 70.0, 100.0, 90.0, 100.0, 100.0, 44.4, 20.0, 30.0, 100.0, 90.0, 81.8, 30.0, 100.0, 36.4, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 70.0]",40,42.53
2025-07-28T01:29:35.492436,41418,python,107.6,2.69,40,118.03,8.01,122,2025-07-28T01:29:35.596239,68.5,"[0.0, 100.0, 70.0, 100.0, 11.1, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 88.9, 100.0, 100.0, 0.0, 40.0, 100.0, 0.0, 0.0, 9.1, 100.0, 22.2, 100.0, 100.0, 0.0, 91.7, 100.0, 30.0, 90.9, 20.0, 30.0, 20.0, 90.9, 0.0, 100.0, 91.7, 100.0, 100.0, 100.0]",40,42.53
