timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T12:19:21.762949,0,16058,3.0,10,4.9
2025-08-26T12:19:22.263179,0,16058,3.0,10,5.0
2025-08-26T12:19:22.763397,0,16058,3.0,10,4.8
2025-08-26T12:19:23.263671,0,16058,3.0,10,5.5
2025-08-26T12:19:23.763904,0,16058,3.0,10,6.3
2025-08-26T12:19:24.264177,0,16058,3.0,10,5.2
2025-08-26T12:19:24.764406,0,16058,3.0,10,4.9
2025-08-26T12:19:25.264635,0,16058,3.0,10,6.0
2025-08-26T12:19:25.764851,0,16058,3.0,10,5.5
2025-08-26T12:19:26.265125,0,16058,3.0,10,4.9
2025-08-26T12:19:26.765366,0,16058,3.0,10,5.3
2025-08-26T12:19:27.265611,0,16058,3.0,10,5.4
2025-08-26T12:19:27.765842,0,16058,3.0,10,5.1
2025-08-26T12:19:28.266114,0,16058,3.0,10,4.8
2025-08-26T12:19:28.766370,0,16058,3.0,10,5.2
2025-08-26T12:19:29.266605,0,16058,3.0,10,5.1
2025-08-26T12:19:29.766854,0,16058,3.0,10,5.4
2025-08-26T12:19:30.267078,0,16058,3.0,10,4.9
2025-08-26T12:19:30.767318,0,16058,3.0,10,5.4
2025-08-26T12:19:31.267544,0,16058,3.0,10,5.2
2025-08-26T12:19:31.767766,0,16058,3.0,10,4.7
2025-08-26T12:19:32.399992,10,16068,3.0,10,5.4
2025-08-26T12:19:32.905254,0,16068,1.6,10,8.3
2025-08-26T12:19:33.405440,0,16068,4.0,10,7.8
2025-08-26T12:19:33.905684,10,16078,1.2,10,8.5
2025-08-26T12:19:34.405927,0,16078,1.0,10,8.1
2025-08-26T12:19:35.062266,10,16088,1.0,10,8.7
2025-08-26T12:19:35.562734,0,16088,1.0,10,8.1
2025-08-26T12:19:36.062962,0,16088,1.0,10,4.5
2025-08-26T12:19:36.563263,10,16098,1.0,10,5.3
2025-08-26T12:19:37.063532,0,16098,1.0,10,4.7
2025-08-26T12:19:37.563820,0,16098,1.0,10,4.3
2025-08-26T12:19:38.064053,0,16098,1.0,10,3.9
2025-08-26T12:19:38.564225,0,16098,1.0,10,4.2
2025-08-26T12:19:39.064452,0,16098,1.0,10,3.9
2025-08-26T12:19:39.564676,0,16098,1.0,10,4.7
2025-08-26T12:19:40.064917,0,16098,1.0,10,4.0
2025-08-26T12:19:40.565147,0,16098,1.0,10,4.3
2025-08-26T12:19:41.065382,0,16098,1.0,10,4.4
2025-08-26T12:19:41.565625,0,16098,1.0,10,4.2
2025-08-26T12:19:42.065860,0,16098,1.0,10,4.6
2025-08-26T12:19:42.566086,0,16098,1.0,10,3.8
2025-08-26T12:19:43.066308,0,16098,1.0,10,3.9
2025-08-26T12:19:43.566544,0,16098,1.0,10,4.2
2025-08-26T12:19:44.066787,0,16098,1.0,10,5.6
2025-08-26T12:19:44.566998,0,16098,1.0,10,4.2
2025-08-26T12:19:45.067219,0,16098,1.0,10,3.9
2025-08-26T12:19:45.567435,0,16098,1.0,10,4.1
2025-08-26T12:19:46.067644,0,16098,1.0,10,4.0
2025-08-26T12:19:46.567838,0,16098,1.0,10,4.4
2025-08-26T12:19:47.068060,0,16098,1.0,10,3.8
2025-08-26T12:19:47.568230,0,16098,1.0,10,3.7
2025-08-26T12:19:48.068448,0,16098,1.0,10,3.8
2025-08-26T12:19:48.568660,0,16098,1.0,10,3.7
2025-08-26T12:19:49.068882,0,16098,1.0,10,4.2
2025-08-26T12:19:49.569136,0,16098,1.0,10,4.4
2025-08-26T12:19:50.069366,0,16098,1.0,10,3.7
2025-08-26T12:19:50.569594,0,16098,1.0,10,4.4
2025-08-26T12:19:51.069829,0,16098,1.0,10,3.9
2025-08-26T12:19:51.570047,0,16098,1.0,10,3.8
2025-08-26T12:19:52.070249,0,16098,1.0,10,3.9
2025-08-26T12:19:52.570542,0,16098,1.0,10,4.4
2025-08-26T12:19:53.070777,0,16098,1.0,10,4.2
2025-08-26T12:19:53.571019,0,16098,1.0,10,3.9
2025-08-26T12:19:54.071340,0,16098,1.0,10,4.2
2025-08-26T12:19:54.571660,0,16098,1.0,10,3.8
2025-08-26T12:19:55.071886,0,16098,1.0,10,4.4
2025-08-26T12:19:55.572122,0,16098,1.0,10,4.1
2025-08-26T12:19:56.072350,0,16098,1.0,10,4.4
2025-08-26T12:19:56.572558,0,16098,1.0,10,3.9
2025-08-26T12:19:57.072795,0,16098,1.0,10,4.3
2025-08-26T12:19:57.573027,0,16098,1.0,10,4.3
2025-08-26T12:19:58.073314,0,16098,1.0,10,4.3
2025-08-26T12:19:58.573542,0,16098,1.0,10,4.4
2025-08-26T12:19:59.073772,0,16098,1.0,10,4.1
2025-08-26T12:19:59.574029,0,16098,1.0,10,4.1
2025-08-26T12:20:00.074275,0,16098,1.0,10,4.2
2025-08-26T12:20:00.574506,0,16098,1.0,10,4.1
2025-08-26T12:20:01.074747,0,16098,1.0,10,4.4
2025-08-26T12:20:01.575008,0,16098,1.0,10,4.1
2025-08-26T12:20:02.075234,0,16098,1.0,10,3.9
2025-08-26T12:20:02.575476,0,16098,1.0,10,4.2
2025-08-26T12:20:03.075709,0,16098,1.0,10,4.0
2025-08-26T12:20:03.575947,0,16098,1.0,10,4.1
2025-08-26T12:20:04.076174,0,16098,1.0,10,4.0
2025-08-26T12:20:04.576383,0,16098,1.0,10,4.1
2025-08-26T12:20:05.076622,0,16098,1.0,10,3.9
2025-08-26T12:20:05.576836,0,16098,1.0,10,3.9
2025-08-26T12:20:06.077071,0,16098,1.0,10,6.0
2025-08-26T12:20:06.577290,0,16098,1.0,10,4.0
2025-08-26T12:20:07.077506,0,16098,1.0,10,3.9
2025-08-26T12:20:07.577712,0,16098,1.0,10,3.9
2025-08-26T12:20:08.077938,0,16098,1.0,10,3.8
2025-08-26T12:20:08.578157,0,16098,1.0,10,4.1
2025-08-26T12:20:09.078388,0,16098,1.0,10,3.9
2025-08-26T12:20:09.578616,0,16098,1.0,10,4.3
2025-08-26T12:20:10.078859,0,16098,1.0,10,4.5
2025-08-26T12:20:10.579072,0,16098,1.0,10,4.2
2025-08-26T12:20:11.079375,0,16098,1.0,10,4.1
2025-08-26T12:20:11.579635,0,16098,1.0,10,4.2
2025-08-26T12:20:12.079866,0,16098,1.0,10,4.4
2025-08-26T12:20:12.580159,0,16098,1.0,10,5.5
2025-08-26T12:20:13.080383,0,16098,1.0,10,4.1
2025-08-26T12:20:13.580647,0,16098,1.0,10,4.4
2025-08-26T12:20:14.080881,0,16098,1.0,10,4.2
2025-08-26T12:20:14.581104,0,16098,1.0,10,4.2
2025-08-26T12:20:15.081328,0,16098,1.0,10,3.9
2025-08-26T12:20:15.581551,0,16098,1.0,10,4.2
2025-08-26T12:20:16.081791,0,16098,1.0,10,4.5
2025-08-26T12:20:16.582035,0,16098,1.0,10,5.6
2025-08-26T12:20:17.082236,0,16098,1.0,10,4.6
2025-08-26T12:20:17.582481,0,16098,1.0,10,4.1
2025-08-26T12:20:18.082733,0,16098,1.0,10,4.3
2025-08-26T12:20:18.582993,0,16098,1.0,10,4.3
2025-08-26T12:20:19.083240,0,16098,1.0,10,3.9
2025-08-26T12:20:19.583502,0,16098,1.0,10,4.1
2025-08-26T12:20:20.083730,0,16098,1.0,10,4.3
2025-08-26T12:20:20.583954,0,16098,1.0,10,4.2
2025-08-26T12:20:21.084188,0,16098,1.0,10,5.1
2025-08-26T12:20:21.584446,0,16098,1.0,10,3.8
2025-08-26T12:20:22.084677,0,16098,1.0,10,3.9
2025-08-26T12:20:22.584996,0,16098,1.0,10,3.9
2025-08-26T12:20:23.085270,0,16098,1.0,10,4.1
2025-08-26T12:20:23.585507,0,16098,1.0,10,4.4
2025-08-26T12:20:24.085760,0,16098,1.0,10,4.6
2025-08-26T12:20:24.586011,0,16098,1.0,10,4.7
2025-08-26T12:20:25.086278,0,16098,1.0,10,4.8
2025-08-26T12:20:25.586567,0,16098,1.0,10,5.5
2025-08-26T12:20:26.086828,0,16098,1.0,10,4.8
2025-08-26T12:20:26.587065,0,16098,1.0,10,3.8
2025-08-26T12:20:27.087280,0,16098,1.0,10,3.9
2025-08-26T12:20:27.587513,0,16098,1.0,10,3.9
2025-08-26T12:20:28.087744,0,16098,1.0,10,4.3
2025-08-26T12:20:28.587961,0,16098,1.0,10,4.2
2025-08-26T12:20:29.088245,0,16098,1.0,10,4.3
2025-08-26T12:20:29.588474,0,16098,1.0,10,4.1
2025-08-26T12:20:30.088711,0,16098,1.0,10,3.9
2025-08-26T12:20:30.588935,0,16098,1.0,10,4.7
2025-08-26T12:20:31.089170,0,16098,1.0,10,4.1
2025-08-26T12:20:31.589407,0,16098,1.0,10,4.4
2025-08-26T12:20:32.089639,0,16098,1.0,10,4.0
2025-08-26T12:20:32.589869,0,16098,1.0,10,4.1
2025-08-26T12:20:33.090093,0,16098,1.0,10,3.8
2025-08-26T12:20:33.590311,0,16098,1.0,10,4.1
2025-08-26T12:20:34.090567,0,16098,1.0,10,4.8
2025-08-26T12:20:34.590798,0,16098,1.0,10,4.3
2025-08-26T12:20:35.091016,0,16098,1.0,10,4.1
2025-08-26T12:20:35.591225,0,16098,1.0,10,4.9
2025-08-26T12:20:36.091439,0,16098,1.0,10,4.7
2025-08-26T12:20:36.591654,0,16098,1.0,10,4.1
2025-08-26T12:20:37.091880,0,16098,1.0,10,4.2
2025-08-26T12:20:37.592117,0,16098,1.0,10,4.4
2025-08-26T12:20:38.092360,0,16098,1.0,10,4.5
2025-08-26T12:20:38.592588,0,16098,1.0,10,4.2
2025-08-26T12:20:39.092812,0,16098,1.0,10,4.1
2025-08-26T12:20:39.593035,0,16098,1.0,10,4.4
2025-08-26T12:20:40.093247,0,16098,1.0,10,4.0
2025-08-26T12:20:40.593462,10,16108,1.6,10,6.8
2025-08-26T12:20:41.093691,0,16108,4.0,10,7.0
2025-08-26T12:20:41.593893,0,16108,4.0,10,4.0
2025-08-26T12:20:42.094136,0,16108,4.0,10,4.0
2025-08-26T12:20:42.594396,0,16108,4.0,10,4.1
2025-08-26T12:20:43.094646,0,16108,4.0,10,3.9
2025-08-26T12:20:43.594881,0,16108,4.0,10,4.2
2025-08-26T12:20:44.095101,0,16108,4.0,10,3.8
2025-08-26T12:20:44.595350,0,16108,4.0,10,4.2
2025-08-26T12:20:45.095601,0,16108,4.0,10,5.3
2025-08-26T12:20:45.595835,0,16108,4.0,10,3.9
2025-08-26T12:20:46.096143,10,16118,1.1,10,4.9
2025-08-26T12:20:46.596367,0,16118,1.0,10,4.1
2025-08-26T12:20:47.096602,0,16118,1.0,10,4.6
2025-08-26T12:20:47.596839,0,16118,1.0,10,4.3
2025-08-26T12:20:48.097078,0,16118,1.0,10,4.2
2025-08-26T12:20:48.597307,0,16118,1.0,10,4.4
2025-08-26T12:20:49.097533,0,16118,1.0,10,3.8
2025-08-26T12:20:49.597754,0,16118,1.0,10,4.5
2025-08-26T12:20:50.097978,0,16118,1.0,10,3.9
2025-08-26T12:20:50.598204,0,16118,1.0,10,4.1
2025-08-26T12:20:51.098431,0,16118,1.0,10,4.3
2025-08-26T12:20:51.598659,0,16118,1.0,10,4.5
2025-08-26T12:20:52.098883,0,16118,1.0,10,4.4
2025-08-26T12:20:52.599132,0,16118,1.0,10,4.3
2025-08-26T12:20:53.099365,0,16118,1.0,10,4.5
2025-08-26T12:20:53.599619,0,16118,1.0,10,3.9
2025-08-26T12:20:54.099868,0,16118,1.0,10,3.9
2025-08-26T12:20:54.600104,0,16118,1.0,10,4.1
2025-08-26T12:20:55.100325,0,16118,1.0,10,3.8
2025-08-26T12:20:55.600549,0,16118,1.0,10,3.8
2025-08-26T12:20:56.100772,0,16118,1.0,10,3.9
2025-08-26T12:20:56.600996,0,16118,1.0,10,3.6
2025-08-26T12:20:57.101226,0,16118,1.0,10,4.4
2025-08-26T12:20:57.601458,0,16118,1.0,10,4.4
2025-08-26T12:20:58.101705,0,16118,1.0,10,4.2
2025-08-26T12:20:58.601932,0,16118,1.0,10,3.6
2025-08-26T12:20:59.102154,0,16118,1.0,10,3.9
2025-08-26T12:20:59.602373,0,16118,1.0,10,4.6
2025-08-26T12:21:00.102593,0,16118,1.0,10,3.8
2025-08-26T12:21:00.602818,0,16118,1.0,10,4.1
2025-08-26T12:21:01.103033,0,16118,1.0,10,5.9
2025-08-26T12:21:01.603248,0,16118,1.0,10,4.9
2025-08-26T12:21:02.103463,0,16118,1.0,10,4.4
2025-08-26T12:21:02.603675,0,16118,1.0,10,4.3
2025-08-26T12:21:03.103933,0,16118,1.0,10,4.5
2025-08-26T12:21:03.604186,0,16118,1.0,10,3.9
2025-08-26T12:21:04.104412,0,16118,1.0,10,4.3
2025-08-26T12:21:04.604683,0,16118,1.0,10,4.4
2025-08-26T12:21:05.104916,0,16118,1.0,10,4.6
2025-08-26T12:21:05.605152,0,16118,1.0,10,4.3
2025-08-26T12:21:06.105379,0,16118,1.0,10,4.3
2025-08-26T12:21:06.605607,0,16118,1.0,10,4.1
2025-08-26T12:21:07.105837,0,16118,1.0,10,4.2
2025-08-26T12:21:07.606067,0,16118,1.0,10,5.3
2025-08-26T12:21:08.106307,0,16118,1.0,10,4.5
2025-08-26T12:21:08.606546,0,16118,1.0,10,6.3
2025-08-26T12:21:09.106783,0,16118,1.0,10,4.7
2025-08-26T12:21:09.607072,0,16118,1.0,10,4.4
2025-08-26T12:21:10.107303,0,16118,1.0,10,4.1
2025-08-26T12:21:10.607514,0,16118,1.0,10,4.4
2025-08-26T12:21:11.107739,0,16118,1.0,10,4.1
2025-08-26T12:21:11.607972,0,16118,1.0,10,4.8
2025-08-26T12:21:12.108226,0,16118,1.0,10,4.2
2025-08-26T12:21:12.608473,0,16118,1.0,10,4.2
2025-08-26T12:21:13.108708,0,16118,1.0,10,4.8
2025-08-26T12:21:13.608935,0,16118,1.0,10,4.8
2025-08-26T12:21:14.109235,0,16118,1.0,10,4.4
2025-08-26T12:21:14.609529,0,16118,1.0,10,4.6
2025-08-26T12:21:15.109756,0,16118,1.0,10,4.3
2025-08-26T12:21:15.609967,0,16118,1.0,10,4.3
2025-08-26T12:21:16.110199,0,16118,1.0,10,4.0
2025-08-26T12:21:16.610442,0,16118,1.0,10,4.1
2025-08-26T12:21:17.110683,0,16118,1.0,10,4.4
2025-08-26T12:21:17.610915,0,16118,1.0,10,4.3
2025-08-26T12:21:18.111155,0,16118,1.0,10,4.4
2025-08-26T12:21:18.611388,0,16118,1.0,10,4.6
2025-08-26T12:21:19.111630,0,16118,1.0,10,4.6
2025-08-26T12:21:19.611856,0,16118,1.0,10,4.4
2025-08-26T12:21:20.112086,0,16118,1.0,10,4.2
2025-08-26T12:21:20.612299,0,16118,1.0,10,4.9
2025-08-26T12:21:21.112534,0,16118,1.0,10,4.1
2025-08-26T12:21:21.612789,0,16118,1.0,10,4.3
2025-08-26T12:21:22.113040,0,16118,1.0,10,4.3
2025-08-26T12:21:22.613242,0,16118,1.0,10,4.2
2025-08-26T12:21:23.113453,10,16128,1.2,10,7.4
2025-08-26T12:21:23.613692,0,16128,2.0,10,9.1
2025-08-26T12:21:24.113924,10,16138,1.2,10,5.2
2025-08-26T12:21:24.614157,0,16138,1.0,10,4.4
2025-08-26T12:21:25.114373,0,16138,1.0,10,4.5
2025-08-26T12:21:25.614593,0,16138,1.0,10,4.5
2025-08-26T12:21:26.114821,0,16138,1.0,10,4.3
2025-08-26T12:21:26.615073,0,16138,1.0,10,4.3
2025-08-26T12:21:27.115316,0,16138,1.0,10,4.3
2025-08-26T12:21:27.615579,0,16138,1.0,10,4.6
2025-08-26T12:21:28.115820,0,16138,1.0,10,6.8
2025-08-26T12:21:28.616116,0,16138,1.0,10,4.7
2025-08-26T12:21:29.116350,0,16138,1.0,10,4.5
2025-08-26T12:21:29.616528,0,16138,1.0,10,4.9
2025-08-26T12:21:30.116763,0,16138,1.0,10,4.5
2025-08-26T12:21:30.617005,0,16138,1.0,10,5.3
2025-08-26T12:21:31.117232,0,16138,1.0,10,5.2
2025-08-26T12:21:31.617455,1,16139,1.0,10,6.0
2025-08-26T12:21:32.118715,0,16139,1.0,10,7.1
2025-08-26T12:21:32.619068,10,16149,5.5,10,4.8
2025-08-26T12:21:33.119385,0,16149,10.0,10,4.8
2025-08-26T12:21:33.619656,0,16149,10.0,10,4.6
2025-08-26T12:21:34.119967,0,16149,10.0,10,4.6
2025-08-26T12:21:34.620291,0,16149,10.0,10,5.7
2025-08-26T12:21:35.120573,0,16149,10.0,10,5.5
2025-08-26T12:21:35.620941,0,16149,10.0,10,5.1
2025-08-26T12:21:36.121341,0,16149,10.0,10,5.0
2025-08-26T12:21:36.621655,15,16164,4.133333333333334,10,6.4
2025-08-26T12:21:37.121971,0,16164,10.0,10,4.3
2025-08-26T12:21:37.622313,0,16164,10.0,10,4.1
2025-08-26T12:21:38.122621,0,16164,10.0,10,4.4
2025-08-26T12:21:38.622977,0,16164,10.0,10,4.3
2025-08-26T12:21:39.123264,0,16164,10.0,10,4.4
2025-08-26T12:21:39.623599,0,16164,10.0,10,4.5
2025-08-26T12:21:40.123871,0,16164,10.0,10,5.9
2025-08-26T12:21:40.624203,0,16164,10.0,10,4.3
2025-08-26T12:21:41.124446,0,16164,10.0,10,4.4
2025-08-26T12:21:41.624681,0,16164,10.0,10,4.4
2025-08-26T12:21:42.124945,0,16164,10.0,10,4.2
2025-08-26T12:21:42.625183,0,16164,10.0,10,4.9
2025-08-26T12:21:43.125434,0,16164,10.0,10,5.3
2025-08-26T12:21:43.625662,0,16164,10.0,10,6.7
2025-08-26T12:21:44.125885,0,16164,10.0,10,4.9
2025-08-26T12:21:44.626120,0,16164,10.0,10,4.6
2025-08-26T12:21:45.126347,0,16164,10.0,10,4.6
2025-08-26T12:21:45.626571,0,16164,10.0,10,5.0
2025-08-26T12:21:46.126855,0,16164,10.0,10,5.5
2025-08-26T12:21:46.627163,0,16164,10.0,10,4.4
2025-08-26T12:21:47.127437,0,16164,10.0,10,4.5
2025-08-26T12:21:47.627662,0,16164,10.0,10,5.2
2025-08-26T12:21:48.127888,0,16164,10.0,10,5.2
2025-08-26T12:21:48.628133,0,16164,10.0,10,5.0
2025-08-26T12:21:49.128372,0,16164,10.0,10,4.7
2025-08-26T12:21:49.628609,0,16164,10.0,10,5.2
2025-08-26T12:21:50.128841,0,16164,10.0,10,4.1
2025-08-26T12:21:50.629128,0,16164,10.0,10,4.1
2025-08-26T12:21:51.129355,0,16164,10.0,10,4.6
2025-08-26T12:21:51.629571,0,16164,10.0,10,4.5
2025-08-26T12:21:52.129796,0,16164,10.0,10,4.8
2025-08-26T12:21:52.630034,0,16164,10.0,10,5.9
2025-08-26T12:21:53.130250,0,16164,10.0,10,4.4
2025-08-26T12:21:53.630480,0,16164,10.0,10,4.2
2025-08-26T12:21:54.130720,0,16164,10.0,10,4.8
2025-08-26T12:21:54.631002,0,16164,10.0,10,4.5
2025-08-26T12:21:55.131224,0,16164,10.0,10,6.6
2025-08-26T12:21:55.631489,0,16164,10.0,10,4.5
2025-08-26T12:21:56.131724,0,16164,10.0,10,4.9
2025-08-26T12:21:56.631964,0,16164,10.0,10,4.1
2025-08-26T12:21:57.132199,0,16164,10.0,10,4.4
2025-08-26T12:21:57.632417,0,16164,10.0,10,4.4
2025-08-26T12:21:58.132656,0,16164,10.0,10,4.2
2025-08-26T12:21:58.632885,0,16164,10.0,10,4.3
2025-08-26T12:21:59.133130,0,16164,10.0,10,4.6
2025-08-26T12:21:59.633392,0,16164,10.0,10,4.1
2025-08-26T12:22:00.133687,0,16164,10.0,10,4.4
2025-08-26T12:22:00.633925,0,16164,10.0,10,4.3
2025-08-26T12:22:01.134160,0,16164,10.0,10,4.2
2025-08-26T12:22:01.634385,0,16164,10.0,10,4.4
2025-08-26T12:22:02.134653,0,16164,10.0,10,4.4
2025-08-26T12:22:02.634866,0,16164,10.0,10,4.1
2025-08-26T12:22:03.135072,0,16164,10.0,10,4.1
2025-08-26T12:22:03.635295,0,16164,10.0,10,4.1
2025-08-26T12:22:04.135525,0,16164,10.0,10,4.5
2025-08-26T12:22:04.635744,0,16164,10.0,10,5.7
2025-08-26T12:22:05.135973,0,16164,10.0,10,4.7
2025-08-26T12:22:05.636197,0,16164,10.0,10,5.2
2025-08-26T12:22:06.136430,0,16164,10.0,10,4.7
2025-08-26T12:22:06.636648,0,16164,10.0,10,4.9
2025-08-26T12:22:07.136847,0,16164,10.0,10,5.0
2025-08-26T12:22:07.637154,0,16164,10.0,10,6.6
2025-08-26T12:22:08.137399,0,16164,10.0,10,8.1
2025-08-26T12:22:08.637605,0,16164,10.0,10,5.9
2025-08-26T12:22:09.137850,0,16164,10.0,10,6.9
2025-08-26T12:22:09.638080,0,16164,10.0,10,7.0
2025-08-26T12:22:10.138329,0,16164,10.0,10,8.4
2025-08-26T12:22:10.638550,0,16164,10.0,10,7.0
2025-08-26T12:22:11.138773,0,16164,10.0,10,7.4
2025-08-26T12:22:11.638967,0,16164,10.0,10,5.8
2025-08-26T12:22:12.139193,0,16164,10.0,10,4.7
2025-08-26T12:22:12.639423,0,16164,10.0,10,5.5
2025-08-26T12:22:13.139645,0,16164,10.0,10,7.4
2025-08-26T12:22:13.639851,0,16164,10.0,10,4.5
2025-08-26T12:22:14.140068,0,16164,10.0,10,3.8
2025-08-26T12:22:14.640324,0,16164,10.0,10,7.8
2025-08-26T12:22:15.140575,0,16164,10.0,10,7.2
2025-08-26T12:22:15.640807,0,16164,10.0,10,7.5
2025-08-26T12:22:16.141126,0,16164,10.0,10,6.2
2025-08-26T12:22:16.641410,0,16164,10.0,10,6.8
2025-08-26T12:22:17.141692,0,16164,10.0,10,8.1
2025-08-26T12:22:17.642041,0,16164,10.0,10,9.6
2025-08-26T12:22:18.142349,0,16164,10.0,10,8.8
2025-08-26T12:22:18.642611,0,16164,10.0,10,4.8
2025-08-26T12:22:19.142899,0,16164,10.0,10,4.9
2025-08-26T12:22:19.643159,0,16164,10.0,10,4.6
2025-08-26T12:22:20.143410,0,16164,10.0,10,4.6
2025-08-26T12:22:20.643632,0,16164,10.0,10,4.8
2025-08-26T12:22:21.143936,0,16164,10.0,10,5.1
2025-08-26T12:22:21.644437,0,16164,10.0,10,4.0
2025-08-26T12:22:22.144803,0,16164,10.0,10,4.0
2025-08-26T12:22:22.645078,0,16164,10.0,10,5.0
2025-08-26T12:22:23.145327,0,16164,10.0,10,6.1
