timestamp,queue_size
2025-08-26T12:05:14.236575,1
2025-08-26T12:05:14.236600,1
2025-08-26T12:05:14.236610,2
2025-08-26T12:05:14.236703,3
2025-08-26T12:05:14.236729,4
2025-08-26T12:05:14.236760,5
2025-08-26T12:05:14.252182,1
2025-08-26T12:05:14.252259,1
2025-08-26T12:05:14.252278,2
2025-08-26T12:05:14.252295,3
2025-08-26T12:05:14.252303,4
2025-08-26T12:05:14.252311,5
2025-08-26T12:05:14.252318,6
2025-08-26T12:05:14.252344,7
2025-08-26T12:05:14.252393,8
2025-08-26T12:05:14.252402,9
2025-08-26T12:05:14.327967,1
2025-08-26T12:05:14.328075,1
2025-08-26T12:05:14.328087,2
2025-08-26T12:05:14.328108,3
2025-08-26T12:05:14.328117,4
2025-08-26T12:05:14.328125,5
2025-08-26T12:05:14.328186,6
2025-08-26T12:05:14.328283,7
2025-08-26T12:05:14.328297,8
2025-08-26T12:05:14.328313,9
2025-08-26T12:05:14.338206,1
2025-08-26T12:05:14.338287,2
2025-08-26T12:05:14.338296,3
2025-08-26T12:05:14.338316,4
2025-08-26T12:05:14.338633,5
2025-08-26T12:05:14.338825,6
2025-08-26T12:05:14.338866,7
2025-08-26T12:05:14.338987,8
2025-08-26T12:05:14.339001,9
2025-08-26T12:05:14.339020,10
2025-08-26T12:05:14.353754,1
2025-08-26T12:05:14.353941,1
2025-08-26T12:05:14.353968,1
2025-08-26T12:05:14.354361,2
2025-08-26T12:05:14.354385,3
2025-08-26T12:05:14.354410,4
2025-08-26T12:05:14.354758,5
2025-08-26T12:05:14.355330,6
2025-08-26T12:05:14.355358,7
2025-08-26T12:05:14.355605,1
2025-08-26T12:05:14.401160,1
2025-08-26T12:05:14.401275,1
2025-08-26T12:05:14.401359,2
2025-08-26T12:05:14.401388,3
2025-08-26T12:05:14.401406,4
2025-08-26T12:05:14.401416,5
2025-08-26T12:05:14.401753,1
2025-08-26T12:05:14.416906,1
2025-08-26T12:05:14.416942,1
2025-08-26T12:05:14.416952,2
2025-08-26T12:05:14.417006,3
2025-08-26T12:05:14.417041,1
2025-08-26T12:05:14.417069,2
2025-08-26T12:05:14.417078,3
2025-08-26T12:05:14.417086,4
2025-08-26T12:05:14.417103,5
2025-08-26T12:05:14.417111,6
2025-08-26T12:05:14.432101,1
2025-08-26T12:05:14.432150,1
2025-08-26T12:05:14.432164,2
2025-08-26T12:05:14.432172,3
2025-08-26T12:05:14.432191,4
2025-08-26T12:05:14.432231,5
2025-08-26T12:05:14.432261,6
2025-08-26T12:05:14.432277,7
2025-08-26T12:05:14.432284,8
2025-08-26T12:05:14.432306,9
2025-08-26T12:05:14.443211,1
2025-08-26T12:05:14.443259,1
2025-08-26T12:05:14.443275,2
2025-08-26T12:05:14.443305,3
2025-08-26T12:05:14.443314,4
2025-08-26T12:05:14.443322,5
2025-08-26T12:05:14.443357,6
2025-08-26T12:05:14.443385,7
2025-08-26T12:05:14.443398,8
2025-08-26T12:05:14.443406,9
2025-08-26T12:05:14.452991,1
2025-08-26T12:05:14.453024,1
2025-08-26T12:05:14.453033,2
2025-08-26T12:05:14.453041,3
2025-08-26T12:05:14.453049,4
2025-08-26T12:05:14.453056,5
2025-08-26T12:05:14.453073,6
2025-08-26T12:05:14.453089,7
2025-08-26T12:05:14.453133,8
2025-08-26T12:05:14.453142,9
2025-08-26T12:05:14.470969,1
2025-08-26T12:05:14.471007,1
2025-08-26T12:05:14.471017,2
2025-08-26T12:05:14.471032,3
2025-08-26T12:05:14.471041,4
2025-08-26T12:05:14.471055,5
2025-08-26T12:05:14.471071,6
2025-08-26T12:05:14.471103,1
2025-08-26T12:05:14.471119,2
2025-08-26T12:05:14.471127,3
2025-08-26T12:05:14.495009,1
2025-08-26T12:05:14.495095,1
2025-08-26T12:05:14.495182,2
2025-08-26T12:05:14.495275,1
2025-08-26T12:05:14.495320,1
2025-08-26T12:05:14.495479,1
2025-08-26T12:05:14.495537,1
2025-08-26T12:05:14.495588,1
2025-08-26T12:05:14.495729,1
2025-08-26T12:05:14.495752,2
2025-08-26T12:05:14.509443,1
2025-08-26T12:05:14.509776,1
2025-08-26T12:05:14.509905,1
2025-08-26T12:05:14.509960,2
2025-08-26T12:05:14.510028,1
2025-08-26T12:05:14.510099,2
2025-08-26T12:05:14.510145,3
2025-08-26T12:05:14.510175,4
2025-08-26T12:05:14.510186,5
2025-08-26T12:05:14.510214,6
2025-08-26T12:05:14.526268,1
2025-08-26T12:05:14.526369,1
2025-08-26T12:05:14.526419,1
2025-08-26T12:05:14.526429,2
2025-08-26T12:05:14.526437,3
2025-08-26T12:05:14.526501,4
2025-08-26T12:05:14.526512,5
2025-08-26T12:05:14.526520,6
2025-08-26T12:05:14.526531,7
2025-08-26T12:05:14.526539,8
2025-08-26T12:05:14.539317,1
2025-08-26T12:05:14.539774,1
2025-08-26T12:05:14.539833,1
2025-08-26T12:05:14.539864,1
2025-08-26T12:05:14.539876,2
2025-08-26T12:05:14.539887,3
2025-08-26T12:05:14.539898,4
2025-08-26T12:05:14.539913,5
2025-08-26T12:05:14.539934,6
2025-08-26T12:05:14.540007,1
2025-08-26T12:05:14.617161,1
2025-08-26T12:05:14.617216,1
2025-08-26T12:05:14.617226,2
2025-08-26T12:05:14.617234,3
2025-08-26T12:05:14.617250,4
2025-08-26T12:05:14.617258,5
2025-08-26T12:05:14.617299,6
2025-08-26T12:05:14.617366,7
2025-08-26T12:05:14.617386,8
2025-08-26T12:05:14.634173,1
2025-08-26T12:05:14.634304,1
2025-08-26T12:05:14.634420,2
2025-08-26T12:05:14.634468,3
2025-08-26T12:05:14.634497,4
2025-08-26T12:05:14.634526,5
2025-08-26T12:05:14.634547,6
2025-08-26T12:05:14.634602,7
2025-08-26T12:05:14.634610,8
2025-08-26T12:05:14.634618,9
2025-08-26T12:05:14.643331,1
2025-08-26T12:05:14.643383,1
2025-08-26T12:05:14.643396,2
2025-08-26T12:05:14.643410,3
2025-08-26T12:05:14.643419,4
2025-08-26T12:05:14.643426,5
2025-08-26T12:05:14.643532,6
2025-08-26T12:05:14.643548,7
2025-08-26T12:05:14.643578,8
2025-08-26T12:05:14.643836,9
2025-08-26T12:05:14.655030,1
2025-08-26T12:05:14.655126,2
2025-08-26T12:05:14.655178,3
2025-08-26T12:05:14.655220,4
2025-08-26T12:05:14.655325,5
2025-08-26T12:05:14.655394,1
2025-08-26T12:05:14.655498,1
2025-08-26T12:05:14.655519,2
2025-08-26T12:05:14.655533,3
2025-08-26T12:05:14.655594,4
2025-08-26T12:05:14.673003,1
2025-08-26T12:05:14.673105,2
2025-08-26T12:05:14.673122,3
2025-08-26T12:05:14.673153,4
2025-08-26T12:05:14.673198,5
2025-08-26T12:05:14.673226,6
2025-08-26T12:05:14.673288,7
2025-08-26T12:05:14.673321,8
2025-08-26T12:05:14.673336,9
2025-08-26T12:05:14.673350,10
2025-08-26T12:05:14.690059,1
2025-08-26T12:05:14.690131,1
2025-08-26T12:05:14.690148,2
2025-08-26T12:05:14.690161,3
2025-08-26T12:05:14.690173,4
2025-08-26T12:05:14.690180,5
2025-08-26T12:05:14.690188,6
2025-08-26T12:05:14.690210,7
2025-08-26T12:05:14.690307,8
2025-08-26T12:05:14.690324,9
2025-08-26T12:05:14.703182,1
2025-08-26T12:05:14.703226,1
2025-08-26T12:05:14.703284,2
2025-08-26T12:05:14.703294,3
2025-08-26T12:05:14.703314,4
2025-08-26T12:05:14.703333,5
2025-08-26T12:05:14.703380,1
2025-08-26T12:05:14.703388,2
2025-08-26T12:05:14.703401,3
2025-08-26T12:05:14.703414,4
2025-08-26T12:05:14.717459,1
2025-08-26T12:05:14.717536,2
2025-08-26T12:05:14.717560,3
2025-08-26T12:05:14.717568,4
2025-08-26T12:05:14.717630,1
2025-08-26T12:05:14.717654,1
2025-08-26T12:05:14.717761,2
2025-08-26T12:05:14.717812,3
2025-08-26T12:05:14.717820,4
2025-08-26T12:05:14.717830,5
2025-08-26T12:05:14.733529,1
2025-08-26T12:05:14.733632,1
2025-08-26T12:05:14.733800,2
2025-08-26T12:05:14.733812,3
2025-08-26T12:05:14.733825,4
2025-08-26T12:05:14.733837,5
2025-08-26T12:05:14.733848,6
2025-08-26T12:05:14.733875,7
2025-08-26T12:05:14.733886,8
2025-08-26T12:05:14.733898,9
2025-08-26T12:05:14.750681,1
2025-08-26T12:05:14.750766,1
2025-08-26T12:05:14.750973,1
2025-08-26T12:05:14.751008,2
2025-08-26T12:05:14.751025,3
2025-08-26T12:05:14.751072,4
2025-08-26T12:05:14.751094,5
2025-08-26T12:05:14.751140,6
2025-08-26T12:05:14.751151,7
2025-08-26T12:05:14.751188,8
2025-08-26T12:05:14.765963,1
2025-08-26T12:05:14.766024,1
2025-08-26T12:05:14.766036,2
2025-08-26T12:05:14.766064,3
2025-08-26T12:05:14.766149,4
2025-08-26T12:05:14.766175,5
2025-08-26T12:05:14.766202,6
2025-08-26T12:05:14.766210,7
2025-08-26T12:05:14.766225,8
2025-08-26T12:05:14.766254,9
2025-08-26T12:05:14.801242,1
2025-08-26T12:05:14.821054,1
2025-08-26T12:05:14.821112,1
2025-08-26T12:05:14.821142,2
2025-08-26T12:05:14.821166,3
2025-08-26T12:05:14.821176,4
2025-08-26T12:05:14.821196,5
2025-08-26T12:05:14.821204,6
2025-08-26T12:05:14.821220,7
2025-08-26T12:05:14.821234,8
2025-08-26T12:05:14.821249,9
2025-08-26T12:05:14.843877,1
2025-08-26T12:05:14.843927,1
2025-08-26T12:05:14.843937,2
2025-08-26T12:05:14.843945,3
2025-08-26T12:05:14.843961,4
2025-08-26T12:05:14.843969,5
2025-08-26T12:05:14.843995,6
2025-08-26T12:05:14.844028,7
2025-08-26T12:05:14.844045,8
2025-08-26T12:05:14.844058,9
2025-08-26T12:05:14.863751,1
2025-08-26T12:05:14.863775,2
2025-08-26T12:05:14.863784,3
2025-08-26T12:05:14.863792,4
2025-08-26T12:05:14.863800,5
2025-08-26T12:05:14.863827,6
2025-08-26T12:05:14.863834,7
2025-08-26T12:05:14.863842,8
2025-08-26T12:05:14.863856,9
2025-08-26T12:05:14.863873,10
2025-08-26T12:05:14.893539,1
2025-08-26T12:05:14.893586,2
2025-08-26T12:05:14.893596,3
2025-08-26T12:05:14.893605,4
2025-08-26T12:05:14.893613,5
2025-08-26T12:05:14.893645,6
2025-08-26T12:05:14.893654,7
2025-08-26T12:05:14.893671,8
2025-08-26T12:05:14.893717,9
2025-08-26T12:05:14.893835,10
2025-08-26T12:05:14.901886,1
2025-08-26T12:05:14.901986,1
2025-08-26T12:05:14.902011,1
2025-08-26T12:05:14.902057,1
2025-08-26T12:05:14.902069,2
2025-08-26T12:05:14.902146,3
2025-08-26T12:05:14.902191,4
2025-08-26T12:05:14.902322,5
2025-08-26T12:05:14.902344,6
2025-08-26T12:05:14.902352,7
2025-08-26T12:05:14.915975,1
2025-08-26T12:05:14.916056,1
2025-08-26T12:05:14.916081,1
2025-08-26T12:05:14.916136,1
2025-08-26T12:05:14.916150,2
2025-08-26T12:05:14.916186,3
2025-08-26T12:05:14.916205,4
2025-08-26T12:05:14.916212,5
2025-08-26T12:05:14.916222,6
2025-08-26T12:05:14.916237,7
2025-08-26T12:05:14.925431,1
2025-08-26T12:05:14.925472,1
2025-08-26T12:05:14.925524,1
2025-08-26T12:05:14.925578,1
2025-08-26T12:05:14.925633,2
2025-08-26T12:05:14.925743,3
2025-08-26T12:05:14.925793,4
2025-08-26T12:05:14.925836,5
2025-08-26T12:05:14.925904,6
2025-08-26T12:05:14.925913,7
2025-08-26T12:05:14.939906,1
2025-08-26T12:05:14.940201,1
2025-08-26T12:05:14.940229,1
2025-08-26T12:05:14.940248,1
2025-08-26T12:05:14.940283,1
2025-08-26T12:05:14.940305,1
2025-08-26T12:05:14.940324,1
2025-08-26T12:05:14.940342,1
2025-08-26T12:05:14.940379,1
2025-08-26T12:05:14.940419,1
2025-08-26T12:05:14.962167,1
2025-08-26T12:05:14.962184,2
2025-08-26T12:05:14.962211,3
2025-08-26T12:05:14.962219,4
2025-08-26T12:05:14.962227,5
2025-08-26T12:05:14.962310,6
2025-08-26T12:05:14.962325,7
2025-08-26T12:05:14.962343,8
2025-08-26T12:05:14.962481,9
2025-08-26T12:05:14.962497,10
2025-08-26T12:05:14.972741,1
2025-08-26T12:05:14.972883,1
2025-08-26T12:05:14.972905,2
2025-08-26T12:05:14.972914,3
2025-08-26T12:05:14.972921,4
2025-08-26T12:05:14.972932,5
2025-08-26T12:05:14.972975,6
2025-08-26T12:05:14.973001,7
2025-08-26T12:05:14.973016,8
2025-08-26T12:05:14.973028,9
2025-08-26T12:05:15.097207,1
2025-08-26T12:05:15.097293,2
2025-08-26T12:05:15.097317,3
2025-08-26T12:05:15.097324,4
2025-08-26T12:05:15.097501,5
2025-08-26T12:05:15.097558,6
2025-08-26T12:05:15.097715,7
2025-08-26T12:05:15.097784,8
2025-08-26T12:05:15.097811,9
2025-08-26T12:05:15.098101,10
2025-08-26T12:05:15.113732,1
2025-08-26T12:05:15.113814,2
2025-08-26T12:05:15.113896,1
2025-08-26T12:05:15.114310,1
2025-08-26T12:05:15.114338,2
2025-08-26T12:05:15.114524,3
2025-08-26T12:05:15.114532,4
2025-08-26T12:05:15.114540,5
2025-08-26T12:05:15.114569,6
2025-08-26T12:05:15.114576,7
2025-08-26T12:05:15.129142,1
2025-08-26T12:05:15.129245,1
2025-08-26T12:05:15.129378,2
2025-08-26T12:05:15.129398,3
2025-08-26T12:05:15.129406,4
2025-08-26T12:05:15.129524,5
2025-08-26T12:05:15.129537,6
2025-08-26T12:05:15.129569,7
2025-08-26T12:05:15.129577,8
2025-08-26T12:05:15.129631,9
2025-08-26T12:05:15.145592,1
2025-08-26T12:05:15.145650,1
2025-08-26T12:05:15.145669,2
2025-08-26T12:05:15.145679,3
2025-08-26T12:05:15.145745,4
2025-08-26T12:05:15.145755,5
2025-08-26T12:05:15.145764,6
2025-08-26T12:05:15.145774,7
2025-08-26T12:05:15.145783,8
2025-08-26T12:05:15.145808,9
2025-08-26T12:05:15.162167,1
2025-08-26T12:05:15.162255,1
2025-08-26T12:05:15.162277,2
2025-08-26T12:05:15.162327,1
2025-08-26T12:05:15.162346,1
2025-08-26T12:05:15.162412,2
2025-08-26T12:05:15.162421,3
2025-08-26T12:05:15.162471,4
2025-08-26T12:05:15.162484,5
2025-08-26T12:05:15.162496,6
2025-08-26T12:05:15.175302,1
2025-08-26T12:05:15.175341,1
2025-08-26T12:05:15.175355,2
2025-08-26T12:05:15.175405,3
2025-08-26T12:05:15.175420,4
2025-08-26T12:05:15.175608,5
2025-08-26T12:05:15.175658,6
2025-08-26T12:05:15.175668,7
2025-08-26T12:05:15.175679,8
2025-08-26T12:05:15.175702,9
2025-08-26T12:05:15.204728,1
2025-08-26T12:05:15.204761,2
2025-08-26T12:05:15.204773,3
2025-08-26T12:05:15.204803,4
2025-08-26T12:05:15.204813,5
2025-08-26T12:05:15.204821,6
2025-08-26T12:05:15.204839,7
2025-08-26T12:05:15.204865,8
2025-08-26T12:05:15.204900,9
2025-08-26T12:05:15.204910,10
2025-08-26T12:05:15.217437,1
2025-08-26T12:05:15.217510,1
2025-08-26T12:05:15.217538,1
2025-08-26T12:05:15.217565,2
2025-08-26T12:05:15.217574,3
2025-08-26T12:05:15.217663,1
2025-08-26T12:05:15.217679,2
2025-08-26T12:05:15.217713,3
2025-08-26T12:05:15.217721,4
2025-08-26T12:05:15.217730,5
2025-08-26T12:05:15.242756,1
2025-08-26T12:05:15.242825,1
2025-08-26T12:05:15.242836,2
2025-08-26T12:05:15.242961,3
2025-08-26T12:05:15.242981,4
2025-08-26T12:05:15.243034,5
2025-08-26T12:05:15.243163,1
2025-08-26T12:05:15.243178,2
2025-08-26T12:05:15.243203,3
2025-08-26T12:05:15.243385,4
2025-08-26T12:05:15.263054,1
2025-08-26T12:05:15.263153,1
2025-08-26T12:05:15.263354,1
2025-08-26T12:05:15.263466,1
2025-08-26T12:05:15.263555,1
2025-08-26T12:05:15.263621,1
2025-08-26T12:05:15.263664,1
2025-08-26T12:05:15.263705,1
2025-08-26T12:05:15.263766,1
2025-08-26T12:05:15.263807,1
2025-08-26T12:05:15.317664,1
2025-08-26T12:05:15.317731,1
2025-08-26T12:05:15.317796,1
2025-08-26T12:05:15.317819,1
2025-08-26T12:05:15.329085,1
2025-08-26T12:05:15.329118,1
2025-08-26T12:05:15.329143,2
2025-08-26T12:05:15.329164,3
2025-08-26T12:05:15.329182,4
2025-08-26T12:05:15.329211,5
2025-08-26T12:05:15.329220,6
2025-08-26T12:05:15.329232,7
2025-08-26T12:05:15.329241,8
2025-08-26T12:05:15.329251,9
2025-08-26T12:05:15.338129,1
2025-08-26T12:05:15.338170,1
2025-08-26T12:05:15.338183,2
2025-08-26T12:05:15.338227,1
2025-08-26T12:05:15.338283,1
2025-08-26T12:05:15.338306,1
2025-08-26T12:05:15.338323,2
2025-08-26T12:05:15.338423,3
2025-08-26T12:05:15.338606,4
2025-08-26T12:05:15.338616,5
2025-08-26T12:05:15.360100,1
2025-08-26T12:05:15.360154,1
2025-08-26T12:05:15.360166,2
2025-08-26T12:05:15.360253,1
2025-08-26T12:05:15.360276,2
2025-08-26T12:05:15.360302,3
2025-08-26T12:05:15.360332,4
2025-08-26T12:05:15.360342,5
2025-08-26T12:05:15.360392,6
2025-08-26T12:05:15.360422,7
2025-08-26T12:05:15.377092,1
2025-08-26T12:05:15.377154,1
2025-08-26T12:05:15.377166,2
2025-08-26T12:05:15.377184,3
2025-08-26T12:05:15.377208,4
2025-08-26T12:05:15.377224,5
2025-08-26T12:05:15.377238,6
2025-08-26T12:05:15.377247,7
2025-08-26T12:05:15.377491,1
2025-08-26T12:05:15.377526,2
2025-08-26T12:05:15.392641,1
2025-08-26T12:05:15.392811,1
2025-08-26T12:05:15.392842,2
2025-08-26T12:05:15.392875,3
2025-08-26T12:05:15.392898,4
2025-08-26T12:05:15.392969,5
2025-08-26T12:05:15.393127,1
2025-08-26T12:05:15.393180,1
2025-08-26T12:05:15.393200,2
2025-08-26T12:05:15.393216,3
2025-08-26T12:05:15.401925,1
2025-08-26T12:05:15.401976,1
2025-08-26T12:05:15.402075,2
2025-08-26T12:05:15.402084,3
2025-08-26T12:05:15.402104,4
2025-08-26T12:05:15.402154,5
2025-08-26T12:05:15.402170,6
2025-08-26T12:05:15.402205,7
2025-08-26T12:05:15.402213,8
2025-08-26T12:05:15.402221,9
2025-08-26T12:05:15.416813,1
2025-08-26T12:05:15.416867,1
2025-08-26T12:05:15.417004,1
2025-08-26T12:05:15.417063,2
2025-08-26T12:05:15.417077,3
2025-08-26T12:05:15.417087,4
2025-08-26T12:05:15.417213,5
2025-08-26T12:05:15.417238,6
2025-08-26T12:05:15.417246,7
2025-08-26T12:05:15.417253,8
2025-08-26T12:05:15.430653,1
2025-08-26T12:05:15.430791,2
2025-08-26T12:05:15.430836,1
2025-08-26T12:05:15.430869,2
2025-08-26T12:05:15.430897,3
2025-08-26T12:05:15.430995,4
2025-08-26T12:05:15.431039,5
2025-08-26T12:05:15.431050,6
2025-08-26T12:05:15.431063,7
2025-08-26T12:05:15.431074,8
2025-08-26T12:05:15.439817,1
2025-08-26T12:05:15.439849,2
2025-08-26T12:05:15.439858,3
2025-08-26T12:05:15.439890,4
2025-08-26T12:05:15.439899,5
2025-08-26T12:05:15.439916,6
2025-08-26T12:05:15.439927,7
2025-08-26T12:05:15.439936,8
2025-08-26T12:05:15.439983,9
2025-08-26T12:05:15.440062,10
2025-08-26T12:05:15.470000,1
2025-08-26T12:05:15.470033,2
2025-08-26T12:05:15.470063,3
2025-08-26T12:05:15.470115,4
2025-08-26T12:05:15.470127,5
2025-08-26T12:05:15.470141,6
2025-08-26T12:05:15.470170,7
2025-08-26T12:05:15.470178,8
2025-08-26T12:05:15.470203,9
2025-08-26T12:05:15.470248,10
2025-08-26T12:05:15.514722,1
2025-08-26T12:05:15.514800,2
2025-08-26T12:05:15.514949,3
2025-08-26T12:05:15.535920,1
2025-08-26T12:05:15.536016,2
2025-08-26T12:05:15.536094,1
2025-08-26T12:05:15.536208,2
2025-08-26T12:05:15.536305,3
2025-08-26T12:05:15.536335,4
2025-08-26T12:05:15.536516,5
2025-08-26T12:05:15.536547,6
2025-08-26T12:05:15.536660,7
2025-08-26T12:05:15.536696,8
2025-08-26T12:05:15.543226,1
2025-08-26T12:05:15.543291,1
2025-08-26T12:05:15.543374,1
2025-08-26T12:05:15.543404,2
2025-08-26T12:05:15.543425,3
2025-08-26T12:05:15.543497,4
2025-08-26T12:05:15.543518,5
2025-08-26T12:05:15.543595,6
2025-08-26T12:05:15.543646,1
2025-08-26T12:05:15.543717,2
2025-08-26T12:05:15.555196,1
2025-08-26T12:05:15.555363,2
2025-08-26T12:05:15.555460,1
2025-08-26T12:05:15.555502,1
2025-08-26T12:05:15.555541,1
2025-08-26T12:05:15.555573,2
2025-08-26T12:05:15.555631,1
2025-08-26T12:05:15.555772,1
2025-08-26T12:05:15.555839,2
2025-08-26T12:05:15.555889,1
2025-08-26T12:05:15.568621,1
2025-08-26T12:05:15.568726,1
2025-08-26T12:05:15.568821,1
2025-08-26T12:05:15.569002,1
2025-08-26T12:05:15.569059,1
2025-08-26T12:05:15.569116,1
2025-08-26T12:05:15.569199,1
2025-08-26T12:05:15.569239,1
2025-08-26T12:05:15.569356,2
2025-08-26T12:05:15.569367,3
2025-08-26T12:05:15.623658,1
2025-08-26T12:05:15.623750,1
2025-08-26T12:05:15.623883,1
2025-08-26T12:05:15.623951,1
2025-08-26T12:05:15.624004,1
2025-08-26T12:05:15.624033,2
2025-08-26T12:05:15.624075,1
2025-08-26T12:05:15.624160,1
2025-08-26T12:05:15.624199,2
2025-08-26T12:05:15.624241,1
2025-08-26T12:05:15.651777,1
2025-08-26T12:05:15.651820,2
2025-08-26T12:05:15.651830,3
2025-08-26T12:05:15.651864,4
2025-08-26T12:05:15.651874,5
2025-08-26T12:05:15.651924,6
2025-08-26T12:05:15.651951,7
2025-08-26T12:05:15.651966,8
2025-08-26T12:05:15.652077,1
2025-08-26T12:05:15.652085,2
2025-08-26T12:05:15.683564,1
2025-08-26T12:05:15.683594,2
2025-08-26T12:05:15.683611,3
2025-08-26T12:05:15.683627,4
2025-08-26T12:05:15.683699,1
2025-08-26T12:05:15.683741,2
2025-08-26T12:05:15.683755,3
2025-08-26T12:05:15.683762,4
2025-08-26T12:05:15.683775,5
2025-08-26T12:05:15.683878,6
2025-08-26T12:05:15.979572,1
2025-08-26T12:05:15.979635,2
2025-08-26T12:05:15.979669,3
2025-08-26T12:05:15.979877,4
2025-08-26T12:05:15.980063,5
2025-08-26T12:05:15.980073,6
2025-08-26T12:05:15.980080,7
2025-08-26T12:05:15.980087,8
2025-08-26T12:05:15.980101,9
2025-08-26T12:05:15.980108,10
2025-08-26T12:05:16.030122,1
2025-08-26T12:05:16.030176,1
2025-08-26T12:05:16.030188,2
2025-08-26T12:05:16.030355,3
2025-08-26T12:05:16.030795,4
2025-08-26T12:05:16.030808,5
2025-08-26T12:05:16.030832,6
2025-08-26T12:05:16.030922,7
2025-08-26T12:05:16.031011,8
2025-08-26T12:05:16.031292,9
2025-08-26T12:05:16.063390,1
2025-08-26T12:05:16.063458,1
2025-08-26T12:05:16.063506,1
2025-08-26T12:05:16.063521,2
2025-08-26T12:05:16.063543,3
2025-08-26T12:05:16.063551,4
2025-08-26T12:05:16.063571,5
2025-08-26T12:05:16.063642,6
2025-08-26T12:05:16.063657,7
2025-08-26T12:05:16.063683,8
2025-08-26T12:05:16.099367,1
2025-08-26T12:05:16.100878,1
2025-08-26T12:05:16.103442,1
2025-08-26T12:05:16.103604,2
2025-08-26T12:05:16.103630,1
2025-08-26T12:05:16.103682,2
2025-08-26T12:05:16.103690,3
2025-08-26T12:05:16.104045,4
2025-08-26T12:05:16.104053,5
2025-08-26T12:05:16.104100,6
2025-08-26T12:05:16.117313,1
2025-08-26T12:05:16.117366,2
2025-08-26T12:05:16.117470,3
2025-08-26T12:05:16.117480,4
2025-08-26T12:05:16.117487,5
2025-08-26T12:05:16.117501,6
2025-08-26T12:05:16.117641,7
2025-08-26T12:05:16.117655,8
2025-08-26T12:05:16.117730,9
2025-08-26T12:05:16.117819,10
2025-08-26T12:05:16.129001,1
2025-08-26T12:05:16.129120,1
2025-08-26T12:05:16.129173,2
2025-08-26T12:05:16.129317,3
2025-08-26T12:05:16.129332,4
2025-08-26T12:05:16.129422,5
2025-08-26T12:05:16.129435,6
2025-08-26T12:05:16.129450,7
2025-08-26T12:05:16.129536,8
2025-08-26T12:05:16.129545,9
2025-08-26T12:05:16.149332,1
2025-08-26T12:05:16.149374,1
2025-08-26T12:05:16.149423,2
2025-08-26T12:05:16.149431,3
2025-08-26T12:05:16.149439,4
2025-08-26T12:05:16.149452,5
2025-08-26T12:05:16.149497,6
2025-08-26T12:05:16.149505,7
2025-08-26T12:05:16.149512,8
2025-08-26T12:05:16.149524,9
2025-08-26T12:05:16.245481,1
2025-08-26T12:05:16.245544,1
2025-08-26T12:05:16.245731,2
2025-08-26T12:05:16.245811,1
2025-08-26T12:05:16.276982,1
2025-08-26T12:05:16.277029,2
2025-08-26T12:05:16.277058,3
2025-08-26T12:05:16.277125,1
2025-08-26T12:05:16.277139,2
2025-08-26T12:05:16.277221,3
2025-08-26T12:05:16.277232,4
2025-08-26T12:05:16.277258,5
2025-08-26T12:05:16.277302,6
2025-08-26T12:05:16.277309,7
2025-08-26T12:05:16.285448,1
2025-08-26T12:05:16.285795,1
2025-08-26T12:05:16.285834,1
2025-08-26T12:05:16.285894,1
2025-08-26T12:05:16.285997,1
2025-08-26T12:05:16.286035,2
2025-08-26T12:05:16.286111,1
2025-08-26T12:05:16.286209,1
2025-08-26T12:05:16.286260,1
2025-08-26T12:05:16.286282,2
2025-08-26T12:05:16.305193,1
2025-08-26T12:05:16.305350,1
2025-08-26T12:05:16.305378,2
2025-08-26T12:05:16.305485,3
2025-08-26T12:05:16.305516,4
2025-08-26T12:05:16.305542,5
2025-08-26T12:05:16.305902,6
2025-08-26T12:05:16.305911,7
2025-08-26T12:05:16.305927,8
2025-08-26T12:05:16.305995,9
2025-08-26T12:05:16.331953,1
2025-08-26T12:05:16.332006,1
2025-08-26T12:05:16.332019,2
2025-08-26T12:05:16.332027,3
2025-08-26T12:05:16.332064,4
2025-08-26T12:05:16.332072,5
2025-08-26T12:05:16.332099,6
2025-08-26T12:05:16.332111,7
2025-08-26T12:05:16.332122,8
2025-08-26T12:05:16.332133,9
2025-08-26T12:05:16.349966,1
2025-08-26T12:05:16.350058,1
2025-08-26T12:05:16.350077,2
2025-08-26T12:05:16.350092,3
2025-08-26T12:05:16.350111,4
2025-08-26T12:05:16.350132,5
2025-08-26T12:05:16.350145,6
2025-08-26T12:05:16.350342,1
2025-08-26T12:05:16.350362,1
2025-08-26T12:05:16.350542,2
2025-08-26T12:05:16.371290,1
2025-08-26T12:05:16.371458,1
2025-08-26T12:05:16.371632,1
2025-08-26T12:05:16.371779,1
2025-08-26T12:05:16.371820,1
2025-08-26T12:05:16.371837,2
2025-08-26T12:05:16.371846,3
2025-08-26T12:05:16.371853,4
2025-08-26T12:05:16.371869,5
2025-08-26T12:05:16.371878,6
2025-08-26T12:05:16.393265,1
2025-08-26T12:05:16.393289,2
2025-08-26T12:05:16.393306,3
2025-08-26T12:05:16.393324,4
2025-08-26T12:05:16.393339,5
2025-08-26T12:05:16.393356,6
2025-08-26T12:05:16.393372,7
2025-08-26T12:05:16.393556,8
2025-08-26T12:05:16.393744,9
2025-08-26T12:05:16.393772,10
