timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-12T12:58:08.769391,0,4292,1.0,1,15.3
2025-09-12T12:58:09.274464,0,4292,1.0,1,13.8
2025-09-12T12:58:09.778862,0,4292,1.0,1,13.9
2025-09-12T12:58:10.283940,0,4292,1.0,1,13.8
2025-09-12T12:58:10.789267,0,4292,1.0,1,13.6
2025-09-12T12:58:11.294340,0,4292,1.0,1,15.1
2025-09-12T12:58:11.799403,0,4292,1.0,1,15.1
2025-09-12T12:58:12.304462,0,4292,1.0,1,13.7
2025-09-12T12:58:12.808326,0,4292,1.0,1,13.8
2025-09-12T12:58:13.313407,0,4292,1.0,1,14.1
2025-09-12T12:58:13.818483,0,4292,1.0,1,14.9
2025-09-12T12:58:14.323555,0,4292,1.0,1,15.1
2025-09-12T12:58:14.828620,0,4292,1.0,1,13.9
2025-09-12T12:58:15.333708,0,4292,1.0,1,13.2
2025-09-12T12:58:15.838791,0,4292,1.0,1,14.6
2025-09-12T12:58:16.341163,0,4292,1.0,1,14.2
2025-09-12T12:58:16.846345,0,4292,1.0,1,18.8
2025-09-12T12:58:17.351726,0,4292,1.0,1,15.7
2025-09-12T12:58:17.856808,0,4292,1.0,1,22.7
2025-09-12T12:58:18.361872,0,4292,1.0,1,13.3
2025-09-12T12:58:18.862266,0,4292,1.0,1,21.2
2025-09-12T12:58:19.367347,0,4292,1.0,1,13.5
2025-09-12T12:58:19.872437,0,4292,1.0,1,18.0
2025-09-12T12:58:20.374647,0,4292,1.0,1,15.2
2025-09-12T12:58:20.879734,0,4292,1.0,1,13.4
2025-09-12T12:58:21.384831,0,4292,1.0,1,16.8
2025-09-12T12:58:21.889926,0,4292,1.0,1,15.6
2025-09-12T12:58:22.394999,0,4292,1.0,1,14.1
2025-09-12T12:58:22.900076,0,4292,1.0,1,13.6
2025-09-12T12:58:23.405155,0,4292,1.0,1,14.0
2025-09-12T12:58:23.910228,0,4292,1.0,1,14.4
2025-09-12T12:58:24.415567,0,4292,1.0,1,13.2
2025-09-12T12:58:24.917159,0,4292,1.0,1,17.6
2025-09-12T12:58:25.422241,0,4292,1.0,1,15.5
2025-09-12T12:58:25.927326,0,4292,1.0,1,13.9
2025-09-12T12:58:26.432398,0,4292,1.0,1,15.1
2025-09-12T12:58:26.937461,0,4292,1.0,1,16.9
2025-09-12T12:58:27.442532,0,4292,1.0,1,13.9
2025-09-12T12:58:27.945649,0,4292,1.0,1,17.7
2025-09-12T12:58:28.450725,0,4292,1.0,1,13.6
2025-09-12T12:58:28.955793,0,4292,1.0,1,14.3
2025-09-12T12:58:29.460870,0,4292,1.0,1,13.4
2025-09-12T12:58:29.961592,0,4292,1.0,1,14.2
2025-09-12T12:58:30.466961,0,4292,1.0,1,22.6
2025-09-12T12:58:30.972377,0,4292,1.0,1,17.0
2025-09-12T12:58:31.477454,0,4292,1.0,1,18.1
2025-09-12T12:58:31.979003,0,4292,1.0,1,18.0
2025-09-12T12:58:32.484085,0,4292,1.0,1,13.0
2025-09-12T12:58:32.989166,0,4292,1.0,1,16.0
2025-09-12T12:58:33.494248,0,4292,1.0,1,13.5
2025-09-12T12:58:33.999319,0,4292,1.0,1,16.7
2025-09-12T12:58:34.501304,0,4292,1.0,1,13.6
2025-09-12T12:58:35.006374,0,4292,1.0,1,15.3
2025-09-12T12:58:35.511439,0,4292,1.0,1,15.0
2025-09-12T12:58:36.016512,0,4292,1.0,1,14.6
2025-09-12T12:58:36.521840,0,4292,1.0,1,14.0
2025-09-12T12:58:37.026914,0,4292,1.0,1,15.5
2025-09-12T12:58:37.531998,0,4292,1.0,1,14.0
2025-09-12T12:58:38.033913,1,4293,1.0,1,25.8
2025-09-12T12:58:38.538984,0,4293,1.0,1,35.8
2025-09-12T12:58:39.042981,1,4294,1.0,1,21.4
2025-09-12T12:58:39.548072,0,4294,1.0,1,12.9
2025-09-12T12:58:40.053148,0,4294,1.0,1,14.4
2025-09-12T12:58:40.558219,0,4294,1.0,1,13.6
2025-09-12T12:58:41.063300,0,4294,1.0,1,15.7
2025-09-12T12:58:41.565800,0,4294,1.0,1,19.2
2025-09-12T12:58:42.070880,0,4294,1.0,1,15.3
2025-09-12T12:58:42.575958,0,4294,1.0,1,13.9
2025-09-12T12:58:43.081293,0,4294,1.0,1,15.2
2025-09-12T12:58:43.586391,0,4294,1.0,1,15.0
2025-09-12T12:58:44.091467,0,4294,1.0,1,22.7
2025-09-12T12:58:44.595749,0,4294,1.0,1,17.1
2025-09-12T12:58:45.098966,0,4294,1.0,1,16.5
2025-09-12T12:58:45.604060,0,4294,1.0,1,17.3
2025-09-12T12:58:46.109146,0,4294,1.0,1,14.1
2025-09-12T12:58:46.614260,0,4294,1.0,1,16.5
2025-09-12T12:58:47.119595,0,4294,1.0,1,20.3
2025-09-12T12:58:47.624726,0,4294,1.0,1,17.2
2025-09-12T12:58:48.125875,0,4294,1.0,1,37.7
2025-09-12T12:58:48.629099,0,4294,1.0,1,15.5
2025-09-12T12:58:49.129876,0,4294,1.0,1,23.1
2025-09-12T12:58:49.634965,0,4294,1.0,1,23.6
2025-09-12T12:58:50.140396,0,4294,1.0,1,29.4
2025-09-12T12:58:50.645601,0,4294,1.0,1,15.3
2025-09-12T12:58:51.147036,0,4294,1.0,1,19.0
2025-09-12T12:58:51.652150,0,4294,1.0,1,35.6
2025-09-12T12:58:52.157330,0,4294,1.0,1,16.3
2025-09-12T12:58:52.662572,0,4294,1.0,1,10.8
2025-09-12T12:58:53.166099,0,4294,1.0,1,12.8
2025-09-12T12:58:53.671451,0,4294,1.0,1,15.9
2025-09-12T12:58:54.175998,0,4294,1.0,1,14.1
2025-09-12T12:58:54.679365,0,4294,1.0,1,13.7
2025-09-12T12:58:55.184679,0,4294,1.0,1,12.3
2025-09-12T12:58:55.690031,0,4294,1.0,1,14.9
2025-09-12T12:58:56.195396,0,4294,1.0,1,11.5
2025-09-12T12:58:56.697311,0,4294,1.0,1,11.8
2025-09-12T12:58:57.202584,0,4294,1.0,1,15.6
2025-09-12T12:58:57.707856,0,4294,1.0,1,9.9
2025-09-12T12:58:58.213156,0,4294,1.0,1,17.4
2025-09-12T12:58:58.718466,0,4294,1.0,1,14.0
2025-09-12T12:58:59.223758,0,4294,1.0,1,16.7
2025-09-12T12:58:59.728220,0,4294,1.0,1,16.0
2025-09-12T12:59:00.233538,0,4294,1.0,1,14.8
2025-09-12T12:59:00.738848,0,4294,1.0,1,15.1
2025-09-12T12:59:01.244089,0,4294,1.0,1,1.5
2025-09-12T12:59:01.749516,0,4294,1.0,1,7.4
2025-09-12T12:59:02.254816,0,4294,1.0,1,10.4
2025-09-12T12:59:02.759403,0,4294,1.0,1,10.2
2025-09-12T12:59:03.262694,0,4294,1.0,1,1.5
2025-09-12T12:59:03.767704,0,4294,1.0,1,10.8
2025-09-12T12:59:04.273069,0,4294,1.0,1,10.6
2025-09-12T12:59:04.778536,0,4294,1.0,1,1.5
2025-09-12T12:59:05.283487,0,4294,1.0,1,3.2
2025-09-12T12:59:05.787817,0,4294,1.0,1,1.0
2025-09-12T12:59:06.292135,0,4294,1.0,1,1.5
2025-09-12T12:59:06.797482,0,4294,1.0,1,7.0
2025-09-12T12:59:07.302787,0,4294,1.0,1,7.7
2025-09-12T12:59:07.806855,0,4294,1.0,1,6.5
2025-09-12T12:59:08.311610,0,4294,1.0,1,3.7
2025-09-12T12:59:08.812753,0,4294,1.0,1,1.7
2025-09-12T12:59:09.318076,0,4294,1.0,1,4.2
2025-09-12T12:59:09.823563,0,4294,1.0,1,6.5
2025-09-12T12:59:10.326341,0,4294,1.0,1,4.5
2025-09-12T12:59:10.831708,0,4294,1.0,1,5.4
2025-09-12T12:59:11.336722,0,4294,1.0,1,11.8
2025-09-12T12:59:11.841982,0,4294,1.0,1,16.0
2025-09-12T12:59:12.346045,0,4294,1.0,1,21.4
2025-09-12T12:59:12.851055,0,4294,1.0,1,22.2
2025-09-12T12:59:13.356265,0,4294,1.0,1,22.7
2025-09-12T12:59:13.856628,0,4294,1.0,1,25.8
2025-09-12T12:59:14.361733,0,4294,1.0,1,26.1
2025-09-12T12:59:14.863586,0,4294,1.0,1,46.8
2025-09-12T12:59:15.368801,0,4294,1.0,1,40.9
2025-09-12T12:59:15.874025,0,4294,1.0,1,35.0
2025-09-12T12:59:16.378355,0,4294,1.0,1,21.4
2025-09-12T12:59:16.880394,0,4294,1.0,1,24.4
2025-09-12T12:59:17.380899,0,4294,1.0,1,30.1
2025-09-12T12:59:17.886084,0,4294,1.0,1,35.3
2025-09-12T12:59:18.391774,0,4294,1.0,1,36.6
2025-09-12T12:59:18.897810,0,4294,1.0,1,37.5
2025-09-12T12:59:19.403023,0,4294,1.0,1,27.4
2025-09-12T12:59:19.907211,0,4294,1.0,1,26.5
2025-09-12T12:59:20.412373,0,4294,1.0,1,14.6
2025-09-12T12:59:20.913863,0,4294,1.0,1,25.3
2025-09-12T12:59:21.417707,0,4294,1.0,1,22.9
2025-09-12T12:59:21.920907,0,4294,1.0,1,15.3
2025-09-12T12:59:22.425500,0,4294,1.0,1,15.3
2025-09-12T12:59:22.929398,0,4294,1.0,1,16.7
2025-09-12T12:59:23.434171,0,4294,1.0,1,14.2
2025-09-12T12:59:23.936046,0,4294,1.0,1,16.5
2025-09-12T12:59:24.436729,0,4294,1.0,1,19.5
2025-09-12T12:59:24.938733,0,4294,1.0,1,19.7
2025-09-12T12:59:25.440322,0,4294,1.0,1,15.3
2025-09-12T12:59:25.945551,0,4294,1.0,1,16.2
2025-09-12T12:59:26.446069,0,4294,1.0,1,13.8
2025-09-12T12:59:26.951275,0,4294,1.0,1,17.2
2025-09-12T12:59:27.451965,0,4294,1.0,1,17.5
2025-09-12T12:59:27.957188,0,4294,1.0,1,18.5
2025-09-12T12:59:28.460173,0,4294,1.0,1,16.0
2025-09-12T12:59:28.962803,0,4294,1.0,1,14.5
2025-09-12T12:59:29.464737,0,4294,1.0,1,14.8
2025-09-12T12:59:29.969959,0,4294,1.0,1,16.7
2025-09-12T12:59:30.471336,0,4294,1.0,1,16.0
2025-09-12T12:59:30.974890,0,4294,1.0,1,19.0
2025-09-12T12:59:31.478944,0,4294,1.0,1,15.7
2025-09-12T12:59:31.984150,0,4294,1.0,1,23.5
2025-09-12T12:59:32.489366,0,4294,1.0,1,26.3
2025-09-12T12:59:32.989713,0,4294,1.0,1,30.9
2025-09-12T12:59:33.495035,0,4294,1.0,1,22.0
2025-09-12T12:59:34.000069,0,4294,1.0,1,23.1
2025-09-12T12:59:34.501558,0,4294,1.0,1,23.4
2025-09-12T12:59:35.002891,0,4294,1.0,1,22.9
2025-09-12T12:59:35.504776,0,4294,1.0,1,18.9
2025-09-12T12:59:36.007933,0,4294,1.0,1,15.0
2025-09-12T12:59:36.512855,0,4294,1.0,1,18.1
2025-09-12T12:59:37.017867,0,4294,1.0,1,20.2
2025-09-12T12:59:37.520045,0,4294,1.0,1,16.8
