process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:37:02.405664,654620,python,102.5,3.203125,32,342.67,18.05,133,2025-07-28T23:37:02.507212,43.2,"[30.0, 54.5, 20.0, 45.5, 11.1, 45.5, 60.0, 40.0, 9.1, 50.0, 60.0, 60.0, 63.6, 70.0, 50.0, 50.0, 45.5, 55.6, 45.5, 60.0, 70.0, 55.6, 30.0, 20.0, 72.7, 72.7, 72.7, 70.0, 77.8, 80.0, 70.0, 72.7]",32,14.32177734375
2025-07-28T23:37:03.008163,654620,python,121.1,3.784375,32,343.33,18.12,133,2025-07-28T23:37:03.110223,46.6,"[20.0, 55.6, 20.0, 60.0, 27.3, 50.0, 60.0, 22.2, 0.0, 90.9, 40.0, 40.0, 40.0, 44.4, 50.0, 50.0, 66.7, 54.5, 54.5, 55.6, 50.0, 40.0, 60.0, 50.0, 40.0, 60.0, 60.0, 50.0, 70.0, 70.0, 70.0, 70.0]",32,14.32177734375
2025-07-28T23:37:03.611265,654620,python,101.2,3.1625,32,343.93,18.13,133,2025-07-28T23:37:03.713036,46.0,"[60.0, 9.1, 9.1, 30.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 30.0, 0.0, 40.0, 70.0, 60.0, 0.0, 33.3, 50.0, 45.5, 33.3, 18.2, 40.0, 45.5, 10.0, 18.2, 20.0, 20.0, 40.0, 0.0, 33.3, 40.0, 33.3]",32,14.32177734375
2025-07-28T23:37:04.214094,654620,python,102.8,3.2125,32,344.53,18.15,133,2025-07-28T23:37:04.316547,39.9,"[50.0, 50.0, 33.3, 50.0, 20.0, 55.6, 0.0, 45.5, 60.0, 0.0, 50.0, 0.0, 66.7, 50.0, 70.0, 0.0, 60.0, 40.0, 62.5, 77.8, 66.7, 60.0, 80.0, 30.0, 80.0, 90.0, 80.0, 80.0, 88.9, 80.0, 80.0, 81.8]",32,14.53662109375
2025-07-28T23:37:04.817358,654620,python,102.8,3.2125,32,345.14,18.16,133,2025-07-28T23:37:04.919000,45.0,"[33.3, 20.0, 20.0, 54.5, 10.0, 30.0, 33.3, 50.0, 100.0, 0.0, 45.5, 0.0, 20.0, 54.5, 27.3, 50.0, 55.6, 55.6, 40.0, 70.0, 70.0, 72.7, 55.6, 80.0, 55.6, 55.6, 72.7, 50.0, 70.0, 50.0, 72.7, 80.0]",32,14.53662109375
2025-07-28T23:37:05.419975,654620,python,122.9,3.840625,32,345.79,18.25,133,2025-07-28T23:37:05.522056,46.8,"[20.0, 27.3, 11.1, 50.0, 50.0, 20.0, 22.2, 40.0, 30.0, 10.0, 70.0, 0.0, 27.3, 44.4, 100.0, 45.5, 44.4, 50.0, 63.6, 63.6, 70.0, 72.7, 70.0, 70.0, 63.6, 60.0, 70.0, 70.0, 70.0, 63.6, 72.7, 70.0]",32,14.53662109375
2025-07-28T23:37:06.025009,654620,python,102.7,3.209375,32,346.4,18.26,133,2025-07-28T23:37:06.128043,44.3,"[33.3, 50.0, 36.4, 50.0, 60.0, 11.1, 10.0, 33.3, 55.6, 0.0, 45.5, 0.0, 40.0, 50.0, 50.0, 36.4, 50.0, 50.0, 44.4, 60.0, 45.5, 60.0, 63.6, 60.0, 60.0, 20.0, 60.0, 66.7, 66.7, 66.7, 60.0, 60.0]",32,14.53662109375
2025-07-28T23:37:06.628658,654620,python,104.1,3.253125,32,347.01,18.28,133,2025-07-28T23:37:06.730456,46.5,"[20.0, 54.5, 33.3, 50.0, 44.4, 10.0, 54.5, 0.0, 55.6, 10.0, 30.0, 0.0, 63.6, 60.0, 100.0, 10.0, 41.7, 33.3, 40.0, 70.0, 36.4, 55.6, 81.8, 72.7, 77.8, 50.0, 77.8, 80.0, 81.8, 80.0, 60.0, 55.6]",32,14.53662109375
2025-07-28T23:37:07.231702,654620,python,102.8,3.2125,32,347.61,18.3,133,2025-07-28T23:37:07.332942,45.3,"[0.0, 55.6, 0.0, 45.5, 0.0, 50.0, 44.4, 0.0, 70.0, 50.0, 44.4, 10.0, 30.0, 50.0, 63.6, 50.0, 54.5, 33.3, 70.0, 70.0, 66.7, 40.0, 66.7, 70.0, 66.7, 50.0, 63.6, 72.7, 70.0, 70.0, 70.0, 70.0]",32,14.53662109375
2025-07-28T23:37:07.833870,654620,python,119.6,3.7375,32,348.26,18.37,133,2025-07-28T23:37:07.950993,44.0,"[10.0, 54.5, 16.7, 66.7, 16.7, 50.0, 50.0, 9.1, 20.0, 46.2, 58.3, 0.0, 33.3, 53.8, 16.7, 100.0, 63.6, 58.3, 66.7, 75.0, 75.0, 70.0, 54.5, 72.7, 75.0, 54.5, 58.3, 58.3, 53.8, 50.0, 58.3, 66.7]",32,14.53662109375
2025-07-28T23:37:08.456890,654620,python,104.5,3.265625,32,348.89,18.39,133,2025-07-28T23:37:08.562530,44.3,"[40.0, 50.0, 50.0, 33.3, 50.0, 0.0, 20.0, 30.0, 18.2, 40.0, 40.0, 45.5, 50.0, 50.0, 11.1, 100.0, 50.0, 60.0, 60.0, 50.0, 50.0, 55.6, 50.0, 50.0, 80.0, 90.9, 80.0, 80.0, 80.0, 72.7, 80.0, 70.0]",32,14.53662109375
2025-07-28T23:37:09.064378,654620,python,108.4,3.3875,32,349.5,18.44,133,2025-07-28T23:37:09.168893,46.1,"[0.0, 30.0, 30.0, 40.0, 9.1, 40.0, 22.2, 45.5, 20.0, 40.0, 10.0, 33.3, 0.0, 36.4, 36.4, 100.0, 27.3, 45.5, 44.4, 50.0, 33.3, 0.0, 77.8, 54.5, 54.5, 60.0, 50.0, 54.5, 50.0, 36.4, 54.5, 50.0]",32,13.5322265625
2025-07-28T23:37:09.677376,654620,python,104.8,3.275,32,350.11,18.47,133,2025-07-28T23:37:09.779565,43.3,"[30.0, 30.0, 9.1, 45.5, 44.4, 20.0, 44.4, 22.2, 30.0, 22.2, 66.7, 0.0, 10.0, 50.0, 0.0, 100.0, 27.3, 36.4, 45.5, 60.0, 22.2, 20.0, 22.2, 50.0, 54.5, 40.0, 50.0, 40.0, 55.6, 22.2, 50.0, 55.6]",32,13.5322265625
2025-07-28T23:37:10.333066,654620,python,115.0,3.59375,32,350.77,18.52,133,2025-07-28T23:37:10.437911,44.8,"[40.0, 40.0, 72.7, 60.0, 0.0, 27.3, 30.0, 40.0, 30.0, 36.4, 40.0, 10.0, 66.7, 55.6, 36.4, 100.0, 50.0, 40.0, 63.6, 63.6, 60.0, 63.6, 50.0, 50.0, 27.3, 45.5, 55.6, 80.0, 66.7, 80.0, 75.0, 77.8]",32,13.5322265625
2025-07-28T23:37:10.939184,654620,python,108.2,3.38125,32,351.44,18.55,133,2025-07-28T23:37:11.042096,45.4,"[18.2, 40.0, 10.0, 40.0, 30.0, 50.0, 11.1, 36.4, 44.4, 45.5, 63.6, 50.0, 66.7, 50.0, 0.0, 100.0, 40.0, 66.7, 60.0, 60.0, 66.7, 50.0, 70.0, 66.7, 45.5, 66.7, 70.0, 63.6, 70.0, 30.0, 66.7, 30.0]",32,13.5322265625
2025-07-28T23:37:11.543187,654620,python,109.3,3.415625,32,352.04,18.61,133,2025-07-28T23:37:11.646352,43.8,"[11.1, 50.0, 10.0, 44.4, 30.0, 50.0, 30.0, 45.5, 36.4, 45.5, 50.0, 50.0, 55.6, 60.0, 100.0, 0.0, 30.0, 45.5, 50.0, 60.0, 50.0, 60.0, 50.0, 60.0, 55.6, 60.0, 50.0, 44.4, 30.0, 30.0, 50.0, 45.5]",32,13.5322265625
2025-07-28T23:37:12.148128,654620,python,107.4,3.35625,32,352.66,18.64,133,2025-07-28T23:37:12.249866,45.6,"[30.0, 45.5, 36.4, 50.0, 40.0, 44.4, 45.5, 36.4, 10.0, 45.5, 30.0, 44.4, 0.0, 41.7, 45.5, 33.3, 70.0, 60.0, 54.5, 66.7, 50.0, 60.0, 60.0, 72.7, 70.0, 70.0, 72.7, 70.0, 60.0, 77.8, 72.7, 80.0]",32,13.5322265625
2025-07-28T23:37:12.751905,654620,python,124.3,3.884375,32,353.31,18.74,133,2025-07-28T23:37:12.858168,48.5,"[0.0, 50.0, 18.2, 45.5, 10.0, 45.5, 40.0, 0.0, 20.0, 63.6, 0.0, 45.5, 36.4, 44.4, 100.0, 45.5, 54.5, 60.0, 33.3, 63.6, 63.6, 27.3, 63.6, 63.6, 63.6, 63.6, 63.6, 66.7, 66.7, 70.0, 60.0, 63.6]",32,13.5322265625
2025-07-28T23:37:13.358861,654620,python,105.3,3.290625,32,353.92,18.77,133,2025-07-28T23:37:13.460114,45.9,"[11.1, 44.4, 0.0, 40.0, 20.0, 41.7, 40.0, 33.3, 100.0, 0.0, 0.0, 50.0, 60.0, 0.0, 54.5, 45.5, 55.6, 50.0, 54.5, 55.6, 63.6, 66.7, 60.0, 63.6, 70.0, 54.5, 66.7, 70.0, 60.0, 70.0, 66.7, 70.0]",32,13.5322265625
2025-07-28T23:37:13.981254,654620,python,103.8,3.24375,32,354.54,18.79,133,2025-07-28T23:37:14.082814,45.7,"[30.0, 55.6, 10.0, 40.0, 36.4, 40.0, 70.0, 0.0, 50.0, 16.7, 40.0, 0.0, 100.0, 0.0, 36.4, 40.0, 50.0, 50.0, 30.0, 40.0, 77.8, 70.0, 70.0, 63.6, 60.0, 72.7, 70.0, 55.6, 70.0, 72.7, 72.7, 60.0]",32,14.45068359375
2025-07-28T23:37:14.583660,654620,python,100.4,3.1375,32,355.14,18.8,133,2025-07-28T23:37:14.687693,44.9,"[36.4, 50.0, 33.3, 0.0, 70.0, 50.0, 55.6, 54.5, 36.4, 44.4, 44.4, 0.0, 72.7, 0.0, 63.6, 44.4, 50.0, 54.5, 63.6, 60.0, 60.0, 60.0, 27.3, 9.1, 63.6, 60.0, 60.0, 63.6, 60.0, 9.1, 60.0, 63.6]",32,14.45068359375
2025-07-28T23:37:15.188718,654620,python,124.0,3.875,32,355.81,18.88,133,2025-07-28T23:37:15.290514,37.2,"[40.0, 40.0, 0.0, 100.0, 40.0, 50.0, 18.2, 44.4, 18.2, 55.6, 45.5, 0.0, 60.0, 10.0, 10.0, 50.0, 60.0, 50.0, 45.5, 44.4, 54.5, 55.6, 45.5, 70.0, 70.0, 60.0, 63.6, 60.0, 72.7, 60.0, 60.0, 63.6]",32,14.45068359375
2025-07-28T23:37:15.791324,654620,python,107.8,3.36875,32,356.42,18.92,133,2025-07-28T23:37:15.893552,43.1,"[27.3, 40.0, 55.6, 0.0, 0.0, 40.0, 16.7, 36.4, 27.3, 0.0, 40.0, 0.0, 30.0, 40.0, 20.0, 40.0, 45.5, 10.0, 27.3, 10.0, 11.1, 41.7, 50.0, 45.5, 25.0, 11.1, 40.0, 11.1, 70.0, 60.0, 60.0, 60.0]",32,14.45068359375
2025-07-28T23:37:16.395398,654620,python,102.7,3.209375,32,357.03,18.93,133,2025-07-28T23:37:16.498780,42.1,"[10.0, 44.4, 44.4, 0.0, 20.0, 50.0, 10.0, 40.0, 9.1, 50.0, 50.0, 55.6, 44.4, 45.5, 80.0, 45.5, 55.6, 63.6, 63.6, 50.0, 30.0, 45.5, 50.0, 70.0, 70.0, 72.7, 70.0, 70.0, 77.8, 70.0, 72.7, 70.0]",32,14.45068359375
2025-07-28T23:37:17.000630,654620,python,105.8,3.30625,32,357.64,18.96,133,2025-07-28T23:37:17.107338,46.1,"[0.0, 30.0, 40.0, 22.2, 60.0, 8.3, 10.0, 55.6, 36.4, 58.3, 20.0, 80.0, 45.5, 50.0, 55.6, 10.0, 63.6, 66.7, 22.2, 10.0, 58.3, 66.7, 27.3, 70.0, 63.6, 44.4, 40.0, 70.0, 45.5, 70.0, 70.0, 66.7]",32,14.45068359375
2025-07-28T23:37:17.608601,654620,python,120.0,3.75,32,358.32,19.01,133,2025-07-28T23:37:17.711112,46.0,"[33.3, 20.0, 18.2, 20.0, 0.0, 40.0, 27.3, 50.0, 10.0, 36.4, 88.9, 0.0, 100.0, 20.0, 54.5, 45.5, 50.0, 20.0, 60.0, 36.4, 60.0, 60.0, 55.6, 25.0, 33.3, 30.0, 0.0, 63.6, 54.5, 50.0, 16.7, 0.0]",32,14.45068359375
2025-07-28T23:37:18.213671,654620,python,109.1,3.409375,32,358.93,19.06,133,2025-07-28T23:37:18.315780,41.3,"[33.3, 60.0, 0.0, 44.4, 0.0, 44.4, 0.0, 54.5, 10.0, 60.0, 9.1, 54.5, 27.3, 100.0, 30.0, 55.6, 80.0, 72.7, 70.0, 70.0, 80.0, 80.0, 77.8, 77.8, 80.0, 80.0, 77.8, 81.8, 77.8, 70.0, 77.8, 63.6]",32,14.45068359375
2025-07-28T23:37:18.822168,654620,python,105.2,3.2875,32,359.54,19.09,133,2025-07-28T23:37:18.923141,46.4,"[33.3, 22.2, 18.2, 30.0, 45.5, 0.0, 30.0, 50.0, 0.0, 40.0, 30.0, 54.5, 0.0, 100.0, 33.3, 50.0, 50.0, 60.0, 36.4, 54.5, 60.0, 72.7, 50.0, 50.0, 72.7, 66.7, 80.0, 77.8, 50.0, 80.0, 70.0, 70.0]",32,14.45068359375
2025-07-28T23:37:19.424769,654620,python,121.1,3.784375,32,360.21,19.15,133,2025-07-28T23:37:19.527973,45.8,"[40.0, 0.0, 20.0, 50.0, 9.1, 40.0, 10.0, 40.0, 70.0, 40.0, 0.0, 40.0, 40.0, 90.9, 30.0, 50.0, 20.0, 40.0, 55.6, 45.5, 66.7, 66.7, 63.6, 63.6, 55.6, 60.0, 63.6, 60.0, 60.0, 60.0, 60.0, 60.0]",32,15.0556640625
2025-07-28T23:37:20.029784,654620,python,102.5,3.203125,32,360.82,19.16,133,2025-07-28T23:37:20.133951,44.8,"[30.0, 30.0, 11.1, 10.0, 10.0, 25.0, 0.0, 40.0, 0.0, 36.4, 50.0, 22.2, 0.0, 100.0, 36.4, 40.0, 36.4, 22.2, 18.2, 40.0, 10.0, 11.1, 10.0, 33.3, 0.0, 40.0, 0.0, 33.3, 36.4, 30.0, 11.1, 18.2]",32,15.0556640625
2025-07-28T23:37:20.634763,654620,python,107.4,3.35625,32,361.42,19.21,133,2025-07-28T23:37:20.737278,44.1,"[45.5, 50.0, 10.0, 40.0, 10.0, 44.4, 10.0, 40.0, 60.0, 11.1, 50.0, 50.0, 0.0, 100.0, 0.0, 40.0, 54.5, 60.0, 55.6, 60.0, 70.0, 72.7, 70.0, 66.7, 70.0, 70.0, 70.0, 0.0, 66.7, 70.0, 70.0, 70.0]",32,15.0556640625
2025-07-28T23:37:21.238325,654620,python,102.7,3.209375,32,362.03,19.22,133,2025-07-28T23:37:21.438214,46.5,"[21.1, 38.1, 19.0, 40.0, 5.0, 40.0, 20.0, 45.0, 31.6, 57.1, 75.0, 26.3, 55.0, 0.0, 50.0, 50.0, 47.4, 42.1, 42.9, 47.4, 52.6, 50.0, 60.0, 60.0, 57.1, 60.0, 45.0, 60.0, 45.0, 5.0, 42.9, 5.0]",32,15.0556640625
2025-07-28T23:37:21.939177,654620,python,119.8,3.74375,32,362.79,19.3,133,2025-07-28T23:37:22.043518,42.9,"[18.2, 54.5, 10.0, 54.5, 27.3, 50.0, 11.1, 44.4, 27.3, 70.0, 22.2, 54.5, 70.0, 60.0, 100.0, 60.0, 44.4, 30.0, 60.0, 77.8, 80.0, 80.0, 80.0, 81.8, 55.6, 77.8, 80.0, 80.0, 77.8, 33.3, 80.0, 81.8]",32,15.0556640625
2025-07-28T23:37:22.545537,654620,python,108.9,3.403125,32,363.39,19.36,133,2025-07-28T23:37:22.647751,46.5,"[10.0, 50.0, 30.0, 44.4, 27.3, 54.5, 33.3, 50.0, 50.0, 63.6, 0.0, 100.0, 11.1, 50.0, 50.0, 55.6, 60.0, 80.0, 36.4, 60.0, 80.0, 77.8, 70.0, 63.6, 81.8, 81.8, 70.0, 80.0, 27.3, 63.6, 72.7, 70.0]",32,15.0556640625
2025-07-28T23:37:23.148208,654620,python,102.9,3.215625,32,364.0,19.37,133,2025-07-28T23:37:23.251389,53.8,"[20.0, 45.5, 11.1, 45.5, 0.0, 80.0, 40.0, 50.0, 45.5, 54.5, 30.0, 0.0, 63.6, 50.0, 63.6, 54.5, 60.0, 40.0, 40.0, 50.0, 77.8, 45.5, 60.0, 22.2, 66.7, 80.0, 77.8, 80.0, 77.8, 81.8, 70.0, 80.0]",32,15.0556640625
2025-07-28T23:37:23.751879,654620,python,109.3,3.415625,32,364.62,19.41,133,2025-07-28T23:37:23.853493,53.3,"[30.0, 40.0, 33.3, 0.0, 18.2, 44.4, 44.4, 22.2, 36.4, 30.0, 50.0, 9.1, 0.0, 100.0, 44.4, 45.5, 60.0, 60.0, 70.0, 70.0, 77.8, 70.0, 70.0, 77.8, 80.0, 66.7, 77.8, 70.0, 77.8, 72.7, 60.0, 77.8]",32,15.0556640625
2025-07-28T23:37:24.354177,654620,python,109.6,3.425,32,365.25,19.44,133,2025-07-28T23:37:24.455092,54.0,"[40.0, 70.0, 60.0, 50.0, 45.5, 70.0, 50.0, 50.0, 30.0, 70.0, 70.0, 30.0, 36.4, 80.0, 80.0, 50.0, 55.6, 70.0, 60.0, 50.0, 55.6, 77.8, 70.0, 60.0, 80.0, 70.0, 66.7, 66.7, 70.0, 63.6, 80.0, 81.8]",32,15.13134765625
2025-07-28T23:37:24.957051,654620,python,102.8,3.2125,32,365.86,19.45,133,2025-07-28T23:37:25.060838,46.8,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.13134765625
2025-07-28T23:37:25.561189,654620,python,101.0,3.15625,32,366.46,19.46,133,2025-07-28T23:37:25.662387,3.6,"[10.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 11.1, 70.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.13134765625
2025-07-28T23:37:26.163334,654620,python,109.7,3.428125,32,367.06,19.52,133,2025-07-28T23:37:26.264255,4.2,"[10.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.13134765625
2025-07-28T23:37:26.764823,654620,python,103.0,3.21875,32,367.67,19.53,133,2025-07-28T23:37:26.866231,3.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.13134765625
2025-07-28T23:37:27.366735,654620,python,108.0,3.375,32,368.3,19.56,133,2025-07-28T23:37:27.468903,5.5,"[18.2, 0.0, 11.1, 0.0, 11.1, 44.4, 11.1, 54.5, 30.0, 10.0, 33.3, 50.0, 0.0, 100.0, 27.3, 44.4, 20.0, 33.3, 20.0, 11.1, 11.1, 22.2, 20.0, 20.0, 11.1, 11.1, 0.0, 11.1, 20.0, 20.0, 18.2, 11.1]",32,15.13134765625
2025-07-28T23:37:27.970502,654620,python,104.4,3.2625,32,368.9,19.58,133,2025-07-28T23:37:28.071285,23.2,"[20.0, 22.2, 40.0, 22.2, 22.2, 11.1, 40.0, 10.0, 62.5, 10.0, 40.0, 20.0, 27.3, 60.0, 11.1, 80.0, 20.0, 27.3, 22.2, 20.0, 20.0, 11.1, 10.0, 20.0, 20.0, 0.0, 11.1, 27.3, 20.0, 20.0, 11.1, 11.1]",32,15.13134765625
2025-07-28T23:37:28.585267,654620,python,100.6,3.14375,32,369.52,19.58,133,2025-07-28T23:37:28.687383,18.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.13134765625
2025-07-28T23:37:29.187848,654620,python,112.9,3.528125,32,370.15,19.63,133,2025-07-28T23:37:29.289860,14.4,"[11.1, 20.0, 20.0, 18.2, 20.0, 70.0, 33.3, 10.0, 18.2, 81.8, 27.3, 40.0, 0.0, 100.0, 54.5, 0.0, 20.0, 18.2, 11.1, 10.0, 20.0, 11.1, 11.1, 11.1, 18.2, 20.0, 27.3, 20.0, 27.3, 20.0, 10.0, 20.0]",32,15.12060546875
2025-07-28T23:37:29.790168,654620,python,102.9,3.215625,32,370.75,19.65,133,2025-07-28T23:37:29.891925,25.0,"[30.8, 55.6, 10.0, 22.2, 22.2, 30.0, 18.2, 70.0, 18.2, 63.6, 22.2, 0.0, 77.8, 10.0, 20.0, 40.0, 20.0, 10.0, 27.3, 20.0, 20.0, 11.1, 11.1, 11.1, 20.0, 18.2, 20.0, 20.0, 11.1, 25.0, 18.2, 33.3]",32,15.12060546875
2025-07-28T23:37:30.392286,654620,python,111.3,3.478125,32,371.38,19.69,133,2025-07-28T23:37:30.507088,15.7,"[18.2, 54.5, 18.2, 0.0, 18.2, 63.6, 30.0, 18.2, 22.2, 9.1, 36.4, 45.5, 40.0, 18.2, 18.2, 72.7, 20.0, 18.2, 18.2, 25.0, 10.0, 18.2, 18.2, 18.2, 10.0, 18.2, 18.2, 18.2, 18.2, 18.2, 10.0, 10.0]",32,15.12060546875
2025-07-28T23:37:31.007755,654620,python,102.4,3.2,32,372.0,19.7,133,2025-07-28T23:37:31.110138,24.4,"[30.0, 40.0, 22.2, 22.2, 27.3, 30.0, 22.2, 18.2, 40.0, 10.0, 44.4, 0.0, 45.5, 10.0, 0.0, 100.0, 27.3, 11.1, 20.0, 11.1, 11.1, 20.0, 11.1, 20.0, 0.0, 18.2, 11.1, 11.1, 20.0, 11.1, 0.0, 11.1]",32,15.12060546875
2025-07-28T23:37:31.610630,654620,python,101.1,3.159375,32,372.6,19.71,133,2025-07-28T23:37:31.712298,21.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.12060546875
2025-07-28T23:37:32.212705,654620,python,112.9,3.528125,32,373.23,19.76,133,2025-07-28T23:37:32.314036,16.1,"[27.3, 10.0, 20.0, 54.5, 22.2, 0.0, 22.2, 20.0, 40.0, 36.4, 44.4, 18.2, 33.3, 50.0, 0.0, 100.0, 22.2, 22.2, 20.0, 20.0, 27.3, 20.0, 20.0, 11.1, 20.0, 0.0, 11.1, 18.2, 11.1, 11.1, 11.1, 10.0]",32,15.12060546875
2025-07-28T23:37:32.814501,654620,python,101.4,3.16875,32,373.83,19.77,133,2025-07-28T23:37:32.915370,23.9,"[18.2, 20.0, 20.0, 40.0, 11.1, 30.0, 30.0, 10.0, 11.1, 40.0, 33.3, 0.0, 30.0, 40.0, 0.0, 100.0, 22.2, 30.0, 20.0, 20.0, 20.0, 11.1, 11.1, 22.2, 20.0, 20.0, 20.0, 27.3, 20.0, 20.0, 20.0, 18.2]",32,15.12060546875
2025-07-28T23:37:33.426544,654620,python,107.6,3.3625,32,374.44,19.81,133,2025-07-28T23:37:33.527439,11.4,"[10.0, 30.0, 9.1, 20.0, 0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 10.0, 50.0, 25.0, 18.2, 0.0, 100.0, 0.0, 0.0, 0.0, 18.2, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,15.12060546875
2025-07-28T23:37:34.028040,654620,python,108.4,3.3875,32,375.08,19.83,133,2025-07-28T23:37:34.128612,22.8,"[18.2, 40.0, 12.5, 10.0, 20.0, 44.4, 33.3, 22.2, 50.0, 0.0, 22.2, 18.2, 30.0, 60.0, 0.0, 100.0, 20.0, 27.3, 18.2, 20.0, 11.1, 11.1, 30.0, 18.2, 20.0, 0.0, 11.1, 20.0, 11.1, 20.0, 0.0, 11.1]",32,14.79052734375
2025-07-28T23:37:34.628959,654620,python,99.8,3.11875,32,375.68,19.83,133,2025-07-28T23:37:34.729878,23.9,"[0.0, 9.1, 11.1, 10.0, 10.0, 30.0, 0.0, 30.0, 10.0, 27.3, 11.1, 0.0, 100.0, 0.0, 11.1, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.79052734375
2025-07-28T23:37:35.230284,654620,python,113.1,3.534375,32,376.3,19.89,133,2025-07-28T23:37:35.331135,15.1,"[22.2, 40.0, 22.2, 20.0, 22.2, 11.1, 33.3, 36.4, 22.2, 40.0, 18.2, 50.0, 22.2, 55.6, 0.0, 100.0, 20.0, 20.0, 20.0, 10.0, 11.1, 11.1, 22.2, 18.2, 11.1, 20.0, 20.0, 11.1, 11.1, 11.1, 11.1, 11.1]",32,14.79052734375
2025-07-28T23:37:35.831426,654620,python,101.5,3.171875,32,376.9,19.9,133,2025-07-28T23:37:35.932380,23.8,"[20.0, 50.0, 10.0, 20.0, 20.0, 63.6, 30.0, 45.5, 20.0, 75.0, 20.0, 55.6, 60.0, 0.0, 44.4, 18.2, 30.0, 20.0, 11.1, 11.1, 10.0, 11.1, 11.1, 11.1, 18.2, 10.0, 20.0, 10.0, 11.1, 18.2, 20.0, 20.0]",32,14.79052734375
2025-07-28T23:37:36.433107,654620,python,113.0,3.53125,32,377.53,19.95,133,2025-07-28T23:37:36.535637,16.9,"[0.0, 40.0, 27.3, 40.0, 30.0, 22.2, 18.2, 45.5, 30.0, 37.5, 36.4, 10.0, 18.2, 60.0, 90.0, 0.0, 27.3, 20.0, 11.1, 20.0, 0.0, 20.0, 20.0, 20.0, 11.1, 10.0, 11.1, 20.0, 11.1, 0.0, 11.1, 11.1]",32,14.79052734375
2025-07-28T23:37:37.038341,654620,python,105.7,3.303125,32,378.14,19.98,133,2025-07-28T23:37:37.140662,23.7,"[10.0, 40.0, 10.0, 0.0, 30.0, 10.0, 11.1, 60.0, 18.2, 80.0, 10.0, 80.0, 36.4, 40.0, 0.0, 100.0, 20.0, 11.1, 11.1, 11.1, 20.0, 20.0, 11.1, 27.3, 20.0, 11.1, 10.0, 11.1, 18.2, 20.0, 10.0, 22.2]",32,14.79052734375
2025-07-28T23:37:37.641543,654620,python,101.1,3.159375,32,378.74,19.99,133,2025-07-28T23:37:37.742459,22.6,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.79052734375
