timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:20:30.161624,0,9,1.0,1,0.8
2025-09-02T08:20:30.662184,0,9,1.0,1,1.2
2025-09-02T08:20:31.162647,0,9,1.0,1,0.4
2025-09-02T08:20:31.663212,0,9,1.0,1,0.9
2025-09-02T08:20:32.163928,0,9,1.0,1,0.8
2025-09-02T08:20:32.664629,0,9,1.0,1,0.9
2025-09-02T08:20:33.165202,0,9,1.0,1,0.6
2025-09-02T08:20:33.665822,0,9,1.0,1,0.8
2025-09-02T08:20:34.166633,0,9,1.0,1,1.4
2025-09-02T08:20:34.667361,0,9,1.0,1,0.8
2025-09-02T08:20:35.168041,0,9,1.0,1,0.4
2025-09-02T08:20:35.668661,0,9,1.0,1,0.9
2025-09-02T08:20:36.169303,0,9,1.0,1,1.0
2025-09-02T08:20:36.669912,0,9,1.0,1,1.1
2025-09-02T08:20:37.170482,0,9,1.0,1,0.4
2025-09-02T08:20:37.671033,0,9,1.0,1,0.9
2025-09-02T08:20:38.171611,0,9,1.0,1,1.5
2025-09-02T08:20:38.672136,0,9,1.0,1,1.1
2025-09-02T08:20:39.172796,0,9,1.0,1,1.0
2025-09-02T08:20:39.673386,0,9,1.0,1,1.3
2025-09-02T08:20:40.174059,0,9,1.0,1,1.1
2025-09-02T08:20:40.674740,0,9,1.0,1,1.3
2025-09-02T08:20:41.175422,0,9,1.0,1,0.9
2025-09-02T08:20:41.675952,0,9,1.0,1,1.9
2025-09-02T08:20:42.176669,0,9,1.0,1,1.2
2025-09-02T08:20:42.677302,0,9,1.0,1,1.5
2025-09-02T08:20:43.178051,0,9,1.0,1,1.0
2025-09-02T08:20:43.678679,0,9,1.0,1,1.5
2025-09-02T08:20:44.179285,0,9,1.0,1,1.0
2025-09-02T08:20:44.679985,0,9,1.0,1,0.8
2025-09-02T08:20:45.180723,0,9,1.0,1,1.4
2025-09-02T08:20:45.681460,0,9,1.0,1,1.1
2025-09-02T08:20:46.182040,0,9,1.0,1,1.5
2025-09-02T08:20:46.682598,0,9,1.0,1,0.7
2025-09-02T08:20:47.182982,0,9,1.0,1,3.1
2025-09-02T08:20:47.683496,0,9,1.0,1,2.8
2025-09-02T08:20:48.184087,0,9,1.0,1,1.6
2025-09-02T08:20:48.684752,0,9,1.0,1,0.9
2025-09-02T08:20:49.185434,0,9,1.0,1,1.4
2025-09-02T08:20:49.686158,0,9,1.0,1,0.6
2025-09-02T08:20:50.186769,0,9,1.0,1,1.1
2025-09-02T08:20:50.687475,0,9,1.0,1,0.4
2025-09-02T08:20:51.188067,0,9,1.0,1,0.9
2025-09-02T08:20:51.688752,0,9,1.0,1,1.3
2025-09-02T08:20:52.189457,0,9,1.0,1,1.4
2025-09-02T08:20:52.690061,0,9,1.0,1,1.0
2025-09-02T08:20:53.190758,0,9,1.0,1,1.0
2025-09-02T08:20:53.691329,0,9,1.0,1,0.5
2025-09-02T08:20:54.191947,0,9,1.0,1,1.0
2025-09-02T08:20:54.692657,0,9,1.0,1,0.4
2025-09-02T08:20:55.193364,0,9,1.0,1,0.3
2025-09-02T08:20:55.694273,0,9,1.0,1,0.6
2025-09-02T08:20:56.195410,0,9,1.0,1,1.2
2025-09-02T08:20:56.695931,0,9,1.0,1,1.4
2025-09-02T08:20:57.196570,0,9,1.0,1,1.4
2025-09-02T08:20:57.697189,0,9,1.0,1,1.1
2025-09-02T08:20:58.197873,0,9,1.0,1,1.2
2025-09-02T08:20:58.698452,0,9,1.0,1,1.7
2025-09-02T08:20:59.199019,0,9,1.0,1,1.4
2025-09-02T08:20:59.699583,0,9,1.0,1,0.8
2025-09-02T08:21:00.200180,0,9,1.0,1,1.1
2025-09-02T08:21:00.700951,0,9,1.0,1,1.4
2025-09-02T08:21:01.201670,0,9,1.0,1,0.4
2025-09-02T08:21:01.702281,0,9,1.0,1,0.3
2025-09-02T08:21:02.202873,0,9,1.0,1,0.4
2025-09-02T08:21:02.703608,0,9,1.0,1,0.4
2025-09-02T08:21:03.204161,0,9,1.0,1,1.5
2025-09-02T08:21:03.704778,0,9,1.0,1,1.1
2025-09-02T08:21:04.205528,0,9,1.0,1,1.2
2025-09-02T08:21:04.706313,0,9,1.0,1,0.7
2025-09-02T08:21:05.207106,0,9,1.0,1,0.4
2025-09-02T08:21:05.707772,0,9,1.0,1,0.4
2025-09-02T08:21:06.208686,0,9,1.0,1,0.6
2025-09-02T08:21:06.709657,0,9,1.0,1,2.4
2025-09-02T08:21:07.210764,0,9,1.0,1,0.3
2025-09-02T08:21:07.711586,0,9,1.0,1,0.8
2025-09-02T08:21:08.212145,0,9,1.0,1,0.4
2025-09-02T08:21:08.712779,0,9,1.0,1,0.6
2025-09-02T08:21:09.213464,0,9,1.0,1,1.2
2025-09-02T08:21:09.714087,0,9,1.0,1,0.8
2025-09-02T08:21:10.214818,0,9,1.0,1,1.3
2025-09-02T08:21:10.715528,0,9,1.0,1,1.1
2025-09-02T08:21:11.216108,0,9,1.0,1,1.3
2025-09-02T08:21:11.716742,0,9,1.0,1,1.3
2025-09-02T08:21:12.217371,0,9,1.0,1,1.6
2025-09-02T08:21:12.718058,0,9,1.0,1,1.0
2025-09-02T08:21:13.218655,0,9,1.0,1,1.1
2025-09-02T08:21:13.719284,0,9,1.0,1,0.5
2025-09-02T08:21:14.220080,0,9,1.0,1,0.8
2025-09-02T08:21:14.720722,0,9,1.0,1,0.5
2025-09-02T08:21:15.221518,0,9,1.0,1,0.4
2025-09-02T08:21:15.722168,0,9,1.0,1,0.3
2025-09-02T08:21:16.222448,0,9,1.0,1,0.8
2025-09-02T08:21:16.722745,0,9,1.0,1,4.4
2025-09-02T08:21:17.222985,0,9,1.0,1,3.6
2025-09-02T08:21:17.723318,0,9,1.0,1,2.2
2025-09-02T08:21:18.223809,0,9,1.0,1,3.3
2025-09-02T08:21:18.724384,0,9,1.0,1,2.1
2025-09-02T08:21:19.224946,0,9,1.0,1,2.1
2025-09-02T08:21:19.725527,0,9,1.0,1,2.8
2025-09-02T08:21:20.226161,0,9,1.0,1,1.1
2025-09-02T08:21:20.726718,0,9,1.0,1,2.3
2025-09-02T08:21:21.227316,0,9,1.0,1,1.4
2025-09-02T08:21:21.727900,0,9,1.0,1,2.0
2025-09-02T08:21:22.228497,0,9,1.0,1,2.0
2025-09-02T08:21:22.729041,0,9,1.0,1,1.2
2025-09-02T08:21:23.229625,0,9,1.0,1,2.4
2025-09-02T08:21:23.730169,0,9,1.0,1,1.1
2025-09-02T08:21:24.230782,0,9,1.0,1,2.2
2025-09-02T08:21:24.731371,0,9,1.0,1,1.8
2025-09-02T08:21:25.231928,0,9,1.0,1,1.6
2025-09-02T08:21:25.732571,0,9,1.0,1,2.8
2025-09-02T08:21:26.233133,0,9,1.0,1,1.0
2025-09-02T08:21:26.733705,0,9,1.0,1,2.9
2025-09-02T08:21:27.234260,0,9,1.0,1,2.5
2025-09-02T08:21:27.735110,0,9,1.0,1,2.8
2025-09-02T08:21:28.236088,0,9,1.0,1,2.6
2025-09-02T08:21:28.736693,0,9,1.0,1,2.8
2025-09-02T08:21:29.237398,0,9,1.0,1,2.8
2025-09-02T08:21:29.738015,0,9,1.0,1,2.9
2025-09-02T08:21:30.238740,0,9,1.0,1,2.6
2025-09-02T08:21:30.739311,0,9,1.0,1,2.9
2025-09-02T08:21:31.239903,0,9,1.0,1,2.8
2025-09-02T08:21:31.740725,0,9,1.0,1,3.6
2025-09-02T08:21:32.241313,0,9,1.0,1,3.8
2025-09-02T08:21:32.741618,0,9,1.0,1,5.5
2025-09-02T08:21:33.242092,0,9,1.0,1,4.4
2025-09-02T08:21:33.742720,0,9,1.0,1,3.4
2025-09-02T08:21:34.243324,0,9,1.0,1,3.3
2025-09-02T08:21:34.743882,0,9,1.0,1,3.8
2025-09-02T08:21:35.244484,0,9,1.0,1,2.9
2025-09-02T08:21:35.745036,0,9,1.0,1,2.8
2025-09-02T08:21:36.245402,0,9,1.0,1,3.6
2025-09-02T08:21:36.745691,0,9,1.0,1,3.8
2025-09-02T08:21:37.246057,0,9,1.0,1,3.4
2025-09-02T08:21:37.746325,0,9,1.0,1,3.4
2025-09-02T08:21:38.246928,0,9,1.0,1,3.3
2025-09-02T08:21:38.747524,0,9,1.0,1,3.0
2025-09-02T08:21:39.248133,0,9,1.0,1,2.4
2025-09-02T08:21:39.748789,0,9,1.0,1,3.0
2025-09-02T08:21:40.249413,0,9,1.0,1,2.9
2025-09-02T08:21:40.749965,0,9,1.0,1,3.6
2025-09-02T08:21:41.250862,0,9,1.0,1,2.9
2025-09-02T08:21:41.751805,0,9,1.0,1,3.8
2025-09-02T08:21:42.252898,0,9,1.0,1,2.6
2025-09-02T08:21:42.753634,0,9,1.0,1,2.9
2025-09-02T08:21:43.254244,0,9,1.0,1,2.6
2025-09-02T08:21:43.754739,0,9,1.0,1,2.8
2025-09-02T08:21:44.255221,0,9,1.0,1,3.1
2025-09-02T08:21:44.755712,0,9,1.0,1,3.9
2025-09-02T08:21:45.256099,0,9,1.0,1,3.4
2025-09-02T08:21:45.756409,0,9,1.0,1,3.4
2025-09-02T08:21:46.257027,0,9,1.0,1,3.8
2025-09-02T08:21:46.757577,0,9,1.0,1,2.8
2025-09-02T08:21:47.258094,0,9,1.0,1,5.3
2025-09-02T08:21:47.758633,0,9,1.0,1,3.9
2025-09-02T08:21:48.259281,0,9,1.0,1,4.0
2025-09-02T08:21:48.759758,0,9,1.0,1,3.7
2025-09-02T08:21:49.260459,0,9,1.0,1,3.8
2025-09-02T08:21:49.761032,0,9,1.0,1,3.5
2025-09-02T08:21:50.261698,0,9,1.0,1,1.2
2025-09-02T08:21:50.762314,0,9,1.0,1,2.1
2025-09-02T08:21:51.262996,0,9,1.0,1,2.1
2025-09-02T08:21:51.763675,0,9,1.0,1,1.4
2025-09-02T08:21:52.264308,0,9,1.0,1,1.8
2025-09-02T08:21:52.764859,0,9,1.0,1,3.2
2025-09-02T08:21:53.265498,0,9,1.0,1,2.8
2025-09-02T08:21:53.766076,0,9,1.0,1,3.1
2025-09-02T08:21:54.266789,0,9,1.0,1,5.5
2025-09-02T08:21:54.767257,0,9,1.0,1,3.1
2025-09-02T08:21:55.267767,0,9,1.0,1,3.3
2025-09-02T08:21:55.768416,0,9,1.0,1,3.0
2025-09-02T08:21:56.268964,0,9,1.0,1,3.3
2025-09-02T08:21:56.769634,0,9,1.0,1,1.0
2025-09-02T08:21:57.270284,0,9,1.0,1,1.6
2025-09-02T08:21:57.771023,0,9,1.0,1,0.6
2025-09-02T08:21:58.271741,0,9,1.0,1,0.5
2025-09-02T08:21:58.772425,0,9,1.0,1,0.6
2025-09-02T08:21:59.273092,0,9,1.0,1,0.4
2025-09-02T08:21:59.773741,0,9,1.0,1,0.4
2025-09-02T08:22:00.274495,0,9,1.0,1,0.4
2025-09-02T08:22:00.775168,0,9,1.0,1,0.4
2025-09-02T08:22:01.275885,0,9,1.0,1,0.6
2025-09-02T08:22:01.776569,0,9,1.0,1,0.4
2025-09-02T08:22:02.277246,0,9,1.0,1,0.6
2025-09-02T08:22:02.777903,0,9,1.0,1,0.4
2025-09-02T08:22:03.278778,0,9,1.0,1,0.4
2025-09-02T08:22:03.779402,0,9,1.0,1,0.4
2025-09-02T08:22:04.280023,0,9,1.0,1,0.3
2025-09-02T08:22:04.780786,0,9,1.0,1,0.4
2025-09-02T08:22:05.281556,0,9,1.0,1,0.3
2025-09-02T08:22:05.782131,0,9,1.0,1,0.4
2025-09-02T08:22:06.282893,0,9,1.0,1,0.4
2025-09-02T08:22:06.783524,0,9,1.0,1,0.4
2025-09-02T08:22:07.284157,0,9,1.0,1,0.4
2025-09-02T08:22:07.784836,0,9,1.0,1,0.4
2025-09-02T08:22:08.285599,0,9,1.0,1,0.4
2025-09-02T08:22:08.786156,0,9,1.0,1,0.4
2025-09-02T08:22:09.286854,0,9,1.0,1,0.3
2025-09-02T08:22:09.787820,0,9,1.0,1,0.4
2025-09-02T08:22:10.288748,0,9,1.0,1,0.5
2025-09-02T08:22:10.789825,0,9,1.0,1,0.4
2025-09-02T08:22:11.290883,0,9,1.0,1,0.4
2025-09-02T08:22:11.791644,0,9,1.0,1,0.3
2025-09-02T08:22:12.292256,0,9,1.0,1,0.4
2025-09-02T08:22:12.792924,0,9,1.0,1,0.4
2025-09-02T08:22:13.293633,0,9,1.0,1,0.5
2025-09-02T08:22:13.794409,0,9,1.0,1,0.4
2025-09-02T08:22:14.295311,0,9,1.0,1,0.5
2025-09-02T08:22:14.795995,0,9,1.0,1,0.5
2025-09-02T08:22:15.296717,0,9,1.0,1,0.3
2025-09-02T08:22:15.797414,0,9,1.0,1,0.4
2025-09-02T08:22:16.297809,0,9,1.0,1,0.9
2025-09-02T08:22:16.798519,0,9,1.0,1,0.4
2025-09-02T08:22:17.299197,0,9,1.0,1,1.3
2025-09-02T08:22:17.799936,0,9,1.0,1,0.5
2025-09-02T08:22:18.300670,0,9,1.0,1,0.8
2025-09-02T08:22:18.801262,0,9,1.0,1,0.5
2025-09-02T08:22:19.301923,0,9,1.0,1,0.4
2025-09-02T08:22:19.802689,0,9,1.0,1,0.5
2025-09-02T08:22:20.303471,0,9,1.0,1,0.4
2025-09-02T08:22:20.804141,0,9,1.0,1,0.4
2025-09-02T08:22:21.304867,0,9,1.0,1,0.8
2025-09-02T08:22:21.805625,0,9,1.0,1,0.4
2025-09-02T08:22:22.306318,0,9,1.0,1,0.4
2025-09-02T08:22:22.807020,0,9,1.0,1,0.4
2025-09-02T08:22:23.307720,0,9,1.0,1,0.6
2025-09-02T08:22:23.808271,0,9,1.0,1,0.3
2025-09-02T08:22:24.308938,0,9,1.0,1,0.4
2025-09-02T08:22:24.809544,0,9,1.0,1,0.3
2025-09-02T08:22:25.310255,0,9,1.0,1,0.4
2025-09-02T08:22:25.810876,0,9,1.0,1,0.4
2025-09-02T08:22:26.311477,0,9,1.0,1,0.6
2025-09-02T08:22:26.811995,0,9,1.0,1,0.6
2025-09-02T08:22:27.312644,0,9,1.0,1,0.3
2025-09-02T08:22:27.813221,0,9,1.0,1,0.4
2025-09-02T08:22:28.313936,0,9,1.0,1,0.4
2025-09-02T08:22:28.814538,0,9,1.0,1,0.5
2025-09-02T08:22:29.315163,0,9,1.0,1,0.4
2025-09-02T08:22:29.815852,0,9,1.0,1,0.3
2025-09-02T08:22:30.316373,0,9,1.0,1,0.3
2025-09-02T08:22:30.816936,0,9,1.0,1,0.4
2025-09-02T08:22:31.317656,0,9,1.0,1,0.5
2025-09-02T08:22:31.818236,0,9,1.0,1,0.4
2025-09-02T08:22:32.318874,0,9,1.0,1,0.3
2025-09-02T08:22:32.819429,0,9,1.0,1,0.5
2025-09-02T08:22:33.320014,0,9,1.0,1,0.4
2025-09-02T08:22:33.820739,0,9,1.0,1,0.4
2025-09-02T08:22:34.321457,0,9,1.0,1,0.5
2025-09-02T08:22:34.822132,0,9,1.0,1,0.4
2025-09-02T08:22:35.322844,0,9,1.0,1,0.4
2025-09-02T08:22:35.823413,0,9,1.0,1,0.4
2025-09-02T08:22:36.324081,0,9,1.0,1,0.4
2025-09-02T08:22:36.824761,0,9,1.0,1,0.5
2025-09-02T08:22:37.325383,0,9,1.0,1,0.3
2025-09-02T08:22:37.825991,0,9,1.0,1,0.4
2025-09-02T08:22:38.326961,0,9,1.0,1,0.7
2025-09-02T08:22:38.827527,0,9,1.0,1,0.7
2025-09-02T08:22:39.328121,0,9,1.0,1,0.3
2025-09-02T08:22:39.828778,0,9,1.0,1,0.4
2025-09-02T08:22:40.329414,0,9,1.0,1,0.3
2025-09-02T08:22:40.830028,0,9,1.0,1,1.3
2025-09-02T08:22:41.330667,0,9,1.0,1,0.4
2025-09-02T08:22:41.831256,0,9,1.0,1,1.1
2025-09-02T08:22:42.331857,0,9,1.0,1,0.4
2025-09-02T08:22:42.832505,0,9,1.0,1,0.5
2025-09-02T08:22:43.333105,0,9,1.0,1,0.6
2025-09-02T08:22:43.833733,0,9,1.0,1,0.6
2025-09-02T08:22:44.334372,0,9,1.0,1,0.4
2025-09-02T08:22:44.834955,0,9,1.0,1,0.3
2025-09-02T08:22:45.335672,0,9,1.0,1,0.2
2025-09-02T08:22:45.836387,0,9,1.0,1,0.5
2025-09-02T08:22:46.337014,0,9,1.0,1,0.4
2025-09-02T08:22:46.837695,0,9,1.0,1,0.4
2025-09-02T08:22:47.338285,0,9,1.0,1,3.5
2025-09-02T08:22:47.838878,0,9,1.0,1,0.9
2025-09-02T08:22:48.339413,0,9,1.0,1,1.0
2025-09-02T08:22:48.839999,0,9,1.0,1,0.5
2025-09-02T08:22:49.340720,0,9,1.0,1,0.6
2025-09-02T08:22:49.841275,0,9,1.0,1,0.4
2025-09-02T08:22:50.341839,0,9,1.0,1,0.4
2025-09-02T08:22:50.842419,0,9,1.0,1,0.3
2025-09-02T08:22:51.342971,0,9,1.0,1,0.3
2025-09-02T08:22:51.843639,0,9,1.0,1,0.5
2025-09-02T08:22:52.344226,0,9,1.0,1,0.5
2025-09-02T08:22:52.844845,0,9,1.0,1,0.5
2025-09-02T08:22:53.345590,0,9,1.0,1,0.4
2025-09-02T08:22:53.846167,0,9,1.0,1,0.4
2025-09-02T08:22:54.346771,0,9,1.0,1,0.5
2025-09-02T08:22:54.847371,0,9,1.0,1,0.4
2025-09-02T08:22:55.347892,0,9,1.0,1,0.4
2025-09-02T08:22:55.848372,0,9,1.0,1,0.4
2025-09-02T08:22:56.348811,0,9,1.0,1,0.3
2025-09-02T08:22:56.849352,0,9,1.0,1,0.4
2025-09-02T08:22:57.349927,0,9,1.0,1,0.3
2025-09-02T08:22:57.850449,0,9,1.0,1,0.4
2025-09-02T08:22:58.351018,0,9,1.0,1,0.4
2025-09-02T08:22:58.851558,0,9,1.0,1,0.4
2025-09-02T08:22:59.352079,0,9,1.0,1,0.3
2025-09-02T08:22:59.852739,0,9,1.0,1,0.4
2025-09-02T08:23:00.353249,0,9,1.0,1,0.3
2025-09-02T08:23:00.853830,0,9,1.0,1,0.3
2025-09-02T08:23:01.354431,0,9,1.0,1,0.4
2025-09-02T08:23:01.855089,0,9,1.0,1,0.4
2025-09-02T08:23:02.355795,0,9,1.0,1,0.3
2025-09-02T08:23:02.856602,0,9,1.0,1,0.6
2025-09-02T08:23:03.357371,0,9,1.0,1,0.3
2025-09-02T08:23:03.858072,0,9,1.0,1,0.4
2025-09-02T08:23:04.358821,0,9,1.0,1,0.4
2025-09-02T08:23:04.859522,0,9,1.0,1,0.5
2025-09-02T08:23:05.360158,0,9,1.0,1,0.4
2025-09-02T08:23:05.860855,0,9,1.0,1,0.3
2025-09-02T08:23:06.361414,0,9,1.0,1,0.3
2025-09-02T08:23:06.862002,0,9,1.0,1,0.3
2025-09-02T08:23:07.362924,0,9,1.0,1,0.5
2025-09-02T08:23:07.863946,0,9,1.0,1,0.3
2025-09-02T08:23:08.364974,0,9,1.0,1,0.5
2025-09-02T08:23:08.865990,0,9,1.0,1,0.4
2025-09-02T08:23:09.366957,0,9,1.0,1,0.3
2025-09-02T08:23:09.867971,0,9,1.0,1,0.4
2025-09-02T08:23:10.368988,0,9,1.0,1,0.4
2025-09-02T08:23:10.869968,0,9,1.0,1,0.4
2025-09-02T08:23:11.370697,0,9,1.0,1,0.4
2025-09-02T08:23:11.871411,0,9,1.0,1,0.4
2025-09-02T08:23:12.372106,0,9,1.0,1,0.4
2025-09-02T08:23:12.872870,0,9,1.0,1,0.3
2025-09-02T08:23:13.373606,0,9,1.0,1,0.5
2025-09-02T08:23:13.874364,0,9,1.0,1,0.4
2025-09-02T08:23:14.375006,0,9,1.0,1,0.5
2025-09-02T08:23:14.875662,0,9,1.0,1,0.3
2025-09-02T08:23:15.376250,0,9,1.0,1,0.3
2025-09-02T08:23:15.876955,0,9,1.0,1,0.4
2025-09-02T08:23:16.377910,0,9,1.0,1,1.0
2025-09-02T08:23:16.878679,0,9,1.0,1,0.4
2025-09-02T08:23:17.379234,0,9,1.0,1,0.6
2025-09-02T08:23:17.879783,0,9,1.0,1,1.2
2025-09-02T08:23:18.380320,0,9,1.0,1,0.9
2025-09-02T08:23:18.880972,0,9,1.0,1,0.4
2025-09-02T08:23:19.381649,0,9,1.0,1,0.4
2025-09-02T08:23:19.882306,0,9,1.0,1,0.8
2025-09-02T08:23:20.382961,0,9,1.0,1,0.4
2025-09-02T08:23:20.883683,0,9,1.0,1,0.4
2025-09-02T08:23:21.384236,0,9,1.0,1,0.3
2025-09-02T08:23:21.884971,0,9,1.0,1,0.3
2025-09-02T08:23:22.385660,0,9,1.0,1,0.4
2025-09-02T08:23:22.886218,0,9,1.0,1,0.4
2025-09-02T08:23:23.386811,0,9,1.0,1,0.4
2025-09-02T08:23:23.887326,0,9,1.0,1,0.2
2025-09-02T08:23:24.387866,0,9,1.0,1,0.4
2025-09-02T08:23:24.888529,0,9,1.0,1,0.2
2025-09-02T08:23:25.389117,0,9,1.0,1,0.5
2025-09-02T08:23:25.889957,0,9,1.0,1,0.3
2025-09-02T08:23:26.390551,0,9,1.0,1,0.5
2025-09-02T08:23:26.891116,0,9,1.0,1,0.4
2025-09-02T08:23:27.391784,0,9,1.0,1,0.3
2025-09-02T08:23:27.892538,0,9,1.0,1,0.4
2025-09-02T08:23:28.393229,0,9,1.0,1,0.4
2025-09-02T08:23:28.893966,0,9,1.0,1,0.5
2025-09-02T08:23:29.394701,0,9,1.0,1,0.4
2025-09-02T08:23:29.895365,0,9,1.0,1,0.5
2025-09-02T08:23:30.396125,0,9,1.0,1,0.4
2025-09-02T08:23:30.896807,0,9,1.0,1,0.3
2025-09-02T08:23:31.397551,0,9,1.0,1,0.4
2025-09-02T08:23:31.898271,0,9,1.0,1,0.4
2025-09-02T08:23:32.398998,0,9,1.0,1,0.4
2025-09-02T08:23:32.899713,0,9,1.0,1,0.4
2025-09-02T08:23:33.400258,0,9,1.0,1,0.4
2025-09-02T08:23:33.901012,0,9,1.0,1,0.3
2025-09-02T08:23:34.401725,0,9,1.0,1,0.4
2025-09-02T08:23:34.902408,0,9,1.0,1,0.3
2025-09-02T08:23:35.403106,0,9,1.0,1,0.4
2025-09-02T08:23:35.903846,0,9,1.0,1,0.4
2025-09-02T08:23:36.404521,0,9,1.0,1,0.4
2025-09-02T08:23:36.905274,0,9,1.0,1,0.4
2025-09-02T08:23:37.406029,0,9,1.0,1,0.6
2025-09-02T08:23:37.906737,0,9,1.0,1,0.4
2025-09-02T08:23:38.407448,0,9,1.0,1,0.6
2025-09-02T08:23:38.908100,0,9,1.0,1,0.6
2025-09-02T08:23:39.408772,0,9,1.0,1,0.5
2025-09-02T08:23:39.909527,0,9,1.0,1,0.3
2025-09-02T08:23:40.410148,0,9,1.0,1,0.4
2025-09-02T08:23:40.910772,0,9,1.0,1,1.3
2025-09-02T08:23:41.411317,0,9,1.0,1,0.4
2025-09-02T08:23:41.911893,0,9,1.0,1,1.3
2025-09-02T08:23:42.412480,0,9,1.0,1,0.7
2025-09-02T08:23:42.913063,0,9,1.0,1,0.3
2025-09-02T08:23:43.413810,0,9,1.0,1,0.4
2025-09-02T08:23:43.914496,0,9,1.0,1,0.4
2025-09-02T08:23:44.415097,0,9,1.0,1,0.4
2025-09-02T08:23:44.915787,0,9,1.0,1,0.4
2025-09-02T08:23:45.416410,0,9,1.0,1,0.4
2025-09-02T08:23:45.917124,0,9,1.0,1,0.4
2025-09-02T08:23:46.417875,0,9,1.0,1,0.4
2025-09-02T08:23:46.918530,0,9,1.0,1,0.4
2025-09-02T08:23:47.419219,0,9,1.0,1,1.0
2025-09-02T08:23:47.919815,0,9,1.0,1,1.4
2025-09-02T08:23:48.420399,0,9,1.0,1,0.6
2025-09-02T08:23:48.920975,0,9,1.0,1,0.9
2025-09-02T08:23:49.421707,0,9,1.0,1,0.4
2025-09-02T08:23:49.922417,0,9,1.0,1,0.5
2025-09-02T08:23:50.423152,0,9,1.0,1,0.4
2025-09-02T08:23:50.923699,0,9,1.0,1,0.4
2025-09-02T08:23:51.424406,0,9,1.0,1,0.4
2025-09-02T08:23:51.925047,0,9,1.0,1,0.4
2025-09-02T08:23:52.425772,0,9,1.0,1,0.6
2025-09-02T08:23:52.926518,0,9,1.0,1,0.4
2025-09-02T08:23:53.427187,0,9,1.0,1,0.4
2025-09-02T08:23:53.927880,0,9,1.0,1,0.3
2025-09-02T08:23:54.428618,0,9,1.0,1,0.4
2025-09-02T08:23:54.929527,0,9,1.0,1,0.3
2025-09-02T08:23:55.430390,0,9,1.0,1,0.4
2025-09-02T08:23:55.931049,0,9,1.0,1,0.4
2025-09-02T08:23:56.431779,0,9,1.0,1,0.4
2025-09-02T08:23:56.932462,0,9,1.0,1,0.4
2025-09-02T08:23:57.433011,0,9,1.0,1,0.5
2025-09-02T08:23:57.933702,0,9,1.0,1,0.3
2025-09-02T08:23:58.434278,0,9,1.0,1,0.3
2025-09-02T08:23:58.934950,0,9,1.0,1,0.4
2025-09-02T08:23:59.435528,0,9,1.0,1,0.4
2025-09-02T08:23:59.936113,0,9,1.0,1,0.4
2025-09-02T08:24:00.436810,0,9,1.0,1,0.4
2025-09-02T08:24:00.937380,0,9,1.0,1,0.3
2025-09-02T08:24:01.437959,0,9,1.0,1,0.4
2025-09-02T08:24:01.938521,0,9,1.0,1,0.4
2025-09-02T08:24:02.439123,0,9,1.0,1,0.4
2025-09-02T08:24:02.939817,0,9,1.0,1,0.4
2025-09-02T08:24:03.440557,0,9,1.0,1,0.4
2025-09-02T08:24:03.941132,0,9,1.0,1,0.3
2025-09-02T08:24:04.441813,0,9,1.0,1,0.3
2025-09-02T08:24:04.942522,0,9,1.0,1,0.3
2025-09-02T08:24:05.443177,0,9,1.0,1,0.4
2025-09-02T08:24:05.943738,0,9,1.0,1,0.4
2025-09-02T08:24:06.444487,0,9,1.0,1,0.4
2025-09-02T08:24:06.945222,0,9,1.0,1,0.2
2025-09-02T08:24:07.445958,0,9,1.0,1,0.4
2025-09-02T08:24:07.946667,0,9,1.0,1,0.4
2025-09-02T08:24:08.447421,0,9,1.0,1,0.4
2025-09-02T08:24:08.948116,0,9,1.0,1,0.4
2025-09-02T08:24:09.448681,0,9,1.0,1,0.4
2025-09-02T08:24:09.949391,0,9,1.0,1,0.4
2025-09-02T08:24:10.450103,0,9,1.0,1,0.4
2025-09-02T08:24:10.950800,0,9,1.0,1,0.4
2025-09-02T08:24:11.451428,0,9,1.0,1,0.3
2025-09-02T08:24:11.952101,0,9,1.0,1,0.4
2025-09-02T08:24:12.452854,0,9,1.0,1,0.4
2025-09-02T08:24:12.953650,0,9,1.0,1,3.3
2025-09-02T08:24:13.454323,0,9,1.0,1,0.4
2025-09-02T08:24:13.955131,0,9,1.0,1,0.4
2025-09-02T08:24:14.455841,0,9,1.0,1,0.4
2025-09-02T08:24:14.956622,0,9,1.0,1,0.4
2025-09-02T08:24:15.457251,0,9,1.0,1,0.3
2025-09-02T08:24:15.957945,0,9,1.0,1,0.4
2025-09-02T08:24:16.458528,0,9,1.0,1,0.9
2025-09-02T08:24:16.959226,0,9,1.0,1,0.3
2025-09-02T08:24:17.459905,0,9,1.0,1,0.4
2025-09-02T08:24:17.960538,0,9,1.0,1,1.5
2025-09-02T08:24:18.461063,0,9,1.0,1,0.6
2025-09-02T08:24:18.961696,0,9,1.0,1,0.8
2025-09-02T08:24:19.462306,0,9,1.0,1,0.4
2025-09-02T08:24:19.962918,0,9,1.0,1,0.6
2025-09-02T08:24:20.463606,0,9,1.0,1,0.4
2025-09-02T08:24:20.964181,0,9,1.0,1,0.3
2025-09-02T08:24:21.464862,0,9,1.0,1,0.4
2025-09-02T08:24:21.965509,0,9,1.0,1,0.4
2025-09-02T08:24:22.466173,0,9,1.0,1,2.3
