timestamp,queue_size
2025-08-27T12:28:11.858050,4
2025-08-27T12:28:11.858063,5
2025-08-27T12:28:11.858094,6
2025-08-27T12:28:11.858107,7
2025-08-27T12:28:11.858133,8
2025-08-27T12:28:12.547282,1
2025-08-27T12:28:12.547379,1
2025-08-27T12:28:12.560476,1
2025-08-27T12:28:12.560566,1
2025-08-27T12:28:12.560583,2
2025-08-27T12:28:12.560600,3
2025-08-27T12:28:12.560618,4
2025-08-27T12:28:12.560629,5
2025-08-27T12:28:12.560636,6
2025-08-27T12:28:12.560654,7
2025-08-27T12:28:12.560667,8
2025-08-27T12:28:12.560675,9
2025-08-27T12:28:12.607387,1
2025-08-27T12:28:12.607489,1
2025-08-27T12:28:12.607499,2
2025-08-27T12:28:12.607587,3
2025-08-27T12:28:12.607844,4
2025-08-27T12:28:12.608104,1
2025-08-27T12:28:12.608321,1
2025-08-27T12:28:12.608409,1
2025-08-27T12:28:12.608489,2
2025-08-27T12:28:12.608560,3
2025-08-27T12:28:12.619946,1
2025-08-27T12:28:12.619993,1
2025-08-27T12:28:12.620022,2
2025-08-27T12:28:12.620037,3
2025-08-27T12:28:12.620069,4
2025-08-27T12:28:12.620692,5
2025-08-27T12:28:12.620867,6
2025-08-27T12:28:12.620885,7
2025-08-27T12:28:12.620898,8
2025-08-27T12:28:12.621155,9
2025-08-27T12:28:12.748065,1
2025-08-27T12:28:12.748309,1
2025-08-27T12:28:12.748357,2
2025-08-27T12:28:12.748430,3
2025-08-27T12:28:12.748974,4
2025-08-27T12:28:12.749117,1
2025-08-27T12:28:12.749132,2
2025-08-27T12:28:12.749183,3
2025-08-27T12:28:12.749262,4
2025-08-27T12:28:12.749288,5
2025-08-27T12:28:12.775073,1
2025-08-27T12:28:12.775149,1
2025-08-27T12:28:12.775246,2
2025-08-27T12:28:12.775271,3
2025-08-27T12:28:12.775279,4
2025-08-27T12:28:12.775293,5
2025-08-27T12:28:12.775353,6
2025-08-27T12:28:12.775380,7
2025-08-27T12:28:12.775480,8
2025-08-27T12:28:12.775496,9
2025-08-27T12:28:13.363567,1
2025-08-27T12:28:13.363621,1
2025-08-27T12:28:13.363635,2
2025-08-27T12:28:13.363644,3
2025-08-27T12:28:13.363672,4
2025-08-27T12:28:13.363713,5
2025-08-27T12:28:13.363741,6
2025-08-27T12:28:13.363767,7
2025-08-27T12:28:13.363781,8
2025-08-27T12:28:13.429535,1
2025-08-27T12:28:13.429580,1
2025-08-27T12:28:13.429637,2
2025-08-27T12:28:13.429667,3
2025-08-27T12:28:13.429739,1
2025-08-27T12:28:13.429782,1
2025-08-27T12:28:13.429805,1
2025-08-27T12:28:13.429819,2
2025-08-27T12:28:13.429830,3
2025-08-27T12:28:13.429838,4
2025-08-27T12:28:13.466617,1
2025-08-27T12:28:13.466703,1
2025-08-27T12:28:13.466812,2
2025-08-27T12:28:13.466878,3
2025-08-27T12:28:13.466923,4
2025-08-27T12:28:13.467833,5
2025-08-27T12:28:13.468761,6
2025-08-27T12:28:13.469696,1
2025-08-27T12:28:13.469781,1
2025-08-27T12:28:13.469822,2
2025-08-27T12:28:13.508494,1
2025-08-27T12:28:13.509560,2
2025-08-27T12:28:13.509600,3
2025-08-27T12:28:13.509718,4
2025-08-27T12:28:13.510041,1
2025-08-27T12:28:13.510079,2
2025-08-27T12:28:13.510136,3
2025-08-27T12:28:13.510194,1
2025-08-27T12:28:13.510630,2
2025-08-27T12:28:13.510747,1
2025-08-27T12:28:13.548331,1
2025-08-27T12:28:13.548624,1
2025-08-27T12:28:13.548859,2
2025-08-27T12:28:13.549021,1
2025-08-27T12:28:13.549158,2
2025-08-27T12:28:13.549279,3
2025-08-27T12:28:13.549422,4
2025-08-27T12:28:13.549444,5
2025-08-27T12:28:13.549499,1
2025-08-27T12:28:13.549531,2
2025-08-27T12:28:13.594387,1
2025-08-27T12:28:13.594480,1
2025-08-27T12:28:13.595413,2
2025-08-27T12:28:13.595580,1
2025-08-27T12:28:13.595645,1
2025-08-27T12:28:13.595704,2
2025-08-27T12:28:13.595759,1
2025-08-27T12:28:13.596763,2
2025-08-27T12:28:13.596816,1
2025-08-27T12:28:13.596852,2
2025-08-27T12:28:14.901355,1
2025-08-27T12:28:14.901388,2
2025-08-27T12:28:14.901434,3
2025-08-27T12:28:14.901463,4
2025-08-27T12:28:14.946612,1
2025-08-27T12:28:14.946683,1
2025-08-27T12:28:14.946700,2
2025-08-27T12:28:14.946895,3
2025-08-27T12:28:14.946993,4
2025-08-27T12:28:14.947064,5
2025-08-27T12:28:14.947076,6
2025-08-27T12:28:14.947416,1
2025-08-27T12:28:14.947475,1
2025-08-27T12:28:14.947551,2
2025-08-27T12:28:15.050578,1
2025-08-27T12:28:15.050667,1
2025-08-27T12:28:15.050762,2
2025-08-27T12:28:15.050817,1
2025-08-27T12:28:15.050928,1
2025-08-27T12:28:15.051037,1
2025-08-27T12:28:15.051175,1
2025-08-27T12:28:15.051347,1
2025-08-27T12:28:15.052100,2
2025-08-27T12:28:15.052244,1
2025-08-27T12:28:15.139740,1
2025-08-27T12:28:15.140277,1
2025-08-27T12:28:15.140456,2
2025-08-27T12:28:15.140658,1
2025-08-27T12:28:15.140809,1
2025-08-27T12:28:15.140832,2
2025-08-27T12:28:15.140920,1
2025-08-27T12:28:15.141165,1
2025-08-27T12:28:15.141406,2
2025-08-27T12:28:15.141558,1
2025-08-27T12:28:15.188992,1
2025-08-27T12:28:15.189076,1
2025-08-27T12:28:15.189113,2
2025-08-27T12:28:15.189266,3
2025-08-27T12:28:15.189575,1
2025-08-27T12:28:15.189709,2
2025-08-27T12:28:15.190067,3
2025-08-27T12:28:15.190323,4
2025-08-27T12:28:15.190744,5
2025-08-27T12:28:15.190988,6
2025-08-27T12:28:15.257387,1
2025-08-27T12:28:15.257448,2
2025-08-27T12:28:15.257505,1
2025-08-27T12:28:15.257662,2
2025-08-27T12:28:15.257917,1
2025-08-27T12:28:15.258045,2
2025-08-27T12:28:15.258167,3
2025-08-27T12:28:15.258202,4
2025-08-27T12:28:15.258235,5
2025-08-27T12:28:15.258268,6
2025-08-27T12:28:15.987298,1
2025-08-27T12:28:15.988081,2
2025-08-27T12:28:15.988741,3
2025-08-27T12:28:15.988970,4
2025-08-27T12:28:16.010768,1
2025-08-27T12:28:16.011194,2
2025-08-27T12:28:16.011275,3
2025-08-27T12:28:16.011287,4
2025-08-27T12:28:16.011315,5
2025-08-27T12:28:16.011341,6
2025-08-27T12:28:16.011389,7
2025-08-27T12:28:16.011413,8
2025-08-27T12:28:16.011437,9
2025-08-27T12:28:16.011542,10
2025-08-27T12:28:16.028421,1
2025-08-27T12:28:16.028459,2
2025-08-27T12:28:16.028474,3
2025-08-27T12:28:16.028483,4
2025-08-27T12:28:16.028500,5
2025-08-27T12:28:16.028507,6
2025-08-27T12:28:16.028515,7
2025-08-27T12:28:16.028610,8
2025-08-27T12:28:16.028619,9
2025-08-27T12:28:16.028627,10
2025-08-27T12:28:16.045447,1
2025-08-27T12:28:16.045605,2
2025-08-27T12:28:16.045699,3
2025-08-27T12:28:16.045755,4
2025-08-27T12:28:16.045872,5
2025-08-27T12:28:16.045898,6
2025-08-27T12:28:16.045911,7
2025-08-27T12:28:16.045969,8
2025-08-27T12:28:16.046013,9
2025-08-27T12:28:16.046063,10
2025-08-27T12:28:16.059734,1
2025-08-27T12:28:16.059790,1
2025-08-27T12:28:16.059862,2
2025-08-27T12:28:16.059889,3
2025-08-27T12:28:16.059916,4
2025-08-27T12:28:16.059948,5
2025-08-27T12:28:16.059975,6
2025-08-27T12:28:16.060096,7
2025-08-27T12:28:16.060216,8
2025-08-27T12:28:16.060268,9
2025-08-27T12:28:16.091320,1
2025-08-27T12:28:16.091375,1
2025-08-27T12:28:16.091433,2
2025-08-27T12:28:16.091487,3
2025-08-27T12:28:16.091515,4
2025-08-27T12:28:16.091776,5
2025-08-27T12:28:16.091803,6
2025-08-27T12:28:16.091851,7
2025-08-27T12:28:16.091904,8
2025-08-27T12:28:16.091912,9
2025-08-27T12:28:16.114430,1
2025-08-27T12:28:16.114566,1
2025-08-27T12:28:16.114679,1
2025-08-27T12:28:16.114775,1
2025-08-27T12:28:16.114829,1
2025-08-27T12:28:16.114866,1
2025-08-27T12:28:16.114979,2
2025-08-27T12:28:16.115059,3
2025-08-27T12:28:16.115086,4
2025-08-27T12:28:16.115205,5
2025-08-27T12:28:16.132659,1
2025-08-27T12:28:16.133060,1
2025-08-27T12:28:16.133241,2
2025-08-27T12:28:16.133305,1
2025-08-27T12:28:16.133481,1
2025-08-27T12:28:16.133707,1
2025-08-27T12:28:16.134235,1
2025-08-27T12:28:16.134802,2
2025-08-27T12:28:16.135521,3
2025-08-27T12:28:16.135809,4
2025-08-27T12:28:16.160987,1
2025-08-27T12:28:16.161477,2
2025-08-27T12:28:16.161571,1
2025-08-27T12:28:16.161694,1
2025-08-27T12:28:16.161988,1
2025-08-27T12:28:16.162343,1
2025-08-27T12:28:16.162505,1
2025-08-27T12:28:16.162776,1
2025-08-27T12:28:16.162920,1
2025-08-27T12:28:16.163046,1
2025-08-27T12:28:16.721726,1
2025-08-27T12:28:16.721845,1
2025-08-27T12:28:16.721950,2
2025-08-27T12:28:16.722010,1
2025-08-27T12:28:16.722096,1
2025-08-27T12:28:16.722191,1
2025-08-27T12:28:16.722447,1
2025-08-27T12:28:16.722512,1
2025-08-27T12:28:16.744141,1
2025-08-27T12:28:16.744192,1
2025-08-27T12:28:16.744243,2
2025-08-27T12:28:16.744353,3
2025-08-27T12:28:16.744565,4
2025-08-27T12:28:16.744617,5
2025-08-27T12:28:16.744642,6
2025-08-27T12:28:16.744882,7
2025-08-27T12:28:16.745076,8
2025-08-27T12:28:16.745090,9
2025-08-27T12:28:16.779936,1
2025-08-27T12:28:16.779998,2
2025-08-27T12:28:16.780047,3
2025-08-27T12:28:16.780062,4
2025-08-27T12:28:16.780076,5
2025-08-27T12:28:16.780117,6
2025-08-27T12:28:16.780132,7
2025-08-27T12:28:16.780160,8
2025-08-27T12:28:16.780342,9
2025-08-27T12:28:16.780356,10
2025-08-27T12:28:16.795745,1
2025-08-27T12:28:16.795806,1
2025-08-27T12:28:16.795962,1
2025-08-27T12:28:16.795989,2
2025-08-27T12:28:16.796012,3
2025-08-27T12:28:16.796192,4
2025-08-27T12:28:16.796220,5
2025-08-27T12:28:16.796234,6
2025-08-27T12:28:16.796242,7
2025-08-27T12:28:16.796288,8
2025-08-27T12:28:16.846636,1
2025-08-27T12:28:16.846706,1
2025-08-27T12:28:16.846809,2
2025-08-27T12:28:16.846820,3
2025-08-27T12:28:16.846828,4
2025-08-27T12:28:16.846843,5
2025-08-27T12:28:16.846851,6
2025-08-27T12:28:16.847220,7
2025-08-27T12:28:16.847289,8
2025-08-27T12:28:16.847382,9
2025-08-27T12:28:16.865955,1
2025-08-27T12:28:16.866148,1
2025-08-27T12:28:16.866166,2
2025-08-27T12:28:16.866193,3
2025-08-27T12:28:16.866201,4
2025-08-27T12:28:16.866210,5
2025-08-27T12:28:16.866495,6
2025-08-27T12:28:16.866521,7
2025-08-27T12:28:16.866547,8
2025-08-27T12:28:16.866593,9
2025-08-27T12:28:16.883064,1
2025-08-27T12:28:16.883134,1
2025-08-27T12:28:16.883262,1
2025-08-27T12:28:16.883558,1
2025-08-27T12:28:16.883743,2
2025-08-27T12:28:16.883796,3
2025-08-27T12:28:16.883810,4
2025-08-27T12:28:16.883852,5
2025-08-27T12:28:16.883888,6
2025-08-27T12:28:16.883901,7
2025-08-27T12:28:16.897175,1
2025-08-27T12:28:16.897214,1
2025-08-27T12:28:16.897233,2
2025-08-27T12:28:16.897410,3
2025-08-27T12:28:16.897692,4
2025-08-27T12:28:16.897740,5
2025-08-27T12:28:16.897764,6
2025-08-27T12:28:16.897788,7
2025-08-27T12:28:16.897832,8
2025-08-27T12:28:16.897856,9
2025-08-27T12:28:17.358491,1
2025-08-27T12:28:17.395460,1
2025-08-27T12:28:17.395611,1
2025-08-27T12:28:17.395621,2
2025-08-27T12:28:17.395678,3
2025-08-27T12:28:17.395787,4
2025-08-27T12:28:17.395882,5
2025-08-27T12:28:17.395909,6
2025-08-27T12:28:17.395934,7
2025-08-27T12:28:17.395961,8
2025-08-27T12:28:17.395987,9
2025-08-27T12:28:17.442104,1
2025-08-27T12:28:17.442140,2
2025-08-27T12:28:17.442189,3
2025-08-27T12:28:17.442217,4
2025-08-27T12:28:17.442243,5
2025-08-27T12:28:17.442293,6
2025-08-27T12:28:17.442440,7
2025-08-27T12:28:17.442466,8
2025-08-27T12:28:17.442562,9
2025-08-27T12:28:17.442635,1
2025-08-27T12:28:17.533173,1
2025-08-27T12:28:17.533213,2
2025-08-27T12:28:17.533231,3
2025-08-27T12:28:17.533240,4
2025-08-27T12:28:17.533353,5
2025-08-27T12:28:17.533538,6
2025-08-27T12:28:17.533549,7
2025-08-27T12:28:17.533557,8
2025-08-27T12:28:17.533741,9
2025-08-27T12:28:17.533835,10
2025-08-27T12:28:17.585639,1
2025-08-27T12:28:17.585695,1
2025-08-27T12:28:17.585711,2
2025-08-27T12:28:17.585723,3
2025-08-27T12:28:17.585809,4
2025-08-27T12:28:17.585824,5
2025-08-27T12:28:17.585836,6
2025-08-27T12:28:17.585920,7
2025-08-27T12:28:17.585946,8
2025-08-27T12:28:17.586156,9
2025-08-27T12:28:17.614999,1
2025-08-27T12:28:17.615086,1
2025-08-27T12:28:17.615130,1
2025-08-27T12:28:17.615619,1
2025-08-27T12:28:17.616077,2
2025-08-27T12:28:17.616163,1
2025-08-27T12:28:17.616406,1
2025-08-27T12:28:17.616478,2
2025-08-27T12:28:17.616514,3
2025-08-27T12:28:17.617060,1
2025-08-27T12:28:17.642200,1
2025-08-27T12:28:17.642354,1
2025-08-27T12:28:17.642525,1
2025-08-27T12:28:17.642674,1
2025-08-27T12:28:17.642718,2
2025-08-27T12:28:17.642897,1
2025-08-27T12:28:17.643033,1
2025-08-27T12:28:17.643619,2
2025-08-27T12:28:17.643840,1
2025-08-27T12:28:17.644036,1
2025-08-27T12:28:17.671843,1
2025-08-27T12:28:17.672523,1
2025-08-27T12:28:17.672812,1
2025-08-27T12:28:17.672918,2
2025-08-27T12:28:17.672993,1
2025-08-27T12:28:17.673057,1
2025-08-27T12:28:17.673153,1
2025-08-27T12:28:17.673401,1
2025-08-27T12:28:17.673453,1
2025-08-27T12:28:17.673491,1
2025-08-27T12:28:17.732360,1
2025-08-27T12:28:17.732445,1
2025-08-27T12:28:17.732608,2
2025-08-27T12:28:17.732781,1
2025-08-27T12:28:17.732934,1
2025-08-27T12:28:17.732999,1
2025-08-27T12:28:17.733456,2
2025-08-27T12:28:17.733786,1
2025-08-27T12:28:17.733950,1
2025-08-27T12:28:17.734695,1
2025-08-27T12:28:19.237555,1
2025-08-27T12:28:19.237957,1
2025-08-27T12:28:19.237976,2
2025-08-27T12:28:19.237993,3
2025-08-27T12:28:19.238013,4
2025-08-27T12:28:19.302224,1
2025-08-27T12:28:19.302327,1
2025-08-27T12:28:19.302337,2
2025-08-27T12:28:19.302570,3
2025-08-27T12:28:19.302754,4
2025-08-27T12:28:19.302944,5
2025-08-27T12:28:19.303147,6
2025-08-27T12:28:19.303173,7
2025-08-27T12:28:19.303309,8
2025-08-27T12:28:19.303423,9
2025-08-27T12:28:19.356508,1
2025-08-27T12:28:19.356616,1
2025-08-27T12:28:19.356844,2
2025-08-27T12:28:19.357117,1
2025-08-27T12:28:19.357170,2
2025-08-27T12:28:19.357556,1
2025-08-27T12:28:19.357954,1
2025-08-27T12:28:19.357975,1
2025-08-27T12:28:19.358023,2
2025-08-27T12:28:19.358233,1
2025-08-27T12:28:19.521916,1
2025-08-27T12:28:19.522001,1
2025-08-27T12:28:19.522117,2
2025-08-27T12:28:19.522367,3
2025-08-27T12:28:19.522383,4
2025-08-27T12:28:19.522439,5
2025-08-27T12:28:19.522487,6
2025-08-27T12:28:19.522534,7
2025-08-27T12:28:19.522588,8
2025-08-27T12:28:19.522602,9
2025-08-27T12:28:20.924291,1
2025-08-27T12:28:20.924654,1
2025-08-27T12:28:21.098842,1
2025-08-27T12:28:21.098961,2
2025-08-27T12:28:21.099789,3
2025-08-27T12:28:21.099976,4
2025-08-27T12:28:21.099988,5
2025-08-27T12:28:21.100081,6
2025-08-27T12:28:21.100172,7
2025-08-27T12:28:21.100264,8
2025-08-27T12:28:21.100272,9
2025-08-27T12:28:21.100296,10
2025-08-27T12:28:21.390691,1
2025-08-27T12:28:21.390972,1
2025-08-27T12:28:21.391022,1
2025-08-27T12:28:21.391118,2
2025-08-27T12:28:21.391146,3
2025-08-27T12:28:21.391240,4
2025-08-27T12:28:21.391329,5
2025-08-27T12:28:21.391356,6
2025-08-27T12:28:21.391453,7
2025-08-27T12:28:21.391467,8
2025-08-27T12:28:22.971244,1
2025-08-27T12:28:22.971361,1
2025-08-27T12:28:22.971786,2
2025-08-27T12:28:22.971837,3
2025-08-27T12:28:22.971855,4
2025-08-27T12:28:22.971962,5
2025-08-27T12:28:22.972083,6
2025-08-27T12:28:23.162479,1
2025-08-27T12:28:23.162597,1
2025-08-27T12:28:23.162904,1
2025-08-27T12:28:23.162966,2
2025-08-27T12:28:23.164468,1
2025-08-27T12:28:23.164531,1
2025-08-27T12:28:23.164549,2
2025-08-27T12:28:23.166121,3
2025-08-27T12:28:23.166166,1
2025-08-27T12:28:23.166183,2
2025-08-27T12:28:23.350505,1
2025-08-27T12:28:23.354656,1
2025-08-27T12:28:23.354722,1
2025-08-27T12:28:23.356330,2
2025-08-27T12:28:23.356521,1
2025-08-27T12:28:23.358040,1
2025-08-27T12:28:23.358059,1
2025-08-27T12:28:23.358235,2
2025-08-27T12:28:23.358579,3
2025-08-27T12:28:23.359216,4
2025-08-27T12:28:24.237713,1
2025-08-27T12:28:24.237775,1
2025-08-27T12:28:24.237843,1
2025-08-27T12:28:24.237895,1
2025-08-27T12:28:24.237953,1
2025-08-27T12:28:24.237988,2
2025-08-27T12:28:24.238003,3
2025-08-27T12:28:24.238399,4
2025-08-27T12:28:24.238449,5
2025-08-27T12:28:24.299733,1
2025-08-27T12:28:24.299800,1
2025-08-27T12:28:24.299831,1
2025-08-27T12:28:24.300008,2
2025-08-27T12:28:24.300207,1
2025-08-27T12:28:24.300235,1
2025-08-27T12:28:24.301834,2
2025-08-27T12:28:24.301897,3
2025-08-27T12:28:24.301905,4
2025-08-27T12:28:24.301919,5
2025-08-27T12:28:24.317581,1
2025-08-27T12:28:24.317646,1
2025-08-27T12:28:24.317697,1
2025-08-27T12:28:24.317714,2
2025-08-27T12:28:24.317873,3
2025-08-27T12:28:24.317963,4
2025-08-27T12:28:24.317989,5
2025-08-27T12:28:24.318003,6
2025-08-27T12:28:24.318186,7
2025-08-27T12:28:24.318320,8
2025-08-27T12:28:24.415303,1
2025-08-27T12:28:24.418390,1
2025-08-27T12:28:24.418433,2
2025-08-27T12:28:24.418580,3
2025-08-27T12:28:24.418669,4
2025-08-27T12:28:24.418676,5
2025-08-27T12:28:24.419039,6
2025-08-27T12:28:24.419107,7
2025-08-27T12:28:24.419163,8
2025-08-27T12:28:24.419220,9
2025-08-27T12:28:24.443377,1
2025-08-27T12:28:24.443541,1
2025-08-27T12:28:24.443560,2
2025-08-27T12:28:24.443575,3
2025-08-27T12:28:24.443622,4
2025-08-27T12:28:24.443647,5
2025-08-27T12:28:24.443675,6
2025-08-27T12:28:24.444426,7
2025-08-27T12:28:24.444494,8
2025-08-27T12:28:24.445530,1
2025-08-27T12:28:24.463863,1
2025-08-27T12:28:24.463938,2
2025-08-27T12:28:24.464025,1
2025-08-27T12:28:24.464058,2
2025-08-27T12:28:24.464092,3
2025-08-27T12:28:24.464100,4
2025-08-27T12:28:24.464114,5
2025-08-27T12:28:24.464230,1
2025-08-27T12:28:24.464265,1
2025-08-27T12:28:24.464283,1
2025-08-27T12:28:24.474488,1
2025-08-27T12:28:24.474601,1
2025-08-27T12:28:24.474671,2
2025-08-27T12:28:24.474740,1
2025-08-27T12:28:24.474835,1
2025-08-27T12:28:24.475002,1
2025-08-27T12:28:24.475025,2
2025-08-27T12:28:24.475100,1
2025-08-27T12:28:24.475137,1
2025-08-27T12:28:24.475283,2
2025-08-27T12:28:24.495289,1
2025-08-27T12:28:24.495330,2
2025-08-27T12:28:24.495576,3
2025-08-27T12:28:24.495618,4
2025-08-27T12:28:24.495845,5
2025-08-27T12:28:24.495865,6
2025-08-27T12:28:24.495926,7
2025-08-27T12:28:24.496175,8
2025-08-27T12:28:24.496282,1
2025-08-27T12:28:24.496457,1
2025-08-27T12:28:26.035097,1
2025-08-27T12:28:26.035156,1
2025-08-27T12:28:26.035167,2
2025-08-27T12:28:26.035978,3
2025-08-27T12:28:26.036761,4
2025-08-27T12:28:26.037491,5
2025-08-27T12:28:26.038212,6
2025-08-27T12:28:26.038226,7
2025-08-27T12:28:26.057207,1
2025-08-27T12:28:26.057277,2
2025-08-27T12:28:26.057304,3
2025-08-27T12:28:26.057663,4
2025-08-27T12:28:26.057689,5
2025-08-27T12:28:26.057848,6
2025-08-27T12:28:26.057857,7
2025-08-27T12:28:26.057872,8
2025-08-27T12:28:26.057880,9
2025-08-27T12:28:26.057900,10
2025-08-27T12:28:26.102125,1
2025-08-27T12:28:26.102175,1
2025-08-27T12:28:26.102193,2
2025-08-27T12:28:26.102387,3
2025-08-27T12:28:26.102431,4
2025-08-27T12:28:26.103879,5
2025-08-27T12:28:26.103890,6
2025-08-27T12:28:26.103904,7
2025-08-27T12:28:26.103927,8
2025-08-27T12:28:26.103934,9
2025-08-27T12:28:26.121314,1
2025-08-27T12:28:26.121369,1
2025-08-27T12:28:26.121397,2
2025-08-27T12:28:26.121422,3
2025-08-27T12:28:26.121456,4
2025-08-27T12:28:26.121589,5
2025-08-27T12:28:26.121598,6
2025-08-27T12:28:26.121612,7
2025-08-27T12:28:26.121625,8
2025-08-27T12:28:26.121646,9
2025-08-27T12:28:26.135040,1
2025-08-27T12:28:26.135078,1
2025-08-27T12:28:26.135298,1
2025-08-27T12:28:26.135396,2
2025-08-27T12:28:26.135429,3
2025-08-27T12:28:26.135437,4
2025-08-27T12:28:26.135445,5
2025-08-27T12:28:26.135453,6
2025-08-27T12:28:26.135478,7
2025-08-27T12:28:26.135486,8
2025-08-27T12:28:26.176139,1
2025-08-27T12:28:26.176316,1
2025-08-27T12:28:26.177390,2
2025-08-27T12:28:26.178325,1
2025-08-27T12:28:26.178371,1
2025-08-27T12:28:26.178470,2
2025-08-27T12:28:26.178486,3
2025-08-27T12:28:26.178493,4
2025-08-27T12:28:26.178501,5
2025-08-27T12:28:26.178508,6
2025-08-27T12:28:26.203106,1
2025-08-27T12:28:26.203158,1
2025-08-27T12:28:26.203174,2
2025-08-27T12:28:26.203397,3
2025-08-27T12:28:26.203447,4
2025-08-27T12:28:26.203474,5
2025-08-27T12:28:26.203487,6
2025-08-27T12:28:26.203618,7
2025-08-27T12:28:26.203688,8
2025-08-27T12:28:26.203719,9
2025-08-27T12:28:26.328789,1
2025-08-27T12:28:26.328857,1
2025-08-27T12:28:26.328893,1
2025-08-27T12:28:26.328984,2
2025-08-27T12:28:26.329112,1
2025-08-27T12:28:26.329160,1
2025-08-27T12:28:26.329227,1
2025-08-27T12:28:26.329293,1
2025-08-27T12:28:26.329466,1
2025-08-27T12:28:26.329569,1
2025-08-27T12:28:26.915704,1
2025-08-27T12:28:26.916023,2
2025-08-27T12:28:26.916268,3
2025-08-27T12:28:26.937359,1
2025-08-27T12:28:26.937505,1
2025-08-27T12:28:26.937582,2
2025-08-27T12:28:26.937663,1
2025-08-27T12:28:26.938458,2
2025-08-27T12:28:26.938508,1
2025-08-27T12:28:26.938536,2
2025-08-27T12:28:26.938572,3
2025-08-27T12:28:26.938707,4
2025-08-27T12:28:26.938723,5
2025-08-27T12:28:26.954976,1
2025-08-27T12:28:26.955051,1
2025-08-27T12:28:26.955460,2
2025-08-27T12:28:26.955553,3
2025-08-27T12:28:26.955569,4
2025-08-27T12:28:26.955582,5
2025-08-27T12:28:26.955655,6
2025-08-27T12:28:26.955679,7
2025-08-27T12:28:26.955736,8
2025-08-27T12:28:26.955749,9
2025-08-27T12:28:26.980982,1
2025-08-27T12:28:26.981030,1
2025-08-27T12:28:26.981039,2
2025-08-27T12:28:26.981086,3
2025-08-27T12:28:26.981132,4
2025-08-27T12:28:26.981182,5
2025-08-27T12:28:26.981239,6
2025-08-27T12:28:26.981249,7
2025-08-27T12:28:26.981262,8
2025-08-27T12:28:26.981286,9
2025-08-27T12:28:27.027602,1
2025-08-27T12:28:27.027673,1
2025-08-27T12:28:27.027690,2
2025-08-27T12:28:27.027705,3
2025-08-27T12:28:27.027735,4
2025-08-27T12:28:27.027770,5
2025-08-27T12:28:27.027804,1
2025-08-27T12:28:27.027860,2
2025-08-27T12:28:27.027911,3
2025-08-27T12:28:27.027920,4
2025-08-27T12:28:27.039235,1
2025-08-27T12:28:27.039456,1
2025-08-27T12:28:27.039576,1
2025-08-27T12:28:27.039802,2
2025-08-27T12:28:27.039812,3
2025-08-27T12:28:27.039826,4
2025-08-27T12:28:27.039858,5
2025-08-27T12:28:27.039867,6
2025-08-27T12:28:27.039974,7
2025-08-27T12:28:27.040067,8
2025-08-27T12:28:27.073901,1
2025-08-27T12:28:27.074057,1
2025-08-27T12:28:27.074130,1
2025-08-27T12:28:27.074291,1
2025-08-27T12:28:27.074443,2
2025-08-27T12:28:27.074527,1
2025-08-27T12:28:27.074709,1
2025-08-27T12:28:27.074798,2
2025-08-27T12:28:27.074986,1
2025-08-27T12:28:27.075045,1
2025-08-27T12:28:27.116829,1
2025-08-27T12:28:27.117239,1
2025-08-27T12:28:27.117554,1
2025-08-27T12:28:27.117581,2
2025-08-27T12:28:27.117595,3
2025-08-27T12:28:27.117661,4
2025-08-27T12:28:27.117983,5
2025-08-27T12:28:27.118009,6
2025-08-27T12:28:27.118101,7
2025-08-27T12:28:27.118139,8
2025-08-27T12:28:27.381467,1
2025-08-27T12:28:27.381568,1
2025-08-27T12:28:27.381643,2
2025-08-27T12:28:27.394190,1
2025-08-27T12:28:27.394302,1
2025-08-27T12:28:27.394365,1
2025-08-27T12:28:27.394538,1
2025-08-27T12:28:27.394633,2
2025-08-27T12:28:27.394716,1
2025-08-27T12:28:27.394731,2
2025-08-27T12:28:27.394742,3
2025-08-27T12:28:27.394790,4
2025-08-27T12:28:27.394849,1
2025-08-27T12:28:27.409363,1
2025-08-27T12:28:27.409583,1
2025-08-27T12:28:27.409600,2
2025-08-27T12:28:27.409610,3
2025-08-27T12:28:27.409625,4
2025-08-27T12:28:27.409642,5
2025-08-27T12:28:27.409650,6
2025-08-27T12:28:27.409679,7
2025-08-27T12:28:27.409692,8
2025-08-27T12:28:27.409716,9
2025-08-27T12:28:27.435760,1
2025-08-27T12:28:27.435800,1
2025-08-27T12:28:27.435812,2
2025-08-27T12:28:27.435838,3
2025-08-27T12:28:27.435898,4
2025-08-27T12:28:27.435947,5
2025-08-27T12:28:27.435955,6
2025-08-27T12:28:27.435963,7
2025-08-27T12:28:27.435977,8
2025-08-27T12:28:27.435989,9
2025-08-27T12:28:27.454495,1
2025-08-27T12:28:27.454534,1
2025-08-27T12:28:27.454561,2
2025-08-27T12:28:27.454575,3
2025-08-27T12:28:27.454696,4
2025-08-27T12:28:27.454706,5
2025-08-27T12:28:27.454720,6
2025-08-27T12:28:27.454743,7
2025-08-27T12:28:27.454757,8
2025-08-27T12:28:27.454802,9
2025-08-27T12:28:27.546773,1
2025-08-27T12:28:27.546844,1
2025-08-27T12:28:27.546923,2
2025-08-27T12:28:27.546985,3
2025-08-27T12:28:27.547059,4
2025-08-27T12:28:27.547111,5
2025-08-27T12:28:27.547188,1
