timestamp,queue_size
2025-08-18T12:31:43.005657,3
2025-08-18T12:31:43.005705,4
2025-08-18T12:31:43.005747,5
2025-08-18T12:31:43.005806,6
2025-08-18T12:31:43.005938,1
2025-08-18T12:31:43.006019,2
2025-08-18T12:31:43.006029,3
2025-08-18T12:31:43.006100,4
2025-08-18T12:31:43.153850,1
2025-08-18T12:31:43.154106,2
2025-08-18T12:31:43.154201,3
2025-08-18T12:31:43.154757,4
2025-08-18T12:31:43.154819,5
2025-08-18T12:31:43.154847,6
2025-08-18T12:31:43.154883,7
2025-08-18T12:31:43.154999,8
2025-08-18T12:31:43.155036,9
2025-08-18T12:31:43.155129,1
2025-08-18T12:31:43.192548,1
2025-08-18T12:31:43.192632,2
2025-08-18T12:31:43.192703,3
2025-08-18T12:31:43.192719,4
2025-08-18T12:31:43.192863,1
2025-08-18T12:31:43.192894,2
2025-08-18T12:31:43.192961,3
2025-08-18T12:31:43.192998,4
2025-08-18T12:31:43.193097,5
2025-08-18T12:31:43.193131,6
2025-08-18T12:31:43.217152,1
2025-08-18T12:31:43.217212,1
2025-08-18T12:31:43.217321,1
2025-08-18T12:31:43.217383,1
2025-08-18T12:31:43.217452,1
2025-08-18T12:31:43.217562,2
2025-08-18T12:31:43.217572,3
2025-08-18T12:31:43.217689,4
2025-08-18T12:31:43.217696,5
2025-08-18T12:31:43.217725,6
2025-08-18T12:31:43.286821,1
2025-08-18T12:31:43.286876,1
2025-08-18T12:31:43.286995,1
2025-08-18T12:31:43.287192,1
2025-08-18T12:31:43.287214,1
2025-08-18T12:31:43.287251,2
2025-08-18T12:31:43.287296,3
2025-08-18T12:31:43.287353,4
2025-08-18T12:31:43.287374,5
2025-08-18T12:31:43.287461,6
2025-08-18T12:31:43.439210,1
2025-08-18T12:31:43.439337,2
2025-08-18T12:31:43.439372,3
2025-08-18T12:31:43.439406,4
2025-08-18T12:31:43.439448,5
2025-08-18T12:31:43.439506,6
2025-08-18T12:31:43.439551,7
2025-08-18T12:31:43.439634,8
2025-08-18T12:31:43.463564,1
2025-08-18T12:31:43.463726,2
2025-08-18T12:31:43.464090,3
2025-08-18T12:31:43.464664,1
2025-08-18T12:31:43.464740,2
2025-08-18T12:31:43.464773,3
2025-08-18T12:31:43.464822,4
2025-08-18T12:31:43.464881,5
2025-08-18T12:31:43.464909,6
2025-08-18T12:31:43.465527,7
2025-08-18T12:31:43.519332,1
2025-08-18T12:31:43.519381,2
2025-08-18T12:31:43.519402,3
2025-08-18T12:31:43.519451,4
2025-08-18T12:31:43.519504,5
2025-08-18T12:31:43.519574,1
2025-08-18T12:31:43.519596,2
2025-08-18T12:31:43.519693,3
2025-08-18T12:31:43.519777,4
2025-08-18T12:31:43.519857,5
2025-08-18T12:31:43.575238,1
2025-08-18T12:31:43.575351,2
2025-08-18T12:31:43.575364,3
2025-08-18T12:31:43.575429,4
2025-08-18T12:31:43.575512,5
2025-08-18T12:31:43.575525,6
2025-08-18T12:31:43.575564,7
2025-08-18T12:31:43.575598,8
2025-08-18T12:31:43.575748,9
2025-08-18T12:31:43.575770,10
2025-08-18T12:31:43.698148,1
2025-08-18T12:31:43.756834,1
2025-08-18T12:31:43.757522,2
2025-08-18T12:31:43.757922,3
2025-08-18T12:31:43.758127,4
2025-08-18T12:31:43.759780,5
2025-08-18T12:31:43.760207,6
2025-08-18T12:31:43.760282,7
2025-08-18T12:31:43.760560,1
2025-08-18T12:31:43.760723,1
2025-08-18T12:31:43.760790,1
2025-08-18T12:31:43.861093,1
2025-08-18T12:31:43.861154,1
2025-08-18T12:31:43.861310,1
2025-08-18T12:31:43.861386,1
2025-08-18T12:31:43.861458,1
2025-08-18T12:31:43.861568,1
2025-08-18T12:31:43.861612,2
2025-08-18T12:31:43.861622,3
2025-08-18T12:31:43.861667,4
2025-08-18T12:31:43.861679,5
2025-08-18T12:31:43.954027,1
2025-08-18T12:31:43.954202,1
2025-08-18T12:31:43.954280,1
2025-08-18T12:31:43.954325,1
2025-08-18T12:31:43.955346,1
2025-08-18T12:31:43.955401,1
2025-08-18T12:31:43.955573,1
2025-08-18T12:31:43.955638,1
2025-08-18T12:31:43.955736,1
2025-08-18T12:31:43.955828,1
2025-08-18T12:31:44.288528,1
2025-08-18T12:31:44.288846,1
2025-08-18T12:31:44.288917,2
2025-08-18T12:31:44.288959,3
2025-08-18T12:31:44.289853,1
2025-08-18T12:31:44.290713,1
2025-08-18T12:31:44.290837,2
2025-08-18T12:31:44.398464,1
2025-08-18T12:31:44.398638,1
2025-08-18T12:31:44.398746,1
2025-08-18T12:31:44.398834,2
2025-08-18T12:31:44.399058,1
2025-08-18T12:31:44.399283,1
2025-08-18T12:31:44.400162,2
2025-08-18T12:31:44.400996,1
2025-08-18T12:31:44.401104,2
2025-08-18T12:31:44.401234,1
2025-08-18T12:31:44.560443,1
2025-08-18T12:31:44.560706,1
2025-08-18T12:31:44.561505,1
2025-08-18T12:31:44.561565,1
2025-08-18T12:31:44.562451,1
2025-08-18T12:31:44.562598,1
2025-08-18T12:31:44.563513,1
2025-08-18T12:31:44.563737,1
2025-08-18T12:31:44.563887,1
2025-08-18T12:31:44.563969,1
2025-08-18T12:31:45.404687,1
2025-08-18T12:31:45.404943,1
2025-08-18T12:31:45.405668,2
2025-08-18T12:31:45.406302,3
2025-08-18T12:31:45.407626,4
2025-08-18T12:31:45.408216,5
2025-08-18T12:31:45.408809,6
2025-08-18T12:31:45.409390,7
2025-08-18T12:31:45.409979,8
2025-08-18T12:31:45.410018,9
2025-08-18T12:31:46.071608,1
2025-08-18T12:31:46.072781,1
2025-08-18T12:31:46.072910,1
2025-08-18T12:31:46.074044,1
2025-08-18T12:31:46.078643,1
2025-08-18T12:31:46.078951,1
2025-08-18T12:31:46.079136,1
2025-08-18T12:31:46.079431,1
2025-08-18T12:31:46.081398,1
2025-08-18T12:31:46.082677,2
2025-08-18T12:31:46.799917,1
2025-08-18T12:31:46.800702,1
2025-08-18T12:31:46.801345,2
2025-08-18T12:31:46.801958,3
2025-08-18T12:31:46.802568,4
2025-08-18T12:31:46.803150,5
2025-08-18T12:31:47.092067,1
2025-08-18T12:31:47.092760,1
2025-08-18T12:31:47.092861,1
2025-08-18T12:31:47.093011,1
2025-08-18T12:31:47.093044,1
2025-08-18T12:31:47.093086,1
2025-08-18T12:31:47.093805,1
2025-08-18T12:31:47.093822,2
2025-08-18T12:31:47.093861,3
2025-08-18T12:31:47.094451,4
2025-08-18T12:31:47.227618,1
2025-08-18T12:31:47.227691,1
2025-08-18T12:31:47.227868,2
2025-08-18T12:31:47.227935,3
2025-08-18T12:31:47.227969,4
2025-08-18T12:31:47.227999,5
2025-08-18T12:31:47.228021,6
2025-08-18T12:31:47.228108,7
2025-08-18T12:31:47.228127,8
2025-08-18T12:31:47.228169,9
2025-08-18T12:31:47.260965,1
2025-08-18T12:31:47.261080,1
2025-08-18T12:31:47.261131,2
2025-08-18T12:31:47.261147,3
2025-08-18T12:31:47.261232,4
2025-08-18T12:31:47.261255,5
2025-08-18T12:31:47.261286,6
2025-08-18T12:31:47.261341,7
2025-08-18T12:31:47.261387,8
2025-08-18T12:31:47.261409,9
2025-08-18T12:31:47.318313,1
2025-08-18T12:31:47.318439,1
2025-08-18T12:31:47.318662,1
2025-08-18T12:31:47.318691,2
2025-08-18T12:31:47.318736,3
2025-08-18T12:31:47.318763,4
2025-08-18T12:31:47.318787,5
2025-08-18T12:31:47.318812,6
2025-08-18T12:31:47.318840,7
2025-08-18T12:31:47.318888,8
2025-08-18T12:31:47.377252,1
2025-08-18T12:31:47.377561,1
2025-08-18T12:31:47.377609,2
2025-08-18T12:31:47.377703,1
2025-08-18T12:31:47.377850,2
2025-08-18T12:31:47.378100,1
2025-08-18T12:31:47.378288,2
2025-08-18T12:31:47.378501,1
2025-08-18T12:31:47.378719,1
2025-08-18T12:31:47.378946,1
2025-08-18T12:31:47.429404,1
2025-08-18T12:31:47.429499,1
2025-08-18T12:31:47.429642,1
2025-08-18T12:31:47.429735,1
2025-08-18T12:31:47.429826,1
2025-08-18T12:31:47.429917,1
2025-08-18T12:31:47.430036,1
2025-08-18T12:31:47.430253,1
2025-08-18T12:31:47.430470,1
2025-08-18T12:31:47.430615,1
2025-08-18T12:31:47.551022,1
2025-08-18T12:31:47.551086,1
2025-08-18T12:31:47.551187,1
2025-08-18T12:31:47.551209,2
2025-08-18T12:31:47.551286,3
2025-08-18T12:31:47.551383,4
2025-08-18T12:31:47.551445,5
2025-08-18T12:31:47.551457,6
2025-08-18T12:31:47.551490,7
2025-08-18T12:31:47.603941,1
2025-08-18T12:31:47.604189,2
2025-08-18T12:31:47.604335,3
2025-08-18T12:31:47.604476,4
2025-08-18T12:31:47.604671,1
2025-08-18T12:31:47.604774,2
2025-08-18T12:31:47.605402,1
2025-08-18T12:31:47.605566,1
2025-08-18T12:31:47.605620,2
2025-08-18T12:31:47.605725,3
2025-08-18T12:31:47.697857,1
2025-08-18T12:31:47.698088,1
2025-08-18T12:31:47.698205,1
2025-08-18T12:31:47.698454,1
2025-08-18T12:31:47.698512,1
2025-08-18T12:31:47.698617,1
2025-08-18T12:31:47.698823,1
2025-08-18T12:31:47.698879,1
2025-08-18T12:31:47.699016,1
2025-08-18T12:31:47.699211,1
2025-08-18T12:31:47.769103,1
2025-08-18T12:31:47.769167,1
2025-08-18T12:31:47.769217,2
2025-08-18T12:31:47.769240,3
2025-08-18T12:31:47.853395,1
2025-08-18T12:31:47.853449,1
2025-08-18T12:31:47.853485,2
2025-08-18T12:31:47.853531,3
2025-08-18T12:31:47.853551,4
2025-08-18T12:31:47.853585,5
2025-08-18T12:31:47.853617,6
2025-08-18T12:31:47.853635,7
2025-08-18T12:31:47.853797,8
2025-08-18T12:31:47.853838,9
2025-08-18T12:31:47.917066,1
2025-08-18T12:31:47.917148,1
2025-08-18T12:31:47.917168,2
2025-08-18T12:31:47.917203,3
2025-08-18T12:31:47.917235,4
2025-08-18T12:31:47.917274,5
2025-08-18T12:31:47.917340,6
2025-08-18T12:31:47.917404,7
2025-08-18T12:31:47.917431,8
2025-08-18T12:31:47.917511,9
2025-08-18T12:31:48.062957,1
2025-08-18T12:31:48.063091,1
2025-08-18T12:31:48.098274,1
2025-08-18T12:31:48.098464,1
2025-08-18T12:31:48.098709,2
2025-08-18T12:31:48.099382,3
2025-08-18T12:31:48.099422,4
2025-08-18T12:31:48.099486,5
2025-08-18T12:31:48.099551,6
2025-08-18T12:31:48.099562,7
2025-08-18T12:31:48.099636,8
2025-08-18T12:31:48.099727,9
2025-08-18T12:31:48.216645,1
2025-08-18T12:31:48.216689,2
2025-08-18T12:31:48.216732,3
2025-08-18T12:31:48.216792,4
2025-08-18T12:31:48.216838,5
2025-08-18T12:31:48.216861,6
2025-08-18T12:31:48.216906,7
2025-08-18T12:31:48.216940,8
2025-08-18T12:31:48.216980,9
2025-08-18T12:31:48.217224,10
2025-08-18T12:31:48.370613,1
2025-08-18T12:31:48.370696,2
2025-08-18T12:31:48.370837,3
2025-08-18T12:31:48.370933,4
2025-08-18T12:31:48.370959,5
2025-08-18T12:31:48.371194,6
2025-08-18T12:31:48.371491,7
2025-08-18T12:31:48.371506,8
2025-08-18T12:31:48.371819,9
2025-08-18T12:31:48.371832,10
2025-08-18T12:31:48.847575,1
2025-08-18T12:31:48.847748,2
2025-08-18T12:31:48.847781,3
2025-08-18T12:31:48.847804,4
2025-08-18T12:31:48.847835,5
2025-08-18T12:31:48.847952,6
2025-08-18T12:31:48.848036,7
2025-08-18T12:31:48.848060,8
2025-08-18T12:31:48.848085,9
2025-08-18T12:31:48.848830,10
2025-08-18T12:31:48.980579,1
2025-08-18T12:31:48.980671,1
2025-08-18T12:31:48.982127,1
2025-08-18T12:31:48.982800,1
2025-08-18T12:31:48.982834,1
2025-08-18T12:31:48.983432,2
2025-08-18T12:31:48.983490,3
2025-08-18T12:31:48.983525,4
2025-08-18T12:31:48.984112,5
2025-08-18T12:31:48.984695,6
2025-08-18T12:31:49.023345,1
2025-08-18T12:31:49.024251,1
2025-08-18T12:31:49.024899,2
2025-08-18T12:31:49.025057,1
2025-08-18T12:31:49.025079,2
2025-08-18T12:31:49.026283,3
2025-08-18T12:31:49.026298,4
2025-08-18T12:31:49.026324,5
2025-08-18T12:31:49.026357,6
2025-08-18T12:31:49.026387,7
2025-08-18T12:31:49.241008,1
2025-08-18T12:31:49.241101,1
2025-08-18T12:31:49.241203,2
2025-08-18T12:31:49.241303,1
2025-08-18T12:31:49.241966,2
2025-08-18T12:31:49.241985,3
2025-08-18T12:31:49.242032,4
2025-08-18T12:31:49.242049,5
2025-08-18T12:31:49.242109,1
2025-08-18T12:31:49.267249,1
2025-08-18T12:31:49.267313,1
2025-08-18T12:31:49.267356,2
2025-08-18T12:31:49.267385,3
2025-08-18T12:31:49.267426,4
2025-08-18T12:31:49.267436,5
2025-08-18T12:31:49.267477,6
2025-08-18T12:31:49.267584,7
2025-08-18T12:31:49.267687,1
2025-08-18T12:31:49.267787,1
2025-08-18T12:31:49.319797,1
2025-08-18T12:31:49.319945,2
2025-08-18T12:31:49.319987,3
2025-08-18T12:31:49.320114,1
2025-08-18T12:31:49.320275,2
2025-08-18T12:31:49.320343,1
2025-08-18T12:31:49.320364,2
2025-08-18T12:31:49.320588,3
2025-08-18T12:31:49.320784,4
2025-08-18T12:31:49.320797,5
2025-08-18T12:31:49.354597,1
2025-08-18T12:31:49.354690,1
2025-08-18T12:31:49.354776,2
2025-08-18T12:31:49.354789,3
2025-08-18T12:31:49.354832,4
2025-08-18T12:31:49.354907,5
2025-08-18T12:31:49.354931,6
2025-08-18T12:31:49.355087,1
2025-08-18T12:31:49.355147,1
2025-08-18T12:31:49.355241,1
2025-08-18T12:31:49.630046,1
2025-08-18T12:31:49.630158,1
2025-08-18T12:31:49.630279,1
2025-08-18T12:31:49.630414,1
2025-08-18T12:31:49.630496,1
2025-08-18T12:31:49.630531,2
2025-08-18T12:31:49.630594,3
2025-08-18T12:31:49.630677,4
2025-08-18T12:31:49.630719,5
2025-08-18T12:31:49.630786,6
2025-08-18T12:31:49.721462,1
2025-08-18T12:31:49.721534,1
2025-08-18T12:31:49.721561,2
2025-08-18T12:31:49.721598,3
2025-08-18T12:31:49.721631,4
2025-08-18T12:31:49.721675,5
2025-08-18T12:31:49.721698,6
2025-08-18T12:31:49.721723,7
2025-08-18T12:31:49.777983,1
2025-08-18T12:31:49.778107,1
2025-08-18T12:31:49.778223,1
2025-08-18T12:31:49.778358,2
2025-08-18T12:31:49.778442,1
2025-08-18T12:31:49.778560,2
2025-08-18T12:31:49.778833,1
2025-08-18T12:31:49.778953,1
2025-08-18T12:31:49.779496,2
2025-08-18T12:31:49.779593,1
2025-08-18T12:31:49.848698,1
2025-08-18T12:31:49.848839,2
2025-08-18T12:31:49.849319,3
2025-08-18T12:31:49.849444,4
2025-08-18T12:31:49.849720,1
2025-08-18T12:31:49.849833,2
2025-08-18T12:31:49.849946,3
2025-08-18T12:31:49.850034,4
2025-08-18T12:31:49.850138,1
2025-08-18T12:31:49.850335,1
2025-08-18T12:31:49.874743,1
2025-08-18T12:31:49.874869,1
2025-08-18T12:31:49.874934,1
2025-08-18T12:31:49.875033,1
2025-08-18T12:31:49.875157,1
2025-08-18T12:31:49.875232,1
2025-08-18T12:31:49.875356,1
2025-08-18T12:31:49.875459,1
2025-08-18T12:31:49.875517,1
2025-08-18T12:31:49.875666,1
2025-08-18T12:31:49.986306,1
2025-08-18T12:31:49.986406,1
2025-08-18T12:31:49.986558,2
2025-08-18T12:31:49.986667,1
2025-08-18T12:31:49.986729,2
2025-08-18T12:31:49.986842,3
2025-08-18T12:31:49.986933,1
2025-08-18T12:31:49.987029,1
2025-08-18T12:31:49.987105,2
2025-08-18T12:31:50.059155,1
2025-08-18T12:31:50.059280,1
2025-08-18T12:31:50.059394,1
2025-08-18T12:31:50.059441,2
2025-08-18T12:31:50.059513,3
2025-08-18T12:31:50.059643,1
2025-08-18T12:31:50.059723,1
2025-08-18T12:31:50.059762,1
2025-08-18T12:31:50.059910,1
2025-08-18T12:31:50.059946,2
2025-08-18T12:31:50.107563,1
2025-08-18T12:31:50.107667,1
2025-08-18T12:31:50.107907,1
2025-08-18T12:31:50.107949,1
2025-08-18T12:31:50.108240,1
2025-08-18T12:31:50.108259,2
2025-08-18T12:31:50.108287,3
2025-08-18T12:31:50.108329,4
2025-08-18T12:31:50.108391,5
2025-08-18T12:31:50.108415,6
2025-08-18T12:31:50.196430,1
2025-08-18T12:31:50.196485,2
2025-08-18T12:31:50.196527,3
2025-08-18T12:31:50.196577,4
2025-08-18T12:31:50.196596,5
2025-08-18T12:31:50.196625,6
2025-08-18T12:31:50.196672,7
2025-08-18T12:31:50.196688,8
2025-08-18T12:31:50.196721,9
2025-08-18T12:31:50.196750,10
2025-08-18T12:31:50.229071,1
2025-08-18T12:31:50.229121,2
2025-08-18T12:31:50.284237,1
2025-08-18T12:31:50.284306,1
2025-08-18T12:31:50.284367,1
2025-08-18T12:31:50.284392,2
2025-08-18T12:31:50.284426,3
2025-08-18T12:31:50.284481,4
2025-08-18T12:31:50.284516,5
2025-08-18T12:31:50.284571,6
2025-08-18T12:31:50.284614,7
2025-08-18T12:31:50.284630,8
2025-08-18T12:31:50.339672,1
2025-08-18T12:31:50.339777,2
2025-08-18T12:31:50.339839,3
2025-08-18T12:31:50.340038,1
2025-08-18T12:31:50.340269,2
2025-08-18T12:31:50.340341,1
2025-08-18T12:31:50.340558,2
2025-08-18T12:31:50.340665,1
2025-08-18T12:31:50.340712,2
2025-08-18T12:31:50.340838,1
2025-08-18T12:31:50.395668,1
2025-08-18T12:31:50.395783,2
2025-08-18T12:31:50.395863,3
2025-08-18T12:31:50.395978,1
2025-08-18T12:31:50.396053,2
2025-08-18T12:31:50.396128,3
2025-08-18T12:31:50.396347,1
2025-08-18T12:31:50.396439,1
2025-08-18T12:31:50.396603,1
2025-08-18T12:31:50.396684,1
2025-08-18T12:31:50.495624,1
2025-08-18T12:31:50.495921,1
2025-08-18T12:31:50.496208,1
2025-08-18T12:31:50.496293,2
2025-08-18T12:31:50.496367,3
2025-08-18T12:31:50.496492,1
2025-08-18T12:31:50.496573,2
2025-08-18T12:31:50.523557,1
2025-08-18T12:31:50.523667,1
2025-08-18T12:31:50.524109,2
2025-08-18T12:31:50.524180,1
2025-08-18T12:31:50.524240,1
2025-08-18T12:31:50.524349,1
2025-08-18T12:31:50.524414,2
2025-08-18T12:31:50.524501,1
2025-08-18T12:31:50.524642,1
2025-08-18T12:31:50.524861,1
2025-08-18T12:31:50.621501,1
2025-08-18T12:31:50.621601,1
2025-08-18T12:31:50.621935,2
2025-08-18T12:31:50.622043,1
2025-08-18T12:31:50.622166,2
2025-08-18T12:31:50.622257,1
2025-08-18T12:31:50.622442,2
2025-08-18T12:31:50.622506,3
2025-08-18T12:31:50.622610,1
2025-08-18T12:31:50.622744,2
2025-08-18T12:31:50.726754,1
2025-08-18T12:31:50.726879,1
2025-08-18T12:31:50.752610,1
2025-08-18T12:31:50.752738,1
2025-08-18T12:31:50.752805,1
2025-08-18T12:31:50.752873,1
2025-08-18T12:31:50.752911,1
2025-08-18T12:31:50.752992,1
2025-08-18T12:31:50.753056,2
2025-08-18T12:31:50.753079,3
2025-08-18T12:31:50.753152,4
2025-08-18T12:31:50.753174,5
2025-08-18T12:31:50.788297,1
2025-08-18T12:31:50.788428,1
2025-08-18T12:31:50.788886,1
2025-08-18T12:31:50.788917,2
2025-08-18T12:31:50.788935,3
2025-08-18T12:31:50.789026,4
2025-08-18T12:31:50.789040,5
2025-08-18T12:31:50.789073,6
2025-08-18T12:31:50.789112,7
2025-08-18T12:31:50.789136,8
2025-08-18T12:31:50.852117,1
2025-08-18T12:31:50.852171,1
2025-08-18T12:31:50.852218,2
2025-08-18T12:31:50.852232,3
2025-08-18T12:31:50.852262,4
2025-08-18T12:31:50.852323,5
2025-08-18T12:31:50.852346,6
2025-08-18T12:31:50.852395,7
2025-08-18T12:31:50.852424,8
2025-08-18T12:31:50.852454,9
2025-08-18T12:31:50.917998,1
2025-08-18T12:31:50.918157,1
2025-08-18T12:31:50.918269,1
2025-08-18T12:31:50.918281,2
2025-08-18T12:31:50.918319,3
2025-08-18T12:31:50.918409,4
2025-08-18T12:31:50.918540,5
2025-08-18T12:31:50.918553,6
2025-08-18T12:31:50.918588,7
2025-08-18T12:31:50.918625,8
2025-08-18T12:31:51.025711,1
2025-08-18T12:31:51.025836,1
2025-08-18T12:31:51.025912,1
2025-08-18T12:31:51.026025,1
2025-08-18T12:31:51.026066,2
2025-08-18T12:31:51.026092,3
2025-08-18T12:31:51.062806,1
2025-08-18T12:31:51.062897,1
2025-08-18T12:31:51.062926,1
2025-08-18T12:31:51.062954,2
2025-08-18T12:31:51.063074,3
2025-08-18T12:31:51.063121,4
2025-08-18T12:31:51.063205,5
2025-08-18T12:31:51.063475,6
2025-08-18T12:31:51.063490,7
2025-08-18T12:31:51.063541,8
2025-08-18T12:31:51.121515,1
2025-08-18T12:31:51.121604,1
2025-08-18T12:31:51.121624,1
2025-08-18T12:31:51.121656,2
2025-08-18T12:31:51.121704,3
2025-08-18T12:31:51.121769,4
2025-08-18T12:31:51.121988,5
2025-08-18T12:31:51.122039,6
2025-08-18T12:31:51.122356,7
2025-08-18T12:31:51.122382,8
2025-08-18T12:31:51.180188,1
2025-08-18T12:31:51.180249,2
2025-08-18T12:31:51.180269,3
2025-08-18T12:31:51.180299,4
2025-08-18T12:31:51.180373,5
2025-08-18T12:31:51.180386,6
2025-08-18T12:31:51.180415,7
2025-08-18T12:31:51.180495,8
2025-08-18T12:31:51.180524,9
2025-08-18T12:31:51.180547,10
2025-08-18T12:31:51.208386,1
2025-08-18T12:31:51.283090,1
2025-08-18T12:31:51.283162,1
2025-08-18T12:31:51.283209,2
2025-08-18T12:31:51.283234,3
2025-08-18T12:31:51.283264,4
2025-08-18T12:31:51.283645,5
2025-08-18T12:31:51.283682,6
2025-08-18T12:31:51.283720,7
2025-08-18T12:31:51.283738,8
2025-08-18T12:31:51.283889,9
2025-08-18T12:31:51.396119,1
2025-08-18T12:31:51.396194,1
2025-08-18T12:31:51.396234,2
2025-08-18T12:31:51.396944,3
2025-08-18T12:31:51.396977,4
2025-08-18T12:31:51.397006,5
2025-08-18T12:31:51.397035,6
2025-08-18T12:31:51.397084,7
2025-08-18T12:31:51.397117,8
2025-08-18T12:31:51.397145,9
2025-08-18T12:31:51.505741,1
2025-08-18T12:31:51.505832,1
2025-08-18T12:31:51.505913,1
2025-08-18T12:31:51.505928,2
2025-08-18T12:31:51.505957,3
2025-08-18T12:31:51.505987,4
2025-08-18T12:31:51.506671,5
2025-08-18T12:31:51.506730,1
2025-08-18T12:31:51.506790,1
2025-08-18T12:31:51.506818,1
2025-08-18T12:31:51.640775,1
2025-08-18T12:31:51.641099,1
2025-08-18T12:31:51.641165,2
2025-08-18T12:31:51.641277,3
2025-08-18T12:31:51.641732,4
2025-08-18T12:31:51.641794,5
2025-08-18T12:31:51.642188,6
2025-08-18T12:31:51.642256,7
2025-08-18T12:31:51.782646,1
2025-08-18T12:31:51.782709,1
2025-08-18T12:31:51.782871,1
2025-08-18T12:31:51.783065,1
2025-08-18T12:31:51.783122,1
2025-08-18T12:31:51.783149,2
2025-08-18T12:31:51.783467,3
2025-08-18T12:31:51.783829,4
2025-08-18T12:31:51.784006,5
2025-08-18T12:31:51.784173,6
2025-08-18T12:31:51.919458,1
2025-08-18T12:31:51.919698,1
2025-08-18T12:31:51.919723,2
2025-08-18T12:31:51.919893,3
2025-08-18T12:31:51.919936,4
2025-08-18T12:31:51.920308,5
2025-08-18T12:31:51.920326,6
2025-08-18T12:31:52.002336,1
2025-08-18T12:31:52.002602,1
2025-08-18T12:31:52.002654,2
2025-08-18T12:31:52.002880,1
2025-08-18T12:31:52.003238,1
2025-08-18T12:31:52.003591,1
2025-08-18T12:31:52.003621,2
2025-08-18T12:31:52.003705,3
2025-08-18T12:31:52.003730,4
2025-08-18T12:31:52.003771,5
2025-08-18T12:31:52.125673,1
2025-08-18T12:31:52.125706,2
2025-08-18T12:31:52.125748,3
2025-08-18T12:31:52.125921,4
2025-08-18T12:31:52.125933,5
2025-08-18T12:31:52.126103,6
2025-08-18T12:31:52.126123,7
2025-08-18T12:31:52.126954,8
2025-08-18T12:31:52.126974,9
2025-08-18T12:31:52.127128,10
2025-08-18T12:31:52.212516,1
2025-08-18T12:31:52.212600,1
2025-08-18T12:31:52.212628,2
2025-08-18T12:31:52.212652,3
2025-08-18T12:31:52.280134,1
2025-08-18T12:31:52.280276,1
2025-08-18T12:31:52.280404,1
2025-08-18T12:31:52.280450,2
2025-08-18T12:31:52.280548,3
2025-08-18T12:31:52.280598,4
2025-08-18T12:31:52.280893,5
2025-08-18T12:31:52.280925,6
2025-08-18T12:31:52.280955,7
2025-08-18T12:31:52.280986,8
2025-08-18T12:31:52.398997,1
2025-08-18T12:31:52.399075,2
2025-08-18T12:31:52.399130,3
2025-08-18T12:31:52.399215,1
2025-08-18T12:31:52.399271,1
2025-08-18T12:31:52.399364,2
2025-08-18T12:31:52.399395,3
2025-08-18T12:31:52.399417,4
2025-08-18T12:31:52.399447,5
2025-08-18T12:31:52.399633,6
2025-08-18T12:31:52.480285,1
2025-08-18T12:31:52.480532,1
2025-08-18T12:31:52.480706,2
2025-08-18T12:31:52.532390,1
2025-08-18T12:31:52.532484,1
2025-08-18T12:31:52.532533,1
2025-08-18T12:31:52.532618,2
2025-08-18T12:31:52.532704,3
2025-08-18T12:31:52.532717,4
2025-08-18T12:31:52.532748,5
2025-08-18T12:31:52.532795,6
2025-08-18T12:31:52.532919,7
2025-08-18T12:31:52.533114,8
2025-08-18T12:31:52.691369,1
2025-08-18T12:31:52.691447,1
2025-08-18T12:31:52.691487,2
2025-08-18T12:31:52.691591,3
2025-08-18T12:31:52.691651,4
2025-08-18T12:31:52.691733,5
2025-08-18T12:31:52.691768,6
2025-08-18T12:31:52.691812,7
2025-08-18T12:31:52.692221,8
2025-08-18T12:31:52.692881,9
2025-08-18T12:31:52.758673,1
2025-08-18T12:31:52.758751,1
2025-08-18T12:31:52.758932,2
2025-08-18T12:31:52.947427,1
2025-08-18T12:31:52.947530,1
2025-08-18T12:31:52.947777,1
2025-08-18T12:31:52.947821,1
2025-08-18T12:31:52.947879,1
2025-08-18T12:31:52.948266,1
2025-08-18T12:31:52.948627,1
2025-08-18T12:31:52.948811,1
2025-08-18T12:31:52.949350,1
2025-08-18T12:31:52.949585,1
2025-08-18T12:31:53.092923,1
2025-08-18T12:31:53.093196,1
2025-08-18T12:31:53.093429,2
2025-08-18T12:31:53.093824,1
2025-08-18T12:31:53.269503,1
2025-08-18T12:31:53.269865,2
2025-08-18T12:31:53.269936,3
2025-08-18T12:31:53.270102,4
2025-08-18T12:31:53.270241,5
2025-08-18T12:31:53.270270,6
2025-08-18T12:31:53.270334,7
2025-08-18T12:31:53.270485,8
2025-08-18T12:31:53.270649,9
2025-08-18T12:31:53.271850,10
2025-08-18T12:31:53.500128,1
2025-08-18T12:31:53.500199,1
2025-08-18T12:31:53.500257,2
2025-08-18T12:31:53.500300,3
2025-08-18T12:31:53.501066,4
2025-08-18T12:31:53.501938,1
2025-08-18T12:31:53.502040,1
2025-08-18T12:31:53.619510,1
2025-08-18T12:31:53.619650,1
2025-08-18T12:31:53.619798,2
2025-08-18T12:31:53.619851,3
2025-08-18T12:31:53.619870,4
2025-08-18T12:31:53.619957,5
2025-08-18T12:31:53.620106,6
2025-08-18T12:31:53.620142,7
2025-08-18T12:31:53.620248,8
2025-08-18T12:31:53.621435,9
