timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:46:16.727404,8,7569,3.625,10,9.1
2025-08-18T12:46:17.227700,0,7569,7.0,10,6.9
2025-08-18T12:46:17.727926,0,7569,7.0,10,6.7
2025-08-18T12:46:18.228162,10,7579,2.6,10,7.1
2025-08-18T12:46:18.728388,0,7579,6.0,10,6.8
2025-08-18T12:46:19.228652,0,7579,6.0,10,7.0
2025-08-18T12:46:19.728868,0,7579,6.0,10,6.6
2025-08-18T12:46:20.229102,0,7579,6.0,10,6.6
2025-08-18T12:46:20.729341,0,7579,6.0,10,6.8
2025-08-18T12:46:21.229640,0,7579,6.0,10,7.1
2025-08-18T12:46:21.729879,0,7579,6.0,10,7.0
2025-08-18T12:46:22.230116,0,7579,6.0,10,6.6
2025-08-18T12:46:22.730354,10,7589,1.3,10,8.1
2025-08-18T12:46:23.230659,0,7589,1.0,10,6.6
2025-08-18T12:46:23.730888,10,7599,5.5,10,7.6
2025-08-18T12:46:24.231126,0,7599,10.0,10,6.8
2025-08-18T12:46:24.731339,0,7599,10.0,10,6.7
2025-08-18T12:46:25.231550,0,7599,10.0,10,6.8
2025-08-18T12:46:25.731848,0,7599,10.0,10,6.9
2025-08-18T12:46:26.232105,0,7599,10.0,10,6.5
2025-08-18T12:46:26.732359,0,7599,10.0,10,6.9
2025-08-18T12:46:27.232614,0,7599,10.0,10,6.5
2025-08-18T12:46:27.732896,0,7599,10.0,10,7.0
2025-08-18T12:46:28.233182,0,7599,10.0,10,6.5
2025-08-18T12:46:28.733442,0,7599,10.0,10,6.9
2025-08-18T12:46:29.233668,0,7599,10.0,10,6.7
2025-08-18T12:46:29.733895,0,7599,10.0,10,6.7
2025-08-18T12:46:30.234126,10,7609,5.5,10,9.6
2025-08-18T12:46:30.734377,0,7609,10.0,10,7.7
2025-08-18T12:46:31.234613,10,7619,2.6,10,8.2
2025-08-18T12:46:31.734843,0,7619,6.0,10,6.8
2025-08-18T12:46:32.235104,0,7619,6.0,10,6.5
2025-08-18T12:46:32.735329,0,7619,6.0,10,7.0
2025-08-18T12:46:33.235566,0,7619,6.0,10,6.5
2025-08-18T12:46:33.735790,0,7619,6.0,10,6.8
2025-08-18T12:46:34.236017,0,7619,6.0,10,6.5
2025-08-18T12:46:34.736248,0,7619,6.0,10,6.9
2025-08-18T12:46:35.236474,0,7619,6.0,10,7.0
2025-08-18T12:46:35.736708,0,7619,6.0,10,6.6
2025-08-18T12:46:36.236963,0,7619,6.0,10,6.6
2025-08-18T12:46:36.737266,9,7628,2.0,10,7.4
2025-08-18T12:46:37.237493,10,7638,4.6,10,7.9
2025-08-18T12:46:37.737714,0,7638,9.0,10,6.6
2025-08-18T12:46:38.237939,0,7638,9.0,10,6.6
2025-08-18T12:46:38.738171,0,7638,9.0,10,6.8
2025-08-18T12:46:39.238432,0,7638,9.0,10,7.1
2025-08-18T12:46:39.738667,0,7638,9.0,10,6.8
2025-08-18T12:46:40.238909,0,7638,9.0,10,6.8
2025-08-18T12:46:40.739127,0,7638,9.0,10,6.7
2025-08-18T12:46:41.239359,0,7638,9.0,10,6.9
2025-08-18T12:46:41.739602,0,7638,9.0,10,6.9
2025-08-18T12:46:42.239842,3,7641,2.0,10,8.0
2025-08-18T12:46:42.740078,10,7651,1.5,10,8.2
2025-08-18T12:46:43.240319,0,7651,3.0,10,7.0
2025-08-18T12:46:43.740533,0,7651,3.0,10,6.9
2025-08-18T12:46:44.240834,0,7651,3.0,10,6.8
2025-08-18T12:46:44.741061,0,7651,3.0,10,6.5
2025-08-18T12:46:45.241306,0,7651,3.0,10,6.8
2025-08-18T12:46:45.741529,0,7651,3.0,10,6.8
2025-08-18T12:46:46.241763,3,7654,1.3333333333333333,10,9.8
2025-08-18T12:46:46.741996,0,7654,2.0,10,6.6
2025-08-18T12:46:47.242299,10,7664,2.1,10,7.2
2025-08-18T12:46:47.742596,0,7664,1.0,10,6.7
2025-08-18T12:46:48.242893,0,7664,1.0,10,7.1
2025-08-18T12:46:48.743179,0,7664,1.0,10,6.9
2025-08-18T12:46:49.243417,0,7664,1.0,10,7.0
2025-08-18T12:46:49.743637,0,7664,1.0,10,6.8
2025-08-18T12:46:50.243917,2,7666,1.5,10,8.3
2025-08-18T12:46:50.744162,10,7676,2.1,10,6.9
2025-08-18T12:46:51.244437,0,7676,1.0,10,6.9
2025-08-18T12:46:51.744640,0,7676,1.0,10,6.9
2025-08-18T12:46:52.244868,0,7676,1.0,10,6.9
2025-08-18T12:46:52.745085,0,7676,1.0,10,6.8
2025-08-18T12:46:53.245326,0,7676,1.0,10,6.5
2025-08-18T12:46:53.745561,0,7676,1.0,10,6.7
2025-08-18T12:46:54.245848,0,7676,1.0,10,7.2
2025-08-18T12:46:54.746069,0,7676,1.0,10,6.6
2025-08-18T12:46:55.246346,5,7681,1.8,10,7.2
2025-08-18T12:46:55.746610,10,7691,1.7,10,9.6
2025-08-18T12:46:56.246847,0,7691,1.0,10,6.8
2025-08-18T12:46:56.747084,0,7691,1.0,10,6.8
2025-08-18T12:46:57.247331,0,7691,1.0,10,6.6
2025-08-18T12:46:57.747553,0,7691,1.0,10,6.8
2025-08-18T12:46:58.247797,0,7691,1.0,10,6.6
2025-08-18T12:46:58.748015,3,7694,2.0,10,8.1
2025-08-18T12:46:59.248252,0,7694,3.0,10,6.9
2025-08-18T12:46:59.748473,10,7704,3.9,10,6.9
2025-08-18T12:47:00.248724,0,7704,2.0,10,6.8
2025-08-18T12:47:00.748964,0,7704,2.0,10,6.6
2025-08-18T12:47:01.249224,0,7704,2.0,10,7.1
2025-08-18T12:47:01.749450,0,7704,2.0,10,6.8
2025-08-18T12:47:02.249661,0,7704,2.0,10,6.9
2025-08-18T12:47:02.749885,0,7704,2.0,10,6.8
2025-08-18T12:47:03.250132,0,7704,2.0,10,7.4
2025-08-18T12:47:03.750348,0,7704,2.0,10,6.8
2025-08-18T12:47:04.250616,0,7704,2.0,10,6.6
2025-08-18T12:47:04.754758,10,7714,1.125,10,6.7
2025-08-18T12:47:05.254992,0,7714,1.0,10,8.0
2025-08-18T12:47:05.755219,10,7724,2.3,10,7.3
2025-08-18T12:47:06.255486,0,7724,1.0,10,6.9
2025-08-18T12:47:06.755731,0,7724,1.0,10,7.1
2025-08-18T12:47:07.255971,0,7724,1.0,10,6.7
2025-08-18T12:47:07.756201,0,7724,1.0,10,6.7
2025-08-18T12:47:08.256439,0,7724,1.0,10,7.1
2025-08-18T12:47:08.756679,0,7724,1.0,10,6.9
2025-08-18T12:47:09.256921,0,7724,1.0,10,8.3
2025-08-18T12:47:09.757138,0,7724,1.0,10,7.0
2025-08-18T12:47:10.257475,0,7724,1.0,10,7.4
2025-08-18T12:47:10.757694,0,7724,1.0,10,6.8
2025-08-18T12:47:11.257941,0,7724,1.0,10,6.8
2025-08-18T12:47:11.758161,7,7731,1.5714285714285714,10,9.4
2025-08-18T12:47:12.258409,10,7741,2.1,10,7.4
2025-08-18T12:47:12.758621,0,7741,1.0,10,6.9
2025-08-18T12:47:13.258863,0,7741,1.0,10,6.9
2025-08-18T12:47:13.759090,0,7741,1.0,10,6.9
2025-08-18T12:47:14.259362,0,7741,1.0,10,7.1
2025-08-18T12:47:14.759589,0,7741,1.0,10,6.5
2025-08-18T12:47:15.259829,0,7741,1.0,10,6.7
2025-08-18T12:47:15.760052,3,7744,2.0,10,7.7
2025-08-18T12:47:16.260552,10,7754,4.6,10,7.1
2025-08-18T12:47:16.760858,0,7754,9.0,10,6.9
2025-08-18T12:47:17.261119,0,7754,9.0,10,6.5
2025-08-18T12:47:17.761355,0,7754,9.0,10,6.8
2025-08-18T12:47:18.261652,0,7754,9.0,10,6.8
2025-08-18T12:47:18.761875,0,7754,9.0,10,6.8
2025-08-18T12:47:19.262120,0,7754,9.0,10,6.6
2025-08-18T12:47:19.762333,0,7754,9.0,10,6.6
2025-08-18T12:47:20.262582,0,7754,9.0,10,7.2
2025-08-18T12:47:20.762790,0,7754,9.0,10,6.8
2025-08-18T12:47:21.263012,0,7754,9.0,10,6.6
2025-08-18T12:47:21.763236,0,7754,9.0,10,6.6
2025-08-18T12:47:22.263475,0,7754,9.0,10,6.8
2025-08-18T12:47:22.763688,0,7754,9.0,10,6.7
2025-08-18T12:47:23.263938,0,7754,9.0,10,6.6
2025-08-18T12:47:23.764143,8,7762,1.875,10,7.6
2025-08-18T12:47:24.264376,10,7772,2.1,10,9.3
2025-08-18T12:47:24.764593,0,7772,1.0,10,6.9
2025-08-18T12:47:25.264857,0,7772,1.0,10,6.7
2025-08-18T12:47:25.765102,0,7772,1.0,10,6.8
2025-08-18T12:47:26.265330,0,7772,1.0,10,6.8
2025-08-18T12:47:26.765591,0,7772,1.0,10,6.9
2025-08-18T12:47:27.265889,0,7772,1.0,10,6.6
2025-08-18T12:47:27.766166,0,7772,1.0,10,7.0
2025-08-18T12:47:28.266413,0,7772,1.0,10,6.7
2025-08-18T12:47:28.766685,0,7772,1.0,10,6.8
2025-08-18T12:47:29.266937,0,7772,1.0,10,6.7
2025-08-18T12:47:29.767167,4,7776,2.5,10,9.3
2025-08-18T12:47:30.267469,0,7776,4.0,10,7.9
2025-08-18T12:47:30.767631,0,7776,4.0,10,6.6
2025-08-18T12:47:31.267879,10,7786,1.2,10,7.4
2025-08-18T12:47:31.768095,0,7786,1.0,10,6.8
2025-08-18T12:47:32.268384,0,7786,1.0,10,6.8
2025-08-18T12:47:32.768783,0,7786,1.0,10,6.5
2025-08-18T12:47:33.269131,0,7786,1.0,10,6.8
2025-08-18T12:47:33.769407,0,7786,1.0,10,7.0
2025-08-18T12:47:34.269745,0,7786,1.0,10,6.5
2025-08-18T12:47:34.770029,0,7786,1.0,10,6.4
2025-08-18T12:47:35.270380,0,7786,1.0,10,7.0
2025-08-18T12:47:35.770687,0,7786,1.0,10,6.7
2025-08-18T12:47:36.270980,0,7786,1.0,10,6.5
2025-08-18T12:47:36.771296,0,7786,1.0,10,6.6
2025-08-18T12:47:37.271657,0,7786,1.0,10,6.7
2025-08-18T12:47:37.771938,10,7796,2.5,10,7.8
2025-08-18T12:47:38.272296,0,7796,1.0,10,10.3
2025-08-18T12:47:38.772647,0,7796,1.0,10,6.7
2025-08-18T12:47:39.272961,10,7806,2.6,10,7.7
2025-08-18T12:47:39.773285,0,7806,2.0,10,8.3
2025-08-18T12:47:40.273651,0,7806,2.0,10,7.1
2025-08-18T12:47:40.773925,0,7806,2.0,10,11.0
2025-08-18T12:47:41.274262,0,7806,2.0,10,14.4
2025-08-18T12:47:41.774597,0,7806,2.0,10,8.8
2025-08-18T12:47:42.274881,0,7806,2.0,10,8.0
2025-08-18T12:47:42.775170,0,7806,2.0,10,7.0
2025-08-18T12:47:43.275543,0,7806,2.0,10,7.8
2025-08-18T12:47:43.775769,0,7806,2.0,10,7.7
2025-08-18T12:47:44.276020,0,7806,2.0,10,8.3
2025-08-18T12:47:44.776302,0,7806,2.0,10,7.3
2025-08-18T12:47:45.276538,0,7806,2.0,10,7.8
2025-08-18T12:47:45.776777,0,7806,2.0,10,7.9
2025-08-18T12:47:46.276999,0,7806,2.0,10,9.0
2025-08-18T12:47:46.777218,0,7806,2.0,10,9.3
2025-08-18T12:47:47.277462,0,7806,2.0,10,6.9
2025-08-18T12:47:47.777708,0,7806,2.0,10,6.6
2025-08-18T12:47:48.277945,4,7810,2.5,10,8.2
2025-08-18T12:47:48.778147,0,7810,4.0,10,10.8
2025-08-18T12:47:49.278379,10,7820,2.5,10,7.4
2025-08-18T12:47:49.778632,0,7820,1.0,10,6.8
2025-08-18T12:47:50.278932,0,7820,1.0,10,7.4
2025-08-18T12:47:50.779143,0,7820,1.0,10,6.7
2025-08-18T12:47:51.279439,0,7820,1.0,10,7.1
2025-08-18T12:47:51.779700,0,7820,1.0,10,6.8
2025-08-18T12:47:52.279935,0,7820,1.0,10,6.7
2025-08-18T12:47:52.780161,0,7820,1.0,10,6.7
2025-08-18T12:47:53.280447,0,7820,1.0,10,6.7
2025-08-18T12:47:53.780702,0,7820,1.0,10,6.7
2025-08-18T12:47:54.280968,0,7820,1.0,10,6.5
2025-08-18T12:47:54.781190,0,7820,1.0,10,7.4
2025-08-18T12:47:55.281484,0,7820,1.0,10,6.6
2025-08-18T12:47:55.781708,0,7820,1.0,10,6.8
2025-08-18T12:47:56.281949,10,7830,3.2,10,9.7
2025-08-18T12:47:56.782281,0,7830,7.0,10,9.7
2025-08-18T12:47:57.282584,10,7840,1.0,10,7.2
2025-08-18T12:47:57.782839,0,7840,1.0,10,6.7
2025-08-18T12:47:58.283086,0,7840,1.0,10,6.6
2025-08-18T12:47:58.783312,0,7840,1.0,10,7.2
2025-08-18T12:47:59.283546,0,7840,1.0,10,6.7
2025-08-18T12:47:59.783807,0,7840,1.0,10,6.7
2025-08-18T12:48:00.284060,0,7840,1.0,10,6.8
2025-08-18T12:48:00.784348,0,7840,1.0,10,7.1
2025-08-18T12:48:01.284669,0,7840,1.0,10,6.6
2025-08-18T12:48:01.784967,0,7840,1.0,10,6.6
2025-08-18T12:48:02.285282,0,7840,1.0,10,6.6
2025-08-18T12:48:02.785579,0,7840,1.0,10,7.1
2025-08-18T12:48:03.285835,0,7840,1.0,10,7.1
2025-08-18T12:48:03.786059,0,7840,1.0,10,6.7
2025-08-18T12:48:04.286396,0,7840,1.0,10,6.9
2025-08-18T12:48:04.786642,0,7840,1.0,10,6.9
2025-08-18T12:48:05.286863,0,7840,1.0,10,6.8
2025-08-18T12:48:05.787091,7,7847,2.5714285714285716,10,9.4
2025-08-18T12:48:06.287365,0,7847,2.0,10,6.7
2025-08-18T12:48:06.787612,0,7847,2.0,10,7.1
2025-08-18T12:48:07.287884,10,7857,1.3,10,8.5
2025-08-18T12:48:07.788169,0,7857,1.0,10,6.6
2025-08-18T12:48:08.288425,0,7857,1.0,10,6.8
2025-08-18T12:48:08.788716,0,7857,1.0,10,6.9
2025-08-18T12:48:09.288961,0,7857,1.0,10,6.9
2025-08-18T12:48:09.789186,0,7857,1.0,10,6.6
2025-08-18T12:48:10.289526,0,7857,1.0,10,6.8
2025-08-18T12:48:10.789860,0,7857,1.0,10,6.8
2025-08-18T12:48:11.290110,0,7857,1.0,10,8.1
2025-08-18T12:48:11.790396,0,7857,1.0,10,6.8
2025-08-18T12:48:12.290721,0,7857,1.0,10,6.6
2025-08-18T12:48:12.791045,0,7857,1.0,10,7.0
2025-08-18T12:48:13.291334,0,7857,1.0,10,6.8
2025-08-18T12:48:13.791672,0,7857,1.0,10,6.8
2025-08-18T12:48:14.291927,0,7857,1.0,10,6.6
2025-08-18T12:48:14.792177,0,7857,1.0,10,6.6
2025-08-18T12:48:15.292428,0,7857,1.0,10,7.0
2025-08-18T12:48:15.792730,4,7861,2.5,10,9.6
2025-08-18T12:48:16.292949,0,7861,4.0,10,6.7
2025-08-18T12:48:16.793181,10,7871,2.0,10,8.1
2025-08-18T12:48:17.293432,0,7871,5.0,10,7.2
2025-08-18T12:48:17.793714,0,7871,5.0,10,6.7
2025-08-18T12:48:18.293951,0,7871,5.0,10,6.9
2025-08-18T12:48:18.794381,0,7871,5.0,10,7.1
2025-08-18T12:48:19.294715,0,7871,5.0,10,7.2
2025-08-18T12:48:19.794951,0,7871,5.0,10,6.8
2025-08-18T12:48:20.295198,0,7871,5.0,10,7.2
2025-08-18T12:48:20.795478,0,7871,5.0,10,6.9
2025-08-18T12:48:21.295749,1,7872,1.0,10,9.2
2025-08-18T12:48:21.796024,0,7872,1.0,10,7.5
2025-08-18T12:48:22.296315,0,7872,1.0,10,6.9
2025-08-18T12:48:22.796575,0,7872,1.0,10,6.9
2025-08-18T12:48:23.296830,10,7882,1.0,10,7.1
2025-08-18T12:48:23.797069,0,7882,1.0,10,7.6
2025-08-18T12:48:24.297349,0,7882,1.0,10,6.8
2025-08-18T12:48:24.797662,0,7882,1.0,10,6.8
2025-08-18T12:48:25.297889,0,7882,1.0,10,7.1
2025-08-18T12:48:25.798115,0,7882,1.0,10,6.5
2025-08-18T12:48:26.298422,0,7882,1.0,10,6.8
2025-08-18T12:48:26.798708,0,7882,1.0,10,7.0
2025-08-18T12:48:27.298949,0,7882,1.0,10,6.6
2025-08-18T12:48:27.799209,0,7882,1.0,10,6.5
2025-08-18T12:48:28.299578,0,7882,1.0,10,6.8
2025-08-18T12:48:28.799837,7,7889,4.0,10,8.0
2025-08-18T12:48:29.300079,0,7889,7.0,10,6.7
2025-08-18T12:48:29.800311,10,7899,3.4,10,7.3
2025-08-18T12:48:30.300639,0,7899,7.0,10,6.8
2025-08-18T12:48:30.800889,0,7899,7.0,10,7.1
2025-08-18T12:48:31.301111,0,7899,7.0,10,6.7
2025-08-18T12:48:31.801406,0,7899,7.0,10,7.1
2025-08-18T12:48:32.301709,0,7899,7.0,10,6.6
2025-08-18T12:48:32.802157,0,7899,7.0,10,6.8
2025-08-18T12:48:33.302415,0,7899,7.0,10,7.2
2025-08-18T12:48:33.802649,0,7899,7.0,10,6.8
2025-08-18T12:48:34.302953,0,7899,7.0,10,6.6
2025-08-18T12:48:34.803244,0,7899,7.0,10,6.4
2025-08-18T12:48:35.303462,0,7899,7.0,10,6.8
2025-08-18T12:48:35.803773,0,7899,7.0,10,6.9
2025-08-18T12:48:36.304049,10,7909,3.1,10,8.1
2025-08-18T12:48:36.804356,10,7919,5.5,10,7.3
2025-08-18T12:48:37.305988,0,7919,10.0,10,6.6
2025-08-18T12:48:37.806277,0,7919,10.0,10,7.0
2025-08-18T12:48:38.306577,0,7919,10.0,10,6.5
2025-08-18T12:48:38.807046,0,7919,10.0,10,6.7
2025-08-18T12:48:39.307538,0,7919,10.0,10,7.1
2025-08-18T12:48:39.807790,0,7919,10.0,10,7.8
2025-08-18T12:48:40.308036,0,7919,10.0,10,6.8
2025-08-18T12:48:40.808273,0,7919,10.0,10,6.6
2025-08-18T12:48:41.308539,0,7919,10.0,10,6.8
2025-08-18T12:48:41.808767,0,7919,10.0,10,6.8
2025-08-18T12:48:42.309061,0,7919,10.0,10,6.6
2025-08-18T12:48:42.809298,0,7919,10.0,10,6.6
2025-08-18T12:48:43.309593,0,7919,10.0,10,6.9
2025-08-18T12:48:43.809849,0,7919,10.0,10,6.7
2025-08-18T12:48:44.310149,0,7919,10.0,10,6.6
2025-08-18T12:48:44.810372,0,7919,10.0,10,6.6
2025-08-18T12:48:45.310779,6,7925,3.5,10,10.8
2025-08-18T12:48:45.811023,10,7935,3.9,10,9.2
2025-08-18T12:48:46.311260,0,7935,8.0,10,6.6
2025-08-18T12:48:46.811572,0,7935,8.0,10,6.3
2025-08-18T12:48:47.311807,0,7935,8.0,10,7.2
2025-08-18T12:48:47.812041,0,7935,8.0,10,6.8
2025-08-18T12:48:48.312275,0,7935,8.0,10,6.9
2025-08-18T12:48:48.812570,0,7935,8.0,10,6.8
2025-08-18T12:48:49.312876,0,7935,8.0,10,6.8
2025-08-18T12:48:49.813159,0,7935,8.0,10,7.0
2025-08-18T12:48:50.313453,0,7935,8.0,10,7.2
2025-08-18T12:48:50.813760,0,7935,8.0,10,6.5
2025-08-18T12:48:51.314065,0,7935,8.0,10,6.6
2025-08-18T12:48:51.814306,0,7935,8.0,10,7.1
2025-08-18T12:48:52.314604,0,7935,8.0,10,7.4
2025-08-18T12:48:52.814933,0,7935,8.0,10,6.7
2025-08-18T12:48:53.315172,9,7944,5.0,10,9.1
2025-08-18T12:48:53.815485,0,7944,9.0,10,8.0
2025-08-18T12:48:54.315790,0,7944,9.0,10,6.7
2025-08-18T12:48:54.816095,10,7954,4.6,10,7.5
2025-08-18T12:48:55.316383,0,7954,9.0,10,6.9
2025-08-18T12:48:55.816679,0,7954,9.0,10,6.8
2025-08-18T12:48:56.316927,0,7954,9.0,10,6.8
2025-08-18T12:48:56.817178,0,7954,9.0,10,6.5
2025-08-18T12:48:57.317452,0,7954,9.0,10,7.3
2025-08-18T12:48:57.817765,0,7954,9.0,10,7.1
2025-08-18T12:48:58.318002,0,7954,9.0,10,6.6
2025-08-18T12:48:58.818294,0,7954,9.0,10,6.7
2025-08-18T12:48:59.318664,0,7954,9.0,10,7.1
2025-08-18T12:48:59.818903,0,7954,9.0,10,6.6
2025-08-18T12:49:00.319127,0,7954,9.0,10,6.7
2025-08-18T12:49:00.819354,0,7954,9.0,10,6.8
2025-08-18T12:49:01.319621,0,7954,9.0,10,7.1
2025-08-18T12:49:01.819876,0,7954,9.0,10,6.6
2025-08-18T12:49:02.320114,9,7963,3.4444444444444446,10,7.2
2025-08-18T12:49:02.820367,0,7963,2.0,10,9.1
2025-08-18T12:49:03.320651,0,7963,2.0,10,7.4
2025-08-18T12:49:03.820876,10,7973,1.4,10,7.8
2025-08-18T12:49:04.321124,0,7973,1.0,10,6.8
2025-08-18T12:49:04.821423,0,7973,1.0,10,6.6
2025-08-18T12:49:05.321707,0,7973,1.0,10,6.9
2025-08-18T12:49:05.821942,0,7973,1.0,10,6.6
2025-08-18T12:49:06.322252,0,7973,1.0,10,7.0
2025-08-18T12:49:06.822536,0,7973,1.0,10,6.8
2025-08-18T12:49:07.322773,0,7973,1.0,10,7.0
2025-08-18T12:49:07.823005,0,7973,1.0,10,6.6
2025-08-18T12:49:08.323230,0,7973,1.0,10,6.6
2025-08-18T12:49:08.823488,0,7973,1.0,10,7.6
2025-08-18T12:49:09.323722,0,7973,1.0,10,6.7
2025-08-18T12:49:09.824032,0,7973,1.0,10,6.8
2025-08-18T12:49:10.324321,0,7973,1.0,10,7.1
2025-08-18T12:49:10.824623,0,7973,1.0,10,6.8
2025-08-18T12:49:11.324970,7,7980,1.2857142857142858,10,9.1
2025-08-18T12:49:11.840114,10,7990,3.0,10,9.7
2025-08-18T12:49:12.340379,0,7990,1.4,10,6.7
2025-08-18T12:49:12.840595,0,7990,2.0,10,6.8
2025-08-18T12:49:13.340827,0,7990,2.0,10,6.6
2025-08-18T12:49:13.841034,0,7990,2.0,10,7.8
2025-08-18T12:49:14.341263,0,7990,2.0,10,6.9
2025-08-18T12:49:14.841519,0,7990,2.0,10,7.2
2025-08-18T12:49:15.341761,0,7990,2.0,10,7.2
2025-08-18T12:49:15.841960,0,7990,2.0,10,7.0
2025-08-18T12:49:16.342191,0,7990,2.0,10,6.8
2025-08-18T12:49:16.842450,0,7990,2.0,10,6.6
2025-08-18T12:49:17.342669,0,7990,2.0,10,6.8
2025-08-18T12:49:17.842879,0,7990,2.0,10,6.9
2025-08-18T12:49:18.343144,9,7999,2.111111111111111,10,10.3
2025-08-18T12:49:18.843422,10,8009,1.3,10,7.5
2025-08-18T12:49:19.343722,0,8009,1.0,10,7.1
2025-08-18T12:49:19.843927,0,8009,1.0,10,7.3
2025-08-18T12:49:20.344164,0,8009,1.0,10,7.3
2025-08-18T12:49:20.844378,0,8009,1.0,10,7.3
2025-08-18T12:49:21.344703,0,8009,1.0,10,7.2
2025-08-18T12:49:21.844920,0,8009,1.0,10,7.5
2025-08-18T12:49:22.345152,0,8009,1.0,10,7.3
2025-08-18T12:49:22.845377,0,8009,1.0,10,6.9
2025-08-18T12:49:23.345693,0,8009,1.0,10,8.1
2025-08-18T12:49:23.845905,0,8009,1.0,10,7.4
2025-08-18T12:49:24.346161,10,8019,2.0,10,10.9
2025-08-18T12:49:24.846387,10,8029,1.0,10,10.3
2025-08-18T12:49:25.346623,0,8029,1.0,10,7.5
2025-08-18T12:49:25.846872,0,8029,1.0,10,9.5
2025-08-18T12:49:26.347115,0,8029,1.0,10,14.4
2025-08-18T12:49:26.847362,0,8029,1.0,10,9.4
2025-08-18T12:49:27.347659,0,8029,1.0,10,8.6
2025-08-18T12:49:27.847929,0,8029,1.0,10,8.1
2025-08-18T12:49:28.348172,0,8029,1.0,10,8.1
2025-08-18T12:49:28.848413,0,8029,1.0,10,7.8
2025-08-18T12:49:29.348633,0,8029,1.0,10,7.1
2025-08-18T12:49:29.848866,0,8029,1.0,10,7.2
2025-08-18T12:49:30.349178,0,8029,1.0,10,8.1
2025-08-18T12:49:30.849423,0,8029,1.0,10,8.8
2025-08-18T12:49:31.349655,0,8029,1.0,10,7.9
2025-08-18T12:49:31.849890,10,8039,3.8,10,12.5
2025-08-18T12:49:32.350221,0,8039,1.0,10,7.5
2025-08-18T12:49:32.850495,10,8049,2.6,10,8.5
2025-08-18T12:49:33.350727,0,8049,2.0,10,8.7
2025-08-18T12:49:33.850988,0,8049,2.0,10,7.1
2025-08-18T12:49:34.351225,0,8049,2.0,10,7.9
2025-08-18T12:49:34.851708,0,8049,2.0,10,8.9
2025-08-18T12:49:35.352034,0,8049,2.0,10,8.1
2025-08-18T12:49:35.852391,0,8049,2.0,10,6.9
2025-08-18T12:49:36.352709,0,8049,2.0,10,6.9
2025-08-18T12:49:36.853024,0,8049,2.0,10,7.2
2025-08-18T12:49:37.353393,0,8049,2.0,10,9.0
2025-08-18T12:49:37.853742,0,8049,2.0,10,10.2
2025-08-18T12:49:38.354001,4,8053,2.5,10,9.4
2025-08-18T12:49:38.854250,0,8053,4.0,10,7.0
2025-08-18T12:49:39.354505,10,8063,2.1,10,7.9
2025-08-18T12:49:39.854740,0,8063,1.0,10,8.5
2025-08-18T12:49:40.355067,0,8063,1.0,10,10.2
2025-08-18T12:49:40.855397,0,8063,1.0,10,8.0
2025-08-18T12:49:41.355718,0,8063,1.0,10,8.2
2025-08-18T12:49:41.856096,0,8063,1.0,10,7.2
2025-08-18T12:49:42.356433,0,8063,1.0,10,7.0
2025-08-18T12:49:42.856814,0,8063,1.0,10,7.1
2025-08-18T12:49:43.357136,0,8063,1.0,10,6.8
2025-08-18T12:49:43.857490,0,8063,1.0,10,6.9
2025-08-18T12:49:44.357854,0,8063,1.0,10,7.1
2025-08-18T12:49:44.858166,0,8063,1.0,10,6.6
2025-08-18T12:49:45.358484,1,8064,1.0,10,7.8
2025-08-18T12:49:45.858807,10,8074,4.6,10,9.4
2025-08-18T12:49:46.359122,0,8074,9.0,10,7.6
2025-08-18T12:49:46.859442,0,8074,9.0,10,6.8
2025-08-18T12:49:47.359780,0,8074,9.0,10,6.6
2025-08-18T12:49:47.860092,0,8074,9.0,10,7.0
2025-08-18T12:49:48.360421,0,8074,9.0,10,7.5
2025-08-18T12:49:48.860721,0,8074,9.0,10,7.4
2025-08-18T12:49:49.361006,0,8074,9.0,10,8.2
2025-08-18T12:49:49.861310,0,8074,9.0,10,6.8
2025-08-18T12:49:50.361635,0,8074,9.0,10,6.8
2025-08-18T12:49:50.861949,0,8074,9.0,10,6.5
2025-08-18T12:49:51.362284,0,8074,9.0,10,7.0
2025-08-18T12:49:51.862584,0,8074,9.0,10,6.9
2025-08-18T12:49:52.362887,7,8081,4.0,10,8.0
2025-08-18T12:49:52.863214,10,8091,2.5,10,7.8
2025-08-18T12:49:53.363548,0,8091,1.0,10,6.9
2025-08-18T12:49:53.863866,0,8091,1.0,10,6.8
2025-08-18T12:49:54.364218,0,8091,1.0,10,6.9
2025-08-18T12:49:54.864571,0,8091,1.0,10,6.5
2025-08-18T12:49:55.364884,0,8091,1.0,10,7.2
2025-08-18T12:49:55.865232,0,8091,1.0,10,6.5
2025-08-18T12:49:56.365562,0,8091,1.0,10,6.7
2025-08-18T12:49:56.865890,0,8091,1.0,10,6.9
2025-08-18T12:49:57.366251,0,8091,1.0,10,6.8
2025-08-18T12:49:57.866603,0,8091,1.0,10,6.6
2025-08-18T12:49:58.366941,0,8091,1.0,10,6.8
2025-08-18T12:49:58.867262,0,8091,1.0,10,7.0
2025-08-18T12:49:59.367629,0,8091,1.0,10,6.4
2025-08-18T12:49:59.867878,0,8091,1.0,10,6.6
2025-08-18T12:50:00.368125,0,8091,1.0,10,8.7
2025-08-18T12:50:00.868363,0,8091,1.0,10,6.9
