timestamp,queue_size
2025-07-29T02:44:39.168250,1
2025-07-29T02:44:39.168683,2
2025-07-29T02:44:39.168984,3
2025-07-29T02:44:39.169448,4
2025-07-29T02:44:39.169995,5
2025-07-29T02:44:39.170296,6
2025-07-29T02:44:39.170670,7
2025-07-29T02:44:39.171137,8
2025-07-29T02:44:39.403836,1
2025-07-29T02:44:39.404262,1
2025-07-29T02:44:39.404822,1
2025-07-29T02:44:39.405327,2
2025-07-29T02:44:39.405805,3
2025-07-29T02:44:39.406289,4
2025-07-29T02:44:39.406781,5
2025-07-29T02:44:39.407440,1
2025-07-29T02:44:39.408075,1
2025-07-29T02:44:39.408419,1
2025-07-29T02:44:39.648105,1
2025-07-29T02:44:39.648459,2
2025-07-29T02:44:39.648970,3
2025-07-29T02:44:39.649374,4
2025-07-29T02:44:39.649702,5
2025-07-29T02:44:39.650289,6
2025-07-29T02:44:39.650763,7
2025-07-29T02:44:39.651164,8
2025-07-29T02:44:39.651645,9
2025-07-29T02:44:39.911017,1
2025-07-29T02:44:39.911553,2
2025-07-29T02:44:39.911897,3
2025-07-29T02:44:39.912327,4
2025-07-29T02:44:39.912680,5
2025-07-29T02:44:39.912950,6
2025-07-29T02:44:39.913383,7
2025-07-29T02:44:39.913715,8
2025-07-29T02:44:39.914206,9
2025-07-29T02:44:39.914497,10
2025-07-29T02:44:40.140187,1
2025-07-29T02:44:40.140831,1
2025-07-29T02:44:40.141430,2
2025-07-29T02:44:40.141902,1
2025-07-29T02:44:40.142422,2
2025-07-29T02:44:40.142758,3
2025-07-29T02:44:40.143138,4
2025-07-29T02:44:40.143638,5
2025-07-29T02:44:40.144090,6
2025-07-29T02:44:40.370140,1
2025-07-29T02:44:40.370480,2
2025-07-29T02:44:40.370792,3
2025-07-29T02:44:40.371260,4
2025-07-29T02:44:40.371592,5
2025-07-29T02:44:40.372018,6
2025-07-29T02:44:40.372319,7
2025-07-29T02:44:40.372639,8
2025-07-29T02:44:40.372971,9
2025-07-29T02:44:40.373318,10
2025-07-29T02:44:40.582941,1
2025-07-29T02:44:40.583355,2
2025-07-29T02:44:40.583780,3
2025-07-29T02:44:40.584161,4
2025-07-29T02:44:40.584673,5
2025-07-29T02:44:40.585165,6
2025-07-29T02:44:40.585498,7
2025-07-29T02:44:40.585779,8
2025-07-29T02:44:40.586152,9
2025-07-29T02:44:40.797257,1
2025-07-29T02:44:40.797928,1
2025-07-29T02:44:40.798423,1
2025-07-29T02:44:40.798834,2
2025-07-29T02:44:40.799258,3
2025-07-29T02:44:40.799560,4
2025-07-29T02:44:40.800069,5
2025-07-29T02:44:40.800517,6
2025-07-29T02:44:40.800838,7
2025-07-29T02:44:40.801188,8
2025-07-29T02:44:41.043820,1
2025-07-29T02:44:41.044357,1
2025-07-29T02:44:41.044677,2
2025-07-29T02:44:41.045181,3
2025-07-29T02:44:41.045607,4
2025-07-29T02:44:41.046120,5
2025-07-29T02:44:41.046476,6
2025-07-29T02:44:41.046931,7
2025-07-29T02:44:41.047650,8
2025-07-29T02:44:41.288731,1
2025-07-29T02:44:41.289360,1
2025-07-29T02:44:41.289765,1
2025-07-29T02:44:41.290096,1
2025-07-29T02:44:41.290588,1
2025-07-29T02:44:41.291064,2
2025-07-29T02:44:41.291527,1
2025-07-29T02:44:41.292003,1
2025-07-29T02:44:41.292376,2
2025-07-29T02:44:41.292689,3
2025-07-29T02:44:41.524042,1
2025-07-29T02:44:41.524478,1
2025-07-29T02:44:41.525106,2
2025-07-29T02:44:41.525481,1
2025-07-29T02:44:41.525890,2
2025-07-29T02:44:41.526435,1
2025-07-29T02:44:41.526964,2
2025-07-29T02:44:41.527452,3
2025-07-29T02:44:41.527956,4
2025-07-29T02:44:41.759501,1
2025-07-29T02:44:41.761472,1
2025-07-29T02:44:41.762345,1
2025-07-29T02:44:41.763230,1
2025-07-29T02:44:41.764115,2
2025-07-29T02:44:41.765388,3
2025-07-29T02:44:41.766321,4
2025-07-29T02:44:41.767148,1
2025-07-29T02:44:41.767899,1
2025-07-29T02:44:41.768386,2
2025-07-29T02:44:41.978427,1
2025-07-29T02:44:41.979006,2
2025-07-29T02:44:41.979381,3
2025-07-29T02:44:41.979633,4
2025-07-29T02:44:41.979967,5
2025-07-29T02:44:41.980224,6
2025-07-29T02:44:41.980485,7
2025-07-29T02:44:41.980884,8
2025-07-29T02:44:41.981322,9
2025-07-29T02:44:41.981583,10
2025-07-29T02:44:42.193268,1
2025-07-29T02:44:42.194192,2
2025-07-29T02:44:42.195031,3
2025-07-29T02:44:42.195578,4
2025-07-29T02:44:42.196486,5
2025-07-29T02:44:42.197098,6
2025-07-29T02:44:42.197592,7
2025-07-29T02:44:42.198236,8
2025-07-29T02:44:42.199087,9
2025-07-29T02:44:42.411370,1
2025-07-29T02:44:42.412344,2
2025-07-29T02:44:42.413482,3
2025-07-29T02:44:42.414109,4
2025-07-29T02:44:42.414746,5
2025-07-29T02:44:42.415479,6
2025-07-29T02:44:42.416086,7
2025-07-29T02:44:42.417276,8
2025-07-29T02:44:42.418474,9
2025-07-29T02:44:42.419527,10
2025-07-29T02:44:42.711289,1
2025-07-29T02:44:42.711696,2
2025-07-29T02:44:42.712094,3
2025-07-29T02:44:42.712496,4
2025-07-29T02:44:42.712873,5
2025-07-29T02:44:42.713232,6
2025-07-29T02:44:42.713720,7
2025-07-29T02:44:42.714082,8
2025-07-29T02:44:42.714335,9
2025-07-29T02:44:42.933490,1
2025-07-29T02:44:42.934006,1
2025-07-29T02:44:42.934451,1
2025-07-29T02:44:42.934756,1
2025-07-29T02:44:42.935237,1
2025-07-29T02:44:42.935808,1
2025-07-29T02:44:42.936075,2
2025-07-29T02:44:42.936361,3
2025-07-29T02:44:42.936625,4
2025-07-29T02:44:42.936985,5
2025-07-29T02:44:43.138543,1
2025-07-29T02:44:43.139135,2
2025-07-29T02:44:43.139515,3
2025-07-29T02:44:43.139875,4
2025-07-29T02:44:43.140337,5
2025-07-29T02:44:43.140628,6
2025-07-29T02:44:43.140913,7
2025-07-29T02:44:43.141241,8
2025-07-29T02:44:43.141519,9
2025-07-29T02:44:43.361355,1
2025-07-29T02:44:43.361866,1
2025-07-29T02:44:43.362227,1
2025-07-29T02:44:43.362691,1
2025-07-29T02:44:43.363103,1
2025-07-29T02:44:43.363730,2
2025-07-29T02:44:43.364420,3
2025-07-29T02:44:43.364762,4
2025-07-29T02:44:43.365527,5
2025-07-29T02:44:43.366532,1
2025-07-29T02:44:43.599900,1
2025-07-29T02:44:43.600427,2
2025-07-29T02:44:43.600763,3
2025-07-29T02:44:43.601093,4
2025-07-29T02:44:43.601441,5
2025-07-29T02:44:43.601785,6
2025-07-29T02:44:43.602254,7
2025-07-29T02:44:43.602705,1
2025-07-29T02:44:43.603094,2
2025-07-29T02:44:43.603589,3
2025-07-29T02:44:43.792151,1
2025-07-29T02:44:43.792586,1
2025-07-29T02:44:43.792895,2
2025-07-29T02:44:43.793279,3
2025-07-29T02:44:43.793647,4
2025-07-29T02:44:43.794049,5
2025-07-29T02:44:43.794388,6
2025-07-29T02:44:43.794735,7
2025-07-29T02:44:43.795087,8
2025-07-29T02:44:43.996248,1
2025-07-29T02:44:43.996615,1
2025-07-29T02:44:43.996957,1
2025-07-29T02:44:43.997327,1
2025-07-29T02:44:43.997703,1
2025-07-29T02:44:43.998074,2
2025-07-29T02:44:43.998372,3
2025-07-29T02:44:43.998752,4
2025-07-29T02:44:43.999078,5
2025-07-29T02:44:43.999362,6
2025-07-29T02:44:44.185586,1
2025-07-29T02:44:44.186083,1
2025-07-29T02:44:44.186470,2
2025-07-29T02:44:44.186869,3
2025-07-29T02:44:44.187158,4
2025-07-29T02:44:44.187537,5
2025-07-29T02:44:44.187838,6
2025-07-29T02:44:44.188129,7
2025-07-29T02:44:44.188503,8
2025-07-29T02:44:44.380698,1
2025-07-29T02:44:44.381195,1
2025-07-29T02:44:44.381518,1
2025-07-29T02:44:44.381839,2
2025-07-29T02:44:44.382263,3
2025-07-29T02:44:44.382643,4
2025-07-29T02:44:44.382938,5
2025-07-29T02:44:44.383226,6
2025-07-29T02:44:44.383719,7
2025-07-29T02:44:44.384040,8
2025-07-29T02:44:44.573189,1
2025-07-29T02:44:44.573604,1
2025-07-29T02:44:44.573994,2
2025-07-29T02:44:44.574295,3
2025-07-29T02:44:44.574596,4
2025-07-29T02:44:44.575201,5
2025-07-29T02:44:44.575526,6
2025-07-29T02:44:44.575833,7
2025-07-29T02:44:44.576209,8
2025-07-29T02:44:44.762450,1
2025-07-29T02:44:44.763052,1
2025-07-29T02:44:44.763724,1
2025-07-29T02:44:44.764417,1
2025-07-29T02:44:44.765532,2
2025-07-29T02:44:44.766709,1
2025-07-29T02:44:44.767483,1
2025-07-29T02:44:44.768376,1
2025-07-29T02:44:44.768854,1
2025-07-29T02:44:44.769524,2
2025-07-29T02:44:44.982400,1
2025-07-29T02:44:44.983430,2
2025-07-29T02:44:44.984335,3
2025-07-29T02:44:44.985187,4
2025-07-29T02:44:44.985926,5
2025-07-29T02:44:44.986689,6
2025-07-29T02:44:44.987479,7
2025-07-29T02:44:44.988451,8
2025-07-29T02:44:44.989294,9
2025-07-29T02:44:44.989718,10
2025-07-29T02:44:45.162849,1
2025-07-29T02:44:45.163289,2
2025-07-29T02:44:45.163567,3
2025-07-29T02:44:45.163892,4
2025-07-29T02:44:45.164188,5
2025-07-29T02:44:45.164610,6
2025-07-29T02:44:45.164865,7
2025-07-29T02:44:45.165108,8
2025-07-29T02:44:45.379695,1
2025-07-29T02:44:45.380183,1
2025-07-29T02:44:45.380596,2
2025-07-29T02:44:45.380881,3
2025-07-29T02:44:45.381374,4
2025-07-29T02:44:45.381843,5
2025-07-29T02:44:45.382174,6
2025-07-29T02:44:45.382575,7
2025-07-29T02:44:45.382871,8
2025-07-29T02:44:45.383131,9
2025-07-29T02:44:45.606244,1
2025-07-29T02:44:45.606754,2
2025-07-29T02:44:45.607149,3
2025-07-29T02:44:45.607589,4
2025-07-29T02:44:45.607924,5
2025-07-29T02:44:45.608233,6
2025-07-29T02:44:45.608582,7
2025-07-29T02:44:45.609062,8
2025-07-29T02:44:45.609373,9
2025-07-29T02:44:45.859492,1
2025-07-29T02:44:45.860724,1
2025-07-29T02:44:45.861621,2
2025-07-29T02:44:45.862860,3
2025-07-29T02:44:45.863872,1
2025-07-29T02:44:45.864434,2
2025-07-29T02:44:45.864845,1
2025-07-29T02:44:45.865156,2
2025-07-29T02:44:45.866130,3
2025-07-29T02:44:45.866390,4
2025-07-29T02:44:46.071656,1
2025-07-29T02:44:46.072498,2
2025-07-29T02:44:46.073133,3
2025-07-29T02:44:46.073482,4
2025-07-29T02:44:46.073771,5
2025-07-29T02:44:46.074183,6
2025-07-29T02:44:46.074500,7
2025-07-29T02:44:46.074899,8
2025-07-29T02:44:46.075312,9
2025-07-29T02:44:46.302898,1
2025-07-29T02:44:46.303238,2
2025-07-29T02:44:46.303655,3
2025-07-29T02:44:46.304105,4
2025-07-29T02:44:46.304489,5
2025-07-29T02:44:46.304835,6
2025-07-29T02:44:46.305205,7
2025-07-29T02:44:46.305556,8
2025-07-29T02:44:46.306045,9
2025-07-29T02:44:46.306431,10
2025-07-29T02:44:46.510950,1
2025-07-29T02:44:46.511673,2
2025-07-29T02:44:46.512284,3
2025-07-29T02:44:46.512982,4
2025-07-29T02:44:46.513715,5
2025-07-29T02:44:46.514273,6
2025-07-29T02:44:46.514881,7
2025-07-29T02:44:46.515530,8
2025-07-29T02:44:46.515912,9
2025-07-29T02:44:46.726862,1
2025-07-29T02:44:46.727421,2
2025-07-29T02:44:46.728173,3
2025-07-29T02:44:46.728958,4
2025-07-29T02:44:46.729534,5
2025-07-29T02:44:46.730205,6
2025-07-29T02:44:46.730575,7
2025-07-29T02:44:46.730899,8
2025-07-29T02:44:46.731349,9
2025-07-29T02:44:46.731684,10
2025-07-29T02:44:46.948373,1
2025-07-29T02:44:46.948790,2
2025-07-29T02:44:46.949225,3
2025-07-29T02:44:46.949613,4
2025-07-29T02:44:46.950024,5
2025-07-29T02:44:46.950408,6
2025-07-29T02:44:46.950678,7
2025-07-29T02:44:46.951160,8
2025-07-29T02:44:46.951596,9
2025-07-29T02:44:47.179704,1
2025-07-29T02:44:47.180031,1
2025-07-29T02:44:47.180453,2
2025-07-29T02:44:47.180844,3
2025-07-29T02:44:47.181159,4
2025-07-29T02:44:47.181631,5
2025-07-29T02:44:47.181915,6
2025-07-29T02:44:47.182165,7
2025-07-29T02:44:47.182602,8
2025-07-29T02:44:47.183012,9
2025-07-29T02:44:47.481680,1
2025-07-29T02:44:47.482244,2
2025-07-29T02:44:47.482754,3
2025-07-29T02:44:47.483077,4
2025-07-29T02:44:47.483710,5
2025-07-29T02:44:47.484041,6
2025-07-29T02:44:47.484299,7
2025-07-29T02:44:47.484680,8
2025-07-29T02:44:47.484920,9
2025-07-29T02:44:47.733093,1
2025-07-29T02:44:47.733480,2
2025-07-29T02:44:47.733862,3
2025-07-29T02:44:47.734128,4
2025-07-29T02:44:47.734618,5
2025-07-29T02:44:47.735045,6
2025-07-29T02:44:47.735450,7
2025-07-29T02:44:47.735860,8
2025-07-29T02:44:47.736228,9
2025-07-29T02:44:47.736701,10
2025-07-29T02:44:47.926677,1
2025-07-29T02:44:47.927043,2
2025-07-29T02:44:47.927369,3
2025-07-29T02:44:47.927693,4
2025-07-29T02:44:47.928082,5
2025-07-29T02:44:47.928368,6
2025-07-29T02:44:47.928650,7
2025-07-29T02:44:47.929232,8
2025-07-29T02:44:47.929608,9
2025-07-29T02:44:48.111637,1
2025-07-29T02:44:48.112103,2
2025-07-29T02:44:48.112438,3
2025-07-29T02:44:48.112745,4
2025-07-29T02:44:48.113089,5
2025-07-29T02:44:48.113347,6
2025-07-29T02:44:48.113712,7
2025-07-29T02:44:48.113973,8
2025-07-29T02:44:48.114220,9
2025-07-29T02:44:48.114560,10
2025-07-29T02:44:48.292979,1
2025-07-29T02:44:48.293360,2
2025-07-29T02:44:48.293642,3
2025-07-29T02:44:48.294073,4
2025-07-29T02:44:48.294371,5
2025-07-29T02:44:48.294666,6
2025-07-29T02:44:48.294958,7
2025-07-29T02:44:48.295218,8
2025-07-29T02:44:48.295461,9
2025-07-29T02:44:48.475719,1
2025-07-29T02:44:48.476783,1
2025-07-29T02:44:48.477340,2
2025-07-29T02:44:48.478157,3
2025-07-29T02:44:48.606323,1
2025-07-29T02:44:48.607451,2
2025-07-29T02:44:48.607770,3
2025-07-29T02:44:48.608046,4
2025-07-29T02:44:48.608398,5
2025-07-29T02:44:48.608700,6
2025-07-29T02:44:48.656372,1
2025-07-29T02:44:48.854398,1
2025-07-29T02:44:48.854709,1
2025-07-29T02:44:48.854989,2
2025-07-29T02:44:48.855509,1
2025-07-29T02:44:48.855737,1
2025-07-29T02:44:48.856054,2
2025-07-29T02:44:48.856359,3
2025-07-29T02:44:48.856662,4
2025-07-29T02:44:48.857000,5
2025-07-29T02:44:48.857558,6
2025-07-29T02:44:49.076445,1
2025-07-29T02:44:49.076896,1
2025-07-29T02:44:49.077358,2
2025-07-29T02:44:49.077986,1
2025-07-29T02:44:49.078414,2
2025-07-29T02:44:49.078833,3
2025-07-29T02:44:49.079329,4
2025-07-29T02:44:49.079693,1
2025-07-29T02:44:49.080010,2
2025-07-29T02:44:49.315669,1
2025-07-29T02:44:49.316202,1
2025-07-29T02:44:49.316666,2
2025-07-29T02:44:49.317059,1
2025-07-29T02:44:49.317477,2
2025-07-29T02:44:49.317788,3
2025-07-29T02:44:49.318195,4
2025-07-29T02:44:49.318655,5
2025-07-29T02:44:49.318992,6
2025-07-29T02:44:49.319315,7
2025-07-29T02:44:49.531394,1
2025-07-29T02:44:49.531778,1
2025-07-29T02:44:49.532048,2
2025-07-29T02:44:49.532449,3
2025-07-29T02:44:49.532945,4
2025-07-29T02:44:49.533398,5
2025-07-29T02:44:49.533695,6
2025-07-29T02:44:49.534169,7
2025-07-29T02:44:49.534532,8
2025-07-29T02:44:49.787892,1
2025-07-29T02:44:49.788363,1
2025-07-29T02:44:49.788756,2
2025-07-29T02:44:49.789392,1
2025-07-29T02:44:49.789799,1
2025-07-29T02:44:49.790283,2
2025-07-29T02:44:49.790786,3
2025-07-29T02:44:49.791124,4
2025-07-29T02:44:49.791628,5
2025-07-29T02:44:49.792035,6
2025-07-29T02:44:50.023338,1
2025-07-29T02:44:50.023882,1
2025-07-29T02:44:50.024460,1
2025-07-29T02:44:50.024949,2
2025-07-29T02:44:50.025442,3
2025-07-29T02:44:50.025891,4
2025-07-29T02:44:50.026232,5
2025-07-29T02:44:50.026660,6
2025-07-29T02:44:50.027181,7
2025-07-29T02:44:50.305069,1
2025-07-29T02:44:50.305586,1
2025-07-29T02:44:50.305968,2
2025-07-29T02:44:50.306373,3
2025-07-29T02:44:50.306655,4
2025-07-29T02:44:50.307000,5
2025-07-29T02:44:50.307490,6
2025-07-29T02:44:50.308441,1
2025-07-29T02:44:50.308905,2
2025-07-29T02:44:50.309351,1
2025-07-29T02:44:50.554981,1
2025-07-29T02:44:50.555499,2
2025-07-29T02:44:50.556028,3
2025-07-29T02:44:50.556482,4
2025-07-29T02:44:50.556839,5
2025-07-29T02:44:50.557354,6
2025-07-29T02:44:50.557868,7
2025-07-29T02:44:50.558381,8
2025-07-29T02:44:50.558881,9
2025-07-29T02:44:50.821419,1
2025-07-29T02:44:50.822023,2
2025-07-29T02:44:50.822552,3
2025-07-29T02:44:50.822887,4
2025-07-29T02:44:50.823361,5
2025-07-29T02:44:50.823769,6
2025-07-29T02:44:50.824222,7
2025-07-29T02:44:50.824602,8
2025-07-29T02:44:50.825100,9
2025-07-29T02:44:50.825578,10
2025-07-29T02:44:51.060653,1
2025-07-29T02:44:51.061264,2
2025-07-29T02:44:51.061652,1
2025-07-29T02:44:51.062097,2
2025-07-29T02:44:51.062517,3
2025-07-29T02:44:51.062893,4
2025-07-29T02:44:51.063194,5
2025-07-29T02:44:51.063642,6
2025-07-29T02:44:51.064204,7
2025-07-29T02:44:51.285555,1
2025-07-29T02:44:51.286033,2
2025-07-29T02:44:51.286450,3
2025-07-29T02:44:51.286902,4
2025-07-29T02:44:51.287268,5
2025-07-29T02:44:51.287782,6
2025-07-29T02:44:51.288190,7
2025-07-29T02:44:51.288555,8
2025-07-29T02:44:51.289014,9
2025-07-29T02:44:51.289477,1
2025-07-29T02:44:51.505884,1
2025-07-29T02:44:51.506350,1
2025-07-29T02:44:51.506610,2
2025-07-29T02:44:51.507111,1
2025-07-29T02:44:51.507541,2
2025-07-29T02:44:51.508041,3
2025-07-29T02:44:51.508320,4
2025-07-29T02:44:51.508695,5
2025-07-29T02:44:51.509165,6
2025-07-29T02:44:51.717029,1
2025-07-29T02:44:51.717514,1
2025-07-29T02:44:51.717934,1
2025-07-29T02:44:51.718266,1
2025-07-29T02:44:51.718635,2
2025-07-29T02:44:51.719058,3
2025-07-29T02:44:51.719388,4
2025-07-29T02:44:51.719632,5
2025-07-29T02:44:51.719979,6
2025-07-29T02:44:51.720340,7
2025-07-29T02:44:51.917138,1
2025-07-29T02:44:51.917562,1
2025-07-29T02:44:51.917969,1
2025-07-29T02:44:51.918240,1
2025-07-29T02:44:51.918663,2
2025-07-29T02:44:51.919192,1
2025-07-29T02:44:51.920373,2
2025-07-29T02:44:51.921461,1
2025-07-29T02:44:51.922286,1
2025-07-29T02:44:52.250681,1
2025-07-29T02:44:52.251046,2
2025-07-29T02:44:52.251398,3
2025-07-29T02:44:52.251784,4
2025-07-29T02:44:52.252213,5
2025-07-29T02:44:52.252627,6
2025-07-29T02:44:52.252947,7
2025-07-29T02:44:52.253424,8
2025-07-29T02:44:52.253753,9
2025-07-29T02:44:52.254152,10
2025-07-29T02:44:52.437513,1
2025-07-29T02:44:52.437937,2
2025-07-29T02:44:52.438245,3
2025-07-29T02:44:52.438607,4
2025-07-29T02:44:52.438956,5
2025-07-29T02:44:52.439384,6
2025-07-29T02:44:52.439717,7
2025-07-29T02:44:52.439973,8
2025-07-29T02:44:52.440286,9
2025-07-29T02:44:52.654605,1
2025-07-29T02:44:52.655106,1
2025-07-29T02:44:52.655665,1
2025-07-29T02:44:52.655999,1
2025-07-29T02:44:52.656571,1
2025-07-29T02:44:52.656950,1
2025-07-29T02:44:52.657403,1
2025-07-29T02:44:52.657723,1
2025-07-29T02:44:52.658024,1
2025-07-29T02:44:52.658374,1
2025-07-29T02:44:52.852175,1
2025-07-29T02:44:52.852877,2
2025-07-29T02:44:52.853321,3
2025-07-29T02:44:52.854212,4
2025-07-29T02:44:52.854800,5
2025-07-29T02:44:52.855357,6
2025-07-29T02:44:52.855909,7
2025-07-29T02:44:52.856559,8
2025-07-29T02:44:52.857177,9
2025-07-29T02:44:53.095703,1
2025-07-29T02:44:53.096132,2
2025-07-29T02:44:53.096475,3
2025-07-29T02:44:53.096922,4
2025-07-29T02:44:53.097324,5
2025-07-29T02:44:53.097821,6
2025-07-29T02:44:53.098193,7
2025-07-29T02:44:53.098647,8
2025-07-29T02:44:53.099219,9
2025-07-29T02:44:53.099506,10
2025-07-29T02:44:53.283283,1
2025-07-29T02:44:53.283755,2
2025-07-29T02:44:53.284041,3
2025-07-29T02:44:53.284438,4
2025-07-29T02:44:53.284744,5
2025-07-29T02:44:53.285048,6
2025-07-29T02:44:53.285396,7
2025-07-29T02:44:53.285642,8
2025-07-29T02:44:53.285983,9
2025-07-29T02:44:53.498033,1
2025-07-29T02:44:53.498604,1
2025-07-29T02:44:53.499030,1
2025-07-29T02:44:53.499457,1
2025-07-29T02:44:53.499884,1
2025-07-29T02:44:53.500187,1
2025-07-29T02:44:53.500566,1
2025-07-29T02:44:53.500843,1
2025-07-29T02:44:53.501238,1
2025-07-29T02:44:53.501666,1
2025-07-29T02:44:53.696017,1
2025-07-29T02:44:53.696368,2
2025-07-29T02:44:53.696688,3
2025-07-29T02:44:53.697204,4
2025-07-29T02:44:53.697537,5
2025-07-29T02:44:53.697806,6
2025-07-29T02:44:53.698110,7
2025-07-29T02:44:53.698382,8
2025-07-29T02:44:53.698841,9
2025-07-29T02:44:53.913812,1
2025-07-29T02:44:53.914544,1
2025-07-29T02:44:53.915086,2
2025-07-29T02:44:53.915681,3
2025-07-29T02:44:53.916935,1
2025-07-29T02:44:53.917686,1
2025-07-29T02:44:53.918733,1
2025-07-29T02:44:53.919473,2
2025-07-29T02:44:53.920370,1
2025-07-29T02:44:53.921185,1
2025-07-29T02:44:54.136470,1
2025-07-29T02:44:54.136821,1
2025-07-29T02:44:54.137131,2
2025-07-29T02:44:54.137503,3
2025-07-29T02:44:54.138081,4
2025-07-29T02:44:54.138488,5
2025-07-29T02:44:54.138861,6
2025-07-29T02:44:54.139211,7
2025-07-29T02:44:54.139491,8
2025-07-29T02:44:54.139815,9
2025-07-29T02:44:54.325604,1
2025-07-29T02:44:54.326029,1
2025-07-29T02:44:54.326397,2
2025-07-29T02:44:54.326671,3
2025-07-29T02:44:54.326996,4
2025-07-29T02:44:54.327204,5
2025-07-29T02:44:54.327444,6
2025-07-29T02:44:54.327782,7
2025-07-29T02:44:54.328107,8
2025-07-29T02:44:54.548644,1
2025-07-29T02:44:54.549150,1
2025-07-29T02:44:54.549529,1
2025-07-29T02:44:54.549837,1
2025-07-29T02:44:54.550231,1
2025-07-29T02:44:54.550648,1
2025-07-29T02:44:54.551656,1
2025-07-29T02:44:54.552565,2
2025-07-29T02:44:54.553373,1
2025-07-29T02:44:54.554210,1
2025-07-29T02:44:54.774235,1
2025-07-29T02:44:54.774859,1
2025-07-29T02:44:54.775289,2
2025-07-29T02:44:54.775568,3
2025-07-29T02:44:54.775878,4
2025-07-29T02:44:54.776381,5
2025-07-29T02:44:54.776680,6
2025-07-29T02:44:54.777050,7
2025-07-29T02:44:54.777271,8
2025-07-29T02:44:54.777615,9
2025-07-29T02:44:54.966142,1
2025-07-29T02:44:54.966575,2
2025-07-29T02:44:54.966896,3
2025-07-29T02:44:54.967234,4
2025-07-29T02:44:54.967731,5
2025-07-29T02:44:54.968015,6
2025-07-29T02:44:54.968300,7
2025-07-29T02:44:54.968624,8
2025-07-29T02:44:54.969117,9
2025-07-29T02:44:55.228512,1
2025-07-29T02:44:55.229087,2
2025-07-29T02:44:55.229514,3
2025-07-29T02:44:55.229840,4
2025-07-29T02:44:55.230207,5
2025-07-29T02:44:55.230532,6
2025-07-29T02:44:55.230866,7
2025-07-29T02:44:55.231235,8
2025-07-29T02:44:55.231694,9
2025-07-29T02:44:55.232159,10
2025-07-29T02:44:55.452720,1
2025-07-29T02:44:55.453251,2
2025-07-29T02:44:55.453528,3
2025-07-29T02:44:55.453898,4
2025-07-29T02:44:55.454396,5
2025-07-29T02:44:55.454677,6
2025-07-29T02:44:55.455158,7
2025-07-29T02:44:55.455638,8
2025-07-29T02:44:55.456277,9
2025-07-29T02:44:55.671970,1
2025-07-29T02:44:55.672379,2
2025-07-29T02:44:55.672696,3
2025-07-29T02:44:55.673010,4
2025-07-29T02:44:55.673504,5
2025-07-29T02:44:55.673814,6
2025-07-29T02:44:55.674288,7
2025-07-29T02:44:55.674624,8
2025-07-29T02:44:55.675030,9
2025-07-29T02:44:55.675393,10
2025-07-29T02:44:55.878009,1
2025-07-29T02:44:55.878327,2
2025-07-29T02:44:55.878616,3
2025-07-29T02:44:55.879005,4
2025-07-29T02:44:55.879492,5
2025-07-29T02:44:55.879851,6
2025-07-29T02:44:55.880094,7
2025-07-29T02:44:55.880570,8
2025-07-29T02:44:55.881001,9
2025-07-29T02:44:56.070698,1
2025-07-29T02:44:56.071224,1
2025-07-29T02:44:56.071631,1
2025-07-29T02:44:56.072040,1
2025-07-29T02:44:56.072563,1
2025-07-29T02:44:56.072929,2
2025-07-29T02:44:56.073166,3
2025-07-29T02:44:56.073504,1
2025-07-29T02:44:56.073863,2
2025-07-29T02:44:56.074121,3
2025-07-29T02:44:56.290695,1
2025-07-29T02:44:56.291129,2
2025-07-29T02:44:56.291642,3
2025-07-29T02:44:56.292124,4
2025-07-29T02:44:56.292566,5
2025-07-29T02:44:56.292893,6
2025-07-29T02:44:56.293308,7
2025-07-29T02:44:56.293631,8
2025-07-29T02:44:56.293960,9
2025-07-29T02:44:56.511651,1
2025-07-29T02:44:56.512162,1
2025-07-29T02:44:56.512509,2
2025-07-29T02:44:56.512843,3
2025-07-29T02:44:56.513170,4
2025-07-29T02:44:56.513539,5
2025-07-29T02:44:56.513893,6
2025-07-29T02:44:56.514135,7
2025-07-29T02:44:56.514429,8
2025-07-29T02:44:56.514859,9
2025-07-29T02:44:56.718268,1
2025-07-29T02:44:56.718702,2
2025-07-29T02:44:56.719007,3
2025-07-29T02:44:56.719344,4
2025-07-29T02:44:56.719743,5
2025-07-29T02:44:56.720181,6
2025-07-29T02:44:56.720461,7
2025-07-29T02:44:56.720795,8
2025-07-29T02:44:56.721041,9
2025-07-29T02:44:57.034320,1
2025-07-29T02:44:57.034904,2
2025-07-29T02:44:57.035193,3
2025-07-29T02:44:57.035496,4
2025-07-29T02:44:57.035910,5
2025-07-29T02:44:57.036270,6
2025-07-29T02:44:57.036789,7
2025-07-29T02:44:57.037105,8
2025-07-29T02:44:57.037509,9
2025-07-29T02:44:57.037860,10
2025-07-29T02:44:57.250895,1
2025-07-29T02:44:57.251344,2
2025-07-29T02:44:57.251754,3
2025-07-29T02:44:57.252255,4
2025-07-29T02:44:57.252688,5
2025-07-29T02:44:57.253137,6
2025-07-29T02:44:57.253452,7
2025-07-29T02:44:57.253777,8
2025-07-29T02:44:57.254116,9
2025-07-29T02:44:57.467708,1
2025-07-29T02:44:57.468265,2
2025-07-29T02:44:57.468755,3
