timestamp,queue_size
2025-07-29T03:07:48.713247,2
2025-07-29T03:07:48.714921,1
2025-07-29T03:07:48.715464,2
2025-07-29T03:07:48.715951,3
2025-07-29T03:07:49.023216,1
2025-07-29T03:07:49.024559,2
2025-07-29T03:07:49.025906,1
2025-07-29T03:07:49.027152,2
2025-07-29T03:07:49.028488,1
2025-07-29T03:07:49.029716,2
2025-07-29T03:07:49.031031,1
2025-07-29T03:07:49.031698,2
2025-07-29T03:07:49.032464,1
2025-07-29T03:07:49.032940,2
2025-07-29T03:07:49.297775,1
2025-07-29T03:07:49.298353,1
2025-07-29T03:07:49.298844,2
2025-07-29T03:07:49.299580,1
2025-07-29T03:07:49.300074,1
2025-07-29T03:07:49.300570,2
2025-07-29T03:07:49.300780,3
2025-07-29T03:07:49.301282,4
2025-07-29T03:07:49.301796,5
2025-07-29T03:07:49.302284,6
2025-07-29T03:07:49.586457,1
2025-07-29T03:07:49.587045,1
2025-07-29T03:07:49.587344,2
2025-07-29T03:07:49.587819,3
2025-07-29T03:07:49.588285,4
2025-07-29T03:07:49.588756,5
2025-07-29T03:07:49.589243,6
2025-07-29T03:07:49.589728,7
2025-07-29T03:07:49.590217,8
2025-07-29T03:07:50.007378,1
2025-07-29T03:07:50.008041,1
2025-07-29T03:07:50.008622,2
2025-07-29T03:07:50.009097,3
2025-07-29T03:07:50.009577,4
2025-07-29T03:07:50.010063,5
2025-07-29T03:07:50.010573,6
2025-07-29T03:07:50.011087,1
2025-07-29T03:07:50.011570,2
2025-07-29T03:07:50.011775,3
2025-07-29T03:07:50.276548,1
2025-07-29T03:07:50.277134,1
2025-07-29T03:07:50.277700,1
2025-07-29T03:07:50.278197,2
2025-07-29T03:07:50.278663,3
2025-07-29T03:07:50.279148,4
2025-07-29T03:07:50.279639,5
2025-07-29T03:07:50.280265,6
2025-07-29T03:07:50.280758,7
2025-07-29T03:07:50.588432,1
2025-07-29T03:07:50.589766,1
2025-07-29T03:07:50.591026,1
2025-07-29T03:07:50.592364,1
2025-07-29T03:07:50.593573,2
2025-07-29T03:07:50.594885,1
2025-07-29T03:07:50.596106,2
2025-07-29T03:07:50.597408,1
2025-07-29T03:07:50.597965,2
2025-07-29T03:07:50.598465,3
2025-07-29T03:07:50.890007,1
2025-07-29T03:07:50.890578,1
2025-07-29T03:07:50.891144,2
2025-07-29T03:07:50.891876,1
2025-07-29T03:07:50.892351,2
2025-07-29T03:07:50.892833,3
2025-07-29T03:07:50.893324,4
2025-07-29T03:07:50.893807,5
2025-07-29T03:07:50.894290,6
2025-07-29T03:07:50.894764,7
2025-07-29T03:07:51.157840,1
2025-07-29T03:07:51.158430,1
2025-07-29T03:07:51.158932,2
2025-07-29T03:07:51.159424,3
2025-07-29T03:07:51.159897,4
2025-07-29T03:07:51.160380,5
2025-07-29T03:07:51.160870,6
2025-07-29T03:07:51.161362,7
2025-07-29T03:07:51.162060,8
2025-07-29T03:07:51.524044,1
2025-07-29T03:07:51.524656,1
2025-07-29T03:07:51.525148,2
2025-07-29T03:07:51.525980,1
2025-07-29T03:07:51.526240,1
2025-07-29T03:07:51.526711,2
2025-07-29T03:07:51.527169,3
2025-07-29T03:07:51.527661,4
2025-07-29T03:07:51.528151,5
2025-07-29T03:07:51.528646,6
2025-07-29T03:07:51.776810,1
2025-07-29T03:07:51.777101,1
2025-07-29T03:07:51.777609,2
2025-07-29T03:07:51.778094,3
2025-07-29T03:07:51.778593,4
2025-07-29T03:07:51.779081,5
2025-07-29T03:07:51.779728,6
2025-07-29T03:07:51.780225,7
2025-07-29T03:07:51.780419,8
2025-07-29T03:07:52.012941,1
2025-07-29T03:07:52.013267,2
2025-07-29T03:07:52.013766,1
2025-07-29T03:07:52.014236,2
2025-07-29T03:07:52.014714,3
2025-07-29T03:07:52.014974,4
2025-07-29T03:07:52.015456,5
2025-07-29T03:07:52.015659,6
2025-07-29T03:07:52.015915,7
2025-07-29T03:07:52.016374,8
2025-07-29T03:07:52.382634,1
2025-07-29T03:07:52.382969,1
2025-07-29T03:07:52.383529,2
2025-07-29T03:07:52.384050,1
2025-07-29T03:07:52.384542,2
2025-07-29T03:07:52.385014,3
2025-07-29T03:07:52.385509,4
2025-07-29T03:07:52.386160,5
2025-07-29T03:07:52.387536,6
2025-07-29T03:07:52.704801,1
2025-07-29T03:07:52.706122,1
2025-07-29T03:07:52.707426,2
2025-07-29T03:07:52.710102,1
2025-07-29T03:07:52.711419,2
2025-07-29T03:07:52.712691,1
2025-07-29T03:07:52.713190,1
2025-07-29T03:07:52.714529,1
2025-07-29T03:07:52.715834,1
2025-07-29T03:07:52.717118,1
2025-07-29T03:07:53.060424,1
2025-07-29T03:07:53.061012,2
2025-07-29T03:07:53.061505,3
2025-07-29T03:07:53.062001,4
2025-07-29T03:07:53.062619,5
2025-07-29T03:07:53.186363,1
2025-07-29T03:07:53.186751,2
2025-07-29T03:07:53.187237,3
2025-07-29T03:07:53.187718,4
2025-07-29T03:07:53.188196,5
2025-07-29T03:07:53.325866,1
2025-07-29T03:07:53.326453,2
2025-07-29T03:07:53.326819,3
2025-07-29T03:07:53.327311,4
2025-07-29T03:07:53.764158,1
2025-07-29T03:07:53.764766,2
2025-07-29T03:07:53.765237,3
2025-07-29T03:07:53.765742,4
2025-07-29T03:07:53.766234,5
2025-07-29T03:07:53.766724,6
2025-07-29T03:07:53.767202,7
2025-07-29T03:07:53.767642,8
2025-07-29T03:07:53.768139,9
2025-07-29T03:07:53.768646,10
2025-07-29T03:07:54.036430,1
2025-07-29T03:07:54.036988,2
2025-07-29T03:07:54.037480,3
2025-07-29T03:07:54.037970,4
2025-07-29T03:07:54.038385,5
2025-07-29T03:07:54.038867,6
2025-07-29T03:07:54.039379,7
2025-07-29T03:07:54.039881,8
2025-07-29T03:07:54.040361,9
2025-07-29T03:07:54.349190,1
2025-07-29T03:07:54.349814,2
2025-07-29T03:07:54.350030,3
2025-07-29T03:07:54.350529,4
2025-07-29T03:07:54.351116,5
2025-07-29T03:07:54.351608,6
2025-07-29T03:07:54.352087,7
2025-07-29T03:07:54.352573,8
2025-07-29T03:07:54.353051,9
2025-07-29T03:07:54.353549,10
2025-07-29T03:07:54.634737,1
2025-07-29T03:07:54.636030,2
2025-07-29T03:07:54.637481,1
2025-07-29T03:07:54.638591,1
2025-07-29T03:07:54.639962,1
2025-07-29T03:07:54.641416,2
2025-07-29T03:07:54.642816,1
2025-07-29T03:07:54.644281,1
2025-07-29T03:07:54.645745,1
2025-07-29T03:07:55.133776,1
2025-07-29T03:07:55.134586,1
2025-07-29T03:07:55.135677,1
2025-07-29T03:07:55.136369,1
2025-07-29T03:07:55.137035,2
2025-07-29T03:07:55.137703,1
2025-07-29T03:07:55.138364,2
2025-07-29T03:07:55.139010,3
2025-07-29T03:07:55.139257,4
2025-07-29T03:07:55.139935,5
2025-07-29T03:07:55.464888,1
2025-07-29T03:07:55.465477,1
2025-07-29T03:07:55.465668,2
2025-07-29T03:07:55.466143,3
2025-07-29T03:07:55.466635,4
2025-07-29T03:07:55.467129,5
2025-07-29T03:07:55.467627,6
2025-07-29T03:07:55.468295,7
2025-07-29T03:07:55.468482,8
2025-07-29T03:07:55.468981,9
2025-07-29T03:07:55.710964,1
2025-07-29T03:07:55.711715,1
2025-07-29T03:07:55.712353,2
2025-07-29T03:07:55.713827,1
2025-07-29T03:07:55.714663,2
2025-07-29T03:07:55.715237,1
2025-07-29T03:07:55.715671,2
2025-07-29T03:07:55.715887,3
2025-07-29T03:07:55.716380,4
2025-07-29T03:07:56.088943,1
2025-07-29T03:07:56.089627,1
2025-07-29T03:07:56.090186,1
2025-07-29T03:07:56.090759,1
2025-07-29T03:07:56.091239,2
2025-07-29T03:07:56.091749,3
2025-07-29T03:07:56.092236,4
2025-07-29T03:07:56.092848,5
2025-07-29T03:07:56.093102,6
2025-07-29T03:07:56.093742,7
2025-07-29T03:07:56.343188,1
2025-07-29T03:07:56.343777,2
2025-07-29T03:07:56.344272,3
2025-07-29T03:07:56.344540,4
2025-07-29T03:07:56.344849,5
2025-07-29T03:07:56.345340,6
2025-07-29T03:07:56.345819,7
2025-07-29T03:07:56.346303,8
2025-07-29T03:07:56.346787,9
2025-07-29T03:07:56.716492,1
2025-07-29T03:07:56.717170,1
2025-07-29T03:07:56.717677,2
2025-07-29T03:07:56.718169,3
2025-07-29T03:07:56.718659,4
2025-07-29T03:07:56.719134,5
2025-07-29T03:07:56.719487,6
2025-07-29T03:07:56.720131,7
2025-07-29T03:07:56.720632,8
2025-07-29T03:07:56.721104,9
2025-07-29T03:07:56.965528,1
2025-07-29T03:07:56.965832,1
2025-07-29T03:07:56.966448,1
2025-07-29T03:07:56.966963,1
2025-07-29T03:07:56.967475,2
2025-07-29T03:07:56.967976,3
2025-07-29T03:07:56.968371,4
2025-07-29T03:07:56.968594,5
2025-07-29T03:07:56.969071,6
2025-07-29T03:07:57.248826,1
2025-07-29T03:07:57.249691,1
2025-07-29T03:07:57.250444,1
2025-07-29T03:07:57.250978,1
2025-07-29T03:07:57.252006,2
2025-07-29T03:07:57.253226,1
2025-07-29T03:07:57.254403,2
2025-07-29T03:07:57.255811,1
2025-07-29T03:07:57.257043,1
2025-07-29T03:07:57.258277,1
2025-07-29T03:07:57.659851,1
2025-07-29T03:07:57.661168,1
2025-07-29T03:07:57.662341,1
2025-07-29T03:07:57.662860,2
2025-07-29T03:07:57.663353,3
2025-07-29T03:07:57.663842,4
2025-07-29T03:07:57.664320,5
2025-07-29T03:07:57.664806,6
2025-07-29T03:07:57.665302,7
2025-07-29T03:07:57.666029,8
2025-07-29T03:07:57.925675,1
2025-07-29T03:07:57.925981,1
2025-07-29T03:07:57.926652,1
2025-07-29T03:07:57.927190,1
2025-07-29T03:07:57.927717,1
2025-07-29T03:07:57.928321,2
2025-07-29T03:07:57.928822,3
2025-07-29T03:07:57.929313,4
2025-07-29T03:07:57.929790,5
2025-07-29T03:07:58.200968,1
2025-07-29T03:07:58.201465,1
2025-07-29T03:07:58.202016,1
2025-07-29T03:07:58.202524,1
2025-07-29T03:07:58.203021,2
2025-07-29T03:07:58.203258,3
2025-07-29T03:07:58.203752,4
2025-07-29T03:07:58.204223,5
2025-07-29T03:07:58.204720,6
2025-07-29T03:07:58.205364,7
2025-07-29T03:07:58.444443,1
2025-07-29T03:07:58.445056,1
2025-07-29T03:07:58.445740,1
2025-07-29T03:07:58.446376,1
2025-07-29T03:07:58.446971,1
2025-07-29T03:07:58.447260,1
2025-07-29T03:07:58.447784,1
2025-07-29T03:07:58.448331,2
2025-07-29T03:07:58.448967,3
2025-07-29T03:07:58.815232,1
2025-07-29T03:07:58.815865,1
2025-07-29T03:07:58.816233,2
2025-07-29T03:07:58.816731,3
2025-07-29T03:07:58.817217,4
2025-07-29T03:07:58.817698,5
2025-07-29T03:07:58.818180,6
2025-07-29T03:07:58.818859,7
2025-07-29T03:07:58.819089,8
2025-07-29T03:07:58.819592,9
2025-07-29T03:07:59.093613,1
2025-07-29T03:07:59.094209,2
2025-07-29T03:07:59.094857,3
2025-07-29T03:07:59.095496,1
2025-07-29T03:07:59.096152,2
2025-07-29T03:07:59.096790,1
2025-07-29T03:07:59.097276,2
2025-07-29T03:07:59.097670,3
2025-07-29T03:07:59.098155,4
2025-07-29T03:07:59.427260,1
2025-07-29T03:07:59.427925,1
2025-07-29T03:07:59.428500,1
2025-07-29T03:07:59.429003,2
2025-07-29T03:07:59.429505,3
2025-07-29T03:07:59.429804,4
2025-07-29T03:07:59.430292,5
2025-07-29T03:07:59.430774,6
2025-07-29T03:07:59.431451,1
2025-07-29T03:07:59.432121,2
2025-07-29T03:07:59.688016,1
2025-07-29T03:07:59.688628,1
2025-07-29T03:07:59.689270,1
2025-07-29T03:07:59.689823,1
2025-07-29T03:07:59.690583,1
2025-07-29T03:07:59.691340,1
2025-07-29T03:07:59.691864,2
2025-07-29T03:07:59.692472,3
2025-07-29T03:07:59.692991,4
2025-07-29T03:07:59.979719,1
2025-07-29T03:07:59.980492,1
2025-07-29T03:07:59.981179,1
2025-07-29T03:07:59.981849,2
2025-07-29T03:07:59.982547,1
2025-07-29T03:07:59.983233,1
2025-07-29T03:07:59.984285,2
2025-07-29T03:07:59.984788,1
2025-07-29T03:07:59.985285,2
2025-07-29T03:07:59.985685,3
2025-07-29T03:08:00.264953,1
2025-07-29T03:08:00.265513,1
2025-07-29T03:08:00.266011,2
2025-07-29T03:08:00.266520,3
2025-07-29T03:08:00.267020,4
2025-07-29T03:08:00.267522,5
2025-07-29T03:08:00.267996,6
2025-07-29T03:08:00.268489,7
2025-07-29T03:08:00.268974,8
2025-07-29T03:08:00.269471,9
2025-07-29T03:08:00.549049,1
2025-07-29T03:08:00.549694,1
2025-07-29T03:08:00.550261,1
2025-07-29T03:08:00.550782,2
2025-07-29T03:08:00.551325,1
2025-07-29T03:08:00.551812,2
2025-07-29T03:08:00.552339,1
2025-07-29T03:08:00.552875,2
2025-07-29T03:08:00.553284,1
2025-07-29T03:08:00.870662,1
2025-07-29T03:08:00.872031,1
2025-07-29T03:08:00.873243,2
2025-07-29T03:08:00.874487,1
2025-07-29T03:08:00.875704,2
2025-07-29T03:08:00.876445,1
2025-07-29T03:08:00.877138,1
2025-07-29T03:08:00.878334,2
2025-07-29T03:08:00.880363,1
2025-07-29T03:08:00.881604,2
2025-07-29T03:08:01.189854,1
2025-07-29T03:08:01.191156,2
2025-07-29T03:08:01.192366,3
2025-07-29T03:08:01.193557,4
2025-07-29T03:08:01.194766,5
2025-07-29T03:08:01.195971,6
2025-07-29T03:08:01.197147,7
2025-07-29T03:08:01.198389,1
2025-07-29T03:08:01.198918,2
2025-07-29T03:08:01.199927,1
2025-07-29T03:08:01.451203,1
2025-07-29T03:08:01.451826,1
2025-07-29T03:08:01.452332,2
2025-07-29T03:08:01.452907,3
2025-07-29T03:08:01.453396,4
2025-07-29T03:08:01.453893,5
2025-07-29T03:08:01.454379,6
2025-07-29T03:08:01.454608,7
2025-07-29T03:08:01.455056,8
2025-07-29T03:08:01.762731,1
2025-07-29T03:08:01.763455,1
2025-07-29T03:08:01.764099,1
2025-07-29T03:08:01.764614,2
2025-07-29T03:08:01.765117,3
2025-07-29T03:08:01.765611,4
2025-07-29T03:08:01.766090,5
2025-07-29T03:08:01.766586,6
2025-07-29T03:08:01.767062,7
2025-07-29T03:08:01.767483,8
2025-07-29T03:08:02.044299,1
2025-07-29T03:08:02.044866,1
2025-07-29T03:08:02.045355,2
2025-07-29T03:08:02.045997,3
2025-07-29T03:08:02.046676,4
2025-07-29T03:08:02.047343,1
2025-07-29T03:08:02.047845,2
2025-07-29T03:08:02.048400,1
2025-07-29T03:08:02.403802,1
2025-07-29T03:08:02.404429,2
2025-07-29T03:08:02.404638,3
2025-07-29T03:08:02.405104,4
2025-07-29T03:08:02.405469,5
2025-07-29T03:08:02.405967,6
2025-07-29T03:08:02.406466,7
2025-07-29T03:08:02.406752,8
2025-07-29T03:08:02.407249,9
2025-07-29T03:08:02.407947,10
2025-07-29T03:08:02.670021,1
2025-07-29T03:08:02.670625,1
2025-07-29T03:08:02.671128,2
2025-07-29T03:08:02.671364,3
2025-07-29T03:08:02.671842,4
2025-07-29T03:08:02.672349,5
2025-07-29T03:08:02.672855,6
2025-07-29T03:08:02.673318,7
2025-07-29T03:08:02.673808,8
2025-07-29T03:08:02.994486,1
2025-07-29T03:08:02.995825,1
2025-07-29T03:08:02.997056,2
2025-07-29T03:08:02.998309,1
2025-07-29T03:08:02.999587,1
2025-07-29T03:08:03.001116,2
2025-07-29T03:08:03.002446,1
2025-07-29T03:08:03.003682,2
2025-07-29T03:08:03.004903,3
2025-07-29T03:08:03.006104,4
2025-07-29T03:08:03.258893,1
2025-07-29T03:08:03.260206,1
2025-07-29T03:08:03.261615,1
2025-07-29T03:08:03.262869,2
2025-07-29T03:08:03.264180,1
2025-07-29T03:08:03.265441,1
2025-07-29T03:08:03.266763,1
2025-07-29T03:08:03.268097,1
2025-07-29T03:08:03.268981,1
2025-07-29T03:08:03.270232,1
2025-07-29T03:08:03.519240,1
2025-07-29T03:08:03.520231,1
2025-07-29T03:08:03.521385,2
2025-07-29T03:08:03.522824,1
2025-07-29T03:08:03.523422,2
2025-07-29T03:08:03.524876,1
2025-07-29T03:08:03.526117,1
2025-07-29T03:08:03.527350,1
2025-07-29T03:08:03.528871,2
2025-07-29T03:08:03.878948,1
2025-07-29T03:08:03.880335,1
2025-07-29T03:08:03.880930,1
2025-07-29T03:08:03.881537,1
2025-07-29T03:08:03.882117,1
2025-07-29T03:08:03.882705,1
2025-07-29T03:08:03.883286,1
2025-07-29T03:08:03.883786,1
2025-07-29T03:08:03.884356,1
2025-07-29T03:08:03.884860,1
2025-07-29T03:08:04.150351,1
2025-07-29T03:08:04.150969,1
2025-07-29T03:08:04.151541,1
2025-07-29T03:08:04.152055,2
2025-07-29T03:08:04.152483,3
2025-07-29T03:08:04.152948,4
2025-07-29T03:08:04.153430,5
2025-07-29T03:08:04.153914,6
2025-07-29T03:08:04.154388,7
2025-07-29T03:08:04.487616,1
2025-07-29T03:08:04.488211,2
2025-07-29T03:08:04.488699,3
2025-07-29T03:08:04.488967,4
2025-07-29T03:08:04.489465,5
2025-07-29T03:08:04.489959,6
2025-07-29T03:08:04.490605,7
2025-07-29T03:08:04.491137,1
2025-07-29T03:08:04.491638,2
2025-07-29T03:08:04.492127,3
2025-07-29T03:08:04.769497,1
2025-07-29T03:08:04.770068,1
2025-07-29T03:08:04.770633,1
2025-07-29T03:08:04.771153,2
2025-07-29T03:08:04.771704,1
2025-07-29T03:08:04.772196,2
2025-07-29T03:08:04.772687,3
2025-07-29T03:08:04.773169,4
2025-07-29T03:08:04.773643,5
2025-07-29T03:08:05.117336,1
2025-07-29T03:08:05.117935,2
2025-07-29T03:08:05.118440,3
2025-07-29T03:08:05.119013,4
2025-07-29T03:08:05.119513,5
2025-07-29T03:08:05.119992,6
2025-07-29T03:08:05.120473,7
2025-07-29T03:08:05.120964,8
2025-07-29T03:08:05.121451,9
2025-07-29T03:08:05.121951,10
2025-07-29T03:08:05.374423,1
2025-07-29T03:08:05.375033,1
2025-07-29T03:08:05.375576,2
2025-07-29T03:08:05.376122,1
2025-07-29T03:08:05.376352,2
2025-07-29T03:08:05.376858,3
2025-07-29T03:08:05.377349,4
2025-07-29T03:08:05.377843,5
2025-07-29T03:08:05.378327,6
2025-07-29T03:08:05.753094,1
2025-07-29T03:08:05.753757,1
2025-07-29T03:08:05.754328,1
2025-07-29T03:08:05.754875,1
2025-07-29T03:08:05.755429,2
2025-07-29T03:08:05.756013,1
2025-07-29T03:08:05.756278,1
2025-07-29T03:08:05.756748,2
2025-07-29T03:08:05.757211,3
2025-07-29T03:08:05.757414,4
2025-07-29T03:08:06.026180,1
2025-07-29T03:08:06.026766,1
2025-07-29T03:08:06.027269,2
2025-07-29T03:08:06.027937,1
2025-07-29T03:08:06.028419,2
2025-07-29T03:08:06.028915,3
2025-07-29T03:08:06.029410,4
2025-07-29T03:08:06.029888,5
2025-07-29T03:08:06.030180,6
2025-07-29T03:08:06.422548,1
2025-07-29T03:08:06.423388,1
2025-07-29T03:08:06.424110,1
2025-07-29T03:08:06.425210,2
2025-07-29T03:08:06.425696,1
2025-07-29T03:08:06.426820,2
2025-07-29T03:08:06.427357,1
2025-07-29T03:08:06.428603,2
2025-07-29T03:08:06.429903,1
2025-07-29T03:08:06.431181,1
2025-07-29T03:08:06.707731,1
2025-07-29T03:08:06.708173,2
2025-07-29T03:08:06.708681,3
2025-07-29T03:08:06.709176,4
2025-07-29T03:08:06.709660,5
2025-07-29T03:08:06.710025,6
2025-07-29T03:08:06.710514,7
2025-07-29T03:08:06.710987,8
2025-07-29T03:08:06.711698,9
2025-07-29T03:08:06.712880,1
2025-07-29T03:08:07.095886,1
2025-07-29T03:08:07.096503,1
2025-07-29T03:08:07.097015,2
2025-07-29T03:08:07.097503,3
2025-07-29T03:08:07.097997,4
2025-07-29T03:08:07.098776,1
2025-07-29T03:08:07.099299,2
2025-07-29T03:08:07.100025,1
2025-07-29T03:08:07.100532,2
2025-07-29T03:08:07.430058,1
2025-07-29T03:08:07.430660,1
2025-07-29T03:08:07.431160,2
2025-07-29T03:08:07.431677,3
2025-07-29T03:08:07.432317,4
2025-07-29T03:08:07.433468,1
2025-07-29T03:08:07.433960,1
2025-07-29T03:08:07.434498,2
2025-07-29T03:08:07.435266,1
2025-07-29T03:08:07.435738,1
2025-07-29T03:08:07.722968,1
2025-07-29T03:08:07.723545,2
2025-07-29T03:08:07.724043,3
2025-07-29T03:08:07.724530,4
2025-07-29T03:08:07.725024,5
2025-07-29T03:08:07.725550,1
2025-07-29T03:08:07.726019,2
2025-07-29T03:08:07.726515,3
2025-07-29T03:08:07.727001,4
2025-07-29T03:08:08.121061,1
2025-07-29T03:08:08.121675,2
2025-07-29T03:08:08.122152,3
2025-07-29T03:08:08.122638,4
2025-07-29T03:08:08.122851,5
2025-07-29T03:08:08.123201,6
2025-07-29T03:08:08.123698,7
2025-07-29T03:08:08.124179,8
2025-07-29T03:08:08.124667,9
2025-07-29T03:08:08.125160,10
2025-07-29T03:08:08.396358,1
2025-07-29T03:08:08.396939,2
2025-07-29T03:08:08.397434,3
2025-07-29T03:08:08.397918,4
2025-07-29T03:08:08.398408,5
2025-07-29T03:08:08.398888,6
2025-07-29T03:08:08.399279,7
2025-07-29T03:08:08.399779,8
2025-07-29T03:08:08.400276,9
2025-07-29T03:08:08.832770,1
2025-07-29T03:08:08.833474,1
2025-07-29T03:08:08.834042,1
2025-07-29T03:08:08.834570,2
2025-07-29T03:08:08.835055,1
2025-07-29T03:08:08.835337,2
2025-07-29T03:08:08.835820,3
2025-07-29T03:08:08.836300,4
2025-07-29T03:08:08.836667,5
2025-07-29T03:08:08.837146,6
2025-07-29T03:08:09.109194,1
2025-07-29T03:08:09.109751,2
2025-07-29T03:08:09.110254,3
2025-07-29T03:08:09.110758,4
2025-07-29T03:08:09.111243,5
2025-07-29T03:08:09.111739,6
2025-07-29T03:08:09.111995,7
2025-07-29T03:08:09.112471,8
2025-07-29T03:08:09.113187,9
2025-07-29T03:08:09.444078,1
2025-07-29T03:08:09.444678,2
2025-07-29T03:08:09.445157,3
2025-07-29T03:08:09.445649,4
2025-07-29T03:08:09.446112,5
2025-07-29T03:08:09.446607,6
2025-07-29T03:08:09.447080,7
2025-07-29T03:08:09.447573,8
2025-07-29T03:08:09.448074,9
2025-07-29T03:08:09.448577,10
2025-07-29T03:08:09.731008,1
2025-07-29T03:08:09.731590,1
2025-07-29T03:08:09.732086,2
2025-07-29T03:08:09.732580,3
2025-07-29T03:08:09.733211,4
2025-07-29T03:08:09.733893,1
2025-07-29T03:08:09.734401,2
2025-07-29T03:08:09.734888,3
2025-07-29T03:08:09.735378,4
2025-07-29T03:08:10.098344,1
2025-07-29T03:08:10.099732,2
2025-07-29T03:08:10.101206,1
2025-07-29T03:08:10.102589,2
2025-07-29T03:08:10.103859,3
2025-07-29T03:08:10.105132,4
2025-07-29T03:08:10.106208,1
2025-07-29T03:08:10.107580,1
2025-07-29T03:08:10.108897,1
2025-07-29T03:08:10.110241,1
2025-07-29T03:08:10.534899,1
2025-07-29T03:08:10.536201,2
2025-07-29T03:08:10.537464,1
2025-07-29T03:08:10.538013,1
2025-07-29T03:08:10.538509,1
2025-07-29T03:08:10.539016,2
2025-07-29T03:08:10.539572,1
2025-07-29T03:08:10.540044,1
2025-07-29T03:08:10.540511,2
2025-07-29T03:08:10.541008,3
2025-07-29T03:08:10.832785,1
2025-07-29T03:08:10.833370,1
2025-07-29T03:08:10.833873,2
2025-07-29T03:08:10.834365,3
2025-07-29T03:08:10.834865,4
2025-07-29T03:08:10.835365,5
2025-07-29T03:08:10.835838,6
2025-07-29T03:08:10.836544,7
2025-07-29T03:08:10.837035,8
2025-07-29T03:08:11.216654,1
2025-07-29T03:08:11.217247,2
2025-07-29T03:08:11.217759,3
2025-07-29T03:08:11.218236,4
2025-07-29T03:08:11.218717,5
2025-07-29T03:08:11.219202,6
2025-07-29T03:08:11.219682,7
2025-07-29T03:08:11.220180,8
2025-07-29T03:08:11.220662,9
2025-07-29T03:08:11.221154,10
2025-07-29T03:08:11.493613,1
2025-07-29T03:08:11.494201,1
2025-07-29T03:08:11.494771,1
2025-07-29T03:08:11.495246,2
2025-07-29T03:08:11.495859,3
2025-07-29T03:08:11.496363,4
2025-07-29T03:08:11.496890,1
2025-07-29T03:08:11.497460,2
2025-07-29T03:08:11.497998,1
2025-07-29T03:08:11.890183,1
2025-07-29T03:08:11.890764,1
2025-07-29T03:08:11.891285,1
2025-07-29T03:08:11.891674,1
2025-07-29T03:08:11.892173,1
2025-07-29T03:08:11.892677,1
2025-07-29T03:08:11.893191,2
2025-07-29T03:08:11.893526,1
2025-07-29T03:08:11.893982,1
2025-07-29T03:08:11.894463,1
2025-07-29T03:08:12.244726,1
2025-07-29T03:08:12.245321,1
2025-07-29T03:08:12.245842,1
2025-07-29T03:08:12.246141,2
2025-07-29T03:08:12.246474,3
2025-07-29T03:08:12.246986,4
2025-07-29T03:08:12.247486,5
2025-07-29T03:08:12.247978,6
2025-07-29T03:08:12.248712,7
2025-07-29T03:08:12.668247,1
2025-07-29T03:08:12.668853,1
2025-07-29T03:08:12.669349,2
2025-07-29T03:08:12.669837,3
2025-07-29T03:08:12.670098,4
2025-07-29T03:08:12.670600,5
2025-07-29T03:08:12.671086,6
2025-07-29T03:08:12.671577,7
2025-07-29T03:08:12.671985,8
2025-07-29T03:08:12.672461,9
2025-07-29T03:08:12.946318,1
2025-07-29T03:08:12.946921,1
2025-07-29T03:08:12.947432,2
2025-07-29T03:08:12.948086,1
2025-07-29T03:08:12.948611,2
2025-07-29T03:08:12.949075,3
2025-07-29T03:08:12.949388,4
2025-07-29T03:08:12.950022,5
2025-07-29T03:08:12.950538,6
2025-07-29T03:08:13.244915,1
2025-07-29T03:08:13.245556,1
2025-07-29T03:08:13.246058,2
2025-07-29T03:08:13.246935,1
2025-07-29T03:08:13.247430,1
2025-07-29T03:08:13.247901,2
2025-07-29T03:08:13.248645,1
2025-07-29T03:08:13.249130,1
2025-07-29T03:08:13.249595,2
2025-07-29T03:08:13.250086,3
2025-07-29T03:08:13.520711,1
2025-07-29T03:08:13.521326,1
2025-07-29T03:08:13.521830,2
2025-07-29T03:08:13.522326,3
2025-07-29T03:08:13.522629,4
2025-07-29T03:08:13.523247,5
2025-07-29T03:08:13.523742,6
2025-07-29T03:08:13.524227,7
2025-07-29T03:08:13.524714,8
2025-07-29T03:08:14.005348,1
2025-07-29T03:08:14.006148,1
2025-07-29T03:08:14.006738,1
2025-07-29T03:08:14.006961,2
2025-07-29T03:08:14.007459,3
2025-07-29T03:08:14.007906,4
2025-07-29T03:08:14.008388,5
2025-07-29T03:08:14.008867,6
2025-07-29T03:08:14.009357,7
2025-07-29T03:08:14.009846,8
2025-07-29T03:08:14.279457,1
2025-07-29T03:08:14.280053,1
2025-07-29T03:08:14.280649,2
2025-07-29T03:08:14.281243,1
2025-07-29T03:08:14.281795,1
2025-07-29T03:08:14.282292,2
2025-07-29T03:08:14.282672,3
2025-07-29T03:08:14.283159,4
2025-07-29T03:08:14.283640,5
2025-07-29T03:08:14.706769,1
2025-07-29T03:08:14.707383,2
2025-07-29T03:08:14.707864,3
2025-07-29T03:08:14.708343,4
2025-07-29T03:08:14.708535,5
2025-07-29T03:08:14.709005,6
2025-07-29T03:08:14.709457,7
2025-07-29T03:08:14.709929,8
2025-07-29T03:08:14.710386,9
2025-07-29T03:08:14.710603,10
2025-07-29T03:08:14.981623,1
