process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:03:04.040928,50477,python,108.4,2.71,40,108.03,7.07,122,2025-07-28T19:03:04.146481,87.3,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 72.7, 100.0, 40.0, 100.0, 77.8, 50.0, 100.0, 90.0, 100.0, 100.0, 55.6, 80.0, 55.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 58.3, 100.0, 70.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9]",40,29.99
2025-07-28T19:03:04.649327,50477,python,105.0,2.625,40,108.64,7.1,122,2025-07-28T19:03:04.780939,87.0,"[90.9, 83.3, 100.0, 100.0, 100.0, 54.5, 58.3, 46.2, 100.0, 41.7, 50.0, 100.0, 100.0, 92.9, 100.0, 72.7, 100.0, 91.7, 50.0, 91.7, 100.0, 100.0, 41.7, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 72.7, 50.0, 85.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",40,29.99
2025-07-28T19:03:05.289932,50477,python,110.6,2.7649999999999997,40,109.29,7.16,122,2025-07-28T19:03:05.395996,87.3,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 66.7, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 90.9, 92.3, 40.0, 91.7, 70.0]",40,29.99
2025-07-28T19:03:05.902546,50477,python,104.7,2.6175,40,109.89,7.2,122,2025-07-28T19:03:06.007379,86.6,"[77.8, 90.0, 100.0, 22.2, 66.7, 50.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 75.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 62.5, 90.9, 100.0, 70.0]",40,29.99
2025-07-28T19:03:06.508814,50477,python,110.3,2.7575,40,110.52,7.24,122,2025-07-28T19:03:06.611418,87.3,"[77.8, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 45.5, 100.0, 40.0, 80.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 44.4, 100.0, 100.0, 90.9, 66.7, 100.0, 63.6, 91.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:07.112386,50477,python,109.4,2.7350000000000003,40,111.14,7.28,122,2025-07-28T19:03:07.216616,86.9,"[100.0, 100.0, 100.0, 63.6, 90.9, 88.9, 100.0, 100.0, 40.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 45.5, 90.9, 100.0, 66.7, 100.0, 45.5, 90.9, 36.4, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0]",40,30.55
2025-07-28T19:03:07.717880,50477,python,102.4,2.56,40,111.74,7.3,122,2025-07-28T19:03:07.821348,87.0,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 77.8, 54.5, 100.0, 10.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 80.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.322472,50477,python,110.8,2.77,40,112.37,7.34,122,2025-07-28T19:03:08.425009,86.7,"[100.0, 100.0, 100.0, 66.7, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 9.1, 100.0, 40.0, 90.0, 100.0, 100.0, 72.7, 90.9, 66.7, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.926614,50477,python,109.3,2.7325,40,112.98,7.39,122,2025-07-28T19:03:09.029222,87.6,"[60.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 22.2, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 45.5, 100.0, 50.0, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:09.530098,50477,python,104.4,2.6100000000000003,40,113.58,7.42,122,2025-07-28T19:03:09.632284,86.5,"[50.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 66.7, 80.0, 100.0, 100.0, 90.0, 66.7, 100.0, 80.0]",40,30.55
2025-07-28T19:03:10.133100,50477,python,111.1,2.7775,40,114.2,7.47,122,2025-07-28T19:03:10.235636,87.0,"[40.0, 60.0, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 10.0, 100.0, 44.4, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 22.2, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0]",40,30.55
2025-07-28T19:03:10.775256,50477,python,109.3,2.7325,40,114.82,7.53,122,2025-07-28T19:03:10.879951,84.9,"[100.0, 100.0, 81.8, 81.8, 50.0, 63.6, 100.0, 100.0, 100.0, 77.8, 70.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 45.5, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 55.6, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0]",40,30.55
2025-07-28T19:03:11.382629,50477,python,105.5,2.6375,40,115.44,7.57,122,2025-07-28T19:03:11.487323,84.9,"[100.0, 100.0, 41.7, 80.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 45.5, 90.0, 9.1, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 45.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:11.988388,50477,python,112.0,2.8,40,116.07,7.62,122,2025-07-28T19:03:12.095825,83.9,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 30.0, 100.0, 54.5, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 18.2, 100.0]",40,30.58
2025-07-28T19:03:12.598871,50477,python,111.7,2.7925,40,116.7,7.67,122,2025-07-28T19:03:12.702067,84.1,"[66.7, 100.0, 44.4, 70.0, 90.0, 90.9, 100.0, 90.0, 63.6, 100.0, 63.6, 54.5, 40.0, 100.0, 100.0, 50.0, 100.0, 18.2, 100.0, 50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 90.0, 54.5, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,30.58
2025-07-28T19:03:13.250993,50477,python,107.1,2.6774999999999998,40,117.35,7.69,122,2025-07-28T19:03:13.353803,82.6,"[80.0, 60.0, 60.0, 88.9, 70.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 80.0, 100.0, 100.0, 70.0, 90.9, 90.9, 100.0, 100.0, 10.0, 100.0, 25.0, 100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 100.0, 100.0, 10.0]",40,30.58
2025-07-28T19:03:13.856156,50477,python,104.2,2.605,40,117.97,7.73,122,2025-07-28T19:03:13.961468,80.5,"[0.0, 100.0, 30.0, 100.0, 10.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 0.0, 60.0, 100.0, 100.0, 100.0, 100.0, 20.0, 9.1, 100.0, 100.0, 100.0, 9.1, 100.0, 25.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 90.9]",40,30.58
2025-07-28T19:03:14.463943,50477,python,105.4,2.6350000000000002,40,118.58,7.76,122,2025-07-28T19:03:14.566422,77.9,"[100.0, 100.0, 100.0, 63.6, 66.7, 100.0, 80.0, 72.7, 100.0, 50.0, 10.0, 100.0, 100.0, 10.0, 66.7, 90.0, 91.7, 44.4, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 40.0, 70.0, 72.7, 90.9, 100.0, 25.0, 100.0, 10.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,30.58
2025-07-28T19:03:15.069864,50477,python,112.3,2.8075,40,119.2,7.82,122,2025-07-28T19:03:15.180515,76.8,"[16.7, 60.0, 54.5, 100.0, 0.0, 100.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 0.0, 9.1, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 0.0, 100.0, 100.0, 10.0, 41.7, 100.0, 10.0, 100.0, 100.0, 9.1, 90.0, 100.0, 90.9, 60.0, 100.0]",40,30.58
2025-07-28T19:03:15.681496,50477,python,101.2,2.5300000000000002,40,119.8,7.84,122,2025-07-28T19:03:15.786184,73.7,"[100.0, 0.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 50.0, 80.0, 100.0, 60.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 44.4, 87.5, 90.0, 100.0, 100.0, 0.0, 100.0, 22.2, 100.0, 100.0, 0.0, 100.0, 100.0, 63.6, 90.0, 88.9, 33.3, 100.0, 60.0, 30.0, 100.0, 100.0]",40,30.58
2025-07-28T19:03:16.287861,50477,python,110.5,2.7625,40,120.42,7.89,122,2025-07-28T19:03:16.390827,71.6,"[0.0, 81.8, 100.0, 100.0, 0.0, 100.0, 80.0, 100.0, 0.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 27.3, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 22.2, 0.0, 20.0, 100.0, 20.0, 100.0, 90.0, 36.4, 10.0, 100.0, 100.0, 10.0, 100.0, 0.0, 60.0]",40,30.58
2025-07-28T19:03:16.895213,50477,python,112.1,2.8024999999999998,40,121.05,7.94,122,2025-07-28T19:03:16.997890,64.1,"[20.0, 10.0, 0.0, 0.0, 18.2, 100.0, 50.0, 100.0, 100.0, 55.6, 81.8, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 90.0, 0.0, 90.0, 90.0, 100.0, 90.0, 36.4, 9.1, 20.0, 0.0, 90.0, 100.0, 90.0, 11.1, 40.0, 0.0, 100.0, 18.2, 0.0, 18.2, 90.0]",40,30.58
