process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:58.292564,29685,python,106.6,2.665,40,106.72,7.11,122,2025-07-28T01:13:58.394494,86.0,"[33.3, 100.0, 70.0, 100.0, 81.8, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 50.0, 63.6, 63.6, 100.0, 80.0, 100.0, 87.5, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3]",40,31.32
2025-07-28T01:13:58.895212,29685,python,109.0,2.725,40,107.34,7.15,122,2025-07-28T01:13:58.999509,87.8,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 88.9, 50.0, 81.8, 100.0, 90.9, 100.0, 100.0, 90.9, 72.7, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 66.7, 0.0, 100.0, 100.0, 30.0, 100.0, 90.9, 70.0, 88.9]",40,31.32
2025-07-28T01:13:59.502877,29685,python,103.7,2.5925000000000002,40,107.94,7.18,122,2025-07-28T01:13:59.631151,86.6,"[50.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 76.9, 100.0, 50.0, 100.0, 100.0, 41.7, 66.7, 100.0, 76.9, 92.3, 100.0, 58.3, 100.0, 45.5, 100.0, 100.0, 100.0, 38.5, 100.0, 100.0, 100.0, 83.3, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 84.6]",40,31.61
2025-07-28T01:14:00.134718,29685,python,106.4,2.66,40,108.58,7.21,122,2025-07-28T01:14:00.239692,86.5,"[60.0, 83.3, 88.9, 66.7, 63.6, 100.0, 75.0, 100.0, 100.0, 70.0, 80.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 55.6, 72.7, 100.0, 100.0, 100.0, 100.0, 55.6, 70.0, 90.9, 100.0, 100.0, 40.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:00.749759,29685,python,107.7,2.6925,40,109.19,7.26,122,2025-07-28T01:14:00.852869,87.0,"[40.0, 100.0, 100.0, 27.3, 100.0, 30.0, 100.0, 100.0, 100.0, 36.4, 55.6, 70.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5]",40,31.61
2025-07-28T01:14:01.355985,29685,python,103.6,2.59,40,109.8,7.29,122,2025-07-28T01:14:01.460675,86.2,"[77.8, 100.0, 77.8, 88.9, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 90.0, 100.0, 80.0, 81.8, 100.0, 100.0, 70.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 90.9, 80.0, 100.0, 100.0, 88.9, 70.0, 100.0]",40,31.61
2025-07-28T01:14:01.962556,29685,python,110.0,2.75,40,110.42,7.33,122,2025-07-28T01:14:02.065738,87.4,"[100.0, 90.9, 54.5, 100.0, 88.9, 100.0, 90.9, 40.0, 100.0, 100.0, 60.0, 90.9, 90.0, 80.0, 50.0, 75.0, 90.9, 100.0, 100.0, 100.0, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9, 70.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,31.61
2025-07-28T01:14:02.568086,29685,python,107.6,2.69,40,111.04,7.37,122,2025-07-28T01:14:02.671745,86.5,"[90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 70.0, 11.1, 90.0, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 36.4, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 100.0, 90.0]",40,31.61
2025-07-28T01:14:03.172474,29685,python,102.3,2.5575,40,111.64,7.38,122,2025-07-28T01:14:03.274462,86.0,"[55.6, 100.0, 100.0, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 91.7, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 70.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 50.0, 100.0]",40,31.61
2025-07-28T01:14:03.777426,29685,python,107.8,2.695,40,112.26,7.41,122,2025-07-28T01:14:03.879047,82.7,"[100.0, 100.0, 18.2, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.0, 36.4, 30.0, 66.7, 90.9, 100.0, 22.2, 40.0, 100.0, 100.0, 100.0, 50.0, 90.9, 90.0]",40,31.61
2025-07-28T01:14:04.380825,29685,python,112.4,2.81,40,112.89,7.46,122,2025-07-28T01:14:04.486161,82.5,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0, 9.1, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 0.0, 33.3, 10.0, 100.0, 11.1, 100.0, 100.0, 30.0, 27.3, 100.0, 100.0, 90.9, 36.4, 66.7, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,31.88
2025-07-28T01:14:04.987360,29685,python,112.1,2.8024999999999998,40,113.51,7.52,122,2025-07-28T01:14:05.090211,80.0,"[100.0, 45.5, 100.0, 54.5, 88.9, 100.0, 100.0, 30.0, 100.0, 54.5, 27.3, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 90.0, 100.0, 50.0, 22.2, 90.0, 25.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 60.0, 100.0]",40,31.88
2025-07-28T01:14:05.593047,29685,python,106.0,2.65,40,114.12,7.55,122,2025-07-28T01:14:05.696653,77.5,"[18.2, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0, 66.7, 100.0, 90.0, 44.4, 10.0, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 45.5, 100.0, 100.0, 22.2, 100.0, 100.0, 50.0, 100.0, 90.0, 45.5, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 100.0, 100.0, 90.0]",40,31.88
2025-07-28T01:14:06.197627,29685,python,107.2,2.68,40,114.73,7.59,122,2025-07-28T01:14:06.303319,77.0,"[100.0, 100.0, 100.0, 0.0, 100.0, 30.0, 100.0, 100.0, 27.3, 40.0, 30.0, 66.7, 100.0, 100.0, 100.0, 55.6, 100.0, 50.0, 100.0, 100.0, 90.9, 88.9, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 45.5, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 40.0, 50.0]",40,31.88
2025-07-28T01:14:06.804900,29685,python,112.0,2.8,40,115.37,7.63,122,2025-07-28T01:14:06.908141,76.2,"[70.0, 75.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 50.0, 90.0, 90.9, 80.0, 100.0, 27.3, 100.0, 44.4, 40.0, 60.0, 100.0, 100.0, 100.0, 100.0, 22.2, 36.4, 100.0, 20.0, 100.0, 44.4, 100.0, 81.8, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 0.0, 100.0, 80.0]",40,31.88
2025-07-28T01:14:07.472788,29685,python,107.4,2.685,40,116.02,7.66,122,2025-07-28T01:14:07.576235,73.1,"[100.0, 0.0, 18.2, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 27.3, 30.0, 30.0, 9.1, 90.9, 70.0, 33.3, 70.0, 40.0, 100.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 22.2, 90.0, 70.0, 33.3, 77.8, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.077464,29685,python,103.3,2.5825,40,116.65,7.69,122,2025-07-28T01:14:08.180922,71.4,"[100.0, 100.0, 25.0, 100.0, 0.0, 100.0, 100.0, 100.0, 80.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 22.2, 90.0, 20.0, 100.0, 100.0, 0.0, 88.9, 30.0, 40.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.682296,29685,python,114.2,2.855,40,117.27,7.76,122,2025-07-28T01:14:08.786597,68.4,"[100.0, 0.0, 70.0, 90.0, 100.0, 40.0, 20.0, 100.0, 30.0, 33.3, 27.3, 45.5, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 90.0, 22.2, 100.0, 100.0, 50.0, 18.2, 100.0, 100.0, 100.0, 0.0, 63.6, 91.7, 100.0, 36.4, 100.0, 90.9, 9.1, 100.0, 25.0, 54.5, 0.0, 90.0]",40,31.88
2025-07-28T01:14:09.297391,29685,python,111.3,2.7824999999999998,40,117.91,7.8,122,2025-07-28T01:14:09.407746,61.0,"[0.0, 36.4, 20.0, 91.7, 100.0, 20.0, 100.0, 8.3, 100.0, 72.7, 100.0, 81.8, 9.1, 0.0, 40.0, 10.0, 100.0, 100.0, 100.0, 0.0, 40.0, 63.6, 20.0, 20.0, 100.0, 100.0, 0.0, 100.0, 0.0, 36.4, 0.0, 20.0, 100.0, 54.5, 100.0, 100.0, 0.0, 33.3, 10.0, 100.0]",40,40.94
2025-07-28T01:14:09.909371,29685,python,103.9,2.5975,40,118.52,7.83,122,2025-07-28T01:14:10.011421,47.4,"[100.0, 20.0, 18.2, 54.5, 0.0, 0.0, 0.0, 0.0, 18.2, 90.9, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 20.0, 10.0, 30.0, 100.0, 54.5, 100.0, 100.0, 0.0, 0.0, 100.0, 9.1, 18.2, 100.0, 0.0, 50.0, 100.0, 100.0, 0.0, 9.1]",40,40.94
2025-07-28T01:14:10.512378,29685,python,106.0,2.65,40,119.13,7.86,122,2025-07-28T01:14:10.613841,33.2,"[0.0, 30.0, 0.0, 9.1, 20.0, 0.0, 100.0, 20.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 20.0, 0.0, 66.7, 27.3, 11.1, 36.4, 0.0, 0.0, 0.0, 10.0, 9.1, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 100.0, 90.9, 0.0]",40,40.94
