process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:03:01.004677,50149,python,108.1,2.7024999999999997,40,107.15,7.5,122,2025-07-28T19:03:01.107521,87.0,"[90.9, 100.0, 77.8, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 50.0, 36.4, 100.0, 81.8, 100.0, 10.0, 100.0, 44.4, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 30.0, 44.4, 100.0, 90.0, 100.0]",40,29.11
2025-07-28T19:03:01.609400,50149,python,105.8,2.645,40,107.75,7.53,122,2025-07-28T19:03:01.712297,86.8,"[100.0, 100.0, 60.0, 45.5, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 36.4, 90.9, 90.0, 100.0, 88.9, 81.8, 100.0, 70.0, 100.0, 90.0, 50.0, 70.0, 72.7, 100.0, 100.0, 90.0, 80.0, 100.0, 55.6]",40,29.11
2025-07-28T19:03:02.213284,50149,python,110.9,2.7725,40,108.37,7.58,122,2025-07-28T19:03:02.316891,87.2,"[90.9, 80.0, 91.7, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 88.9, 60.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 100.0, 63.6, 100.0, 100.0]",40,29.99
2025-07-28T19:03:02.818496,50149,python,104.1,2.6025,40,108.97,7.61,122,2025-07-28T19:03:02.921352,87.4,"[100.0, 90.9, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 60.0, 100.0, 60.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 27.3, 63.6, 90.9, 100.0, 100.0, 100.0, 40.0, 90.0]",40,29.99
2025-07-28T19:03:03.422652,50149,python,109.3,2.7325,40,109.58,7.66,122,2025-07-28T19:03:03.526497,87.1,"[100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 33.3, 100.0, 70.0, 100.0, 100.0, 90.9, 70.0, 100.0, 90.0, 90.0, 40.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 75.0, 100.0, 50.0]",40,29.99
2025-07-28T19:03:04.028785,50149,python,104.0,2.6,40,110.17,7.7,122,2025-07-28T19:03:04.132271,87.3,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 70.0, 100.0, 50.0, 100.0, 90.0, 40.0, 100.0, 90.0, 100.0, 100.0, 70.0, 77.8, 55.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 40.0, 100.0, 60.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9]",40,29.99
2025-07-28T19:03:04.635077,50149,python,112.4,2.81,40,110.79,7.76,122,2025-07-28T19:03:04.738482,87.0,"[90.0, 80.0, 100.0, 100.0, 100.0, 60.0, 33.3, 54.5, 100.0, 63.6, 36.4, 100.0, 100.0, 91.7, 100.0, 55.6, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 62.5, 45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",40,29.99
2025-07-28T19:03:05.239234,50149,python,107.3,2.6825,40,111.39,7.81,122,2025-07-28T19:03:05.354319,87.3,"[100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 44.4, 90.0, 80.0, 63.6, 50.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5, 27.3, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 90.9, 30.0, 66.7, 100.0]",40,29.99
2025-07-28T19:03:05.869356,50149,python,108.6,2.715,40,112.04,7.84,122,2025-07-28T19:03:05.982156,86.4,"[44.4, 90.9, 100.0, 27.3, 70.0, 50.0, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 90.9, 75.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:06.484609,50149,python,105.0,2.625,40,112.65,7.88,122,2025-07-28T19:03:06.587458,87.5,"[70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 63.6, 90.0, 100.0, 63.6, 100.0, 33.3, 70.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 90.9, 81.8, 88.9, 100.0, 81.8, 81.8, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:07.088264,50149,python,110.9,2.7725,40,113.27,7.93,122,2025-07-28T19:03:07.190653,86.8,"[100.0, 100.0, 100.0, 60.0, 91.7, 88.9, 100.0, 100.0, 70.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 80.0, 54.5, 90.0, 100.0, 88.9, 100.0, 60.0, 80.0, 45.5, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 90.9, 100.0, 54.5, 100.0]",40,30.55
2025-07-28T19:03:07.699473,50149,python,104.3,2.6075,40,113.87,7.97,122,2025-07-28T19:03:07.803855,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 40.0, 100.0, 20.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.9, 70.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:08.306131,50149,python,109.2,2.73,40,114.49,8.01,122,2025-07-28T19:03:08.408612,86.7,"[100.0, 100.0, 81.8, 50.0, 100.0, 60.0, 75.0, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 20.0, 100.0, 50.0, 90.9, 100.0, 100.0, 80.0, 90.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9]",40,30.55
2025-07-28T19:03:08.909448,50149,python,107.7,2.6925,40,115.11,8.04,122,2025-07-28T19:03:09.014420,87.5,"[45.5, 10.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 90.9, 20.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 54.5, 100.0, 60.0, 100.0, 36.4, 100.0, 90.0, 100.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:09.517069,50149,python,109.0,2.725,40,115.72,8.09,122,2025-07-28T19:03:09.653694,86.5,"[53.8, 100.0, 38.5, 100.0, 100.0, 100.0, 92.9, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 75.0, 100.0, 100.0, 75.0, 100.0, 66.7, 100.0, 100.0, 100.0, 61.5, 100.0, 92.3, 91.7, 100.0, 100.0, 72.7, 84.6, 75.0, 75.0, 100.0, 100.0, 91.7, 75.0, 100.0, 72.7]",40,30.55
2025-07-28T19:03:10.160265,50149,python,110.1,2.7525,40,116.38,8.14,122,2025-07-28T19:03:10.262596,87.2,"[33.3, 70.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 0.0, 90.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 22.2, 100.0, 100.0, 45.5, 100.0, 50.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:10.768404,50149,python,110.2,2.755,40,117.01,8.18,122,2025-07-28T19:03:10.883396,84.7,"[100.0, 100.0, 76.9, 81.8, 54.5, 66.7, 100.0, 100.0, 100.0, 81.8, 72.7, 100.0, 58.3, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 81.8, 50.0, 100.0, 81.8, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,30.55
2025-07-28T19:03:11.384563,50149,python,102.3,2.5575,40,117.61,8.21,122,2025-07-28T19:03:11.487530,84.9,"[100.0, 100.0, 41.7, 80.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 22.2, 100.0, 40.0, 90.0, 9.1, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 45.5, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0]",40,30.55
2025-07-28T19:03:11.988525,50149,python,107.6,2.69,40,118.22,8.25,122,2025-07-28T19:03:12.093599,83.9,"[100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 45.5, 100.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 22.2, 0.0, 100.0, 0.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 18.2, 100.0]",40,30.58
2025-07-28T19:03:12.599337,50149,python,106.7,2.6675,40,118.84,8.28,122,2025-07-28T19:03:12.701685,84.0,"[66.7, 100.0, 44.4, 70.0, 90.0, 90.9, 100.0, 90.0, 63.6, 100.0, 63.6, 54.5, 40.0, 100.0, 100.0, 50.0, 100.0, 18.2, 100.0, 50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 90.0, 60.0, 63.6, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,30.58
2025-07-28T19:03:13.204605,50149,python,105.7,2.6425,40,119.44,8.32,122,2025-07-28T19:03:13.307638,83.0,"[100.0, 50.0, 50.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 54.5, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 70.0, 90.0, 50.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 90.9, 10.0]",40,30.58
2025-07-28T19:03:13.821674,50149,python,109.6,2.7399999999999998,40,120.07,8.36,122,2025-07-28T19:03:13.926922,80.3,"[30.0, 100.0, 63.6, 100.0, 20.0, 100.0, 100.0, 33.3, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 30.0, 72.7, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 100.0, 100.0, 9.1, 100.0, 20.0, 100.0, 100.0, 70.0, 100.0, 70.0, 90.9, 100.0, 90.9]",40,30.58
2025-07-28T19:03:14.454399,50149,python,106.1,2.6525,40,120.7,8.39,122,2025-07-28T19:03:14.558077,77.9,"[100.0, 100.0, 100.0, 63.6, 55.6, 100.0, 88.9, 72.7, 100.0, 50.0, 11.1, 100.0, 100.0, 10.0, 55.6, 90.0, 91.7, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 45.5, 70.0, 63.6, 90.9, 100.0, 44.4, 100.0, 11.1, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,30.58
2025-07-28T19:03:15.061426,50149,python,107.5,2.6875,40,121.34,8.42,122,2025-07-28T19:03:15.163957,77.0,"[27.3, 60.0, 55.6, 100.0, 0.0, 100.0, 100.0, 100.0, 40.0, 80.0, 100.0, 100.0, 10.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 0.0, 100.0, 100.0, 9.1, 27.3, 100.0, 10.0, 100.0, 100.0, 0.0, 88.9, 100.0, 83.3, 60.0, 100.0]",40,30.58
2025-07-28T19:03:15.667270,50149,python,110.7,2.7675,40,121.97,8.46,122,2025-07-28T19:03:15.773363,73.7,"[100.0, 11.1, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 50.0, 90.9, 100.0, 66.7, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 50.0, 70.0, 75.0, 100.0, 100.0, 0.0, 100.0, 20.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 100.0, 90.9, 22.2, 100.0, 50.0, 20.0, 100.0, 100.0]",40,30.58
2025-07-28T19:03:16.274114,50149,python,108.3,2.7075,40,122.6,8.49,122,2025-07-28T19:03:16.376208,71.7,"[0.0, 90.0, 100.0, 100.0, 10.0, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 90.0, 30.0, 50.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 33.3, 0.0, 10.0, 90.0, 40.0, 100.0, 90.9, 36.4, 20.0, 100.0, 100.0, 18.2, 100.0, 0.0, 55.6]",40,30.58
2025-07-28T19:03:16.876853,50149,python,107.8,2.695,40,123.2,8.54,122,2025-07-28T19:03:16.980651,64.3,"[18.2, 0.0, 0.0, 0.0, 20.0, 100.0, 40.0, 100.0, 90.0, 66.7, 90.9, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 50.0, 9.1, 10.0, 0.0, 100.0, 100.0, 100.0, 0.0, 36.4, 0.0, 100.0, 9.1, 0.0, 18.2, 90.0]",40,30.58
2025-07-28T19:03:17.482570,50149,python,109.2,2.73,40,123.83,8.57,122,2025-07-28T19:03:17.584857,56.3,"[0.0, 0.0, 100.0, 100.0, 11.1, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0, 0.0, 44.4, 100.0, 100.0, 36.4, 100.0, 0.0, 0.0, 100.0, 20.0, 100.0, 0.0, 20.0, 18.2, 100.0, 0.0, 100.0, 90.9, 0.0, 100.0, 40.0, 90.9, 0.0, 0.0]",40,49.12
2025-07-28T19:03:18.086324,50149,python,107.6,2.69,40,124.45,8.6,122,2025-07-28T19:03:18.190817,43.9,"[0.0, 0.0, 11.1, 40.0, 0.0, 20.0, 0.0, 100.0, 100.0, 90.0, 10.0, 100.0, 100.0, 0.0, 0.0, 18.2, 10.0, 60.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 40.0, 100.0, 100.0, 55.6, 0.0, 80.0, 0.0, 90.0]",40,49.12
2025-07-28T19:03:18.692687,50149,python,107.2,2.68,40,125.05,8.65,122,2025-07-28T19:03:18.794924,32.8,"[0.0, 0.0, 0.0, 0.0, 10.0, 45.5, 0.0, 0.0, 0.0, 100.0, 9.1, 100.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 60.0]",40,49.12
