process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:26:19.560508,36947,python,103.6,2.59,40,109.61,7.13,122,2025-07-28T01:26:19.664962,85.7,"[90.0, 100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 66.7, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 83.3, 80.0, 100.0, 100.0, 100.0, 72.7, 100.0, 77.8, 100.0, 100.0, 100.0, 70.0, 55.6, 60.0, 100.0, 100.0, 60.0, 83.3, 70.0, 100.0, 100.0, 90.0, 100.0]",40,30.48
2025-07-28T01:26:20.165705,36947,python,110.7,2.7675,40,110.23,7.18,122,2025-07-28T01:26:20.268834,87.8,"[72.7, 100.0, 100.0, 100.0, 100.0, 77.8, 20.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 77.8, 100.0, 100.0, 54.5, 55.6, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 0.0]",40,30.48
2025-07-28T01:26:20.772585,36947,python,105.9,2.6475,40,110.83,7.22,122,2025-07-28T01:26:20.875401,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 80.0, 10.0, 80.0, 20.0, 40.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0]",40,30.48
2025-07-28T01:26:21.377040,36947,python,108.7,2.7175000000000002,40,111.45,7.26,122,2025-07-28T01:26:21.481663,86.5,"[72.7, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 70.0, 60.0, 50.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 80.0, 90.0, 44.4, 88.9, 100.0, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 90.0, 100.0]",40,30.48
2025-07-28T01:26:21.983103,36947,python,108.9,2.7225,40,112.06,7.31,122,2025-07-28T01:26:22.085839,87.0,"[80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 70.0, 90.0, 63.6, 63.6, 70.0, 100.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 41.7, 100.0, 54.5, 100.0, 100.0, 83.3, 100.0, 100.0]",40,30.48
2025-07-28T01:26:22.586800,36947,python,104.4,2.6100000000000003,40,112.66,7.34,122,2025-07-28T01:26:22.691029,87.0,"[100.0, 66.7, 100.0, 90.9, 88.9, 81.8, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 80.0, 72.7, 45.5, 100.0, 10.0, 72.7, 100.0, 90.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0]",40,30.48
2025-07-28T01:26:23.192671,36947,python,110.8,2.77,40,113.28,7.39,122,2025-07-28T01:26:23.295862,87.8,"[100.0, 100.0, 100.0, 70.0, 27.3, 100.0, 100.0, 90.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 100.0, 10.0, 100.0, 18.2, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0]",40,30.48
2025-07-28T01:26:23.797613,36947,python,110.6,2.7649999999999997,40,113.92,7.43,122,2025-07-28T01:26:23.901858,86.8,"[100.0, 72.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 44.4, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 80.0, 91.7, 88.9, 90.0, 100.0, 100.0, 72.7, 83.3, 40.0, 70.0, 100.0]",40,30.48
2025-07-28T01:26:24.403284,36947,python,102.3,2.5575,40,114.52,7.44,122,2025-07-28T01:26:24.520566,86.9,"[90.0, 90.0, 100.0, 63.6, 100.0, 100.0, 90.0, 100.0, 90.0, 76.9, 100.0, 100.0, 40.0, 63.6, 80.0, 30.0, 100.0, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,30.68
2025-07-28T01:26:25.028613,36947,python,110.7,2.7675,40,115.17,7.48,122,2025-07-28T01:26:25.131608,87.1,"[40.0, 60.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 54.5, 80.0, 100.0, 100.0, 81.8, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0]",40,30.68
2025-07-28T01:26:25.638467,36947,python,103.4,2.585,40,115.77,7.51,122,2025-07-28T01:26:25.741632,86.8,"[80.0, 90.9, 30.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 55.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 81.8]",40,30.68
2025-07-28T01:26:26.244215,36947,python,105.4,2.6350000000000002,40,116.38,7.54,122,2025-07-28T01:26:26.348415,86.9,"[100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 66.7, 63.6, 87.5, 100.0, 100.0, 80.0, 90.0, 90.9, 100.0, 55.6, 90.0, 90.0, 77.8, 90.0, 100.0, 81.8, 40.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0, 90.0, 60.0, 77.8]",40,30.68
2025-07-28T01:26:26.853545,36947,python,110.2,2.755,40,117.0,7.59,122,2025-07-28T01:26:26.958335,85.7,"[100.0, 55.6, 81.8, 60.0, 90.9, 55.6, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0, 30.0, 100.0, 22.2, 90.9, 100.0, 83.3, 80.0, 100.0, 83.3, 90.0, 70.0, 100.0, 66.7, 100.0, 20.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.68
2025-07-28T01:26:27.459289,36947,python,113.5,2.8375,40,117.62,7.66,122,2025-07-28T01:26:27.564641,84.1,"[100.0, 60.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 20.0, 80.0, 30.0, 91.7, 100.0, 100.0, 100.0, 60.0, 100.0, 20.0, 100.0, 60.0, 10.0, 66.7, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 62.5, 36.4, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 63.6]",40,30.68
2025-07-28T01:26:28.065647,36947,python,103.9,2.5975,40,118.21,7.7,122,2025-07-28T01:26:28.168809,82.5,"[100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 27.3, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 25.0, 100.0, 100.0, 40.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 11.1, 100.0, 0.0, 100.0]",40,30.68
2025-07-28T01:26:28.670600,36947,python,110.8,2.77,40,118.83,7.75,122,2025-07-28T01:26:28.773015,80.1,"[80.0, 100.0, 22.2, 30.0, 88.9, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 37.5, 90.0, 77.8, 100.0, 77.8, 100.0, 100.0, 30.0, 63.6, 100.0, 100.0, 100.0, 90.0, 90.9, 20.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 88.9]",40,30.68
2025-07-28T01:26:29.274900,36947,python,109.2,2.73,40,119.46,7.78,122,2025-07-28T01:26:29.376588,77.8,"[100.0, 100.0, 20.0, 100.0, 45.5, 90.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 22.2, 66.7, 72.7, 50.0, 100.0, 100.0, 22.2, 25.0, 60.0, 72.7, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 33.3, 90.9, 100.0, 100.0, 22.2, 100.0, 10.0, 100.0, 100.0, 90.9, 90.9]",40,30.68
2025-07-28T01:26:29.879627,36947,python,106.0,2.65,40,120.06,7.82,122,2025-07-28T01:26:29.983339,76.5,"[100.0, 9.1, 100.0, 10.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 54.5, 54.5, 27.3, 90.9, 20.0, 100.0, 11.1, 80.0, 11.1, 88.9, 100.0, 100.0, 100.0, 9.1, 90.9, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 30.0, 100.0, 100.0, 88.9, 100.0]",40,30.39
2025-07-28T01:26:30.484385,36947,python,105.7,2.6425,40,120.67,7.85,122,2025-07-28T01:26:30.589422,74.4,"[100.0, 50.0, 63.6, 100.0, 55.6, 54.5, 20.0, 80.0, 33.3, 100.0, 100.0, 100.0, 60.0, 60.0, 44.4, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 22.2, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 20.0, 27.3, 100.0, 40.0, 100.0, 80.0, 66.7, 12.5, 100.0, 100.0]",40,30.39
2025-07-28T01:26:31.104698,36947,python,114.5,2.8625,40,121.33,7.91,122,2025-07-28T01:26:31.208939,71.1,"[33.3, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 81.8, 100.0, 20.0, 100.0, 27.3, 100.0, 100.0, 40.0, 54.5, 100.0, 0.0, 100.0, 20.0, 10.0, 45.5, 41.7, 100.0, 90.0, 100.0, 10.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 0.0]",40,30.39
2025-07-28T01:26:31.710762,36947,python,104.0,2.6,40,121.93,7.93,122,2025-07-28T01:26:31.812400,67.9,"[100.0, 30.0, 70.0, 70.0, 9.1, 80.0, 100.0, 18.2, 50.0, 33.3, 100.0, 100.0, 10.0, 100.0, 22.2, 11.1, 70.0, 100.0, 18.2, 9.1, 100.0, 70.0, 40.0, 100.0, 22.2, 18.2, 40.0, 100.0, 72.7, 70.0, 100.0, 100.0, 77.8, 77.8, 50.0, 100.0, 11.1, 100.0, 0.0, 100.0]",40,30.39
2025-07-28T01:26:32.314064,36947,python,107.9,2.6975000000000002,40,122.54,7.97,122,2025-07-28T01:26:32.417045,60.4,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 30.0, 100.0, 100.0, 70.0, 100.0, 0.0, 100.0, 100.0, 50.0, 0.0, 20.0, 0.0, 100.0, 10.0, 80.0, 100.0, 50.0, 90.9, 0.0, 100.0, 100.0, 60.0, 0.0, 9.1, 0.0, 100.0, 100.0, 0.0, 90.0, 100.0, 30.0, 90.0, 30.0, 100.0]",40,30.39
2025-07-28T01:26:32.917778,36947,python,109.1,2.7275,40,123.16,8.01,122,2025-07-28T01:26:33.020547,57.0,"[100.0, 100.0, 0.0, 0.0, 90.0, 30.0, 0.0, 100.0, 90.0, 0.0, 100.0, 0.0, 90.0, 100.0, 30.0, 0.0, 100.0, 100.0, 18.2, 0.0, 80.0, 0.0, 22.2, 100.0, 100.0, 0.0, 100.0, 20.0, 10.0, 100.0, 10.0, 100.0, 100.0, 54.5, 100.0, 100.0, 27.3, 0.0, 0.0, 100.0]",40,30.39
