process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:14:05.729760,2027388,python,99.2,3.1,32,113.94,2.82,110,2025-07-28T01:14:05.831192,86.5,"[63.6, 70.0, 60.0, 88.9, 60.0, 100.0, 70.0, 63.6, 60.0, 72.7, 70.0, 60.0, 44.4, 100.0, 70.0, 100.0, 72.7, 100.0, 80.0, 100.0, 77.8, 77.8, 80.0, 100.0, 100.0, 80.0, 80.0, 100.0, 80.0, 100.0, 70.0, 70.0]",32,24.22900390625
2025-07-28T01:14:06.332621,2027388,python,102.9,3.215625,32,114.54,2.84,110,2025-07-28T01:14:06.447196,85.0,"[72.7, 100.0, 83.3, 90.9, 81.8, 100.0, 41.7, 90.0, 75.0, 81.8, 83.3, 83.3, 75.0, 83.3, 100.0, 90.9, 90.9, 83.3, 91.7, 83.3, 91.7, 90.9, 90.9, 91.7, 90.9, 100.0, 81.8, 100.0, 100.0, 91.7, 100.0, 100.0]",32,24.22900390625
2025-07-28T01:14:06.948652,2027388,python,100.5,3.140625,32,115.15,2.85,110,2025-07-28T01:14:07.052055,86.1,"[81.8, 100.0, 80.0, 100.0, 80.0, 90.9, 80.0, 90.9, 100.0, 55.6, 88.9, 90.0, 88.9, 90.0, 81.8, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 88.9, 100.0, 90.9, 100.0, 83.3, 90.9, 100.0, 90.0, 100.0, 100.0]",32,24.22900390625
2025-07-28T01:14:07.553510,2027388,python,102.5,3.203125,32,115.74,2.88,110,2025-07-28T01:14:07.655339,85.3,"[55.6, 100.0, 55.6, 100.0, 20.0, 100.0, 90.0, 75.0, 80.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:08.159144,2027388,python,100.7,3.146875,32,116.33,2.9,110,2025-07-28T01:14:08.261845,87.3,"[100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:08.763148,2027388,python,102.6,3.20625,32,116.93,2.92,110,2025-07-28T01:14:08.864465,88.0,"[80.0, 100.0, 77.8, 100.0, 90.9, 81.8, 90.0, 100.0, 90.9, 100.0, 83.3, 100.0, 75.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:09.365481,2027388,python,99.6,3.1125,32,117.52,2.93,110,2025-07-28T01:14:09.468118,82.7,"[100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 45.5, 100.0, 50.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:09.969618,2027388,python,101.0,3.15625,32,118.12,2.95,110,2025-07-28T01:14:10.071906,85.2,"[100.0, 100.0, 81.8, 100.0, 72.7, 100.0, 40.0, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:10.597990,2027388,python,101.8,3.18125,32,118.71,2.97,110,2025-07-28T01:14:10.700003,87.4,"[100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:11.214153,2027388,python,100.8,3.15,32,119.32,2.99,110,2025-07-28T01:14:11.317008,87.2,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 90.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:11.825887,2027388,python,101.4,3.16875,32,119.93,3.01,110,2025-07-28T01:14:11.927507,84.1,"[88.9, 100.0, 88.9, 100.0, 80.0, 100.0, 63.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,23.16943359375
2025-07-28T01:14:12.428839,2027388,python,104.4,3.2625,32,120.55,3.03,110,2025-07-28T01:14:12.529758,86.7,"[88.9, 100.0, 88.9, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.9, 70.0, 81.8, 100.0, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 88.9, 100.0, 90.0, 100.0, 100.0, 90.0]",32,24.59765625
2025-07-28T01:14:13.031980,2027388,python,104.3,3.259375,32,121.15,3.05,110,2025-07-28T01:14:13.134254,85.0,"[90.0, 90.0, 90.9, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 90.9, 88.9, 88.9, 90.0, 90.0, 90.0, 90.0, 88.9, 90.9, 90.0, 100.0, 88.9, 100.0, 100.0, 90.9, 90.9]",32,24.59765625
2025-07-28T01:14:13.635221,2027388,python,96.1,3.003125,32,121.72,3.06,110,2025-07-28T01:14:13.737256,92.8,"[55.6, 72.7, 60.0, 100.0, 50.0, 77.8, 54.5, 55.6, 54.5, 70.0, 44.4, 70.0, 60.0, 66.7, 70.0, 100.0, 60.0, 80.0, 88.9, 100.0, 90.9, 70.0, 72.7, 80.0, 88.9, 100.0, 100.0, 66.7, 72.7, 100.0, 70.0, 90.0]",32,24.59765625
2025-07-28T01:14:14.239166,2027388,python,104.3,3.259375,32,122.32,3.09,110,2025-07-28T01:14:14.340911,86.0,"[81.8, 81.8, 72.7, 83.3, 80.0, 90.9, 80.0, 90.0, 80.0, 90.9, 90.0, 88.9, 80.0, 90.0, 81.8, 100.0, 90.0, 90.0, 88.9, 80.0, 80.0, 80.0, 88.9, 90.9, 100.0, 90.0, 100.0, 90.0, 83.3, 100.0, 100.0, 100.0]",32,24.59765625
2025-07-28T01:14:14.846192,2027388,python,93.9,2.934375,32,122.88,3.1,110,2025-07-28T01:14:14.948040,87.1,"[36.4, 80.0, 44.4, 60.0, 72.7, 60.0, 50.0, 100.0, 50.0, 60.0, 60.0, 60.0, 72.7, 60.0, 60.0, 77.8, 80.0, 80.0, 70.0, 70.0, 77.8, 80.0, 100.0, 55.6, 70.0, 90.0, 100.0, 63.6, 54.5, 60.0, 70.0, 80.0]",32,24.59765625
2025-07-28T01:14:15.449104,2027388,python,109.5,3.421875,32,123.49,3.15,110,2025-07-28T01:14:15.551332,82.3,"[30.0, 72.7, 55.6, 72.7, 50.0, 100.0, 55.6, 80.0, 55.6, 80.0, 72.7, 63.6, 70.0, 80.0, 63.6, 80.0, 70.0, 80.0, 80.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 80.0, 80.0, 72.7, 100.0, 100.0]",32,24.59765625
2025-07-28T01:14:16.053355,2027388,python,97.7,3.053125,32,124.07,3.16,110,2025-07-28T01:14:16.155383,84.9,"[60.0, 80.0, 55.6, 70.0, 70.0, 70.0, 40.0, 72.7, 60.0, 70.0, 54.5, 72.7, 80.0, 80.0, 90.0, 50.0, 72.7, 70.0, 72.7, 80.0, 70.0, 70.0, 72.7, 60.0, 70.0, 81.8, 100.0, 90.0, 81.8, 81.8, 100.0, 100.0]",32,24.59765625
2025-07-28T01:14:16.668305,2027388,python,106.1,3.315625,32,124.7,3.17,110,2025-07-28T01:14:16.771257,83.9,"[44.4, 100.0, 66.7, 63.6, 50.0, 100.0, 50.0, 70.0, 72.7, 60.0, 50.0, 60.0, 50.0, 70.0, 60.0, 60.0, 80.0, 90.9, 63.6, 66.7, 100.0, 60.0, 60.0, 63.6, 63.6, 90.0, 54.5, 100.0, 54.5, 100.0, 72.7, 100.0]",32,24.59765625
2025-07-28T01:14:17.272346,2027388,python,99.1,3.096875,32,125.29,3.19,110,2025-07-28T01:14:17.375272,84.7,"[66.7, 88.9, 72.7, 100.0, 72.7, 88.9, 70.0, 81.8, 66.7, 90.9, 80.0, 88.9, 80.0, 90.0, 70.0, 100.0, 80.0, 100.0, 81.8, 88.9, 100.0, 81.8, 80.0, 72.7, 90.0, 88.9, 81.8, 100.0, 100.0, 100.0, 80.0, 81.8]",32,25.3505859375
2025-07-28T01:14:17.878240,2027388,python,102.3,3.196875,32,125.89,3.21,110,2025-07-28T01:14:17.980422,86.7,"[58.3, 100.0, 63.6, 70.0, 55.6, 70.0, 44.4, 100.0, 66.7, 66.7, 40.0, 80.0, 88.9, 50.0, 66.7, 77.8, 81.8, 80.0, 72.7, 90.9, 77.8, 70.0, 70.0, 77.8, 77.8, 90.9, 81.8, 70.0, 100.0, 66.7, 100.0, 72.7]",32,25.3505859375
2025-07-28T01:14:18.484416,2027388,python,97.8,3.05625,32,126.47,3.22,110,2025-07-28T01:14:18.586224,87.2,"[40.0, 80.0, 40.0, 100.0, 40.0, 72.7, 44.4, 90.9, 40.0, 70.0, 30.0, 90.0, 50.0, 81.8, 54.5, 77.8, 70.0, 72.7, 72.7, 72.7, 77.8, 70.0, 100.0, 70.0, 80.0, 90.0, 100.0, 80.0, 70.0, 100.0, 100.0, 70.0]",32,25.3505859375
2025-07-28T01:14:19.087317,2027388,python,105.6,3.3,32,127.08,3.25,110,2025-07-28T01:14:19.188569,86.5,"[80.0, 81.8, 81.8, 70.0, 80.0, 81.8, 75.0, 80.0, 72.7, 72.7, 72.7, 88.9, 81.8, 90.0, 81.8, 80.0, 70.0, 81.8, 70.0, 77.8, 90.0, 88.9, 90.0, 80.0, 88.9, 100.0, 80.0, 90.0, 72.7, 80.0, 80.0, 100.0]",32,25.3505859375
2025-07-28T01:14:19.691676,2027388,python,101.0,3.15625,32,127.68,3.26,110,2025-07-28T01:14:19.793789,84.7,"[60.0, 100.0, 54.5, 72.7, 55.6, 80.0, 55.6, 70.0, 55.6, 63.6, 50.0, 70.0, 66.7, 60.0, 60.0, 63.6, 72.7, 70.0, 90.0, 70.0, 90.9, 80.0, 90.0, 60.0, 80.0, 90.9, 100.0, 90.9, 100.0, 80.0, 80.0, 90.0]",32,25.3505859375
2025-07-28T01:14:20.297256,2027388,python,99.5,3.109375,32,128.26,3.28,110,2025-07-28T01:14:20.399197,84.6,"[54.5, 70.0, 55.6, 90.0, 72.7, 90.0, 72.7, 90.9, 80.0, 80.0, 70.0, 90.0, 77.8, 80.0, 50.0, 100.0, 72.7, 88.9, 72.7, 90.0, 90.0, 100.0, 77.8, 80.0, 80.0, 100.0, 90.0, 100.0, 90.0, 80.0, 70.0, 81.8]",32,25.3505859375
2025-07-28T01:14:20.899652,2027388,python,104.1,3.253125,32,128.87,3.3,110,2025-07-28T01:14:21.001313,73.9,"[80.0, 0.0, 80.0, 20.0, 30.0, 0.0, 10.0, 100.0, 80.0, 0.0, 0.0, 100.0, 10.0, 100.0, 0.0, 90.9, 11.1, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0, 27.3, 91.7]",32,25.3505859375
2025-07-28T01:14:21.510719,2027388,python,102.5,3.203125,32,129.48,3.31,110,2025-07-28T01:14:21.611448,57.2,"[40.0, 40.0, 20.0, 60.0, 40.0, 60.0, 72.7, 30.0, 30.0, 100.0, 50.0, 60.0, 33.3, 100.0, 40.0, 60.0, 60.0, 70.0, 60.0, 50.0, 70.0, 55.6, 80.0, 72.7, 90.0, 100.0, 100.0, 90.0, 100.0, 50.0, 55.6, 50.0]",32,25.3505859375
2025-07-28T01:14:22.112282,2027388,python,103.7,3.240625,32,130.09,3.33,110,2025-07-28T01:14:22.214559,85.3,"[81.8, 90.9, 80.0, 100.0, 88.9, 100.0, 90.9, 100.0, 70.0, 100.0, 90.0, 90.9, 90.0, 88.9, 80.0, 100.0, 88.9, 90.9, 100.0, 90.0, 90.0, 90.0, 88.9, 90.9, 90.0, 90.9, 90.0, 100.0, 100.0, 90.0, 90.0, 88.9]",32,26.36376953125
2025-07-28T01:14:22.715799,2027388,python,102.7,3.209375,32,130.68,3.36,110,2025-07-28T01:14:22.816833,86.3,"[80.0, 88.9, 70.0, 80.0, 77.8, 81.8, 70.0, 88.9, 55.6, 80.0, 60.0, 81.8, 70.0, 80.0, 77.8, 100.0, 80.0, 80.0, 81.8, 80.0, 83.3, 90.9, 90.9, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 77.8, 100.0]",32,26.36376953125
2025-07-28T01:14:23.317526,2027388,python,99.7,3.115625,32,131.26,3.38,110,2025-07-28T01:14:23.418684,85.4,"[80.0, 90.9, 81.8, 100.0, 90.0, 90.9, 90.0, 100.0, 88.9, 100.0, 100.0, 90.9, 90.0, 90.9, 100.0, 100.0, 88.9, 88.9, 90.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 90.9, 90.0, 81.8, 100.0, 90.0, 90.0, 100.0]",32,26.36376953125
2025-07-28T01:14:23.919300,2027388,python,101.4,3.16875,32,131.85,3.4,110,2025-07-28T01:14:24.022416,85.7,"[91.7, 100.0, 90.9, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,26.36376953125
2025-07-28T01:14:24.523604,2027388,python,101.1,3.159375,32,132.44,3.42,110,2025-07-28T01:14:24.627219,83.7,"[80.0, 90.0, 50.0, 100.0, 77.8, 81.8, 80.0, 72.7, 80.0, 90.0, 90.9, 90.0, 90.0, 90.9, 90.9, 90.0, 90.9, 81.8, 80.0, 80.0, 88.9, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0]",32,26.36376953125
2025-07-28T01:14:25.128093,2027388,python,100.8,3.15,32,133.03,3.44,110,2025-07-28T01:14:25.230521,86.6,"[80.0, 90.0, 70.0, 81.8, 100.0, 80.0, 80.0, 88.9, 80.0, 100.0, 63.6, 90.0, 80.0, 81.8, 80.0, 100.0, 90.0, 81.8, 80.0, 90.0, 81.8, 90.0, 100.0, 90.0, 100.0, 88.9, 81.8, 80.0, 100.0, 80.0, 100.0, 100.0]",32,26.36376953125
2025-07-28T01:14:25.731399,2027388,python,104.4,3.2625,32,133.64,3.46,110,2025-07-28T01:14:25.834429,84.6,"[62.5, 90.9, 70.0, 90.0, 60.0, 100.0, 60.0, 91.7, 60.0, 88.9, 80.0, 80.0, 90.0, 70.0, 80.0, 100.0, 90.0, 90.0, 90.0, 80.0, 100.0, 100.0, 100.0, 90.0, 90.0, 81.8, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0]",32,26.36376953125
2025-07-28T01:14:26.341757,2027388,python,101.6,3.175,32,134.24,3.48,110,2025-07-28T01:14:26.443624,83.3,"[70.0, 77.8, 63.6, 100.0, 40.0, 100.0, 50.0, 90.0, 60.0, 100.0, 40.0, 100.0, 77.8, 90.9, 77.8, 70.0, 88.9, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 80.0, 90.0, 100.0, 81.8, 100.0]",32,26.36376953125
2025-07-28T01:14:26.944461,2027388,python,101.2,3.1625,32,134.83,3.5,110,2025-07-28T01:14:27.045440,83.2,"[66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,26.36376953125
2025-07-28T01:14:27.548294,2027388,python,101.0,3.15625,32,135.41,3.53,110,2025-07-28T01:14:27.649215,87.5,"[50.0, 100.0, 45.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:28.153232,2027388,python,100.8,3.15,32,136.01,3.54,110,2025-07-28T01:14:28.254748,85.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:28.755970,2027388,python,98.0,3.0625,32,136.6,3.55,110,2025-07-28T01:14:28.857372,84.6,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 10.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.9, 100.0]",32,25.77392578125
2025-07-28T01:14:29.359885,2027388,python,104.3,3.259375,32,137.21,3.56,110,2025-07-28T01:14:29.461294,84.1,"[100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:29.962704,2027388,python,99.5,3.109375,32,137.81,3.57,110,2025-07-28T01:14:30.064489,84.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 10.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:30.564840,2027388,python,93.0,2.90625,32,138.35,3.58,110,2025-07-28T01:14:30.676097,86.7,"[60.0, 72.7, 83.3, 80.0, 70.0, 70.0, 63.6, 75.0, 81.8, 72.7, 81.8, 75.0, 70.0, 72.7, 81.8, 72.7, 80.0, 70.0, 75.0, 81.8, 80.0, 63.6, 66.7, 81.8, 72.7, 81.8, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:31.185486,2027388,python,98.9,3.090625,32,138.93,3.61,110,2025-07-28T01:14:31.287033,86.2,"[33.3, 100.0, 40.0, 90.0, 33.3, 100.0, 45.5, 90.0, 40.0, 90.0, 60.0, 88.9, 37.5, 100.0, 40.0, 90.0, 100.0, 80.0, 90.0, 80.0, 90.0, 90.0, 90.0, 90.0, 81.8, 90.0, 83.3, 90.0, 100.0, 100.0, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:31.790688,2027388,python,100.2,3.13125,32,139.5,3.65,110,2025-07-28T01:14:31.891963,87.1,"[44.4, 100.0, 63.6, 100.0, 70.0, 100.0, 70.0, 70.0, 60.0, 80.0, 60.0, 80.0, 50.0, 90.0, 70.0, 90.9, 90.0, 81.8, 81.8, 80.0, 80.0, 81.8, 80.0, 100.0, 70.0, 80.0, 81.8, 81.8, 90.0, 77.8, 100.0, 100.0]",32,25.77392578125
2025-07-28T01:14:32.392543,2027388,python,101.3,3.165625,32,140.1,3.66,110,2025-07-28T01:14:32.493783,86.2,"[72.7, 72.7, 70.0, 72.7, 55.6, 66.7, 72.7, 81.8, 70.0, 70.0, 70.0, 72.7, 55.6, 100.0, 83.3, 70.0, 72.7, 88.9, 90.0, 77.8, 80.0, 80.0, 70.0, 81.8, 80.0, 81.8, 80.0, 90.0, 72.7, 90.0, 80.0, 100.0]",32,26.91357421875
2025-07-28T01:14:32.994661,2027388,python,96.3,3.009375,32,140.67,3.67,110,2025-07-28T01:14:33.098137,86.2,"[80.0, 90.9, 66.7, 90.9, 90.0, 90.0, 90.9, 90.0, 72.7, 90.9, 88.9, 90.0, 80.0, 90.9, 90.0, 100.0, 100.0, 90.9, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0]",32,26.91357421875
2025-07-28T01:14:33.599608,2027388,python,104.1,3.253125,32,141.27,3.7,110,2025-07-28T01:14:33.701720,84.8,"[80.0, 100.0, 88.9, 100.0, 90.0, 100.0, 90.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 90.0, 100.0, 81.8, 88.9, 88.9, 90.0, 81.8, 90.0, 88.9, 100.0, 100.0, 90.9, 90.9, 90.9]",32,26.91357421875
2025-07-28T01:14:34.203139,2027388,python,102.7,3.209375,32,141.87,3.72,110,2025-07-28T01:14:34.304287,85.2,"[60.0, 100.0, 60.0, 90.0, 80.0, 70.0, 55.6, 100.0, 60.0, 100.0, 70.0, 90.9, 60.0, 100.0, 54.5, 90.0, 81.8, 90.0, 77.8, 90.0, 90.0, 80.0, 90.0, 90.0, 90.0, 100.0, 100.0, 80.0, 90.0, 100.0, 90.0, 100.0]",32,26.91357421875
2025-07-28T01:14:34.807351,2027388,python,104.4,3.2625,32,142.47,3.75,110,2025-07-28T01:14:34.908395,82.7,"[70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,26.91357421875
2025-07-28T01:14:35.409131,2027388,python,98.0,3.0625,32,143.04,3.77,110,2025-07-28T01:14:35.511278,83.4,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,26.91357421875
2025-07-28T01:14:36.012477,2027388,python,109.4,3.41875,32,143.66,3.81,110,2025-07-28T01:14:36.115790,83.9,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 70.0, 100.0, 60.0, 100.0, 90.9, 55.6, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0]",32,26.91357421875
2025-07-28T01:14:36.616339,2027388,python,102.6,3.20625,32,144.26,3.83,110,2025-07-28T01:14:36.718399,84.6,"[100.0, 83.3, 90.0, 100.0, 81.8, 90.0, 88.9, 90.9, 88.9, 90.9, 90.0, 100.0, 81.8, 90.9, 90.0, 90.9, 90.0, 90.9, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,26.91357421875
2025-07-28T01:14:37.219323,2027388,python,101.2,3.1625,32,144.86,3.84,110,2025-07-28T01:14:37.320643,86.7,"[70.0, 90.9, 63.6, 80.0, 60.0, 80.0, 50.0, 100.0, 60.0, 81.8, 63.6, 80.0, 55.6, 100.0, 80.0, 40.0, 88.9, 80.0, 80.0, 80.0, 80.0, 80.0, 90.0, 90.0, 81.8, 90.0, 88.9, 100.0, 80.0, 88.9, 80.0, 90.0]",32,26.11962890625
2025-07-28T01:14:37.821165,2027388,python,98.0,3.0625,32,145.44,3.85,110,2025-07-28T01:14:37.923565,91.9,"[90.0, 90.0, 100.0, 100.0, 90.0, 90.9, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,26.11962890625
2025-07-28T01:14:38.442875,2027388,python,97.1,3.034375,32,146.02,3.86,110,2025-07-28T01:14:38.544614,94.9,"[63.6, 91.7, 70.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 90.0, 100.0, 100.0]",32,26.11962890625
2025-07-28T01:14:39.046020,2027388,python,95.6,2.9875,32,146.59,3.88,110,2025-07-28T01:14:39.146788,94.7,"[88.9, 100.0, 60.0, 100.0, 55.6, 81.8, 100.0, 77.8, 66.7, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 91.7, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0]",32,26.11962890625
2025-07-28T01:14:39.658056,2027388,python,99.8,3.11875,32,147.19,3.89,110,2025-07-28T01:14:39.759284,91.6,"[90.9, 100.0, 90.0, 100.0, 30.0, 100.0, 30.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 90.9, 90.0, 100.0]",32,26.11962890625
2025-07-28T01:14:40.260907,2027388,python,101.1,3.159375,32,147.78,3.91,110,2025-07-28T01:14:40.365411,94.2,"[20.0, 100.0, 45.5, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 18.2, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,26.11962890625
2025-07-28T01:14:40.865843,2027388,python,99.2,3.1,32,148.37,3.92,110,2025-07-28T01:14:40.966706,91.6,"[90.0, 90.9, 90.0, 100.0, 77.8, 70.0, 45.5, 100.0, 40.0, 100.0, 30.0, 100.0, 55.6, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,26.11962890625
