process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:57.326920,29153,python,107.4,2.685,40,110.04,6.8,122,2025-07-28T01:13:57.429394,87.0,"[70.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 30.0, 88.9, 72.7, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 77.8, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0]",40,31.32
2025-07-28T01:13:57.947234,29153,python,103.9,2.5975,40,110.65,6.82,122,2025-07-28T01:13:58.060853,87.7,"[20.0, 81.8, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 27.3]",40,31.32
2025-07-28T01:13:58.564053,29153,python,109.3,2.7325,40,111.3,6.86,122,2025-07-28T01:13:58.666756,86.2,"[60.0, 81.8, 100.0, 100.0, 72.7, 100.0, 90.0, 90.0, 100.0, 70.0, 100.0, 100.0, 66.7, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0, 91.7, 81.8, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 33.3, 100.0, 70.0, 100.0, 60.0, 80.0, 55.6]",40,31.32
2025-07-28T01:13:59.172788,29153,python,107.1,2.6774999999999998,40,111.92,6.89,122,2025-07-28T01:13:59.277989,86.3,"[30.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 72.7, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 88.9, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 70.0, 81.8, 100.0]",40,31.61
2025-07-28T01:13:59.778749,29153,python,105.2,2.63,40,112.53,6.92,122,2025-07-28T01:13:59.881976,87.3,"[100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 30.0, 45.5, 100.0, 100.0, 100.0, 66.7, 44.4, 30.0, 30.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.9, 100.0, 100.0]",40,31.61
2025-07-28T01:14:00.382916,29153,python,110.9,2.7725,40,113.17,6.95,122,2025-07-28T01:14:00.485843,86.8,"[40.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 33.3, 55.6, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,31.61
2025-07-28T01:14:00.989150,29153,python,107.2,2.68,40,113.8,6.98,122,2025-07-28T01:14:01.091758,86.7,"[20.0, 100.0, 90.9, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 20.0, 100.0, 91.7, 40.0, 100.0, 100.0, 63.6, 90.9, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 66.7, 100.0, 100.0, 72.7, 90.9, 60.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:01.592906,29153,python,109.3,2.7325,40,114.4,7.03,122,2025-07-28T01:14:01.697434,86.9,"[80.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 44.4, 72.7, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 63.6, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8]",40,31.61
2025-07-28T01:14:02.198300,29153,python,105.7,2.6425,40,115.01,7.06,122,2025-07-28T01:14:02.300811,87.2,"[100.0, 54.5, 90.9, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 30.0, 50.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 40.0, 41.7, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0]",40,31.61
2025-07-28T01:14:02.802806,29153,python,104.2,2.605,40,115.61,7.09,122,2025-07-28T01:14:02.933761,85.9,"[100.0, 58.3, 35.7, 100.0, 53.8, 100.0, 100.0, 83.3, 100.0, 100.0, 30.8, 92.3, 100.0, 100.0, 75.0, 63.6, 100.0, 61.5, 91.7, 100.0, 100.0, 53.8, 100.0, 69.2, 100.0, 75.0, 92.3, 100.0, 100.0, 83.3, 100.0, 75.0, 100.0, 100.0, 91.7, 92.9, 15.4, 100.0, 91.7, 100.0]",40,31.61
2025-07-28T01:14:03.441252,29153,python,109.9,2.7475,40,116.27,7.14,122,2025-07-28T01:14:03.546062,84.6,"[10.0, 100.0, 100.0, 30.0, 100.0, 80.0, 45.5, 70.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 70.0, 100.0, 77.8, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 20.0, 55.6, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:04.047751,29153,python,103.6,2.59,40,116.86,7.17,122,2025-07-28T01:14:04.150694,82.7,"[60.0, 88.9, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 45.5, 80.0, 100.0, 100.0, 90.0, 90.0, 30.0, 63.6, 40.0, 90.9, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 33.3, 100.0, 100.0, 20.0, 100.0, 100.0]",40,31.61
2025-07-28T01:14:04.651819,29153,python,109.3,2.7325,40,117.48,7.21,122,2025-07-28T01:14:04.755430,80.1,"[44.4, 100.0, 63.6, 100.0, 100.0, 20.0, 90.0, 76.9, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 88.9, 100.0, 54.5, 77.8, 72.7, 60.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 40.0, 0.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0]",40,31.88
2025-07-28T01:14:05.256272,29153,python,110.8,2.77,40,118.09,7.27,122,2025-07-28T01:14:05.361145,80.7,"[100.0, 10.0, 100.0, 40.0, 100.0, 90.0, 30.0, 100.0, 100.0, 0.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 80.0, 9.1, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 91.7, 10.0, 100.0, 100.0, 27.3, 100.0, 100.0, 41.7, 0.0, 100.0, 55.6, 100.0, 36.4, 100.0]",40,31.88
2025-07-28T01:14:05.861850,29153,python,109.0,2.725,40,118.72,7.3,122,2025-07-28T01:14:05.973442,77.3,"[100.0, 45.5, 40.0, 10.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 10.0, 72.7, 100.0, 100.0, 100.0, 100.0, 0.0, 90.0, 0.0, 80.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 50.0, 0.0]",40,31.88
2025-07-28T01:14:06.474553,29153,python,104.5,2.6125,40,119.33,7.33,122,2025-07-28T01:14:06.577489,76.0,"[100.0, 100.0, 100.0, 20.0, 70.0, 63.6, 100.0, 77.8, 10.0, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0, 9.1, 100.0, 9.1, 100.0, 100.0, 100.0, 77.8, 58.3, 0.0, 45.5, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4]",40,31.88
2025-07-28T01:14:07.078877,29153,python,110.8,2.77,40,119.96,7.37,122,2025-07-28T01:14:07.180463,75.6,"[100.0, 45.5, 0.0, 100.0, 100.0, 100.0, 77.8, 36.4, 50.0, 100.0, 80.0, 66.7, 100.0, 54.5, 83.3, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 55.6, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 10.0, 40.0, 100.0, 100.0, 66.7, 27.3, 100.0, 33.3, 50.0, 18.2, 25.0, 100.0]",40,31.88
2025-07-28T01:14:07.681104,29153,python,109.6,2.7399999999999998,40,120.58,7.41,122,2025-07-28T01:14:07.783391,71.4,"[100.0, 66.7, 45.5, 66.7, 100.0, 100.0, 100.0, 45.5, 100.0, 63.6, 22.2, 100.0, 100.0, 100.0, 20.0, 0.0, 72.7, 30.0, 27.3, 100.0, 100.0, 27.3, 40.0, 100.0, 90.9, 100.0, 0.0, 100.0, 0.0, 36.4, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.284539,29153,python,104.4,2.6100000000000003,40,121.18,7.44,122,2025-07-28T01:14:08.387186,70.4,"[100.0, 100.0, 50.0, 55.6, 60.0, 100.0, 0.0, 100.0, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 18.2, 40.0, 100.0, 100.0, 30.0, 0.0, 40.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 30.0, 100.0, 9.1, 100.0, 100.0, 100.0]",40,31.88
2025-07-28T01:14:08.888121,29153,python,109.4,2.7350000000000003,40,121.81,7.47,122,2025-07-28T01:14:09.002775,67.4,"[70.0, 25.0, 9.1, 100.0, 100.0, 72.7, 100.0, 0.0, 81.8, 100.0, 18.2, 25.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 50.0, 9.1, 100.0, 40.0, 30.0, 20.0, 100.0, 20.0, 16.7, 100.0, 0.0, 100.0, 100.0, 22.2, 90.9, 100.0, 81.8, 0.0, 41.7, 72.7, 100.0, 100.0]",40,31.88
2025-07-28T01:14:09.503500,29153,python,105.6,2.6399999999999997,40,122.42,7.51,122,2025-07-28T01:14:09.608257,57.2,"[45.5, 60.0, 0.0, 100.0, 36.4, 9.1, 60.0, 22.2, 50.0, 36.4, 10.0, 60.0, 55.6, 100.0, 90.0, 11.1, 50.0, 22.2, 90.0, 91.7, 22.2, 18.2, 30.0, 11.1, 66.7, 40.0, 20.0, 100.0, 0.0, 88.9, 90.0, 50.0, 88.9, 20.0, 30.0, 10.0, 88.9, 75.0, 0.0, 90.0]",40,40.94
