process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:29:27.875281,42113,python,103.3,2.5825,40,108.1,6.85,122,2025-07-28T01:29:27.978360,84.4,"[70.0, 90.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 81.8, 88.9, 80.0, 100.0, 90.9, 80.0, 100.0, 100.0, 88.9, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 72.7, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 77.8, 90.0, 90.0, 90.0]",40,32.67
2025-07-28T01:29:28.479578,42113,python,109.2,2.73,40,108.72,6.89,122,2025-07-28T01:29:28.581912,89.5,"[66.7, 55.6, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 100.0, 72.7, 100.0, 75.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 87.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 81.8, 100.0, 100.0, 62.5, 90.9, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0]",40,32.67
2025-07-28T01:29:29.085422,42113,python,112.2,2.805,40,109.34,6.95,122,2025-07-28T01:29:29.191189,89.5,"[66.7, 87.5, 90.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 44.4, 90.9, 100.0, 88.9, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 83.3, 100.0, 77.8]",40,32.67
2025-07-28T01:29:29.692926,42113,python,113.7,2.8425000000000002,40,109.98,7.0,122,2025-07-28T01:29:29.816179,89.3,"[100.0, 100.0, 100.0, 45.5, 75.0, 100.0, 70.0, 100.0, 100.0, 91.7, 90.9, 70.0, 45.5, 63.6, 90.9, 92.3, 90.9, 100.0, 81.8, 100.0, 54.5, 81.8, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 61.5, 90.9]",40,33.18
2025-07-28T01:29:30.322349,42113,python,108.0,2.7,40,110.64,7.02,122,2025-07-28T01:29:30.427106,88.7,"[40.0, 100.0, 83.3, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 18.2, 90.9, 90.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 45.5, 100.0, 100.0]",40,33.18
2025-07-28T01:29:30.929136,42113,python,110.4,2.7600000000000002,40,111.25,7.08,122,2025-07-28T01:29:31.032645,87.4,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 90.0, 100.0, 90.9, 37.5, 66.7, 100.0, 81.8, 72.7, 90.0, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 88.9, 90.9]",40,33.18
2025-07-28T01:29:31.534591,42113,python,105.8,2.645,40,111.85,7.12,122,2025-07-28T01:29:31.638835,86.7,"[100.0, 50.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 40.0, 40.0, 100.0, 100.0, 100.0, 22.2, 100.0, 90.9, 70.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,33.18
2025-07-28T01:29:32.141777,42113,python,105.7,2.6425,40,112.46,7.15,122,2025-07-28T01:29:32.246287,83.7,"[100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 40.0, 40.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 30.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 80.0, 90.9, 90.9, 50.0]",40,33.18
2025-07-28T01:29:32.747745,42113,python,105.4,2.6350000000000002,40,113.07,7.18,122,2025-07-28T01:29:32.852011,81.8,"[80.0, 100.0, 90.0, 100.0, 80.0, 36.4, 100.0, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 100.0, 30.0, 63.6, 100.0, 50.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.0, 100.0, 22.2, 90.0, 100.0, 27.3, 90.0, 10.0]",40,33.18
2025-07-28T01:29:33.354093,42113,python,113.7,2.8425000000000002,40,113.69,7.25,122,2025-07-28T01:29:33.456363,81.7,"[100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 100.0, 100.0, 20.0, 55.6, 100.0, 80.0, 22.2, 100.0, 10.0, 10.0, 100.0, 100.0, 90.0, 10.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 33.3, 100.0, 10.0]",40,33.18
2025-07-28T01:29:33.958160,42113,python,107.8,2.695,40,114.3,7.29,122,2025-07-28T01:29:34.061309,78.0,"[30.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 10.0, 100.0, 33.3, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 30.0, 33.3, 77.8, 100.0, 22.2, 100.0, 77.8, 37.5, 44.4, 90.9, 100.0, 70.0, 30.0]",40,33.18
2025-07-28T01:29:34.589924,42113,python,105.4,2.6350000000000002,40,114.93,7.33,122,2025-07-28T01:29:34.693243,74.0,"[100.0, 100.0, 100.0, 100.0, 0.0, 60.0, 100.0, 40.0, 0.0, 20.0, 100.0, 100.0, 60.0, 0.0, 100.0, 100.0, 0.0, 80.0, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 20.0, 30.0, 90.0, 40.0, 30.0, 90.9, 88.9, 10.0, 0.0, 90.0, 100.0, 100.0, 30.0]",40,42.53
2025-07-28T01:29:35.212989,42113,python,108.1,2.7024999999999997,40,115.56,7.36,122,2025-07-28T01:29:35.315650,69.3,"[100.0, 100.0, 100.0, 60.0, 50.0, 80.0, 20.0, 50.0, 40.0, 77.8, 100.0, 90.0, 100.0, 44.4, 0.0, 80.0, 88.9, 30.0, 18.2, 81.8, 100.0, 100.0, 72.7, 36.4, 100.0, 55.6, 100.0, 100.0, 40.0, 100.0, 30.0, 54.5, 9.1, 11.1, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,42.53
2025-07-28T01:29:35.818372,42113,python,109.1,2.7275,40,116.19,7.4,122,2025-07-28T01:29:35.919857,66.3,"[27.3, 100.0, 40.0, 54.5, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 10.0, 90.9, 40.0, 40.0, 40.0, 100.0, 22.2, 20.0, 0.0, 0.0, 90.9, 100.0, 100.0, 20.0, 0.0, 0.0, 100.0, 40.0, 88.9, 50.0, 100.0, 10.0, 91.7, 100.0, 100.0, 100.0, 100.0]",40,42.53
2025-07-28T01:29:36.424428,42113,python,108.8,2.7199999999999998,40,116.81,7.44,122,2025-07-28T01:29:36.527717,62.2,"[90.9, 100.0, 55.6, 10.0, 100.0, 40.0, 100.0, 0.0, 0.0, 100.0, 100.0, 36.4, 90.0, 90.9, 90.0, 100.0, 45.5, 0.0, 90.9, 33.3, 0.0, 10.0, 100.0, 100.0, 60.0, 90.0, 33.3, 90.9, 90.0, 100.0, 37.5, 100.0, 36.4, 0.0, 36.4, 100.0, 100.0, 80.0, 30.0, 100.0]",40,42.53
2025-07-28T01:29:37.029650,42113,python,110.8,2.77,40,117.44,7.48,122,2025-07-28T01:29:37.132348,61.7,"[80.0, 100.0, 54.5, 0.0, 100.0, 55.6, 100.0, 0.0, 55.6, 60.0, 30.0, 100.0, 100.0, 100.0, 0.0, 90.9, 10.0, 80.0, 0.0, 88.9, 10.0, 9.1, 100.0, 66.7, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 27.3, 0.0, 100.0, 44.4, 100.0, 8.3, 100.0, 100.0]",40,42.53
