timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T09:36:09.514334,0,27,2.0,2,0.0
2025-08-05T09:36:10.014750,0,27,2.0,2,0.0
2025-08-05T09:36:10.515251,0,27,2.0,2,0.0
2025-08-05T09:36:11.015659,0,27,2.0,2,0.0
2025-08-05T09:36:11.516238,0,27,2.0,2,0.0
2025-08-05T09:36:12.016769,0,27,2.0,2,0.0
2025-08-05T09:36:12.517347,0,27,2.0,2,0.0
2025-08-05T09:36:13.017816,0,27,2.0,2,0.0
2025-08-05T09:36:13.518391,0,27,2.0,2,0.0
2025-08-05T09:36:14.019034,0,27,2.0,2,0.0
2025-08-05T09:36:14.519713,0,27,2.0,2,0.0
2025-08-05T09:36:15.020306,0,27,2.0,2,0.0
2025-08-05T09:36:15.520744,0,27,2.0,2,0.1
2025-08-05T09:36:16.021337,0,27,2.0,2,0.0
2025-08-05T09:36:16.521968,0,27,2.0,2,0.0
2025-08-05T09:36:17.022533,0,27,2.0,2,0.0
2025-08-05T09:36:17.522908,0,27,2.0,2,0.0
2025-08-05T09:36:18.023484,0,27,2.0,2,0.0
2025-08-05T09:36:18.524109,0,27,2.0,2,0.0
2025-08-05T09:36:19.024745,0,27,2.0,2,0.0
2025-08-05T09:36:19.525351,0,27,2.0,2,0.0
2025-08-05T09:36:20.025817,0,27,2.0,2,0.0
2025-08-05T09:36:20.526399,0,27,2.0,2,0.0
2025-08-05T09:36:21.027046,0,27,2.0,2,0.0
2025-08-05T09:36:21.527615,0,27,2.0,2,0.0
2025-08-05T09:36:22.028214,0,27,2.0,2,0.0
2025-08-05T09:36:22.528726,0,27,2.0,2,0.0
2025-08-05T09:36:23.029307,0,27,2.0,2,0.0
2025-08-05T09:36:23.529773,0,27,2.0,2,0.1
2025-08-05T09:36:24.030350,0,27,2.0,2,0.0
2025-08-05T09:36:24.530931,0,27,2.0,2,0.0
2025-08-05T09:36:25.031505,0,27,2.0,2,0.0
2025-08-05T09:36:25.531997,0,27,2.0,2,0.0
2025-08-05T09:36:26.032506,0,27,2.0,2,0.0
2025-08-05T09:36:26.532894,0,27,2.0,2,0.0
2025-08-05T09:36:27.033471,0,27,2.0,2,0.0
2025-08-05T09:36:27.533869,0,27,2.0,2,0.0
2025-08-05T09:36:28.034451,0,27,2.0,2,0.0
2025-08-05T09:36:28.534934,0,27,2.0,2,0.0
2025-08-05T09:36:29.035511,0,27,2.0,2,0.0
2025-08-05T09:36:29.536139,0,27,2.0,2,0.0
2025-08-05T09:36:30.036776,0,27,2.0,2,0.0
2025-08-05T09:36:30.537156,0,27,2.0,2,0.0
2025-08-05T09:36:31.037602,0,27,2.0,2,0.0
2025-08-05T09:36:31.538046,0,27,2.0,2,0.0
2025-08-05T09:36:32.038626,0,27,2.0,2,0.0
2025-08-05T09:36:32.539029,0,27,2.0,2,0.0
2025-08-05T09:36:33.039609,0,27,2.0,2,0.0
2025-08-05T09:36:33.540256,0,27,2.0,2,0.0
2025-08-05T09:36:34.040907,0,27,2.0,2,0.0
2025-08-05T09:36:34.541540,0,27,2.0,2,0.0
2025-08-05T09:36:35.041924,0,27,2.0,2,0.0
2025-08-05T09:36:35.542508,0,27,2.0,2,0.0
2025-08-05T09:36:36.043098,0,27,2.0,2,0.1
2025-08-05T09:36:36.543638,0,27,2.0,2,0.0
2025-08-05T09:36:37.044236,0,27,2.0,2,0.0
2025-08-05T09:36:37.544881,0,27,2.0,2,0.0
2025-08-05T09:36:38.045511,0,27,2.0,2,0.0
2025-08-05T09:36:38.546142,0,27,2.0,2,0.0
2025-08-05T09:36:39.046786,0,27,2.0,2,0.0
2025-08-05T09:36:39.547407,0,27,2.0,2,0.0
2025-08-05T09:36:40.047803,0,27,2.0,2,0.0
2025-08-05T09:36:40.548377,0,27,2.0,2,0.0
2025-08-05T09:36:41.048892,0,27,2.0,2,0.0
2025-08-05T09:36:41.549469,0,27,2.0,2,0.0
2025-08-05T09:36:42.050093,0,27,2.0,2,0.0
2025-08-05T09:36:42.550765,0,27,2.0,2,0.1
2025-08-05T09:36:43.051178,0,27,2.0,2,0.0
2025-08-05T09:36:43.551804,0,27,2.0,2,0.0
2025-08-05T09:36:44.052430,0,27,2.0,2,0.0
2025-08-05T09:36:44.552803,0,27,2.0,2,0.0
2025-08-05T09:36:45.053263,0,27,2.0,2,0.0
2025-08-05T09:36:45.553784,0,27,2.0,2,0.0
2025-08-05T09:36:46.054382,0,27,2.0,2,0.0
2025-08-05T09:36:46.554985,0,27,2.0,2,0.0
2025-08-05T09:36:47.055563,0,27,2.0,2,0.0
2025-08-05T09:36:47.556079,0,27,2.0,2,0.0
2025-08-05T09:36:48.056683,0,27,2.0,2,0.0
2025-08-05T09:36:48.557200,0,27,2.0,2,0.1
2025-08-05T09:36:49.057789,0,27,2.0,2,0.0
2025-08-05T09:36:49.558372,0,27,2.0,2,0.0
2025-08-05T09:36:50.058975,0,27,2.0,2,0.0
2025-08-05T09:36:50.559327,0,27,2.0,2,0.0
2025-08-05T09:36:51.059881,0,27,2.0,2,0.0
2025-08-05T09:36:51.560269,0,27,2.0,2,0.0
2025-08-05T09:36:52.060861,0,27,2.0,2,0.0
2025-08-05T09:36:52.561335,0,27,2.0,2,0.0
2025-08-05T09:36:53.061936,0,27,2.0,2,0.0
2025-08-05T09:36:53.562563,0,27,2.0,2,0.0
2025-08-05T09:36:54.063093,0,27,2.0,2,0.1
2025-08-05T09:36:54.563728,0,27,2.0,2,0.0
2025-08-05T09:36:55.064121,0,27,2.0,2,0.0
2025-08-05T09:36:55.564751,0,27,2.0,2,0.0
2025-08-05T09:36:56.065241,0,27,2.0,2,0.0
2025-08-05T09:36:56.565882,0,27,2.0,2,0.0
2025-08-05T09:36:57.066510,0,27,2.0,2,0.0
2025-08-05T09:36:57.567138,0,27,2.0,2,0.0
2025-08-05T09:36:58.067788,0,27,2.0,2,0.0
2025-08-05T09:36:58.568414,0,27,2.0,2,0.1
2025-08-05T09:36:59.068992,0,27,2.0,2,0.0
2025-08-05T09:36:59.569406,0,27,2.0,2,0.0
2025-08-05T09:37:00.070006,0,27,2.0,2,0.0
2025-08-05T09:37:00.570641,0,27,2.0,2,0.0
2025-08-05T09:37:01.071260,0,27,2.0,2,0.0
2025-08-05T09:37:01.571882,0,27,2.0,2,0.0
2025-08-05T09:37:02.072340,0,27,2.0,2,0.0
2025-08-05T09:37:02.572971,0,27,2.0,2,0.0
2025-08-05T09:37:03.073501,0,27,2.0,2,0.0
2025-08-05T09:37:03.574075,0,27,2.0,2,0.0
2025-08-05T09:37:04.074729,0,27,2.0,2,0.0
2025-08-05T09:37:04.575358,0,27,2.0,2,0.0
2025-08-05T09:37:05.076007,0,27,2.0,2,0.0
2025-08-05T09:37:05.576427,0,27,2.0,2,0.0
2025-08-05T09:37:06.077033,0,27,2.0,2,0.1
2025-08-05T09:37:06.577420,0,27,2.0,2,0.0
2025-08-05T09:37:07.078023,0,27,2.0,2,0.0
2025-08-05T09:37:07.578538,0,27,2.0,2,0.0
2025-08-05T09:37:08.079121,0,27,2.0,2,0.0
2025-08-05T09:37:08.579787,0,27,2.0,2,0.0
2025-08-05T09:37:09.080419,0,27,2.0,2,0.1
2025-08-05T09:37:09.581088,0,27,2.0,2,0.0
2025-08-05T09:37:10.081737,0,27,2.0,2,0.0
2025-08-05T09:37:10.582361,0,27,2.0,2,0.0
2025-08-05T09:37:11.082770,0,27,2.0,2,0.0
2025-08-05T09:37:11.583349,0,27,2.0,2,0.0
2025-08-05T09:37:12.084003,0,27,2.0,2,0.0
2025-08-05T09:37:12.584560,0,27,2.0,2,0.0
2025-08-05T09:37:13.085142,0,27,2.0,2,0.0
2025-08-05T09:37:13.585700,0,27,2.0,2,0.0
2025-08-05T09:37:14.086191,0,27,2.0,2,0.0
2025-08-05T09:37:14.586594,0,27,2.0,2,0.0
2025-08-05T09:37:15.087173,0,27,2.0,2,0.0
2025-08-05T09:37:15.587844,0,27,2.0,2,0.0
2025-08-05T09:37:16.088486,0,27,2.0,2,0.0
2025-08-05T09:37:16.589115,0,27,2.0,2,0.0
2025-08-05T09:37:17.089768,0,27,2.0,2,0.0
2025-08-05T09:37:17.590406,0,27,2.0,2,0.0
2025-08-05T09:37:18.091059,0,27,2.0,2,0.0
2025-08-05T09:37:18.591744,0,27,2.0,2,0.1
2025-08-05T09:37:19.092378,0,27,2.0,2,0.0
2025-08-05T09:37:19.593046,0,27,2.0,2,0.0
2025-08-05T09:37:20.093702,0,27,2.0,2,0.0
2025-08-05T09:37:20.594277,0,27,2.0,2,0.0
2025-08-05T09:37:21.094923,0,27,2.0,2,0.0
2025-08-05T09:37:21.595521,0,27,2.0,2,0.0
2025-08-05T09:37:22.096106,0,27,2.0,2,0.0
2025-08-05T09:37:22.596542,0,27,2.0,2,0.0
2025-08-05T09:37:23.097119,0,27,2.0,2,0.0
2025-08-05T09:37:23.597620,0,27,2.0,2,0.0
2025-08-05T09:37:24.098209,0,27,2.0,2,0.0
2025-08-05T09:37:24.598671,0,27,2.0,2,0.0
2025-08-05T09:37:25.099250,0,27,2.0,2,0.0
2025-08-05T09:37:25.599897,0,27,2.0,2,0.0
2025-08-05T09:37:26.100539,0,27,2.0,2,0.0
2025-08-05T09:37:26.600909,0,27,2.0,2,0.0
2025-08-05T09:37:27.101492,0,27,2.0,2,0.1
2025-08-05T09:37:27.601927,0,27,2.0,2,0.0
2025-08-05T09:37:28.102407,0,27,2.0,2,0.0
2025-08-05T09:37:28.602760,0,27,2.0,2,0.0
2025-08-05T09:37:29.103336,0,27,2.0,2,0.0
2025-08-05T09:37:29.603902,0,27,2.0,2,0.0
2025-08-05T09:37:30.104481,0,27,2.0,2,0.0
2025-08-05T09:37:30.604904,0,27,2.0,2,0.0
2025-08-05T09:37:31.105485,0,27,2.0,2,0.0
2025-08-05T09:37:31.605870,0,27,2.0,2,0.0
2025-08-05T09:37:32.106446,0,27,2.0,2,0.0
2025-08-05T09:37:32.606848,0,27,2.0,2,0.0
2025-08-05T09:37:33.107428,0,27,2.0,2,0.0
2025-08-05T09:37:33.607940,0,27,2.0,2,0.0
2025-08-05T09:37:34.108456,0,27,2.0,2,0.0
2025-08-05T09:37:34.608854,0,27,2.0,2,0.0
2025-08-05T09:37:35.109434,0,27,2.0,2,0.0
2025-08-05T09:37:35.609868,0,27,2.0,2,0.0
2025-08-05T09:37:36.110463,0,27,2.0,2,0.0
2025-08-05T09:37:36.610972,0,27,2.0,2,0.0
2025-08-05T09:37:37.111554,0,27,2.0,2,0.0
2025-08-05T09:37:37.611925,0,27,2.0,2,0.1
2025-08-05T09:37:38.112510,0,27,2.0,2,0.0
2025-08-05T09:37:38.613027,0,27,2.0,2,0.0
2025-08-05T09:37:39.113606,0,27,2.0,2,0.0
2025-08-05T09:37:39.614257,0,27,2.0,2,0.0
2025-08-05T09:37:40.114915,0,27,2.0,2,0.0
2025-08-05T09:37:40.615497,0,27,2.0,2,0.0
2025-08-05T09:37:41.115930,0,27,2.0,2,0.0
2025-08-05T09:37:41.616510,0,27,2.0,2,0.0
2025-08-05T09:37:42.117143,0,27,2.0,2,0.0
2025-08-05T09:37:42.617815,0,27,2.0,2,0.0
2025-08-05T09:37:43.118441,0,27,2.0,2,0.0
2025-08-05T09:37:43.619100,0,27,2.0,2,0.0
2025-08-05T09:37:44.119705,0,27,2.0,2,0.1
2025-08-05T09:37:44.620310,0,27,2.0,2,0.0
2025-08-05T09:37:45.120674,0,27,2.0,2,0.0
2025-08-05T09:37:45.621091,0,27,2.0,2,0.0
2025-08-05T09:37:46.121708,0,27,2.0,2,0.0
2025-08-05T09:37:46.622089,0,27,2.0,2,0.1
2025-08-05T09:37:47.122689,0,27,2.0,2,0.0
2025-08-05T09:37:47.623181,0,27,2.0,2,0.0
2025-08-05T09:37:48.123681,0,27,2.0,2,0.0
2025-08-05T09:37:48.624173,0,27,2.0,2,0.0
2025-08-05T09:37:49.124699,0,27,2.0,2,0.0
2025-08-05T09:37:49.625175,0,27,2.0,2,0.0
2025-08-05T09:37:50.125781,0,27,2.0,2,0.0
2025-08-05T09:37:50.626246,0,27,2.0,2,0.0
2025-08-05T09:37:51.126844,0,27,2.0,2,0.0
2025-08-05T09:37:51.627260,0,27,2.0,2,0.0
2025-08-05T09:37:52.127861,0,27,2.0,2,0.0
2025-08-05T09:37:52.628280,0,27,2.0,2,0.0
2025-08-05T09:37:53.128880,0,27,2.0,2,0.0
2025-08-05T09:37:53.629490,0,27,2.0,2,0.0
2025-08-05T09:37:54.129984,0,27,2.0,2,0.0
2025-08-05T09:37:54.630339,0,27,2.0,2,0.0
2025-08-05T09:37:55.130943,0,27,2.0,2,0.1
2025-08-05T09:37:55.631571,0,27,2.0,2,0.0
2025-08-05T09:37:56.132058,0,27,2.0,2,0.0
2025-08-05T09:37:56.632641,0,27,2.0,2,0.0
2025-08-05T09:37:57.133108,0,27,2.0,2,0.0
2025-08-05T09:37:57.633730,0,27,2.0,2,0.0
2025-08-05T09:37:58.134155,0,27,2.0,2,0.1
2025-08-05T09:37:58.634784,0,27,2.0,2,0.0
2025-08-05T09:37:59.135258,0,27,2.0,2,0.0
2025-08-05T09:37:59.635882,0,27,2.0,2,0.0
2025-08-05T09:38:00.136335,0,27,2.0,2,0.0
2025-08-05T09:38:00.636963,0,27,2.0,2,0.0
2025-08-05T09:38:01.137395,0,27,2.0,2,0.0
2025-08-05T09:38:01.638015,0,27,2.0,2,0.0
2025-08-05T09:38:02.138671,0,27,2.0,2,0.0
2025-08-05T09:38:02.639141,0,27,2.0,2,0.0
2025-08-05T09:38:03.139745,0,27,2.0,2,0.0
2025-08-05T09:38:03.640306,0,27,2.0,2,0.0
2025-08-05T09:38:04.140904,0,27,2.0,2,0.0
2025-08-05T09:38:04.641359,0,27,2.0,2,0.0
2025-08-05T09:38:05.141967,0,27,2.0,2,0.0
2025-08-05T09:38:05.642591,0,27,2.0,2,0.0
2025-08-05T09:38:06.143231,0,27,2.0,2,0.1
2025-08-05T09:38:06.643834,0,27,2.0,2,0.0
2025-08-05T09:38:07.144468,0,27,2.0,2,0.0
2025-08-05T09:38:07.645093,0,27,2.0,2,0.0
2025-08-05T09:38:08.145744,0,27,2.0,2,0.0
2025-08-05T09:38:08.646163,0,27,2.0,2,0.1
2025-08-05T09:38:09.146767,0,27,2.0,2,0.0
2025-08-05T09:38:09.647221,0,27,2.0,2,0.0
2025-08-05T09:38:10.147825,0,27,2.0,2,0.0
2025-08-05T09:38:10.648451,0,27,2.0,2,0.0
2025-08-05T09:38:11.149083,0,27,2.0,2,0.0
2025-08-05T09:38:11.649552,0,27,2.0,2,0.0
2025-08-05T09:38:12.150130,0,27,2.0,2,0.0
2025-08-05T09:38:12.650530,0,27,2.0,2,0.0
2025-08-05T09:38:13.151111,0,27,2.0,2,0.0
2025-08-05T09:38:13.651540,0,27,2.0,2,0.0
2025-08-05T09:38:14.152118,0,27,2.0,2,0.0
2025-08-05T09:38:14.652768,0,27,2.0,2,0.0
2025-08-05T09:38:15.153324,0,27,2.0,2,0.0
2025-08-05T09:38:15.653927,0,27,2.0,2,0.0
2025-08-05T09:38:16.154465,0,27,2.0,2,0.0
2025-08-05T09:38:16.655071,0,27,2.0,2,0.0
2025-08-05T09:38:17.155458,0,27,2.0,2,0.0
2025-08-05T09:38:17.656059,0,27,2.0,2,0.1
2025-08-05T09:38:18.156605,0,27,2.0,2,0.0
2025-08-05T09:38:18.657139,0,27,2.0,2,0.0
2025-08-05T09:38:19.157594,0,27,2.0,2,0.0
2025-08-05T09:38:19.658176,0,27,2.0,2,0.0
2025-08-05T09:38:20.158817,0,27,2.0,2,0.0
2025-08-05T09:38:20.659405,0,27,2.0,2,0.0
2025-08-05T09:38:21.160003,0,27,2.0,2,0.1
2025-08-05T09:38:21.660634,0,27,2.0,2,0.0
2025-08-05T09:38:22.161313,0,27,2.0,2,0.0
2025-08-05T09:38:22.661760,0,27,2.0,2,0.0
2025-08-05T09:38:23.162340,0,27,2.0,2,0.0
2025-08-05T09:38:23.663012,0,27,2.0,2,0.0
2025-08-05T09:38:24.163532,0,27,2.0,2,0.0
2025-08-05T09:38:24.664110,0,27,2.0,2,0.0
2025-08-05T09:38:25.164767,0,27,2.0,2,0.0
2025-08-05T09:38:25.665394,0,27,2.0,2,0.0
2025-08-05T09:38:26.166057,0,27,2.0,2,0.0
2025-08-05T09:38:26.666542,0,27,2.0,2,0.0
2025-08-05T09:38:27.167119,0,27,2.0,2,0.0
2025-08-05T09:38:27.667686,0,27,2.0,2,0.0
2025-08-05T09:38:28.168259,0,27,2.0,2,0.0
2025-08-05T09:38:28.668728,0,27,2.0,2,0.0
2025-08-05T09:38:29.169308,0,27,2.0,2,0.0
2025-08-05T09:38:29.669983,0,27,2.0,2,0.0
2025-08-05T09:38:30.170608,0,27,2.0,2,0.0
2025-08-05T09:38:30.671261,0,27,2.0,2,0.0
2025-08-05T09:38:31.171804,0,27,2.0,2,0.0
2025-08-05T09:38:31.672387,0,27,2.0,2,0.1
2025-08-05T09:38:32.172890,0,27,2.0,2,0.0
2025-08-05T09:38:32.673472,0,27,2.0,2,0.0
2025-08-05T09:38:33.173882,0,27,2.0,2,0.0
2025-08-05T09:38:33.674466,0,27,2.0,2,0.1
2025-08-05T09:38:34.175132,0,27,2.0,2,0.0
2025-08-05T09:38:34.675729,0,27,2.0,2,0.0
2025-08-05T09:38:35.176309,0,27,2.0,2,0.0
2025-08-05T09:38:35.676784,0,27,2.0,2,0.0
2025-08-05T09:38:36.177367,0,27,2.0,2,0.0
2025-08-05T09:38:36.677752,0,27,2.0,2,0.0
2025-08-05T09:38:37.178326,0,27,2.0,2,0.0
2025-08-05T09:38:37.678976,0,27,2.0,2,0.0
2025-08-05T09:38:38.179605,0,27,2.0,2,0.0
2025-08-05T09:38:38.680236,0,27,2.0,2,0.1
2025-08-05T09:38:39.180792,0,27,2.0,2,0.0
2025-08-05T09:38:39.681377,0,27,2.0,2,0.0
2025-08-05T09:38:40.181935,0,27,2.0,2,0.1
2025-08-05T09:38:40.682457,0,27,2.0,2,0.0
2025-08-05T09:38:41.182949,0,27,2.0,2,0.0
2025-08-05T09:38:41.683530,0,27,2.0,2,0.0
2025-08-05T09:38:42.184149,0,27,2.0,2,0.0
2025-08-05T09:38:42.684822,0,27,2.0,2,0.0
2025-08-05T09:38:43.185456,0,27,2.0,2,0.1
2025-08-05T09:38:43.685954,0,27,2.0,2,0.0
2025-08-05T09:38:44.186514,0,27,2.0,2,0.0
2025-08-05T09:38:44.687089,0,27,2.0,2,0.1
2025-08-05T09:38:45.187744,0,27,2.0,2,0.0
2025-08-05T09:38:45.688377,0,27,2.0,2,0.0
2025-08-05T09:38:46.189042,0,27,2.0,2,0.0
2025-08-05T09:38:46.689688,0,27,2.0,2,0.0
2025-08-05T09:38:47.190318,0,27,2.0,2,0.0
2025-08-05T09:38:47.690963,0,27,2.0,2,0.0
2025-08-05T09:38:48.191575,0,27,2.0,2,0.0
2025-08-05T09:38:48.692110,0,27,2.0,2,0.1
2025-08-05T09:38:49.192712,0,27,2.0,2,0.0
2025-08-05T09:38:49.693339,0,27,2.0,2,0.0
2025-08-05T09:38:50.193752,0,27,2.0,2,0.0
2025-08-05T09:38:50.694116,0,27,2.0,2,0.0
2025-08-05T09:38:51.194718,0,27,2.0,2,0.0
2025-08-05T09:38:51.695349,0,27,2.0,2,0.1
2025-08-05T09:38:52.195985,0,27,2.0,2,0.0
2025-08-05T09:38:52.696558,0,27,2.0,2,0.0
2025-08-05T09:38:53.197121,0,27,2.0,2,0.0
2025-08-05T09:38:53.697724,0,27,2.0,2,0.0
2025-08-05T09:38:54.198361,0,27,2.0,2,0.0
2025-08-05T09:38:54.698992,0,27,2.0,2,0.0
2025-08-05T09:38:55.199613,0,27,2.0,2,0.0
2025-08-05T09:38:55.700056,0,27,2.0,2,0.0
2025-08-05T09:38:56.200671,0,27,2.0,2,0.0
2025-08-05T09:38:56.701129,0,27,2.0,2,0.0
2025-08-05T09:38:57.201737,0,27,2.0,2,0.0
2025-08-05T09:38:57.702356,0,27,2.0,2,0.0
2025-08-05T09:38:58.203012,0,27,2.0,2,0.0
2025-08-05T09:38:58.703587,0,27,2.0,2,0.1
2025-08-05T09:38:59.204191,0,27,2.0,2,0.0
2025-08-05T09:38:59.704820,0,27,2.0,2,0.0
2025-08-05T09:39:00.205450,0,27,2.0,2,0.0
2025-08-05T09:39:00.705840,0,27,2.0,2,0.0
2025-08-05T09:39:01.206417,0,27,2.0,2,0.0
2025-08-05T09:39:01.706972,0,27,2.0,2,0.1
2025-08-05T09:39:02.207329,0,27,2.0,2,0.0
2025-08-05T09:39:02.707924,0,27,2.0,2,0.0
2025-08-05T09:39:03.208552,0,27,2.0,2,0.1
2025-08-05T09:39:03.709115,0,27,2.0,2,0.0
2025-08-05T09:39:04.209720,0,27,2.0,2,0.0
2025-08-05T09:39:04.710359,0,27,2.0,2,0.0
2025-08-05T09:39:05.210964,0,27,2.0,2,0.0
2025-08-05T09:39:05.711541,0,27,2.0,2,0.0
2025-08-05T09:39:06.212063,0,27,2.0,2,0.1
2025-08-05T09:39:06.712676,0,27,2.0,2,0.0
2025-08-05T09:39:07.213291,0,27,2.0,2,0.0
2025-08-05T09:39:07.713918,0,27,2.0,2,0.0
2025-08-05T09:39:08.214384,0,27,2.0,2,0.0
2025-08-05T09:39:08.714987,0,27,2.0,2,0.0
2025-08-05T09:39:09.215611,0,27,2.0,2,0.0
2025-08-05T09:39:09.716108,0,27,2.0,2,0.0
2025-08-05T09:39:10.216720,0,27,2.0,2,0.0
2025-08-05T09:39:10.717338,0,27,2.0,2,0.0
2025-08-05T09:39:11.217936,0,27,2.0,2,0.0
2025-08-05T09:39:11.718322,0,27,2.0,2,0.1
2025-08-05T09:39:12.218926,0,27,2.0,2,0.1
2025-08-05T09:39:12.719400,0,27,2.0,2,0.0
2025-08-05T09:39:13.219938,0,27,2.0,2,0.0
2025-08-05T09:39:13.720296,0,27,2.0,2,0.0
2025-08-05T09:39:14.220894,0,27,2.0,2,0.0
2025-08-05T09:39:14.721278,0,27,2.0,2,0.0
2025-08-05T09:39:15.221875,0,27,2.0,2,0.0
2025-08-05T09:39:15.722461,0,27,2.0,2,0.0
2025-08-05T09:39:16.223073,0,27,2.0,2,0.0
2025-08-05T09:39:16.723509,0,27,2.0,2,0.0
2025-08-05T09:39:17.224085,0,27,2.0,2,0.0
2025-08-05T09:39:17.724766,0,27,2.0,2,0.0
2025-08-05T09:39:18.225396,0,27,2.0,2,0.0
2025-08-05T09:39:18.726003,0,27,2.0,2,0.1
2025-08-05T09:39:19.226385,0,27,2.0,2,0.0
2025-08-05T09:39:19.727017,0,27,2.0,2,0.0
2025-08-05T09:39:20.227677,0,27,2.0,2,0.1
2025-08-05T09:39:20.728311,0,27,2.0,2,0.0
2025-08-05T09:39:21.228930,0,27,2.0,2,0.0
2025-08-05T09:39:21.729469,0,27,2.0,2,0.0
2025-08-05T09:39:22.230066,0,27,2.0,2,0.0
2025-08-05T09:39:22.730463,0,27,2.0,2,0.0
2025-08-05T09:39:23.231077,0,27,2.0,2,0.1
2025-08-05T09:39:23.731603,0,27,2.0,2,0.0
2025-08-05T09:39:24.232178,0,27,2.0,2,0.0
2025-08-05T09:39:24.732830,0,27,2.0,2,0.0
2025-08-05T09:39:25.233365,0,27,2.0,2,0.0
2025-08-05T09:39:25.733990,0,27,2.0,2,0.0
2025-08-05T09:39:26.234547,0,27,2.0,2,0.0
2025-08-05T09:39:26.735132,0,27,2.0,2,0.0
2025-08-05T09:39:27.235569,0,27,2.0,2,0.0
2025-08-05T09:39:27.736143,0,27,2.0,2,0.0
2025-08-05T09:39:28.236663,0,27,2.0,2,0.0
2025-08-05T09:39:28.737245,0,27,2.0,2,0.0
2025-08-05T09:39:29.237900,0,27,2.0,2,0.0
2025-08-05T09:39:29.738526,0,27,2.0,2,0.0
2025-08-05T09:39:30.239155,0,27,2.0,2,0.0
2025-08-05T09:39:30.739763,0,27,2.0,2,0.0
2025-08-05T09:39:31.240381,0,27,2.0,2,0.0
2025-08-05T09:39:31.740982,0,27,2.0,2,0.1
2025-08-05T09:39:32.241616,0,27,2.0,2,0.0
2025-08-05T09:39:32.742269,0,27,2.0,2,0.0
2025-08-05T09:39:33.242685,0,27,2.0,2,0.0
2025-08-05T09:39:33.743264,0,27,2.0,2,0.0
2025-08-05T09:39:34.243917,0,27,2.0,2,0.0
2025-08-05T09:39:34.744350,0,27,2.0,2,0.0
2025-08-05T09:39:35.244960,0,27,2.0,2,0.0
2025-08-05T09:39:35.745586,0,27,2.0,2,0.0
2025-08-05T09:39:36.246188,0,27,2.0,2,0.1
2025-08-05T09:39:36.746605,0,27,2.0,2,0.0
2025-08-05T09:39:37.247186,0,27,2.0,2,0.0
2025-08-05T09:39:37.747747,0,27,2.0,2,0.0
2025-08-05T09:39:38.248324,0,27,2.0,2,0.0
2025-08-05T09:39:38.748812,0,27,2.0,2,0.0
2025-08-05T09:39:39.249393,0,27,2.0,2,0.0
2025-08-05T09:39:39.749765,0,27,2.0,2,0.0
2025-08-05T09:39:40.250342,0,27,2.0,2,0.0
2025-08-05T09:39:40.750770,0,27,2.0,2,0.0
2025-08-05T09:39:41.251343,0,27,2.0,2,0.0
2025-08-05T09:39:41.751775,0,27,2.0,2,0.0
2025-08-05T09:39:42.252333,0,27,2.0,2,0.0
2025-08-05T09:39:42.752761,0,27,2.0,2,0.0
2025-08-05T09:39:43.253344,0,27,2.0,2,0.0
2025-08-05T09:39:43.753785,0,27,2.0,2,0.0
2025-08-05T09:39:44.254365,0,27,2.0,2,0.0
2025-08-05T09:39:44.754782,0,27,2.0,2,0.1
2025-08-05T09:39:45.255363,0,27,2.0,2,0.0
2025-08-05T09:39:45.755809,0,27,2.0,2,0.0
2025-08-05T09:39:46.256403,0,27,2.0,2,0.1
2025-08-05T09:39:46.756931,0,27,2.0,2,0.0
2025-08-05T09:39:47.257518,0,27,2.0,2,0.0
2025-08-05T09:39:47.757898,0,27,2.0,2,0.1
2025-08-05T09:39:48.258471,0,27,2.0,2,0.0
2025-08-05T09:39:48.758873,0,27,2.0,2,0.0
2025-08-05T09:39:49.259453,0,27,2.0,2,0.0
2025-08-05T09:39:49.759856,0,27,2.0,2,0.0
2025-08-05T09:39:50.260436,0,27,2.0,2,0.0
2025-08-05T09:39:50.761081,0,27,2.0,2,0.0
2025-08-05T09:39:51.261731,0,27,2.0,2,0.1
2025-08-05T09:39:51.762314,0,27,2.0,2,0.0
2025-08-05T09:39:52.262924,0,27,2.0,2,0.0
2025-08-05T09:39:52.763500,0,27,2.0,2,0.0
2025-08-05T09:39:53.263910,0,27,2.0,2,0.0
2025-08-05T09:39:53.764492,0,27,2.0,2,0.0
2025-08-05T09:39:54.264927,0,27,2.0,2,0.0
2025-08-05T09:39:54.765512,0,27,2.0,2,0.0
2025-08-05T09:39:55.266012,0,27,2.0,2,0.0
2025-08-05T09:39:55.766588,0,27,2.0,2,0.0
2025-08-05T09:39:56.267043,0,27,2.0,2,0.1
2025-08-05T09:39:56.767617,0,27,2.0,2,0.0
2025-08-05T09:39:57.268020,0,27,2.0,2,0.0
2025-08-05T09:39:57.768596,0,27,2.0,2,0.1
2025-08-05T09:39:58.269032,0,27,2.0,2,0.0
2025-08-05T09:39:58.769611,0,27,2.0,2,0.0
2025-08-05T09:39:59.270103,0,27,2.0,2,0.0
2025-08-05T09:39:59.770736,0,27,2.0,2,0.0
2025-08-05T09:40:00.271361,0,27,2.0,2,0.0
2025-08-05T09:40:00.772006,0,27,2.0,2,0.1
2025-08-05T09:40:01.272607,0,27,2.0,2,0.0
2025-08-05T09:40:01.773258,0,27,2.0,2,0.0
