timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:50:52.329223,0,114,1.0,3,2.7
2025-08-05T12:50:52.829717,0,114,1.0,3,7.6
2025-08-05T12:50:53.330175,0,114,1.0,3,4.0
2025-08-05T12:50:53.830653,0,114,1.0,3,5.1
2025-08-05T12:50:54.331115,0,114,1.0,3,4.3
2025-08-05T12:50:54.831527,0,114,1.0,3,5.6
2025-08-05T12:50:55.332207,0,114,1.0,3,4.9
2025-08-05T12:50:55.832686,0,114,1.0,3,5.9
2025-08-05T12:50:56.333351,0,114,1.0,3,4.3
2025-08-05T12:50:56.833786,0,114,1.0,3,3.0
2025-08-05T12:50:57.334288,0,114,1.0,3,3.9
2025-08-05T12:50:57.834919,0,114,1.0,3,3.0
2025-08-05T12:50:58.335345,0,114,1.0,3,3.4
2025-08-05T12:50:58.835743,0,114,1.0,3,4.3
2025-08-05T12:50:59.336229,0,114,1.0,3,3.4
2025-08-05T12:50:59.836635,0,114,1.0,3,3.9
2025-08-05T12:51:00.337188,0,114,1.0,3,3.1
2025-08-05T12:51:00.837862,0,114,1.0,3,2.8
2025-08-05T12:51:01.338504,0,114,1.0,3,2.8
2025-08-05T12:51:01.838903,0,114,1.0,3,2.7
2025-08-05T12:51:02.339399,0,114,1.0,3,4.3
2025-08-05T12:51:02.839836,0,114,1.0,3,5.4
2025-08-05T12:51:03.340310,0,114,1.0,3,6.6
2025-08-05T12:51:03.840753,0,114,1.0,3,3.9
2025-08-05T12:51:04.341389,0,114,1.0,3,3.8
2025-08-05T12:51:04.842140,0,114,1.0,3,5.0
2025-08-05T12:51:05.342679,0,114,1.0,3,5.5
2025-08-05T12:51:05.843381,0,114,1.0,3,6.0
2025-08-05T12:51:06.343830,0,114,1.0,3,5.1
2025-08-05T12:51:06.844254,0,114,1.0,3,4.8
2025-08-05T12:51:07.344768,0,114,1.0,3,4.8
2025-08-05T12:51:07.845150,0,114,1.0,3,9.9
2025-08-05T12:51:08.345599,0,114,1.0,3,4.5
2025-08-05T12:51:08.846312,0,114,1.0,3,3.0
2025-08-05T12:51:09.346788,0,114,1.0,3,3.7
2025-08-05T12:51:09.847429,0,114,1.0,3,3.5
2025-08-05T12:51:10.348145,0,114,1.0,3,3.8
2025-08-05T12:51:10.848733,0,114,1.0,3,3.6
2025-08-05T12:51:11.349394,0,114,1.0,3,2.4
2025-08-05T12:51:11.850055,0,114,1.0,3,2.4
2025-08-05T12:51:12.350542,0,114,1.0,3,2.2
2025-08-05T12:51:12.851262,0,114,1.0,3,5.3
2025-08-05T12:51:13.351767,3,117,1.0,3,3.3
2025-08-05T12:51:13.852420,0,117,1.0,3,2.7
2025-08-05T12:51:14.353223,0,117,1.0,3,3.1
2025-08-05T12:51:14.853779,0,117,1.0,3,2.5
2025-08-05T12:51:15.354423,0,117,1.0,3,3.3
2025-08-05T12:51:15.855103,0,117,1.0,3,4.1
2025-08-05T12:51:16.355881,0,117,1.0,3,4.6
2025-08-05T12:51:16.856318,0,117,1.0,3,5.3
2025-08-05T12:51:17.356845,0,117,1.0,3,4.4
2025-08-05T12:51:17.857488,0,117,1.0,3,5.9
2025-08-05T12:51:18.357985,0,117,1.0,3,5.1
2025-08-05T12:51:18.858747,0,117,1.0,3,3.6
2025-08-05T12:51:19.359132,0,117,1.0,3,2.7
2025-08-05T12:51:19.859624,0,117,1.0,3,2.5
2025-08-05T12:51:20.360053,0,117,1.0,3,3.4
2025-08-05T12:51:20.860521,0,117,1.0,3,3.6
2025-08-05T12:51:21.361191,0,117,1.0,3,2.8
2025-08-05T12:51:21.861802,0,117,1.0,3,3.2
2025-08-05T12:51:22.362421,0,117,1.0,3,3.6
2025-08-05T12:51:22.863160,0,117,1.0,3,3.7
2025-08-05T12:51:23.363710,0,117,1.0,3,4.1
2025-08-05T12:51:23.864119,0,117,1.0,3,2.8
2025-08-05T12:51:24.364459,0,117,1.0,3,2.7
2025-08-05T12:51:24.865155,0,117,1.0,3,2.6
2025-08-05T12:51:25.365667,0,117,1.0,3,2.7
2025-08-05T12:51:25.866297,0,117,1.0,3,2.8
2025-08-05T12:51:26.366801,0,117,1.0,3,2.6
2025-08-05T12:51:26.867504,0,117,1.0,3,3.9
2025-08-05T12:51:27.367980,0,117,1.0,3,5.8
2025-08-05T12:51:27.868407,0,117,1.0,3,6.6
2025-08-05T12:51:28.368828,0,117,1.0,3,6.4
2025-08-05T12:51:28.869275,0,117,1.0,3,7.5
2025-08-05T12:51:29.369969,0,117,1.0,3,4.6
2025-08-05T12:51:29.870717,0,117,1.0,3,7.5
2025-08-05T12:51:30.371198,0,117,1.0,3,5.9
2025-08-05T12:51:30.871738,0,117,1.0,3,5.1
2025-08-05T12:51:31.372415,0,117,1.0,3,5.9
2025-08-05T12:51:31.872907,0,117,1.0,3,5.6
2025-08-05T12:51:32.373620,0,117,1.0,3,2.7
2025-08-05T12:51:32.874198,0,117,1.0,3,6.9
2025-08-05T12:51:33.374737,0,117,1.0,3,4.2
2025-08-05T12:51:33.875234,0,117,1.0,3,4.2
2025-08-05T12:51:34.375672,0,117,1.0,3,4.7
2025-08-05T12:51:34.876100,0,117,1.0,3,7.2
2025-08-05T12:51:35.376530,0,117,1.0,3,7.4
2025-08-05T12:51:35.877216,0,117,1.0,3,5.9
2025-08-05T12:51:36.377963,0,117,1.0,3,6.1
2025-08-05T12:51:36.878370,0,117,1.0,3,6.1
2025-08-05T12:51:37.378776,0,117,1.0,3,4.7
2025-08-05T12:51:37.879212,0,117,1.0,3,6.2
2025-08-05T12:51:38.379634,0,117,1.0,3,6.4
2025-08-05T12:51:38.880286,0,117,1.0,3,4.0
2025-08-05T12:51:39.380965,0,117,1.0,3,2.5
2025-08-05T12:51:39.881352,0,117,1.0,3,3.0
2025-08-05T12:51:40.381781,0,117,1.0,3,4.2
2025-08-05T12:51:40.882283,0,117,1.0,3,3.5
2025-08-05T12:51:41.382774,0,117,1.0,3,2.9
2025-08-05T12:51:41.883311,0,117,1.0,3,2.8
2025-08-05T12:51:42.383723,0,117,1.0,3,3.3
2025-08-05T12:51:42.884141,0,117,1.0,3,3.0
2025-08-05T12:51:43.384568,0,117,1.0,3,3.0
2025-08-05T12:51:43.885166,0,117,1.0,3,4.0
2025-08-05T12:51:44.385844,3,120,1.0,3,4.2
2025-08-05T12:51:44.886329,0,120,1.0,3,3.0
2025-08-05T12:51:45.386736,0,120,1.0,3,3.0
2025-08-05T12:51:45.887285,0,120,1.0,3,3.2
2025-08-05T12:51:46.387957,0,120,1.0,3,3.0
2025-08-05T12:51:46.888698,0,120,1.0,3,3.4
2025-08-05T12:51:47.389161,0,120,1.0,3,4.9
2025-08-05T12:51:47.889854,0,120,1.0,3,5.4
2025-08-05T12:51:48.390548,0,120,1.0,3,3.9
2025-08-05T12:51:48.891219,0,120,1.0,3,3.2
2025-08-05T12:51:49.391907,0,120,1.0,3,3.5
2025-08-05T12:51:49.892408,0,120,1.0,3,4.6
2025-08-05T12:51:50.392838,0,120,1.0,3,6.5
2025-08-05T12:51:50.893242,0,120,1.0,3,6.4
2025-08-05T12:51:51.393616,0,120,1.0,3,6.1
2025-08-05T12:51:51.894094,0,120,1.0,3,4.6
2025-08-05T12:51:52.394499,0,120,1.0,3,5.9
2025-08-05T12:51:52.895178,0,120,1.0,3,3.2
2025-08-05T12:51:53.395538,0,120,1.0,3,2.9
2025-08-05T12:51:53.896246,0,120,1.0,3,3.0
2025-08-05T12:51:54.396691,0,120,1.0,3,3.0
2025-08-05T12:51:54.897281,0,120,1.0,3,2.9
2025-08-05T12:51:55.397707,0,120,1.0,3,2.9
2025-08-05T12:51:55.898104,0,120,1.0,3,3.2
2025-08-05T12:51:56.398559,0,120,1.0,3,3.8
2025-08-05T12:51:56.898954,0,120,1.0,3,3.9
2025-08-05T12:51:57.399608,0,120,1.0,3,4.5
2025-08-05T12:51:57.900166,0,120,1.0,3,3.7
2025-08-05T12:51:58.400635,0,120,1.0,3,2.9
2025-08-05T12:51:58.901346,0,120,1.0,3,3.1
2025-08-05T12:51:59.401745,0,120,1.0,3,3.2
2025-08-05T12:51:59.902376,0,120,1.0,3,2.9
2025-08-05T12:52:00.402797,0,120,1.0,3,3.6
2025-08-05T12:52:00.903451,0,120,1.0,3,3.9
2025-08-05T12:52:01.404145,0,120,1.0,3,2.9
2025-08-05T12:52:01.904853,0,120,1.0,3,3.2
2025-08-05T12:52:02.405359,0,120,1.0,3,3.8
2025-08-05T12:52:02.905765,0,120,1.0,3,3.2
2025-08-05T12:52:03.406365,0,120,1.0,3,3.2
2025-08-05T12:52:03.907037,0,120,1.0,3,3.1
2025-08-05T12:52:04.407746,0,120,1.0,3,3.4
2025-08-05T12:52:04.908416,0,120,1.0,3,4.0
2025-08-05T12:52:05.409070,0,120,1.0,3,3.2
2025-08-05T12:52:05.909597,0,120,1.0,3,4.0
2025-08-05T12:52:06.409949,0,120,1.0,3,3.1
2025-08-05T12:52:06.910353,0,120,1.0,3,4.1
2025-08-05T12:52:07.410797,0,120,1.0,3,4.5
2025-08-05T12:52:07.911420,0,120,1.0,3,4.0
2025-08-05T12:52:08.411847,0,120,1.0,3,6.2
2025-08-05T12:52:08.912339,0,120,1.0,3,7.6
2025-08-05T12:52:09.412772,0,120,1.0,3,5.1
2025-08-05T12:52:09.913213,0,120,1.0,3,6.1
2025-08-05T12:52:10.413629,0,120,1.0,3,6.9
2025-08-05T12:52:10.914315,0,120,1.0,3,6.3
2025-08-05T12:52:11.414795,0,120,1.0,3,6.9
2025-08-05T12:52:11.915242,0,120,1.0,3,5.1
2025-08-05T12:52:12.415981,0,120,1.0,3,2.1
2025-08-05T12:52:12.916477,0,120,1.0,3,7.1
2025-08-05T12:52:13.417160,0,120,1.0,3,6.2
2025-08-05T12:52:13.917702,0,120,1.0,3,4.8
2025-08-05T12:52:14.418222,0,120,1.0,3,4.2
2025-08-05T12:52:14.918640,0,120,1.0,3,4.1
2025-08-05T12:52:15.419940,3,123,1.3333333333333333,3,6.3
2025-08-05T12:52:15.920410,0,123,2.0,3,26.3
2025-08-05T12:52:16.421166,0,123,2.0,3,3.6
2025-08-05T12:52:16.921772,0,123,2.0,3,4.0
2025-08-05T12:52:17.422342,0,123,2.0,3,3.2
2025-08-05T12:52:17.923045,0,123,2.0,3,3.1
2025-08-05T12:52:18.423574,0,123,2.0,3,4.0
2025-08-05T12:52:18.923992,0,123,2.0,3,3.9
2025-08-05T12:52:19.425191,0,123,2.0,3,3.9
2025-08-05T12:52:19.925732,0,123,2.0,3,2.8
2025-08-05T12:52:20.426348,0,123,2.0,3,2.9
2025-08-05T12:52:20.927035,0,123,2.0,3,2.8
2025-08-05T12:52:21.427448,0,123,2.0,3,3.9
2025-08-05T12:52:21.927826,0,123,2.0,3,6.5
2025-08-05T12:52:22.428213,0,123,2.0,3,6.4
2025-08-05T12:52:22.928652,0,123,2.0,3,6.0
2025-08-05T12:52:23.429309,0,123,2.0,3,4.4
2025-08-05T12:52:23.929866,0,123,2.0,3,6.0
2025-08-05T12:52:24.430521,0,123,2.0,3,4.4
2025-08-05T12:52:24.931198,0,123,2.0,3,3.6
2025-08-05T12:52:25.431696,0,123,2.0,3,3.1
2025-08-05T12:52:25.932335,0,123,2.0,3,2.8
2025-08-05T12:52:26.432783,0,123,2.0,3,3.2
2025-08-05T12:52:26.933421,0,123,2.0,3,3.0
2025-08-05T12:52:27.433860,0,123,2.0,3,3.3
2025-08-05T12:52:27.934498,0,123,2.0,3,2.9
2025-08-05T12:52:28.435213,0,123,2.0,3,3.6
2025-08-05T12:52:28.935873,0,123,2.0,3,3.7
2025-08-05T12:52:29.436513,0,123,2.0,3,2.8
2025-08-05T12:52:29.937015,0,123,2.0,3,2.8
2025-08-05T12:52:30.437724,0,123,2.0,3,3.2
2025-08-05T12:52:30.938449,0,123,2.0,3,3.9
2025-08-05T12:52:31.439211,0,123,2.0,3,4.6
2025-08-05T12:52:31.939720,0,123,2.0,3,5.9
2025-08-05T12:52:32.440137,0,123,2.0,3,7.2
2025-08-05T12:52:32.940804,0,123,2.0,3,3.9
2025-08-05T12:52:33.441446,0,123,2.0,3,4.1
2025-08-05T12:52:33.941991,0,123,2.0,3,4.1
2025-08-05T12:52:34.442395,0,123,2.0,3,6.5
2025-08-05T12:52:34.942770,0,123,2.0,3,6.0
2025-08-05T12:52:35.443120,0,123,2.0,3,4.0
2025-08-05T12:52:35.943499,0,123,2.0,3,2.7
2025-08-05T12:52:36.443950,0,123,2.0,3,2.8
2025-08-05T12:52:36.944681,0,123,2.0,3,2.8
2025-08-05T12:52:37.445144,0,123,2.0,3,3.5
2025-08-05T12:52:37.945805,0,123,2.0,3,2.7
2025-08-05T12:52:38.446466,0,123,2.0,3,3.1
2025-08-05T12:52:38.946925,0,123,2.0,3,3.0
2025-08-05T12:52:39.447580,0,123,2.0,3,4.0
2025-08-05T12:52:39.948020,0,123,2.0,3,3.4
2025-08-05T12:52:40.448686,0,123,2.0,3,3.1
2025-08-05T12:52:40.949148,0,123,2.0,3,2.7
2025-08-05T12:52:41.449817,0,123,2.0,3,2.6
2025-08-05T12:52:41.950262,0,123,2.0,3,3.6
2025-08-05T12:52:42.450681,0,123,2.0,3,4.1
2025-08-05T12:52:42.951092,0,123,2.0,3,3.7
2025-08-05T12:52:43.451737,0,123,2.0,3,2.9
2025-08-05T12:52:43.952172,0,123,2.0,3,2.7
2025-08-05T12:52:44.452821,0,123,2.0,3,2.8
2025-08-05T12:52:44.953495,0,123,2.0,3,2.7
2025-08-05T12:52:45.453943,0,123,2.0,3,2.8
2025-08-05T12:52:45.954360,0,123,2.0,3,2.8
2025-08-05T12:52:46.454762,3,126,1.0,3,3.4
2025-08-05T12:52:46.955230,0,126,1.0,3,3.9
2025-08-05T12:52:47.455630,0,126,1.0,3,3.4
2025-08-05T12:52:47.956035,0,126,1.0,3,4.3
2025-08-05T12:52:48.456431,0,126,1.0,3,4.0
2025-08-05T12:52:48.957139,0,126,1.0,3,4.1
2025-08-05T12:52:49.457509,0,126,1.0,3,3.0
2025-08-05T12:52:49.957871,0,126,1.0,3,4.2
2025-08-05T12:52:50.458236,0,126,1.0,3,4.1
2025-08-05T12:52:50.958629,0,126,1.0,3,6.3
2025-08-05T12:52:51.459248,0,126,1.0,3,6.4
2025-08-05T12:52:51.959913,0,126,1.0,3,4.7
2025-08-05T12:52:52.460373,0,126,1.0,3,7.4
2025-08-05T12:52:52.961073,0,126,1.0,3,4.5
2025-08-05T12:52:53.461490,0,126,1.0,3,6.0
2025-08-05T12:52:53.961894,0,126,1.0,3,4.3
2025-08-05T12:52:54.462295,0,126,1.0,3,5.3
2025-08-05T12:52:54.962873,0,126,1.0,3,6.1
2025-08-05T12:52:55.463365,0,126,1.0,3,6.2
2025-08-05T12:52:55.963811,0,126,1.0,3,7.3
2025-08-05T12:52:56.464380,0,126,1.0,3,4.0
2025-08-05T12:52:56.964802,0,126,1.0,3,5.1
2025-08-05T12:52:57.465504,0,126,1.0,3,1.6
2025-08-05T12:52:57.965964,0,126,1.0,3,8.4
2025-08-05T12:52:58.466365,0,126,1.0,3,6.9
2025-08-05T12:52:58.967090,0,126,1.0,3,6.1
2025-08-05T12:52:59.467802,0,126,1.0,3,3.8
2025-08-05T12:52:59.968228,0,126,1.0,3,4.3
2025-08-05T12:53:00.468939,0,126,1.0,3,3.9
2025-08-05T12:53:00.969446,0,126,1.0,3,5.2
2025-08-05T12:53:01.469904,0,126,1.0,3,3.8
2025-08-05T12:53:01.970389,0,126,1.0,3,5.7
2025-08-05T12:53:02.471109,0,126,1.0,3,1.4
2025-08-05T12:53:02.971841,0,126,1.0,3,11.4
2025-08-05T12:53:03.472295,0,126,1.0,3,5.2
2025-08-05T12:53:03.972700,0,126,1.0,3,5.3
2025-08-05T12:53:04.473075,0,126,1.0,3,4.2
2025-08-05T12:53:04.973467,0,126,1.0,3,4.9
2025-08-05T12:53:05.473886,0,126,1.0,3,5.4
2025-08-05T12:53:05.974346,0,126,1.0,3,5.7
2025-08-05T12:53:06.475063,0,126,1.0,3,5.8
2025-08-05T12:53:06.975526,0,126,1.0,3,5.3
2025-08-05T12:53:07.476243,0,126,1.0,3,1.7
2025-08-05T12:53:07.976704,0,126,1.0,3,7.6
2025-08-05T12:53:08.477336,0,126,1.0,3,5.5
2025-08-05T12:53:08.977734,0,126,1.0,3,5.1
2025-08-05T12:53:09.478123,0,126,1.0,3,5.7
2025-08-05T12:53:09.978543,0,126,1.0,3,5.1
2025-08-05T12:53:10.478936,0,126,1.0,3,4.4
2025-08-05T12:53:10.979319,0,126,1.0,3,4.1
2025-08-05T12:53:11.479764,0,126,1.0,3,6.3
2025-08-05T12:53:11.980164,0,126,1.0,3,5.9
2025-08-05T12:53:12.480687,0,126,1.0,3,3.9
2025-08-05T12:53:12.981127,0,126,1.0,3,9.2
2025-08-05T12:53:13.481785,0,126,1.0,3,4.7
2025-08-05T12:53:13.982466,0,126,1.0,3,3.9
2025-08-05T12:53:14.483202,0,126,1.0,3,4.2
2025-08-05T12:53:14.983636,0,126,1.0,3,4.0
2025-08-05T12:53:15.484262,0,126,1.0,3,3.6
2025-08-05T12:53:15.984832,0,126,1.0,3,3.3
2025-08-05T12:53:16.485303,0,126,1.0,3,3.4
2025-08-05T12:53:16.985778,0,126,1.0,3,3.0
2025-08-05T12:53:17.486459,3,129,1.3333333333333333,3,3.1
2025-08-05T12:53:17.987013,0,129,2.0,3,5.5
2025-08-05T12:53:18.487592,0,129,2.0,3,3.2
2025-08-05T12:53:18.987999,0,129,2.0,3,2.9
2025-08-05T12:53:19.488428,0,129,2.0,3,2.5
2025-08-05T12:53:19.988891,0,129,2.0,3,3.1
2025-08-05T12:53:20.489314,0,129,2.0,3,4.5
2025-08-05T12:53:20.989832,0,129,2.0,3,5.6
2025-08-05T12:53:21.490260,0,129,2.0,3,4.5
2025-08-05T12:53:21.990771,0,129,2.0,3,3.3
2025-08-05T12:53:22.491184,0,129,2.0,3,4.4
2025-08-05T12:53:22.991638,0,129,2.0,3,4.9
2025-08-05T12:53:23.492076,0,129,2.0,3,5.3
2025-08-05T12:53:23.993443,0,129,2.0,3,4.3
2025-08-05T12:53:24.494235,0,129,2.0,3,3.6
2025-08-05T12:53:24.994802,0,129,2.0,3,2.9
2025-08-05T12:53:25.495409,0,129,2.0,3,3.0
2025-08-05T12:53:25.995917,0,129,2.0,3,3.0
2025-08-05T12:53:26.496362,0,129,2.0,3,3.2
2025-08-05T12:53:26.996815,0,129,2.0,3,3.6
2025-08-05T12:53:27.497446,0,129,2.0,3,3.3
2025-08-05T12:53:27.998163,0,129,2.0,3,3.0
2025-08-05T12:53:28.498798,0,129,2.0,3,2.8
2025-08-05T12:53:28.999444,0,129,2.0,3,2.8
2025-08-05T12:53:29.499886,0,129,2.0,3,3.2
2025-08-05T12:53:30.000508,0,129,2.0,3,3.8
2025-08-05T12:53:30.501222,0,129,2.0,3,4.0
2025-08-05T12:53:31.001657,0,129,2.0,3,2.8
2025-08-05T12:53:31.502033,0,129,2.0,3,3.0
2025-08-05T12:53:32.002638,0,129,2.0,3,2.9
2025-08-05T12:53:32.503316,0,129,2.0,3,3.1
2025-08-05T12:53:33.003933,0,129,2.0,3,2.9
2025-08-05T12:53:33.504600,0,129,2.0,3,2.8
2025-08-05T12:53:34.005126,0,129,2.0,3,4.1
2025-08-05T12:53:34.505830,0,129,2.0,3,3.8
2025-08-05T12:53:35.006272,0,129,2.0,3,5.3
2025-08-05T12:53:35.506723,0,129,2.0,3,7.5
2025-08-05T12:53:36.007160,0,129,2.0,3,4.8
2025-08-05T12:53:36.507833,0,129,2.0,3,4.8
2025-08-05T12:53:37.008264,0,129,2.0,3,4.1
2025-08-05T12:53:37.508834,0,129,2.0,3,1.6
2025-08-05T12:53:38.009259,0,129,2.0,3,10.4
2025-08-05T12:53:38.509860,0,129,2.0,3,3.9
2025-08-05T12:53:39.010354,0,129,2.0,3,3.5
2025-08-05T12:53:39.510950,0,129,2.0,3,2.5
2025-08-05T12:53:40.011664,0,129,2.0,3,3.3
2025-08-05T12:53:40.512217,0,129,2.0,3,3.5
2025-08-05T12:53:41.012680,0,129,2.0,3,3.0
2025-08-05T12:53:41.513389,0,129,2.0,3,2.9
2025-08-05T12:53:42.013963,0,129,2.0,3,4.2
2025-08-05T12:53:42.514711,0,129,2.0,3,2.0
2025-08-05T12:53:43.015164,0,129,2.0,3,6.7
2025-08-05T12:53:43.515793,0,129,2.0,3,5.1
2025-08-05T12:53:44.016477,0,129,2.0,3,5.6
2025-08-05T12:53:44.516907,0,129,2.0,3,4.0
2025-08-05T12:53:45.017256,0,129,2.0,3,3.0
2025-08-05T12:53:45.517760,0,129,2.0,3,2.9
2025-08-05T12:53:46.018161,0,129,2.0,3,2.8
2025-08-05T12:53:46.518879,0,129,2.0,3,4.6
2025-08-05T12:53:47.019359,0,129,2.0,3,3.3
2025-08-05T12:53:47.519875,0,129,2.0,3,3.8
2025-08-05T12:53:48.020319,0,129,2.0,3,3.9
2025-08-05T12:53:48.520739,0,129,2.0,3,4.4
2025-08-05T12:53:49.021337,3,132,1.0,3,17.3
2025-08-05T12:53:49.522014,0,132,1.0,3,16.3
2025-08-05T12:53:50.022404,0,132,1.0,3,2.9
2025-08-05T12:53:50.522964,0,132,1.0,3,2.6
2025-08-05T12:53:51.023597,0,132,1.0,3,3.0
2025-08-05T12:53:51.524082,0,132,1.0,3,3.1
2025-08-05T12:53:52.024496,0,132,1.0,3,2.7
2025-08-05T12:53:52.525021,0,132,1.0,3,3.4
2025-08-05T12:53:53.025465,0,132,1.0,3,3.5
2025-08-05T12:53:53.525977,0,132,1.0,3,4.2
2025-08-05T12:53:54.026424,0,132,1.0,3,4.1
2025-08-05T12:53:54.526856,0,132,1.0,3,4.1
2025-08-05T12:53:55.027497,0,132,1.0,3,3.8
2025-08-05T12:53:55.527947,0,132,1.0,3,3.1
2025-08-05T12:53:56.028580,0,132,1.0,3,2.9
2025-08-05T12:53:56.529012,0,132,1.0,3,2.8
2025-08-05T12:53:57.029679,0,132,1.0,3,2.8
2025-08-05T12:53:57.530159,0,132,1.0,3,3.6
2025-08-05T12:53:58.030530,0,132,1.0,3,3.3
2025-08-05T12:53:58.531036,0,132,1.0,3,3.2
2025-08-05T12:53:59.031420,0,132,1.0,3,2.7
2025-08-05T12:53:59.531908,0,132,1.0,3,3.0
2025-08-05T12:54:00.032534,0,132,1.0,3,2.9
2025-08-05T12:54:00.533159,0,132,1.0,3,2.9
2025-08-05T12:54:01.033532,0,132,1.0,3,3.1
2025-08-05T12:54:01.533944,0,132,1.0,3,4.4
2025-08-05T12:54:02.034592,0,132,1.0,3,3.1
2025-08-05T12:54:02.535156,0,132,1.0,3,3.1
2025-08-05T12:54:03.035629,0,132,1.0,3,3.0
2025-08-05T12:54:03.536323,0,132,1.0,3,3.0
2025-08-05T12:54:04.036955,0,132,1.0,3,3.3
2025-08-05T12:54:04.537388,0,132,1.0,3,3.0
2025-08-05T12:54:05.038040,0,132,1.0,3,3.1
2025-08-05T12:54:05.538506,0,132,1.0,3,3.3
2025-08-05T12:54:06.038921,0,132,1.0,3,3.9
2025-08-05T12:54:06.539427,0,132,1.0,3,3.6
2025-08-05T12:54:07.040066,0,132,1.0,3,3.3
2025-08-05T12:54:07.540480,0,132,1.0,3,3.5
2025-08-05T12:54:08.041151,0,132,1.0,3,3.1
2025-08-05T12:54:08.541610,0,132,1.0,3,4.0
2025-08-05T12:54:09.042052,0,132,1.0,3,4.5
2025-08-05T12:54:09.542548,0,132,1.0,3,5.3
2025-08-05T12:54:10.043198,0,132,1.0,3,6.0
2025-08-05T12:54:10.543600,0,132,1.0,3,3.8
2025-08-05T12:54:11.044223,0,132,1.0,3,3.4
2025-08-05T12:54:11.544635,0,132,1.0,3,4.4
2025-08-05T12:54:12.045202,0,132,1.0,3,3.0
2025-08-05T12:54:12.545599,0,132,1.0,3,4.0
2025-08-05T12:54:13.046148,0,132,1.0,3,3.0
2025-08-05T12:54:13.546875,0,132,1.0,3,2.9
2025-08-05T12:54:14.047496,0,132,1.0,3,4.1
2025-08-05T12:54:14.547871,0,132,1.0,3,4.2
2025-08-05T12:54:15.048513,0,132,1.0,3,3.1
2025-08-05T12:54:15.549011,0,132,1.0,3,4.3
2025-08-05T12:54:16.049426,0,132,1.0,3,5.8
2025-08-05T12:54:16.549860,0,132,1.0,3,6.7
2025-08-05T12:54:17.050293,0,132,1.0,3,6.1
2025-08-05T12:54:17.550926,0,132,1.0,3,2.4
2025-08-05T12:54:18.051460,0,132,1.0,3,7.2
2025-08-05T12:54:18.552231,0,132,1.0,3,4.9
2025-08-05T12:54:19.052709,0,132,1.0,3,5.6
2025-08-05T12:54:19.553128,0,132,1.0,3,6.1
2025-08-05T12:54:20.053594,3,135,1.0,3,6.1
2025-08-05T12:54:20.554350,0,135,1.0,3,4.6
2025-08-05T12:54:21.054892,0,135,1.0,3,6.3
2025-08-05T12:54:21.555340,0,135,1.0,3,5.1
2025-08-05T12:54:22.055831,0,135,1.0,3,5.4
2025-08-05T12:54:22.556274,0,135,1.0,3,7.4
2025-08-05T12:54:23.056766,0,135,1.0,3,4.1
2025-08-05T12:54:23.557215,0,135,1.0,3,4.0
2025-08-05T12:54:24.057928,0,135,1.0,3,3.8
2025-08-05T12:54:24.558531,0,135,1.0,3,2.8
2025-08-05T12:54:25.058975,0,135,1.0,3,3.5
2025-08-05T12:54:25.559487,0,135,1.0,3,4.0
2025-08-05T12:54:26.059872,0,135,1.0,3,3.9
2025-08-05T12:54:26.560506,0,135,1.0,3,3.2
2025-08-05T12:54:27.061197,0,135,1.0,3,4.1
2025-08-05T12:54:27.561675,0,135,1.0,3,7.2
2025-08-05T12:54:28.062309,0,135,1.0,3,5.8
2025-08-05T12:54:28.562760,0,135,1.0,3,5.8
2025-08-05T12:54:29.063160,0,135,1.0,3,6.0
2025-08-05T12:54:29.563535,0,135,1.0,3,6.7
2025-08-05T12:54:30.064266,0,135,1.0,3,5.4
2025-08-05T12:54:30.564740,0,135,1.0,3,4.2
2025-08-05T12:54:31.065465,0,135,1.0,3,3.9
2025-08-05T12:54:31.566338,0,135,1.0,3,6.0
2025-08-05T12:54:32.067086,0,135,1.0,3,4.5
2025-08-05T12:54:32.567598,0,135,1.0,3,5.2
2025-08-05T12:54:33.068041,0,135,1.0,3,6.0
2025-08-05T12:54:33.568732,0,135,1.0,3,5.2
2025-08-05T12:54:34.069177,0,135,1.0,3,6.2
2025-08-05T12:54:34.569610,0,135,1.0,3,6.0
2025-08-05T12:54:35.070051,0,135,1.0,3,6.0
2025-08-05T12:54:35.570720,0,135,1.0,3,4.7
2025-08-05T12:54:36.071213,0,135,1.0,3,4.2
2025-08-05T12:54:36.571641,0,135,1.0,3,4.0
2025-08-05T12:54:37.072111,0,135,1.0,3,4.2
2025-08-05T12:54:37.572576,0,135,1.0,3,5.3
2025-08-05T12:54:38.073280,0,135,1.0,3,5.3
2025-08-05T12:54:38.573819,0,135,1.0,3,5.0
2025-08-05T12:54:39.074267,0,135,1.0,3,5.7
2025-08-05T12:54:39.574975,0,135,1.0,3,5.7
2025-08-05T12:54:40.075452,0,135,1.0,3,4.3
2025-08-05T12:54:40.576175,0,135,1.0,3,3.8
2025-08-05T12:54:41.076905,0,135,1.0,3,4.0
2025-08-05T12:54:41.577637,0,135,1.0,3,3.6
2025-08-05T12:54:42.078411,0,135,1.0,3,4.1
2025-08-05T12:54:42.578941,0,135,1.0,3,5.9
2025-08-05T12:54:43.079582,0,135,1.0,3,5.9
2025-08-05T12:54:43.579972,0,135,1.0,3,4.2
2025-08-05T12:54:44.080548,0,135,1.0,3,4.2
2025-08-05T12:54:44.580953,0,135,1.0,3,3.9
