Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
414	-5255.1796875	3205.5801347026095	-527.8629	-13789.958	180.16666666666666	0.8499999432231105	5.960464477539063e-08	0.85	0.85	-178.9207558139535	-22.837902069091797	415.8189697265625	781.2310791015625	79.0
415	-5925.063151041667	4657.362200502197	-306.51154	-15243.672	184.33333333333334	0.8499998890269886	1.1920928955078125e-07	0.85	0.85	-177.99421875	-45.27910232543945	626.6923217773438	779.5111694335938	79.0
416	-4285.759114583333	3553.758198489781	447.19708	-13903.481	181.66666666666666	0.8499999099112084	1.1920928955078125e-07	0.85	0.85	-154.31358106549814	-44.759437561035156	731.2969360351562	875.5046997070312	79.0
417	-4277.195963541667	3260.5577232532883	209.59346	-13125.091	172.16666666666666	0.8500001307471702	1.1920928955078125e-07	0.85	0.85	-145.0325432083739	-33.38062286376953	224.9214630126953	992.7776489257812	79.0
418	-4497.368489583333	3688.5086417141547	-39.43219	-13400.081	171.25	0.8500001434012482	1.1920928955078125e-07	0.85	0.85	-192.4382648066569	-31.449377059936523	911.7861938476562	3998.39794921875	79.0
419	-3472.275390625	3112.8844073195737	279.15823	-10737.876	160.33333333333334	0.8500001021508892	5.960464477539063e-08	0.85	0.85	-144.03986336297072	-21.77849578857422	947.09765625	406.0479736328125	79.0
420	-4825.169270833333	3484.5322976453144	-588.92303	-13027.471	168.5	0.8500001214629975	1.1920928955078125e-07	0.85	0.85	-144.97842039800994	-33.79530334472656	1678.900634765625	1060.0703125	79.0
421	-4588.474934895833	3898.283724923059	556.3245	-13972.314	186.33333333333334	0.8499999560898156	5.960464477539063e-08	0.85	0.85	-123.88678900629496	-54.75031280517578	181.0318603515625	4475.24951171875	79.0
422	-7131.645833333333	5031.117304668351	-320.65765	-16753.225	205.75	0.8499998807615995	1.1920928955078125e-07	0.85	0.85	-184.3512031949532	-38.006988525390625	721.6983032226562	1402.884765625	79.0
423	-4522.483723958333	3294.177489652513	-779.1474	-12757.821	192.91666666666666	0.8499999151921407	1.1920928955078125e-07	0.85	0.85	-140.40519159791577	-30.948549270629883	1018.7743530273438	12974.2421875	79.0
424	-5337.079427083333	4267.773970897085	213.3552	-13576.56	199.58333333333334	0.8499999180392362	1.1920928955078125e-07	0.85	0.85	-121.93225451112043	-33.56635284423828	620.77880859375	1938.772216796875	79.0
425	-3586.7890625	3520.8976128254567	964.34296	-11572.943	199.08333333333334	0.8499999281033077	1.1920928955078125e-07	0.85	0.85	-109.99782420067312	-50.078311920166016	401.8710632324219	3203.544677734375	79.0
426	-5746.813802083333	3952.1255040800515	453.30023	-13112.991	194.16666666666666	0.8499999684028526	5.960464477539063e-08	0.85	0.85	-237.57363567730803	-52.131996154785156	444.88873291015625	1562.765380859375	79.0
427	-3374.1861979166665	3083.751719361769	10.407738	-10804.4795	191.41666666666666	0.85	0.0	0.85	0.85	-159.1527352297593	-49.55522155761719	1049.239013671875	4012.789794921875	79.0
428	-6372.2265625	6213.336194563003	1195.3325	-21694.904	198.5	0.85	0.0	0.85	0.85	-300.21413502109704	-37.51141357421875	274.2661437988281	2586.30712890625	79.0
429	-5789.40234375	4089.4700553168664	643.0245	-14450.254	207.25	0.85	0.0	0.85	0.85	-191.84597222222223	-25.943204879760742	464.4659729003906	1573.7657470703125	79.0
430	-5833.703125	4658.846065998175	687.46655	-14421.868	234.08333333333334	0.8500000698292813	5.960464477539063e-08	0.85	0.85	-166.7669824812299	-36.11943435668945	368.142578125	1918.79638671875	79.0
431	-4608.421549479167	4885.730242246291	-19.28108	-19683.932	206.08333333333334	0.8499999404777021	5.960464477539063e-08	0.85	0.85	-137.8746444534742	-34.68164825439453	363.304443359375	983.964111328125	79.0
432	-7148.037760416667	5236.576489781595	1846.3201	-19314.902	212.33333333333334	0.850000038507985	0.0	0.85	0.85	-197.10560429810727	-35.15380096435547	337.80609130859375	589.125244140625	79.0
433	-4876.984700520833	4406.9181975616475	569.0458	-15258.056	209.75	0.85	0.0	0.85	0.85	-178.97294161676646	-37.132442474365234	329.6666259765625	1349.08544921875	79.0
434	-4305.414713541667	4211.655256547003	849.8323	-14471.039	180.58333333333334	0.8499999433548434	5.960464477539063e-08	0.85	0.85	-205.69724477958238	-60.081878662109375	1217.2398681640625	4357.85205078125	79.0
435	-5990.620442708333	5265.294167154069	642.3841	-18284.818	203.58333333333334	0.8499999397431612	5.960464477539063e-08	0.85	0.85	-231.86980666392432	-39.77123260498047	540.2561645507812	1437.819580078125	79.0
436	-5370.938802083333	5500.918226381241	3866.6907	-20654.953	187.41666666666666	0.8499999781724966	5.960464477539063e-08	0.85	0.85	-186.5070825882879	-34.163028717041016	829.2079467773438	412.35504150390625	79.0
437	-6088.564453125	4268.179002806701	640.6986	-14043.111	205.66666666666666	0.8499999403565248	5.960464477539063e-08	0.85	0.85	-159.91855405130292	-43.60441207885742	325.73760986328125	1125.037841796875	79.0
438	-3510.4401041666665	3427.201384998164	1645.509	-10299.507	194.41666666666666	0.849999936887387	5.960464477539063e-08	0.85	0.85	-117.57938388625593	-18.190893173217773	350.8447265625	313.977783203125	79.0
439	-5386.680013020833	3296.5347462651343	-230.33594	-12016.936	235.08333333333334	0.849999965234514	5.960464477539063e-08	0.85	0.85	-111.74012103951584	-31.372074127197266	704.951904296875	1006.7130126953125	79.0
440	-6165.592447916667	4943.1274850375175	1461.5789	-14173.4375	195.25	0.8499999371581403	5.960464477539063e-08	0.85	0.85	-149.78415915915915	-39.68434524536133	665.962646484375	4809.6396484375	79.0
441	-5881.3671875	5193.354728240055	523.05316	-15489.087	204.08333333333334	0.8499999799638387	5.960464477539063e-08	0.85	0.85	-141.39369614279852	-41.03388214111328	747.0050048828125	1031.3206787109375	79.0
442	-5914.10546875	4740.812869821659	1004.3258	-14999.734	231.91666666666666	0.8500000352422411	0.0	0.85	0.85	-130.39237865391556	-47.3066520690918	636.8037719726562	4537.26513671875	79.0
443	-6137.369140625	5815.051045920978	122.83444	-22957.242	218.83333333333334	0.8499999626410674	5.960464477539063e-08	0.85	0.85	-155.80443047054322	-23.52549171447754	731.5891723632812	1343.445556640625	79.0
444	-7278.21484375	4567.604477914727	-621.06354	-15236.148	223.08333333333334	0.85	0.0	0.85	0.85	-151.23814493433395	-64.82598876953125	533.4575805664062	7252.8466796875	79.0
445	-4585.3740234375	2845.661024554166	-198.72014	-11871.301	175.33333333333334	0.8500000933616156	5.960464477539063e-08	0.85	0.85	-194.14412045889102	-30.94510269165039	414.5872497558594	3555.10595703125	79.0
446	-3841.9534505208335	3799.7347275829666	1027.7738	-12623.227	197.16666666666666	0.8499999585147621	5.960464477539063e-08	0.85	0.85	-144.16105564995752	-51.24855041503906	1271.532958984375	2516.599609375	79.0
447	-5602.585286458333	4730.501312405131	-51.759525	-20997.656	193.75	0.8499999683345493	5.960464477539063e-08	0.85	0.85	-177.7861948767834	-34.651893615722656	1011.3340454101562	535.7933959960938	79.0
448	2463.904296875	18679.028097485872	67009.445	-11752.145	241.08333333333334	0.8500000338966505	0.0	0.85	0.85	-181.69192554668518	-40.91756057739258	403.5915222167969	2663.47607421875	79.0
449	-3530.4879557291665	2903.9873737099247	188.1664	-12406.055	181.33333333333334	0.8499999548723429	5.960464477539063e-08	0.85	0.85	-110.69066976663586	-29.571842193603516	492.36065673828125	536.4131469726562	79.0
450	-4290.779947916667	3053.3614263627555	-35.282684	-12123.711	179.33333333333334	0.85	0.0	0.85	0.85	-137.59855432242992	-26.15645980834961	727.346435546875	913.8260498046875	79.0
451	-4627.575520833333	3197.037482837301	-1349.3828	-11464.385	185.75	0.8499999229145523	1.1920928955078125e-07	0.85	0.85	-150.7379200496166	-38.46312713623047	315.9372253417969	1462.7496337890625	79.0
452	-4387.828125	3492.804412884676	-417.44717	-12458.26	188.5	0.8499999457465278	5.960464477539063e-08	0.85	0.85	-131.474375	-26.54355239868164	306.4034729003906	567.665771484375	79.0
453	-4446.173177083333	3397.6580169287195	-21.57801	-11849.341	182.08333333333334	0.8499999101184997	1.1920928955078125e-07	0.85	0.85	-161.87458294983892	-47.158599853515625	485.54486083984375	1197.304931640625	79.0
454	-4853.645833333333	3257.137802836513	13.315065	-12331.372	185.41666666666666	0.8499999117431088	1.1920928955078125e-07	0.85	0.85	-199.13100146859466	-44.95215606689453	1103.76806640625	11167.837890625	79.0
455	-5248.541015625	3040.1435273135817	-640.6788	-13594.978	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-219.7056507642427	-46.48719024658203	519.1461181640625	1698.0804443359375	79.0
456	-5219.133138020833	3791.786386388347	130.00923	-14735.862	180.58333333333334	0.8499999433548434	5.960464477539063e-08	0.85	0.85	-167.84389501160092	-22.47014617919922	338.2973327636719	4372.65185546875	79.0
457	-4638.680989583333	2718.7364712307076	-363.79825	-9670.406	161.25	0.8500001523498439	1.1920928955078125e-07	0.85	0.85	-79.69213956058242	-17.403305053710938	2480.230224609375	490.44873046875	79.0
458	-6474.751302083333	5063.706152611939	6.104685	-17758.293	182.41666666666666	0.8499999214981914	1.1920928955078125e-07	0.85	0.85	-95.7812212907671	-8.132890701293945	1682.808837890625	1007.9287109375	79.0
459	-4922.533854166667	4385.51418498067	303.88968	-14766.79	182.58333333333334	0.8499999551829968	5.960464477539063e-08	0.85	0.85	-76.23443953648463	-14.201516151428223	307.12420654296875	24.175994873046875	79.0
460	-3415.5930989583335	3431.012872802044	-253.89803	-12633.506	176.75	0.8500000694567923	5.960464477539063e-08	0.85	0.85	-61.91622955192034	-28.913787841796875	331.2769775390625	1039.90966796875	79.0
461	-3710.5149739583335	3040.2342015048775	517.59326	-9553.524	169.33333333333334	0.8500001812925433	1.7881393432617188e-07	0.85	0.85	-74.98688892326733	-39.95372009277344	893.8084716796875	2438.01611328125	79.0
462	-5296.8515625	5157.195103283696	2171.885	-20685.89	203.83333333333334	0.8499999598782868	5.960464477539063e-08	0.85	0.85	-155.88052074774035	-51.824317932128906	380.6085510253906	2199.172119140625	79.0
463	-5816.625651041667	4925.632818904254	1641.8262	-18949.098	203.91666666666666	0.85	0.0	0.85	0.85	-196.01615759753594	-39.79538345336914	519.9199829101562	1421.2705078125	79.0
464	-4526.997721354167	4424.261294272751	-146.07114	-16734.89	175.83333333333334	0.8500000232736534	0.0	0.85	0.85	-157.50463238798855	-27.993995666503906	609.560302734375	1106.5013427734375	79.0
465	-6160.315755208333	4146.869019714351	695.3366	-15691.918	203.25	0.8499999798812835	5.960464477539063e-08	0.85	0.85	-138.41174804285126	-36.05457305908203	807.499267578125	803.0037841796875	79.0
466	-5430.011067708333	4561.519629830977	1164.4574	-17068.408	216.5	0.8500000377634377	0.0	0.85	0.85	-100.62193058778035	-33.272621154785156	426.8941650390625	1432.133544921875	79.0
467	-5578.640625	5076.401087384645	1336.8448	-19399.543	208.41666666666666	0.8499999607648654	5.960464477539063e-08	0.85	0.85	-126.5095545399759	-49.46620178222656	577.2633666992188	4733.1435546875	79.0
468	-6813.8203125	3785.253316049887	-319.0808	-12963.862	189.5	0.8499999244480825	1.1920928955078125e-07	0.85	0.85	-210.7458278072502	-49.06242370605469	2001.017333984375	2476.798583984375	79.0
469	-7617.177734375	4686.3523839620375	799.5823	-15630.817	191.5	0.8499999893201826	5.960464477539063e-08	0.85	0.85	-259.97509295713036	-21.24125099182129	412.5986328125	283.8697509765625	79.0
470	-4745.517903645833	5257.514748750908	891.3531	-17395.049	198.58333333333334	0.8499999382183151	5.960464477539063e-08	0.85	0.85	-144.00577288064108	-54.918174743652344	331.77520751953125	1466.74072265625	79.0
471	-5385.4765625	4021.456618357748	981.29407	-15514.132	179.33333333333334	0.85	0.0	0.85	0.85	-158.6239339953271	-28.009004592895508	319.9271240234375	1657.68994140625	79.0
472	-6064.513020833333	4842.524410539059	266.9123	-14589.098	181.91666666666666	0.8499999325267734	1.1920928955078125e-07	0.85	0.85	-188.93122409028098	-34.294410705566406	845.2999267578125	1208.7877197265625	79.0
473	-6237.046223958333	4748.165680905979	-427.1627	-17228.838	177.25	0.85	0.0	0.85	0.85	-195.452304964539	-31.622661590576172	563.0737915039062	2183.015625	79.0
474	-4263.305338541667	3552.666041158386	-7.4882483	-12213.324	174.08333333333334	0.8500000940358691	5.960464477539063e-08	0.85	0.85	-108.38203388300434	-34.22698211669922	414.5177001953125	2571.9609375	79.0
475	-4191.630859375	3618.799064146373	-796.67786	-14005.713	169.83333333333334	0.850000168705269	1.1920928955078125e-07	0.85	0.85	-154.73365004935835	-37.33708190917969	276.51123046875	1719.63134765625	79.0
476	-3925.7994791666665	3832.0911610590197	200.74437	-15548.765	175.08333333333334	0.8500000701217688	5.960464477539063e-08	0.85	0.85	-139.4386369076113	-23.723190307617188	682.124267578125	921.1031494140625	79.0
477	-4048.51171875	2658.8794632325853	-921.4988	-11242.986	180.58333333333334	0.8499999433548434	5.960464477539063e-08	0.85	0.85	-136.67494199535963	-54.076576232910156	927.6627197265625	6315.4033203125	79.0
478	-3955.9986979166665	3540.013182649654	-359.4582	-14253.626	173.66666666666666	0.8500000942627896	5.960464477539063e-08	0.85	0.85	-181.7321579391892	-45.037109375	1734.041748046875	4147.2626953125	79.0
479	-5533.6015625	3319.385686137321	-934.02576	-12569.818	181.58333333333334	0.8499999774674089	5.960464477539063e-08	0.85	0.85	-266.0475023073373	-54.6755256652832	637.9288330078125	3419.6875	79.0
480	-4767.542317708333	4640.253154013618	311.8237	-16935.262	171.25	0.8500001434012482	1.1920928955078125e-07	0.85	0.85	-264.7201725403818	-35.8206787109375	245.2029266357422	5135.59228515625	79.0
481	-4663.1611328125	4703.537108744155	332.11343	-14972.079	167.66666666666666	0.8500001220703125	1.1920928955078125e-07	0.85	0.85	-243.77265625	-30.224803924560547	487.9045715332031	3232.997314453125	79.0
482	-3807.4313151041665	3309.2341510788665	383.75317	-11097.691	186.5	0.8499999341939016	1.1920928955078125e-07	0.85	0.85	-146.80302392183287	-46.19352722167969	474.40875244140625	1588.02197265625	79.0
483	-4426.968098958333	3837.77643955455	376.88315	-15645.257	196.33333333333334	0.8499999583377773	5.960464477539063e-08	0.85	0.85	-125.41866200938567	-42.59477615356445	818.0025634765625	1605.2071533203125	79.0
484	-3619.4130859375	3941.951124337625	1034.0872	-13965.236	169.5	0.8500001569647935	1.1920928955078125e-07	0.85	0.85	-114.56208271513353	-25.335290908813477	441.74072265625	105.74951171875	79.0
485	-3483.6432291666665	2759.1357342472297	-63.26287	-9931.046	165.33333333333334	0.850000160944631	1.1920928955078125e-07	0.85	0.85	-117.25705977434077	-40.910064697265625	213.3268585205078	1295.775390625	79.0
486	-3755.8343098958335	2976.521347703277	354.3296	-11452.918	190.33333333333334	0.8499999785087478	5.960464477539063e-08	0.85	0.85	-126.54631106954226	-30.717878341674805	301.1255187988281	821.143310546875	79.0
487	-4588.522786458333	3803.8343812526855	382.3633	-13427.583	187.91666666666666	0.8499999129235399	1.1920928955078125e-07	0.85	0.85	-165.42217454302275	-20.867597579956055	1029.0235595703125	8058.3798828125	79.0
488	-4096.787109375	3322.6646936858774	356.36615	-10629.428	170.16666666666666	0.8500001803994766	1.7881393432617188e-07	0.85	0.85	-123.6676724137931	-33.455482482910156	390.1690673828125	764.4393310546875	79.0
489	-5656.826822916667	4180.316415456291	1395.8759	-13739.389	194.5	0.8499999789715224	5.960464477539063e-08	0.85	0.85	-149.39918443152456	-48.33607482910156	267.1256103515625	3704.87939453125	79.0
490	-4587.315755208333	4228.845863037967	-150.46376	-14900.481	170.0	0.8500001444619083	1.1920928955078125e-07	0.85	0.85	-145.33139176528599	-52.56104278564453	1222.923583984375	1565.68359375	79.0
491	-4878.467447916667	4153.269555422571	336.6151	-14293.362	179.91666666666666	0.8499999772575105	5.960464477539063e-08	0.85	0.85	-169.59577317186773	-45.70472717285156	1158.5301513671875	1360.4127197265625	79.0
492	-3330.7897135416665	3547.135745922335	-443.2412	-12610.548	176.66666666666666	0.8500000231632472	0.0	0.85	0.85	-112.65332216555977	-33.585880279541016	534.1005249023438	1494.73388671875	79.0
493	-3382.4407552083335	2838.6650618439176	608.59436	-9742.488	176.16666666666666	0.8500000348440473	0.0	0.85	0.85	-116.76021348715508	-40.02542495727539	785.679443359375	1686.84033203125	79.0
494	-3053.970703125	2881.3934129167437	-28.070389	-9257.249	172.91666666666666	0.8500001420110276	1.1920928955078125e-07	0.85	0.85	-142.3937227338827	-25.052175521850586	173.48353576660156	613.1234741210938	79.0
495	-3158.6389973958335	2742.0156819391095	-243.86806	-8635.199	169.41666666666666	0.8500001691226496	1.1920928955078125e-07	0.85	0.85	-129.65625	-45.85403823852539	1281.32470703125	1542.803466796875	79.0
496	-3770.1637369791665	3032.0879494720025	-6.625675	-13183.727	187.58333333333334	0.8499999563839884	5.960464477539063e-08	0.85	0.85	-110.0811467172845	-29.729215621948242	726.3364868164062	2160.281005859375	79.0
497	-3234.3798828125	2567.844751278135	34.186275	-8227.463	167.91666666666666	0.8500001462649776	1.1920928955078125e-07	0.85	0.85	-91.49116949575637	-21.775007247924805	191.1627197265625	179.0125732421875	79.0
498	-4339.3759765625	3188.8707510130707	-281.08627	-13124.415	188.83333333333334	0.8499999566742458	5.960464477539063e-08	0.85	0.85	-118.38700643300798	-29.552915573120117	861.3646850585938	132.91845703125	79.0
499	-4770.509114583333	4310.42983162159	-410.50024	-19950.656	188.83333333333334	0.8499999566742458	5.960464477539063e-08	0.85	0.85	-135.55731477373558	-31.324974060058594	600.9879150390625	732.9774169921875	79.0
500	-3510.1536458333335	2810.541822021749	515.10657	-11124.208	176.83333333333334	0.8500000578532286	5.960464477539063e-08	0.85	0.85	-115.76851303317535	-26.867481231689453	602.8657836914062	898.9573364257812	79.0
501	-3847.796875	3349.8308415003085	10.24781	-11039.503	178.25	0.8499999770436648	5.960464477539063e-08	0.85	0.85	-119.57723613070051	-34.815879821777344	429.3723449707031	616.6043701171875	79.0
