timestamp,queue_size
2025-07-28T01:26:32.633494,1
2025-07-28T01:26:32.660520,1
2025-07-28T01:26:32.710138,1
2025-07-28T01:26:32.717757,1
2025-07-28T01:26:32.827273,1
2025-07-28T01:26:32.864485,1
2025-07-28T01:26:32.911346,1
2025-07-28T01:26:32.971582,1
2025-07-28T01:26:33.023794,1
2025-07-28T01:26:33.123237,1
2025-07-28T01:26:33.135301,1
2025-07-28T01:26:33.153497,1
2025-07-28T01:26:33.180564,1
2025-07-28T01:26:33.191082,1
2025-07-28T01:26:33.209551,1
2025-07-28T01:26:33.328387,1
2025-07-28T01:26:33.421181,1
2025-07-28T01:26:33.460026,1
2025-07-28T01:26:33.560030,1
2025-07-28T01:26:33.625154,1
2025-07-28T01:26:33.725196,1
2025-07-28T01:26:33.728816,1
2025-07-28T01:26:33.772595,1
2025-07-28T01:26:34.000024,1
2025-07-28T01:26:34.046850,1
2025-07-28T01:26:34.114888,1
2025-07-28T01:26:34.249818,1
2025-07-28T01:26:34.291512,1
2025-07-28T01:26:34.432984,1
2025-07-28T01:26:34.582823,1
2025-07-28T01:26:34.632356,1
2025-07-28T01:26:35.026692,1
2025-07-28T01:26:35.062719,1
2025-07-28T01:26:35.416509,1
2025-07-28T01:26:35.519171,1
