timestamp,queue_size
2025-09-02T07:04:19.322637,1
2025-09-02T07:04:19.323800,1
2025-09-02T07:04:19.325170,1
2025-09-02T07:04:19.334001,1
2025-09-02T07:04:19.348377,1
2025-09-02T07:04:19.354460,1
2025-09-02T07:04:19.355487,1
2025-09-02T07:04:19.367655,1
2025-09-02T07:04:19.369427,1
2025-09-02T07:04:19.372459,1
2025-09-02T07:04:19.374288,1
2025-09-02T07:04:19.379573,1
2025-09-02T07:04:19.381875,1
2025-09-02T07:04:19.384519,1
2025-09-02T07:04:19.390691,1
2025-09-02T07:04:19.395234,1
2025-09-02T07:04:19.396078,1
2025-09-02T07:04:19.397083,1
2025-09-02T07:04:19.397586,1
2025-09-02T07:04:19.398602,1
2025-09-02T07:04:19.401348,1
2025-09-02T07:04:19.407089,1
2025-09-02T07:04:19.416936,1
2025-09-02T07:04:19.421752,1
2025-09-02T07:04:19.431007,1
2025-09-02T07:04:20.966361,1
2025-09-02T07:04:20.970486,1
2025-09-02T07:04:20.974584,1
2025-09-02T07:04:20.978585,1
2025-09-02T07:04:20.984777,1
2025-09-02T07:04:20.989169,1
2025-09-02T07:04:20.989748,1
2025-09-02T07:04:20.992423,1
2025-09-02T07:04:20.994875,1
2025-09-02T07:04:20.997822,1
2025-09-02T07:04:21.001745,1
2025-09-02T07:04:21.008659,1
2025-09-02T07:04:21.012524,1
2025-09-02T07:04:21.014421,1
2025-09-02T07:04:21.015753,1
2025-09-02T07:04:21.017107,1
2025-09-02T07:04:21.026008,1
2025-09-02T07:04:21.030593,1
2025-09-02T07:04:21.032204,1
2025-09-02T07:04:21.034553,1
2025-09-02T07:04:21.040419,1
2025-09-02T07:04:21.045487,1
2025-09-02T07:04:21.053760,1
2025-09-02T07:04:21.059928,1
2025-09-02T07:04:21.064116,1
2025-09-02T07:04:21.068023,1
2025-09-02T07:04:21.074651,1
2025-09-02T07:04:21.076818,1
2025-09-02T07:04:21.082258,1
2025-09-02T07:04:21.087550,1
2025-09-02T07:04:21.094469,1
2025-09-02T07:04:21.099032,1
2025-09-02T07:04:21.099555,1
2025-09-02T07:04:21.100854,1
2025-09-02T07:04:21.103269,1
2025-09-02T07:04:21.104192,1
2025-09-02T07:04:21.105310,1
2025-09-02T07:04:21.106225,1
2025-09-02T07:04:21.108553,1
2025-09-02T07:04:21.111415,1
2025-09-02T07:04:21.115126,1
2025-09-02T07:04:21.119256,1
2025-09-02T07:04:21.121267,1
2025-09-02T07:04:21.123575,1
2025-09-02T07:04:21.125030,1
2025-09-02T07:04:21.126194,1
2025-09-02T07:04:21.127727,1
2025-09-02T07:04:21.128853,1
2025-09-02T07:04:21.131212,1
2025-09-02T07:04:21.133286,1
2025-09-02T07:04:21.133831,1
2025-09-02T07:04:21.150591,1
2025-09-02T07:04:21.163646,1
2025-09-02T07:04:21.167903,1
2025-09-02T07:04:21.174232,1
2025-09-02T07:04:21.180798,1
2025-09-02T07:04:21.184473,1
2025-09-02T07:04:21.190770,1
2025-09-02T07:04:21.197349,1
2025-09-02T07:04:21.203876,1
2025-09-02T07:04:21.208770,1
2025-09-02T07:04:21.213149,1
2025-09-02T07:04:21.216600,1
2025-09-02T07:04:21.220860,1
2025-09-02T07:04:21.224492,1
2025-09-02T07:04:21.227615,1
2025-09-02T07:04:21.230205,1
2025-09-02T07:04:21.233532,1
2025-09-02T07:04:21.238823,1
2025-09-02T07:04:21.243028,1
2025-09-02T07:04:21.727223,1
2025-09-02T07:04:21.737934,1
2025-09-02T07:04:21.740094,1
2025-09-02T07:04:21.751854,1
2025-09-02T07:04:21.790588,1
2025-09-02T07:04:21.792067,1
2025-09-02T07:04:21.799654,1
2025-09-02T07:04:21.801134,1
2025-09-02T07:04:21.802663,1
2025-09-02T07:04:21.807449,1
2025-09-02T07:04:21.808572,1
2025-09-02T07:04:21.827014,1
2025-09-02T07:04:21.829054,1
2025-09-02T07:04:21.845289,1
2025-09-02T07:04:21.885611,1
2025-09-02T07:04:21.887065,1
2025-09-02T07:04:21.919184,1
2025-09-02T07:04:21.925090,1
2025-09-02T07:04:21.933843,1
2025-09-02T07:04:21.934556,1
2025-09-02T07:04:21.938617,1
2025-09-02T07:04:21.940371,1
2025-09-02T07:04:21.941903,1
2025-09-02T07:04:21.950430,1
2025-09-02T07:04:21.959422,1
2025-09-02T07:04:21.963509,1
2025-09-02T07:04:21.970224,1
2025-09-02T07:04:21.971419,1
2025-09-02T07:04:21.973996,1
2025-09-02T07:04:21.975060,1
2025-09-02T07:04:21.977683,1
2025-09-02T07:04:21.978346,1
2025-09-02T07:04:21.980598,1
2025-09-02T07:04:21.982443,1
2025-09-02T07:04:21.986368,1
2025-09-02T07:04:21.988968,1
2025-09-02T07:04:21.991386,1
2025-09-02T07:04:21.993792,1
2025-09-02T07:04:21.994858,1
2025-09-02T07:04:21.998182,1
2025-09-02T07:04:22.005124,1
2025-09-02T07:04:22.009371,1
2025-09-02T07:04:22.011065,1
2025-09-02T07:04:22.011923,1
2025-09-02T07:04:22.014199,1
2025-09-02T07:04:22.016373,1
2025-09-02T07:04:22.017228,1
2025-09-02T07:04:22.018198,1
2025-09-02T07:04:22.020300,1
2025-09-02T07:04:22.028704,1
2025-09-02T07:04:22.046871,1
2025-09-02T07:04:22.048394,1
2025-09-02T07:04:22.051878,1
2025-09-02T07:04:22.055097,1
2025-09-02T07:04:22.057663,1
2025-09-02T07:04:22.061965,1
2025-09-02T07:04:22.064321,1
2025-09-02T07:04:22.066502,1
2025-09-02T07:04:22.069315,1
2025-09-02T07:04:22.075999,1
2025-09-02T07:04:22.078049,1
2025-09-02T07:04:22.079149,1
2025-09-02T07:04:22.079900,1
2025-09-02T07:04:22.082307,1
2025-09-02T07:04:22.091854,1
2025-09-02T07:04:22.100223,1
2025-09-02T07:04:22.107629,1
2025-09-02T07:04:22.108830,1
2025-09-02T07:04:22.109907,1
2025-09-02T07:04:22.115414,1
2025-09-02T07:04:22.118338,1
2025-09-02T07:04:22.124647,1
2025-09-02T07:04:22.127351,1
2025-09-02T07:04:22.129029,1
2025-09-02T07:04:22.133439,1
2025-09-02T07:04:22.141979,1
2025-09-02T07:04:22.402732,1
2025-09-02T07:04:22.403474,1
2025-09-02T07:04:22.406377,1
2025-09-02T07:04:22.408792,1
2025-09-02T07:04:22.410509,1
2025-09-02T07:04:22.412380,1
2025-09-02T07:04:22.413773,1
2025-09-02T07:04:22.414814,1
2025-09-02T07:04:22.415255,1
2025-09-02T07:04:22.417521,1
2025-09-02T07:04:22.420993,1
2025-09-02T07:04:22.422909,1
2025-09-02T07:04:22.424734,1
2025-09-02T07:04:22.426482,1
2025-09-02T07:04:22.428172,1
2025-09-02T07:04:22.430998,1
2025-09-02T07:04:22.433855,1
2025-09-02T07:04:22.435091,1
2025-09-02T07:04:22.436661,1
2025-09-02T07:04:22.439483,1
2025-09-02T07:04:22.441342,1
2025-09-02T07:04:22.442745,1
2025-09-02T07:04:22.445889,1
2025-09-02T07:04:22.449117,1
2025-09-02T07:04:22.450049,1
2025-09-02T07:04:22.450689,1
2025-09-02T07:04:22.453523,1
2025-09-02T07:04:22.456017,1
2025-09-02T07:04:22.457057,1
2025-09-02T07:04:22.460158,1
2025-09-02T07:04:22.462374,1
2025-09-02T07:04:22.463610,1
2025-09-02T07:04:22.463935,1
2025-09-02T07:04:22.464356,1
2025-09-02T07:04:22.465928,1
2025-09-02T07:04:22.471428,1
2025-09-02T07:04:22.474759,1
2025-09-02T07:04:22.475672,1
2025-09-02T07:04:22.478563,1
2025-09-02T07:04:22.479639,1
2025-09-02T07:04:22.480510,1
2025-09-02T07:04:22.482149,1
2025-09-02T07:04:22.483844,1
2025-09-02T07:04:22.484658,1
2025-09-02T07:04:22.485290,1
2025-09-02T07:04:22.486682,1
2025-09-02T07:04:22.488098,1
2025-09-02T07:04:22.489149,1
2025-09-02T07:04:22.490004,1
2025-09-02T07:04:22.490924,1
2025-09-02T07:04:22.493944,1
2025-09-02T07:04:22.494988,1
2025-09-02T07:04:22.495898,1
2025-09-02T07:04:22.498711,1
2025-09-02T07:04:22.503338,1
2025-09-02T07:04:22.504697,1
2025-09-02T07:04:22.506011,1
2025-09-02T07:04:22.507141,1
2025-09-02T07:04:22.507768,1
2025-09-02T07:04:22.509138,1
2025-09-02T07:04:22.509776,1
2025-09-02T07:04:22.510867,1
2025-09-02T07:04:22.511993,1
2025-09-02T07:04:22.513139,1
2025-09-02T07:04:22.513939,1
2025-09-02T07:04:22.515933,1
2025-09-02T07:04:22.517365,1
2025-09-02T07:04:22.518582,1
2025-09-02T07:04:22.519818,1
2025-09-02T07:04:22.520233,1
2025-09-02T07:04:22.520618,1
2025-09-02T07:04:22.522528,1
2025-09-02T07:04:22.523084,1
2025-09-02T07:04:22.524584,1
2025-09-02T07:04:22.525971,1
2025-09-02T07:04:22.527571,1
2025-09-02T07:04:22.528280,1
2025-09-02T07:04:22.529743,1
2025-09-02T07:04:22.531551,1
2025-09-02T07:04:22.533254,1
2025-09-02T07:04:22.533759,1
2025-09-02T07:04:22.537156,1
2025-09-02T07:04:22.538353,1
2025-09-02T07:04:22.539101,1
2025-09-02T07:04:22.539728,1
2025-09-02T07:04:22.540290,1
2025-09-02T07:04:22.541456,1
2025-09-02T07:04:22.542456,1
2025-09-02T07:04:22.544663,1
2025-09-02T07:04:22.546815,1
2025-09-02T07:04:22.549110,1
2025-09-02T07:04:22.551952,1
2025-09-02T07:04:22.553302,1
2025-09-02T07:04:22.555729,1
2025-09-02T07:04:22.560023,1
2025-09-02T07:04:22.560461,1
2025-09-02T07:04:22.561252,1
2025-09-02T07:04:22.561821,1
2025-09-02T07:04:22.567859,1
2025-09-02T07:04:22.570688,1
2025-09-02T07:04:22.574930,1
2025-09-02T07:04:22.579075,1
2025-09-02T07:04:22.582090,1
2025-09-02T07:04:22.583415,1
2025-09-02T07:04:22.585869,1
2025-09-02T07:04:22.586539,1
2025-09-02T07:04:22.587005,1
2025-09-02T07:04:22.587935,1
2025-09-02T07:04:22.588896,1
2025-09-02T07:04:22.593067,1
2025-09-02T07:04:22.593737,1
2025-09-02T07:04:22.594539,1
2025-09-02T07:04:22.595401,1
2025-09-02T07:04:22.596171,1
2025-09-02T07:04:22.601696,1
2025-09-02T07:04:22.608856,1
2025-09-02T07:04:22.614023,1
2025-09-02T07:04:22.614980,1
2025-09-02T07:04:22.617993,1
2025-09-02T07:04:22.621273,1
2025-09-02T07:04:22.622643,1
2025-09-02T07:04:22.627036,1
2025-09-02T07:04:22.628624,1
2025-09-02T07:04:22.629647,1
2025-09-02T07:04:22.631432,1
2025-09-02T07:04:22.631921,1
2025-09-02T07:04:22.633759,1
2025-09-02T07:04:22.634747,1
2025-09-02T07:04:22.635423,1
2025-09-02T07:04:22.638698,1
2025-09-02T07:04:22.640184,1
2025-09-02T07:04:22.640919,1
2025-09-02T07:04:22.641758,1
2025-09-02T07:04:22.644435,1
2025-09-02T07:04:22.645192,1
2025-09-02T07:04:22.646244,1
2025-09-02T07:04:22.647497,1
2025-09-02T07:04:22.649079,1
2025-09-02T07:04:22.649574,1
2025-09-02T07:04:22.651302,1
2025-09-02T07:04:22.651981,1
2025-09-02T07:04:22.656008,1
2025-09-02T07:04:22.657736,1
2025-09-02T07:04:22.658564,1
2025-09-02T07:04:22.661066,1
2025-09-02T07:04:22.662032,1
2025-09-02T07:04:22.662777,1
2025-09-02T07:04:22.664549,1
2025-09-02T07:04:22.665805,1
2025-09-02T07:04:22.666489,1
2025-09-02T07:04:22.667051,1
2025-09-02T07:04:22.668840,1
2025-09-02T07:04:22.669650,1
2025-09-02T07:04:22.670452,1
2025-09-02T07:04:22.857502,1
2025-09-02T07:04:22.859539,1
2025-09-02T07:04:22.861754,1
2025-09-02T07:04:22.864709,1
2025-09-02T07:04:22.868916,1
2025-09-02T07:04:22.870280,1
2025-09-02T07:04:22.872387,1
2025-09-02T07:04:22.873607,1
2025-09-02T07:04:22.877431,1
2025-09-02T07:04:22.880393,1
2025-09-02T07:04:22.895471,1
2025-09-02T07:04:22.898626,1
2025-09-02T07:04:22.899372,1
2025-09-02T07:04:22.903660,1
2025-09-02T07:04:22.905285,1
2025-09-02T07:04:22.905761,1
2025-09-02T07:04:22.908137,1
2025-09-02T07:04:22.911059,1
2025-09-02T07:04:22.924026,1
2025-09-02T07:04:22.926592,1
2025-09-02T07:04:22.928931,1
2025-09-02T07:04:22.935851,1
2025-09-02T07:04:22.940683,1
2025-09-02T07:04:22.942034,1
2025-09-02T07:04:22.943557,1
2025-09-02T07:04:22.944598,1
2025-09-02T07:04:22.954777,1
2025-09-02T07:04:22.957326,1
2025-09-02T07:04:22.958585,1
2025-09-02T07:04:22.962781,1
2025-09-02T07:04:22.963664,1
2025-09-02T07:04:22.964708,1
2025-09-02T07:04:22.971601,1
2025-09-02T07:04:22.973505,1
2025-09-02T07:04:22.977871,1
2025-09-02T07:04:22.979090,1
2025-09-02T07:04:22.980105,1
2025-09-02T07:04:22.984859,1
2025-09-02T07:04:22.987345,1
2025-09-02T07:04:22.987994,1
2025-09-02T07:04:22.996272,1
2025-09-02T07:04:22.997681,1
2025-09-02T07:04:22.999995,1
2025-09-02T07:04:23.001630,1
2025-09-02T07:04:23.019926,1
2025-09-02T07:04:23.021134,1
2025-09-02T07:04:23.022726,1
2025-09-02T07:04:23.024342,1
2025-09-02T07:04:23.030681,1
2025-09-02T07:04:23.047162,1
2025-09-02T07:04:23.047666,1
2025-09-02T07:04:23.063459,1
2025-09-02T07:04:23.064533,1
2025-09-02T07:04:23.073811,1
2025-09-02T07:04:23.081917,1
2025-09-02T07:04:23.086771,1
2025-09-02T07:04:23.104344,1
2025-09-02T07:04:23.139182,1
2025-09-02T07:04:23.141263,1
2025-09-02T07:04:23.141984,1
2025-09-02T07:04:23.143413,1
2025-09-02T07:04:23.156655,1
2025-09-02T07:04:23.165282,1
2025-09-02T07:04:23.172034,1
2025-09-02T07:04:23.176155,1
2025-09-02T07:04:23.178748,1
2025-09-02T07:04:23.184945,1
2025-09-02T07:04:23.190229,1
2025-09-02T07:04:23.194966,1
2025-09-02T07:04:23.199034,1
2025-09-02T07:04:23.200122,1
2025-09-02T07:04:23.209206,1
2025-09-02T07:04:23.210699,1
2025-09-02T07:04:23.211388,1
2025-09-02T07:04:23.213024,1
2025-09-02T07:04:23.215056,1
2025-09-02T07:04:23.217507,1
2025-09-02T07:04:23.217972,1
2025-09-02T07:04:23.233835,1
2025-09-02T07:04:23.250082,1
2025-09-02T07:04:23.602146,1
2025-09-02T07:04:23.611511,1
2025-09-02T07:04:23.612079,1
2025-09-02T07:04:23.612656,1
2025-09-02T07:04:23.613079,1
2025-09-02T07:04:23.614369,1
2025-09-02T07:04:23.616036,1
2025-09-02T07:04:23.619927,1
2025-09-02T07:04:23.621049,1
2025-09-02T07:04:23.622191,1
2025-09-02T07:04:23.622904,1
2025-09-02T07:04:23.624591,1
2025-09-02T07:04:23.626546,1
2025-09-02T07:04:23.627179,1
2025-09-02T07:04:23.628435,1
2025-09-02T07:04:23.630134,1
2025-09-02T07:04:23.631400,1
2025-09-02T07:04:23.631729,1
2025-09-02T07:04:23.632027,1
2025-09-02T07:04:23.632289,1
2025-09-02T07:04:23.635927,1
2025-09-02T07:04:23.636842,1
2025-09-02T07:04:23.637232,1
2025-09-02T07:04:23.640917,1
2025-09-02T07:04:23.642896,1
2025-09-02T07:04:23.643254,1
2025-09-02T07:04:23.644000,1
2025-09-02T07:04:23.644620,1
2025-09-02T07:04:23.645110,1
2025-09-02T07:04:23.645926,1
2025-09-02T07:04:23.647734,1
2025-09-02T07:04:23.651412,1
2025-09-02T07:04:23.652854,1
2025-09-02T07:04:23.655074,1
2025-09-02T07:04:23.657159,1
2025-09-02T07:04:23.658057,1
2025-09-02T07:04:23.660345,1
2025-09-02T07:04:23.662446,1
2025-09-02T07:04:23.663492,1
2025-09-02T07:04:23.665161,1
2025-09-02T07:04:23.666385,1
2025-09-02T07:04:23.669964,1
2025-09-02T07:04:23.672278,1
2025-09-02T07:04:23.673867,1
2025-09-02T07:04:23.674771,1
2025-09-02T07:04:23.677707,1
2025-09-02T07:04:23.681433,1
2025-09-02T07:04:23.683268,1
2025-09-02T07:04:23.685411,1
2025-09-02T07:04:23.686850,1
2025-09-02T07:04:23.687397,1
2025-09-02T07:04:23.688954,1
2025-09-02T07:04:23.690098,1
2025-09-02T07:04:23.690710,1
2025-09-02T07:04:23.691965,1
2025-09-02T07:04:23.692709,1
2025-09-02T07:04:23.694370,1
2025-09-02T07:04:23.696958,1
2025-09-02T07:04:23.985178,1
2025-09-02T07:04:26.276499,1
2025-09-02T07:04:26.290307,1
2025-09-02T07:04:26.301974,1
2025-09-02T07:04:26.310230,1
2025-09-02T07:04:26.324684,1
2025-09-02T07:04:26.345972,1
2025-09-02T07:04:26.354342,1
2025-09-02T07:04:26.371947,1
2025-09-02T07:04:26.381280,1
2025-09-02T07:04:26.391027,1
2025-09-02T07:04:26.393412,1
2025-09-02T07:04:26.427599,1
2025-09-02T07:04:26.429636,1
2025-09-02T07:04:26.433093,1
2025-09-02T07:04:26.433769,1
2025-09-02T07:04:26.453417,1
2025-09-02T07:04:26.467646,1
2025-09-02T07:04:26.486247,1
2025-09-02T07:04:26.506559,1
2025-09-02T07:04:26.512294,1
2025-09-02T07:04:26.512882,1
2025-09-02T07:04:26.513870,1
2025-09-02T07:04:26.515669,1
2025-09-02T07:04:26.518592,1
2025-09-02T07:04:26.522630,1
2025-09-02T07:04:26.523953,1
2025-09-02T07:04:26.524286,1
2025-09-02T07:04:26.524672,1
2025-09-02T07:04:26.547101,1
2025-09-02T07:04:26.551012,1
2025-09-02T07:04:26.555554,1
2025-09-02T07:04:26.560227,1
2025-09-02T07:04:26.564727,1
2025-09-02T07:04:26.566819,1
2025-09-02T07:04:26.567853,1
2025-09-02T07:04:26.568967,1
2025-09-02T07:04:26.572852,1
2025-09-02T07:04:26.574490,1
2025-09-02T07:04:26.575484,1
2025-09-02T07:04:26.575789,1
2025-09-02T07:04:26.578708,1
2025-09-02T07:04:26.591526,1
2025-09-02T07:04:28.071276,1
2025-09-02T07:04:28.089453,1
2025-09-02T07:04:28.092684,1
2025-09-02T07:04:28.093714,1
2025-09-02T07:04:28.094439,1
2025-09-02T07:04:28.105101,1
2025-09-02T07:04:28.110037,1
2025-09-02T07:04:28.112862,1
2025-09-02T07:04:28.114417,1
2025-09-02T07:04:28.118828,1
2025-09-02T07:04:28.121938,1
2025-09-02T07:04:28.123311,1
2025-09-02T07:04:28.124515,1
2025-09-02T07:04:28.127161,1
2025-09-02T07:04:28.132007,1
2025-09-02T07:04:28.136387,1
2025-09-02T07:04:28.138801,1
2025-09-02T07:04:28.143161,1
2025-09-02T07:04:28.144236,1
2025-09-02T07:04:28.148498,1
2025-09-02T07:04:28.149249,1
2025-09-02T07:04:28.154973,1
2025-09-02T07:04:28.157170,1
2025-09-02T07:04:28.158153,1
2025-09-02T07:04:28.166655,1
2025-09-02T07:04:28.168492,1
2025-09-02T07:04:28.169514,1
2025-09-02T07:04:28.171369,1
2025-09-02T07:04:28.177500,1
2025-09-02T07:04:28.182185,1
2025-09-02T07:04:28.190607,1
2025-09-02T07:04:28.193006,1
2025-09-02T07:04:28.196211,1
2025-09-02T07:04:28.196910,1
2025-09-02T07:04:28.197873,1
2025-09-02T07:04:28.198370,1
2025-09-02T07:04:28.199842,1
2025-09-02T07:04:28.216516,1
2025-09-02T07:04:28.226236,1
2025-09-02T07:04:28.246244,1
2025-09-02T07:04:28.249254,1
2025-09-02T07:04:28.251782,1
2025-09-02T07:04:28.252253,1
2025-09-02T07:04:28.257226,1
2025-09-02T07:04:28.258695,1
2025-09-02T07:04:28.259651,1
2025-09-02T07:04:28.260504,1
2025-09-02T07:04:28.265212,1
2025-09-02T07:04:28.285964,1
2025-09-02T07:04:28.314429,1
2025-09-02T07:04:28.347355,1
2025-09-02T07:04:29.682011,1
2025-09-02T07:04:29.685133,1
2025-09-02T07:04:29.689283,1
2025-09-02T07:04:29.695349,1
2025-09-02T07:04:29.705784,1
2025-09-02T07:04:29.708448,1
2025-09-02T07:04:29.711693,1
2025-09-02T07:04:29.713528,1
2025-09-02T07:04:29.717858,1
2025-09-02T07:04:29.720048,1
2025-09-02T07:04:29.721772,1
2025-09-02T07:04:29.725039,1
2025-09-02T07:04:29.730500,1
2025-09-02T07:04:29.734828,1
2025-09-02T07:04:29.737924,1
2025-09-02T07:04:29.743495,1
2025-09-02T07:04:29.748116,1
2025-09-02T07:04:29.756553,1
2025-09-02T07:04:29.762814,1
2025-09-02T07:04:29.773584,1
2025-09-02T07:04:29.776965,1
2025-09-02T07:04:29.778401,1
2025-09-02T07:04:29.779194,1
2025-09-02T07:04:29.779555,1
2025-09-02T07:04:29.780354,1
2025-09-02T07:04:29.787081,1
2025-09-02T07:04:29.791191,1
2025-09-02T07:04:29.797879,1
2025-09-02T07:04:29.801047,1
2025-09-02T07:04:29.803737,1
2025-09-02T07:04:29.804730,1
2025-09-02T07:04:29.805408,1
2025-09-02T07:04:29.809212,1
2025-09-02T07:04:29.812288,1
2025-09-02T07:04:29.813416,1
2025-09-02T07:04:29.815355,1
2025-09-02T07:04:29.817063,1
2025-09-02T07:04:29.817514,1
2025-09-02T07:04:29.818383,1
2025-09-02T07:04:29.821839,1
2025-09-02T07:04:29.830039,1
2025-09-02T07:04:29.831942,1
2025-09-02T07:04:29.851614,1
2025-09-02T07:04:29.857371,1
2025-09-02T07:04:29.858790,1
2025-09-02T07:04:29.863267,1
2025-09-02T07:04:29.866259,1
2025-09-02T07:04:29.867981,1
2025-09-02T07:04:29.870124,1
2025-09-02T07:04:29.873667,1
2025-09-02T07:04:29.875263,1
2025-09-02T07:04:29.884708,1
2025-09-02T07:04:29.895979,1
2025-09-02T07:04:29.897365,1
2025-09-02T07:04:29.918209,1
2025-09-02T07:04:29.920519,1
2025-09-02T07:04:29.922969,1
2025-09-02T07:04:29.924695,1
2025-09-02T07:04:29.928258,1
2025-09-02T07:04:29.929500,1
2025-09-02T07:04:29.930873,1
2025-09-02T07:04:29.931660,1
2025-09-02T07:04:29.932271,1
2025-09-02T07:04:29.986051,1
2025-09-02T07:04:30.286029,1
2025-09-02T07:04:30.288188,1
2025-09-02T07:04:30.289567,1
2025-09-02T07:04:30.291122,1
2025-09-02T07:04:30.292187,1
2025-09-02T07:04:30.293408,1
2025-09-02T07:04:30.294129,1
2025-09-02T07:04:30.294585,1
2025-09-02T07:04:30.295159,1
2025-09-02T07:04:30.298806,1
2025-09-02T07:04:30.299607,1
2025-09-02T07:04:30.300277,1
2025-09-02T07:04:30.301893,1
2025-09-02T07:04:30.302556,1
2025-09-02T07:04:30.303764,1
2025-09-02T07:04:30.304847,1
2025-09-02T07:04:30.305773,1
2025-09-02T07:04:30.307615,1
2025-09-02T07:04:30.308489,1
2025-09-02T07:04:30.309411,1
2025-09-02T07:04:30.311759,1
2025-09-02T07:04:30.312323,1
2025-09-02T07:04:30.313479,1
2025-09-02T07:04:30.314259,1
2025-09-02T07:04:30.315618,1
2025-09-02T07:04:30.317211,1
2025-09-02T07:04:30.318965,1
2025-09-02T07:04:30.320128,1
2025-09-02T07:04:30.320680,1
2025-09-02T07:04:30.327466,1
2025-09-02T07:04:30.334288,1
2025-09-02T07:04:30.335261,1
2025-09-02T07:04:30.336121,1
2025-09-02T07:04:30.339745,1
2025-09-02T07:04:30.340397,1
2025-09-02T07:04:30.342794,1
2025-09-02T07:04:30.344335,1
2025-09-02T07:04:30.348564,1
2025-09-02T07:04:30.353889,1
2025-09-02T07:04:30.357001,1
2025-09-02T07:04:30.357454,1
2025-09-02T07:04:30.359199,1
2025-09-02T07:04:30.360541,1
2025-09-02T07:04:30.362105,1
2025-09-02T07:04:30.364331,1
2025-09-02T07:04:30.367579,1
2025-09-02T07:04:30.368812,1
2025-09-02T07:04:30.369812,1
2025-09-02T07:04:30.383301,1
2025-09-02T07:04:30.387356,1
2025-09-02T07:04:30.389702,1
2025-09-02T07:04:30.396307,1
2025-09-02T07:04:30.405027,1
2025-09-02T07:04:30.408202,1
2025-09-02T07:04:30.409110,1
2025-09-02T07:04:30.410985,1
2025-09-02T07:04:30.415443,1
2025-09-02T07:04:30.417132,1
2025-09-02T07:04:30.420551,1
2025-09-02T07:04:30.423009,1
2025-09-02T07:04:30.423718,1
2025-09-02T07:04:30.424368,1
2025-09-02T07:04:30.425024,1
2025-09-02T07:04:30.427177,1
2025-09-02T07:04:30.429199,1
2025-09-02T07:04:30.430442,1
2025-09-02T07:04:30.430955,1
2025-09-02T07:04:30.432671,1
2025-09-02T07:04:30.433658,1
2025-09-02T07:04:30.435557,1
2025-09-02T07:04:30.438513,1
2025-09-02T07:04:30.442911,1
2025-09-02T07:04:30.445054,1
2025-09-02T07:04:30.449274,1
2025-09-02T07:04:30.450833,1
2025-09-02T07:04:30.452447,1
2025-09-02T07:04:30.454253,1
2025-09-02T07:04:30.456297,1
2025-09-02T07:04:30.459573,1
2025-09-02T07:04:30.469736,1
2025-09-02T07:04:30.472916,1
2025-09-02T07:04:30.475237,1
2025-09-02T07:04:30.476857,1
2025-09-02T07:04:30.489208,1
2025-09-02T07:04:30.490187,1
2025-09-02T07:04:30.498505,1
2025-09-02T07:04:30.502629,1
2025-09-02T07:04:30.507059,1
2025-09-02T07:04:30.509297,1
2025-09-02T07:04:30.514290,1
2025-09-02T07:04:30.515919,1
2025-09-02T07:04:30.516343,1
2025-09-02T07:04:30.538563,1
2025-09-02T07:04:30.543685,1
2025-09-02T07:04:30.547285,1
2025-09-02T07:04:30.550605,1
2025-09-02T07:04:30.552796,1
2025-09-02T07:04:30.555657,1
2025-09-02T07:04:30.556559,1
2025-09-02T07:04:30.561223,1
2025-09-02T07:04:30.758728,1
2025-09-02T07:04:30.760209,1
2025-09-02T07:04:30.761324,1
2025-09-02T07:04:30.762406,1
2025-09-02T07:04:30.763011,1
2025-09-02T07:04:30.764369,1
2025-09-02T07:04:30.765498,1
2025-09-02T07:04:30.766055,1
2025-09-02T07:04:30.767669,1
2025-09-02T07:04:30.775390,1
2025-09-02T07:04:30.778430,1
2025-09-02T07:04:30.779605,1
2025-09-02T07:04:30.780662,1
2025-09-02T07:04:30.781900,1
2025-09-02T07:04:30.786521,1
2025-09-02T07:04:30.789696,1
2025-09-02T07:04:30.790636,1
2025-09-02T07:04:30.791172,1
2025-09-02T07:04:30.791750,1
2025-09-02T07:04:30.792172,1
2025-09-02T07:04:30.792659,1
2025-09-02T07:04:30.797435,1
2025-09-02T07:04:30.802818,1
2025-09-02T07:04:30.805737,1
2025-09-02T07:04:30.806362,1
2025-09-02T07:04:30.807523,1
2025-09-02T07:04:30.807961,1
2025-09-02T07:04:30.808720,1
2025-09-02T07:04:30.809602,1
2025-09-02T07:04:30.810825,1
2025-09-02T07:04:30.813390,1
2025-09-02T07:04:30.881035,1
2025-09-02T07:04:30.943843,1
2025-09-02T07:04:30.981046,1
2025-09-02T07:04:31.013106,1
2025-09-02T07:04:32.178952,1
2025-09-02T07:04:32.179363,1
2025-09-02T07:04:32.179656,1
2025-09-02T07:04:32.184957,1
2025-09-02T07:04:32.191568,1
2025-09-02T07:04:32.232194,1
2025-09-02T07:04:32.236103,1
2025-09-02T07:04:32.304620,1
2025-09-02T07:04:32.307346,1
2025-09-02T07:04:32.327203,1
2025-09-02T07:04:32.330054,1
2025-09-02T07:04:32.434904,1
2025-09-02T07:04:32.497911,1
2025-09-02T07:04:32.505791,1
2025-09-02T07:04:32.526497,1
2025-09-02T07:04:32.531723,1
2025-09-02T07:04:32.533201,1
2025-09-02T07:04:32.551726,1
2025-09-02T07:04:35.596558,1
