timestamp,queue_size
2025-08-18T13:04:03.990297,1
2025-08-18T13:04:04.042667,1
2025-08-18T13:04:04.042732,1
2025-08-18T13:04:04.042937,1
2025-08-18T13:04:04.043055,2
2025-08-18T13:04:04.043121,1
2025-08-18T13:04:04.043151,2
2025-08-18T13:04:04.043274,3
2025-08-18T13:04:04.043383,4
2025-08-18T13:04:04.043396,5
2025-08-18T13:04:04.043424,6
2025-08-18T13:04:04.116751,1
2025-08-18T13:04:04.116812,2
2025-08-18T13:04:04.116875,3
2025-08-18T13:04:04.116895,4
2025-08-18T13:04:04.116919,5
2025-08-18T13:04:04.116951,6
2025-08-18T13:04:04.117037,7
2025-08-18T13:04:04.117075,8
2025-08-18T13:04:04.117091,9
2025-08-18T13:04:04.117125,10
2025-08-18T13:04:04.191314,1
2025-08-18T13:04:04.191437,1
2025-08-18T13:04:04.191469,2
2025-08-18T13:04:04.191511,3
2025-08-18T13:04:04.191570,4
2025-08-18T13:04:04.191595,5
2025-08-18T13:04:04.191701,1
2025-08-18T13:04:04.191731,2
2025-08-18T13:04:04.191883,3
2025-08-18T13:04:04.191919,4
2025-08-18T13:04:04.245388,1
2025-08-18T13:04:04.245473,1
2025-08-18T13:04:04.304392,1
2025-08-18T13:04:04.304523,1
2025-08-18T13:04:04.304609,2
2025-08-18T13:04:04.304680,1
2025-08-18T13:04:04.304745,1
2025-08-18T13:04:04.304783,2
2025-08-18T13:04:04.304820,3
2025-08-18T13:04:04.304851,4
2025-08-18T13:04:04.304874,5
2025-08-18T13:04:04.304917,6
2025-08-18T13:04:04.343898,1
2025-08-18T13:04:04.343979,1
2025-08-18T13:04:04.344093,2
2025-08-18T13:04:04.344116,3
2025-08-18T13:04:04.344234,4
2025-08-18T13:04:04.344321,1
2025-08-18T13:04:04.344352,2
2025-08-18T13:04:04.344405,3
2025-08-18T13:04:04.344467,4
2025-08-18T13:04:04.344497,5
2025-08-18T13:04:04.417421,1
2025-08-18T13:04:04.417597,1
2025-08-18T13:04:04.417615,2
2025-08-18T13:04:04.417660,3
2025-08-18T13:04:04.417668,4
2025-08-18T13:04:04.417707,5
2025-08-18T13:04:04.417786,6
2025-08-18T13:04:04.417807,7
2025-08-18T13:04:04.417972,8
2025-08-18T13:04:04.418061,1
2025-08-18T13:04:04.449552,1
2025-08-18T13:04:04.449628,1
2025-08-18T13:04:04.449719,2
2025-08-18T13:04:04.449797,3
2025-08-18T13:04:04.449842,4
2025-08-18T13:04:04.449953,5
2025-08-18T13:04:04.449970,6
2025-08-18T13:04:04.449996,7
2025-08-18T13:04:04.450198,1
2025-08-18T13:04:04.450381,1
2025-08-18T13:04:04.516822,1
2025-08-18T13:04:04.577322,1
2025-08-18T13:04:04.577425,1
2025-08-18T13:04:04.577463,2
2025-08-18T13:04:04.577515,3
2025-08-18T13:04:04.577642,4
2025-08-18T13:04:04.577660,5
2025-08-18T13:04:04.577753,6
2025-08-18T13:04:04.577775,7
2025-08-18T13:04:04.577796,8
2025-08-18T13:04:04.577832,9
2025-08-18T13:04:04.636009,1
2025-08-18T13:04:04.636077,1
2025-08-18T13:04:04.636149,2
2025-08-18T13:04:04.636195,3
2025-08-18T13:04:04.636392,1
2025-08-18T13:04:04.636432,2
2025-08-18T13:04:04.636477,3
2025-08-18T13:04:04.636513,4
2025-08-18T13:04:04.636606,5
2025-08-18T13:04:04.636633,6
2025-08-18T13:04:04.708725,1
2025-08-18T13:04:04.708842,2
2025-08-18T13:04:04.709090,3
2025-08-18T13:04:04.709129,4
2025-08-18T13:04:04.709384,5
2025-08-18T13:04:04.709487,1
2025-08-18T13:04:04.710041,1
2025-08-18T13:04:04.710119,1
2025-08-18T13:04:04.710217,1
2025-08-18T13:04:04.710338,1
2025-08-18T13:04:05.035219,1
2025-08-18T13:04:05.035348,1
2025-08-18T13:04:05.035487,2
2025-08-18T13:04:05.099388,1
2025-08-18T13:04:05.099463,1
2025-08-18T13:04:05.099526,2
2025-08-18T13:04:05.099775,3
2025-08-18T13:04:05.099858,4
2025-08-18T13:04:05.099950,5
2025-08-18T13:04:05.100054,6
2025-08-18T13:04:05.100108,7
2025-08-18T13:04:05.100144,8
2025-08-18T13:04:05.100506,9
2025-08-18T13:04:05.204055,1
2025-08-18T13:04:05.204857,2
2025-08-18T13:04:05.205358,3
2025-08-18T13:04:05.205658,4
2025-08-18T13:04:05.205856,5
2025-08-18T13:04:05.206008,6
2025-08-18T13:04:05.206171,7
2025-08-18T13:04:05.206323,8
2025-08-18T13:04:05.206469,9
2025-08-18T13:04:05.207084,10
2025-08-18T13:04:05.744464,1
2025-08-18T13:04:05.744534,2
2025-08-18T13:04:06.187193,1
2025-08-18T13:04:06.187253,2
2025-08-18T13:04:06.187420,3
2025-08-18T13:04:06.187444,4
2025-08-18T13:04:06.187693,5
2025-08-18T13:04:06.187857,6
2025-08-18T13:04:06.187891,7
2025-08-18T13:04:06.188078,8
2025-08-18T13:04:06.188090,9
2025-08-18T13:04:06.188395,10
2025-08-18T13:04:07.067213,1
2025-08-18T13:04:07.068923,1
2025-08-18T13:04:07.069668,1
2025-08-18T13:04:07.069954,2
2025-08-18T13:04:07.070266,1
2025-08-18T13:04:07.070847,2
2025-08-18T13:04:07.071136,3
2025-08-18T13:04:07.071445,4
2025-08-18T13:04:07.132039,1
2025-08-18T13:04:07.132390,1
2025-08-18T13:04:07.132726,2
2025-08-18T13:04:07.135578,3
2025-08-18T13:04:07.137391,1
2025-08-18T13:04:07.137428,2
2025-08-18T13:04:07.137471,3
2025-08-18T13:04:07.137499,4
2025-08-18T13:04:07.137532,5
2025-08-18T13:04:07.137564,6
2025-08-18T13:04:07.161820,1
2025-08-18T13:04:07.161907,1
2025-08-18T13:04:07.162141,2
2025-08-18T13:04:07.162245,3
2025-08-18T13:04:07.162291,4
2025-08-18T13:04:07.162480,5
2025-08-18T13:04:07.162545,6
2025-08-18T13:04:07.162583,7
2025-08-18T13:04:07.162598,8
2025-08-18T13:04:07.162667,9
2025-08-18T13:04:07.226959,1
2025-08-18T13:04:07.227040,1
2025-08-18T13:04:07.227163,2
2025-08-18T13:04:07.227212,3
2025-08-18T13:04:07.227265,4
2025-08-18T13:04:07.227324,5
2025-08-18T13:04:07.227377,6
2025-08-18T13:04:07.227392,7
2025-08-18T13:04:07.227416,8
2025-08-18T13:04:07.227514,9
2025-08-18T13:04:07.272114,1
2025-08-18T13:04:07.272202,1
2025-08-18T13:04:07.272245,1
2025-08-18T13:04:07.272277,2
2025-08-18T13:04:07.272305,3
2025-08-18T13:04:07.272348,4
2025-08-18T13:04:07.272394,5
2025-08-18T13:04:07.272409,6
2025-08-18T13:04:07.272463,7
2025-08-18T13:04:07.272618,8
2025-08-18T13:04:07.433000,1
2025-08-18T13:04:07.433101,1
2025-08-18T13:04:07.433277,1
2025-08-18T13:04:07.433361,1
2025-08-18T13:04:07.433413,1
2025-08-18T13:04:07.433436,2
2025-08-18T13:04:07.433468,3
2025-08-18T13:04:07.433535,4
2025-08-18T13:04:07.433552,5
2025-08-18T13:04:07.469719,1
2025-08-18T13:04:07.469838,1
2025-08-18T13:04:07.469854,2
2025-08-18T13:04:07.469906,3
2025-08-18T13:04:07.470056,4
2025-08-18T13:04:07.470168,5
2025-08-18T13:04:07.470216,6
2025-08-18T13:04:07.470237,7
2025-08-18T13:04:07.470428,8
2025-08-18T13:04:07.470476,9
2025-08-18T13:04:07.525820,1
2025-08-18T13:04:07.525904,1
2025-08-18T13:04:07.525959,2
2025-08-18T13:04:07.525995,3
2025-08-18T13:04:07.526047,4
2025-08-18T13:04:07.526110,5
2025-08-18T13:04:07.526255,1
2025-08-18T13:04:07.526272,2
2025-08-18T13:04:07.526351,3
2025-08-18T13:04:07.526400,4
2025-08-18T13:04:07.768079,1
2025-08-18T13:04:07.768195,2
2025-08-18T13:04:07.768246,3
2025-08-18T13:04:07.768259,4
2025-08-18T13:04:07.768315,5
2025-08-18T13:04:07.768358,6
2025-08-18T13:04:07.768374,7
2025-08-18T13:04:07.768424,8
2025-08-18T13:04:07.768432,9
2025-08-18T13:04:07.768491,10
2025-08-18T13:04:08.869879,1
2025-08-18T13:04:08.870086,2
2025-08-18T13:04:08.870251,3
2025-08-18T13:04:08.870624,4
2025-08-18T13:04:08.959772,1
2025-08-18T13:04:08.960365,1
2025-08-18T13:04:08.960410,2
2025-08-18T13:04:08.960725,3
2025-08-18T13:04:08.960805,4
2025-08-18T13:04:08.961341,5
2025-08-18T13:04:08.961669,6
2025-08-18T13:04:08.961830,7
2025-08-18T13:04:08.961870,8
2025-08-18T13:04:08.961953,1
2025-08-18T13:04:09.059990,1
2025-08-18T13:04:09.060568,1
2025-08-18T13:04:09.060678,1
2025-08-18T13:04:09.064530,2
2025-08-18T13:04:09.064986,1
2025-08-18T13:04:09.066165,1
2025-08-18T13:04:09.066869,1
2025-08-18T13:04:09.067470,1
2025-08-18T13:04:09.068389,1
2025-08-18T13:04:09.068735,1
2025-08-18T13:04:09.407164,1
2025-08-18T13:04:09.407557,1
2025-08-18T13:04:09.407854,2
2025-08-18T13:04:09.408005,3
2025-08-18T13:04:09.408557,4
2025-08-18T13:04:09.408715,5
2025-08-18T13:04:09.558800,1
2025-08-18T13:04:09.558974,2
2025-08-18T13:04:09.559019,3
2025-08-18T13:04:09.559045,4
2025-08-18T13:04:09.559230,5
2025-08-18T13:04:09.559275,6
2025-08-18T13:04:09.559360,1
2025-08-18T13:04:09.559372,2
2025-08-18T13:04:09.559601,3
2025-08-18T13:04:09.559617,4
2025-08-18T13:04:09.853056,1
2025-08-18T13:04:09.853116,2
2025-08-18T13:04:09.853165,3
2025-08-18T13:04:10.024986,1
2025-08-18T13:04:10.025049,1
2025-08-18T13:04:10.025367,2
2025-08-18T13:04:10.025529,3
2025-08-18T13:04:10.025572,4
2025-08-18T13:04:10.025763,5
2025-08-18T13:04:10.026058,6
2025-08-18T13:04:10.026237,7
2025-08-18T13:04:10.026563,8
2025-08-18T13:04:10.026612,9
2025-08-18T13:04:10.417322,1
2025-08-18T13:04:10.417546,1
2025-08-18T13:04:10.417604,1
2025-08-18T13:04:10.417824,1
2025-08-18T13:04:10.418012,2
2025-08-18T13:04:10.418183,3
2025-08-18T13:04:10.418486,4
2025-08-18T13:04:10.418662,5
2025-08-18T13:04:10.418817,6
2025-08-18T13:04:10.562162,1
2025-08-18T13:04:10.562412,1
2025-08-18T13:04:10.562631,1
2025-08-18T13:04:10.562676,2
2025-08-18T13:04:10.562827,3
2025-08-18T13:04:10.562850,4
2025-08-18T13:04:10.563208,5
2025-08-18T13:04:10.563379,6
2025-08-18T13:04:10.563556,7
2025-08-18T13:04:10.563725,8
2025-08-18T13:04:10.767045,1
2025-08-18T13:04:10.767107,2
2025-08-18T13:04:10.767118,3
2025-08-18T13:04:10.916613,1
2025-08-18T13:04:10.916657,1
2025-08-18T13:04:10.916690,2
2025-08-18T13:04:10.916721,3
2025-08-18T13:04:10.916750,4
2025-08-18T13:04:10.916823,5
2025-08-18T13:04:10.916919,1
2025-08-18T13:04:10.916943,2
2025-08-18T13:04:10.917019,3
2025-08-18T13:04:10.917066,4
2025-08-18T13:04:14.092257,1
2025-08-18T13:04:14.092791,1
2025-08-18T13:04:14.092890,2
2025-08-18T13:04:14.094185,3
2025-08-18T13:04:14.095671,1
2025-08-18T13:04:14.707890,1
2025-08-18T13:04:14.709208,1
2025-08-18T13:04:14.709534,1
2025-08-18T13:04:14.710724,2
2025-08-18T13:04:14.712118,1
2025-08-18T13:04:14.713502,2
2025-08-18T13:04:14.715027,1
2025-08-18T13:04:14.715539,1
2025-08-18T13:04:14.716907,1
2025-08-18T13:04:14.718075,1
2025-08-18T13:04:15.897540,1
2025-08-18T13:04:16.032217,1
2025-08-18T13:04:16.032677,1
2025-08-18T13:04:16.036290,1
2025-08-18T13:04:16.036926,1
2025-08-18T13:04:16.037278,1
2025-08-18T13:04:16.037630,1
2025-08-18T13:04:16.040489,1
2025-08-18T13:04:16.042385,2
2025-08-18T13:04:16.044855,3
2025-08-18T13:04:16.045605,4
2025-08-18T13:04:16.133129,1
2025-08-18T13:04:16.133854,2
2025-08-18T13:04:16.133882,3
2025-08-18T13:04:16.133922,4
2025-08-18T13:04:16.133952,5
2025-08-18T13:04:16.133995,6
2025-08-18T13:04:16.134017,7
2025-08-18T13:04:16.134070,8
2025-08-18T13:04:16.134099,9
2025-08-18T13:04:16.134111,10
2025-08-18T13:04:16.188086,1
2025-08-18T13:04:16.188152,2
2025-08-18T13:04:16.188189,3
2025-08-18T13:04:16.188223,4
2025-08-18T13:04:16.188253,5
2025-08-18T13:04:16.188330,6
2025-08-18T13:04:16.188390,1
2025-08-18T13:04:16.265340,1
2025-08-18T13:04:16.265433,1
2025-08-18T13:04:16.265462,2
2025-08-18T13:04:16.265499,3
2025-08-18T13:04:16.265524,4
2025-08-18T13:04:16.265555,5
2025-08-18T13:04:16.265587,6
2025-08-18T13:04:16.265613,7
2025-08-18T13:04:16.265645,8
2025-08-18T13:04:16.265672,9
2025-08-18T13:04:16.313407,1
2025-08-18T13:04:16.313535,1
2025-08-18T13:04:16.313565,2
2025-08-18T13:04:16.313587,3
2025-08-18T13:04:16.313667,4
2025-08-18T13:04:16.313704,5
2025-08-18T13:04:16.313735,6
2025-08-18T13:04:16.313770,7
2025-08-18T13:04:16.313778,8
2025-08-18T13:04:16.313814,9
2025-08-18T13:04:16.375831,1
2025-08-18T13:04:16.375916,2
2025-08-18T13:04:16.375928,3
2025-08-18T13:04:16.375966,4
2025-08-18T13:04:16.376036,5
2025-08-18T13:04:16.376064,6
2025-08-18T13:04:16.449343,1
2025-08-18T13:04:16.449441,1
2025-08-18T13:04:16.449542,1
2025-08-18T13:04:16.449583,2
2025-08-18T13:04:16.449602,3
2025-08-18T13:04:16.449740,4
2025-08-18T13:04:16.449764,5
2025-08-18T13:04:16.449806,6
2025-08-18T13:04:16.449835,7
2025-08-18T13:04:16.449852,8
2025-08-18T13:04:16.512819,1
2025-08-18T13:04:16.512933,1
2025-08-18T13:04:16.512984,2
2025-08-18T13:04:16.513025,3
2025-08-18T13:04:16.513158,4
2025-08-18T13:04:16.513241,1
2025-08-18T13:04:16.513320,2
2025-08-18T13:04:16.513349,3
2025-08-18T13:04:16.513379,4
2025-08-18T13:04:16.513446,5
2025-08-18T13:04:16.601263,1
2025-08-18T13:04:16.601337,1
2025-08-18T13:04:16.601411,1
2025-08-18T13:04:16.601432,2
2025-08-18T13:04:16.601462,3
2025-08-18T13:04:16.601535,4
2025-08-18T13:04:16.601558,5
2025-08-18T13:04:16.601581,6
2025-08-18T13:04:16.601658,7
2025-08-18T13:04:16.601692,8
2025-08-18T13:04:16.657664,1
2025-08-18T13:04:16.657762,1
2025-08-18T13:04:16.657849,2
2025-08-18T13:04:16.657928,3
2025-08-18T13:04:16.711237,1
2025-08-18T13:04:16.711316,1
2025-08-18T13:04:16.711375,2
2025-08-18T13:04:16.711407,3
2025-08-18T13:04:16.711430,4
2025-08-18T13:04:16.711455,5
2025-08-18T13:04:16.711526,6
2025-08-18T13:04:16.711549,7
2025-08-18T13:04:16.711581,8
2025-08-18T13:04:16.711635,9
2025-08-18T13:04:16.778841,1
2025-08-18T13:04:16.778930,1
2025-08-18T13:04:16.779009,1
2025-08-18T13:04:16.779025,2
2025-08-18T13:04:16.779054,3
2025-08-18T13:04:16.779096,4
2025-08-18T13:04:16.779115,5
2025-08-18T13:04:16.779214,6
2025-08-18T13:04:16.779237,7
2025-08-18T13:04:16.779275,8
2025-08-18T13:04:16.848730,1
2025-08-18T13:04:16.848904,1
2025-08-18T13:04:16.848966,2
2025-08-18T13:04:16.849077,3
2025-08-18T13:04:16.849105,4
2025-08-18T13:04:16.849142,5
2025-08-18T13:04:16.849214,6
2025-08-18T13:04:16.849252,7
2025-08-18T13:04:16.849260,8
2025-08-18T13:04:16.849288,9
2025-08-18T13:04:16.905286,1
2025-08-18T13:04:16.905392,1
2025-08-18T13:04:16.905522,1
2025-08-18T13:04:16.979581,1
2025-08-18T13:04:16.979717,1
2025-08-18T13:04:16.979825,1
2025-08-18T13:04:16.979851,2
2025-08-18T13:04:16.979909,3
2025-08-18T13:04:16.979956,4
2025-08-18T13:04:16.979982,5
2025-08-18T13:04:16.980001,6
2025-08-18T13:04:16.980032,7
2025-08-18T13:04:16.980076,8
2025-08-18T13:04:17.056434,1
2025-08-18T13:04:17.056514,1
2025-08-18T13:04:17.056782,2
2025-08-18T13:04:17.056844,1
2025-08-18T13:04:17.057003,2
2025-08-18T13:04:17.057165,3
2025-08-18T13:04:17.057183,4
2025-08-18T13:04:17.057228,5
2025-08-18T13:04:17.057387,6
2025-08-18T13:04:17.057577,7
2025-08-18T13:04:17.153574,1
2025-08-18T13:04:17.153798,1
2025-08-18T13:04:17.153863,2
2025-08-18T13:04:17.154046,3
2025-08-18T13:04:17.154072,4
2025-08-18T13:04:17.154099,5
2025-08-18T13:04:17.154312,6
2025-08-18T13:04:17.154565,7
2025-08-18T13:04:17.154734,8
2025-08-18T13:04:17.154884,9
2025-08-18T13:04:17.264295,1
2025-08-18T13:04:17.264507,2
2025-08-18T13:04:17.264559,3
2025-08-18T13:04:17.264747,4
2025-08-18T13:04:17.264805,5
2025-08-18T13:04:17.265015,6
2025-08-18T13:04:17.265078,7
2025-08-18T13:04:17.265103,8
2025-08-18T13:04:17.315502,1
2025-08-18T13:04:17.315551,2
2025-08-18T13:04:17.315747,3
2025-08-18T13:04:17.315794,4
2025-08-18T13:04:17.315880,5
2025-08-18T13:04:17.315913,6
2025-08-18T13:04:17.315930,7
2025-08-18T13:04:17.316042,1
2025-08-18T13:04:17.316075,2
2025-08-18T13:04:17.316357,3
2025-08-18T13:04:17.398023,1
2025-08-18T13:04:17.398126,1
2025-08-18T13:04:17.398174,2
2025-08-18T13:04:17.398328,3
2025-08-18T13:04:17.398612,4
2025-08-18T13:04:17.398681,5
2025-08-18T13:04:17.398708,6
2025-08-18T13:04:17.398733,7
2025-08-18T13:04:17.398759,8
2025-08-18T13:04:17.398809,9
2025-08-18T13:04:17.472705,1
2025-08-18T13:04:17.472751,2
2025-08-18T13:04:17.472813,3
2025-08-18T13:04:17.472865,4
2025-08-18T13:04:17.472936,5
2025-08-18T13:04:17.472976,6
2025-08-18T13:04:17.473041,7
2025-08-18T13:04:17.473061,8
2025-08-18T13:04:17.473412,9
2025-08-18T13:04:17.473496,10
2025-08-18T13:04:17.645709,1
2025-08-18T13:04:17.645924,1
2025-08-18T13:04:17.646223,2
2025-08-18T13:04:17.646320,3
2025-08-18T13:04:17.646351,4
2025-08-18T13:04:17.756628,1
2025-08-18T13:04:17.756729,1
2025-08-18T13:04:17.756759,2
2025-08-18T13:04:17.756914,3
2025-08-18T13:04:17.756957,4
2025-08-18T13:04:17.757130,5
2025-08-18T13:04:17.757360,6
2025-08-18T13:04:17.757383,7
2025-08-18T13:04:17.758148,8
2025-08-18T13:04:17.758195,9
2025-08-18T13:04:17.823015,1
2025-08-18T13:04:17.823248,2
2025-08-18T13:04:17.823297,3
2025-08-18T13:04:17.823323,4
2025-08-18T13:04:17.823414,5
2025-08-18T13:04:17.823505,6
2025-08-18T13:04:17.823531,7
2025-08-18T13:04:17.823743,8
2025-08-18T13:04:17.823775,9
2025-08-18T13:04:17.823811,10
2025-08-18T13:04:17.990483,1
2025-08-18T13:04:17.990586,1
2025-08-18T13:04:17.990618,2
2025-08-18T13:04:17.990790,3
2025-08-18T13:04:17.991058,4
2025-08-18T13:04:18.108234,1
2025-08-18T13:04:18.108371,1
2025-08-18T13:04:18.108544,2
2025-08-18T13:04:18.108748,3
2025-08-18T13:04:18.108914,4
2025-08-18T13:04:18.109077,5
2025-08-18T13:04:18.109189,6
2025-08-18T13:04:18.109435,7
2025-08-18T13:04:18.109519,8
2025-08-18T13:04:18.109564,9
2025-08-18T13:04:18.166857,1
2025-08-18T13:04:18.167171,2
2025-08-18T13:04:18.167257,3
2025-08-18T13:04:18.167343,4
2025-08-18T13:04:18.167463,5
2025-08-18T13:04:18.167926,6
2025-08-18T13:04:18.167966,7
2025-08-18T13:04:18.168184,1
2025-08-18T13:04:18.168203,2
2025-08-18T13:04:18.168354,3
2025-08-18T13:04:18.351599,1
2025-08-18T13:04:18.351920,1
2025-08-18T13:04:18.352027,2
2025-08-18T13:04:18.352202,3
2025-08-18T13:04:18.352396,4
2025-08-18T13:04:18.352854,5
2025-08-18T13:04:18.352936,6
2025-08-18T13:04:18.352968,7
2025-08-18T13:04:18.352988,8
2025-08-18T13:04:18.353069,9
2025-08-18T13:04:18.475051,1
2025-08-18T13:04:18.475235,2
2025-08-18T13:04:18.475302,3
2025-08-18T13:04:18.475334,4
2025-08-18T13:04:18.475383,5
2025-08-18T13:04:18.475475,1
2025-08-18T13:04:18.475499,2
2025-08-18T13:04:18.475657,3
2025-08-18T13:04:18.475737,4
2025-08-18T13:04:18.475752,5
2025-08-18T13:04:18.543235,1
2025-08-18T13:04:18.543433,2
2025-08-18T13:04:18.543566,3
2025-08-18T13:04:18.543783,4
2025-08-18T13:04:18.544254,5
2025-08-18T13:04:18.544357,6
2025-08-18T13:04:18.544392,7
2025-08-18T13:04:18.544431,8
2025-08-18T13:04:18.544456,9
2025-08-18T13:04:18.544821,10
2025-08-18T13:04:18.611415,1
2025-08-18T13:04:18.611517,2
2025-08-18T13:04:18.702146,1
2025-08-18T13:04:18.702253,2
2025-08-18T13:04:18.702428,3
2025-08-18T13:04:18.702445,4
2025-08-18T13:04:18.702504,5
2025-08-18T13:04:18.702724,6
2025-08-18T13:04:18.702770,7
2025-08-18T13:04:18.702851,8
2025-08-18T13:04:18.702919,9
2025-08-18T13:04:18.702943,10
2025-08-18T13:04:18.863132,1
2025-08-18T13:04:18.863191,1
2025-08-18T13:04:18.863277,2
2025-08-18T13:04:18.863302,3
2025-08-18T13:04:18.863350,4
2025-08-18T13:04:18.863395,5
2025-08-18T13:04:18.863561,6
2025-08-18T13:04:18.863714,7
2025-08-18T13:04:18.863861,8
2025-08-18T13:04:18.863944,9
2025-08-18T13:04:18.948907,1
2025-08-18T13:04:18.949231,1
2025-08-18T13:04:18.949444,2
2025-08-18T13:04:18.949454,3
2025-08-18T13:04:19.051605,1
2025-08-18T13:04:19.051656,2
2025-08-18T13:04:19.051753,3
2025-08-18T13:04:19.051838,4
2025-08-18T13:04:19.051849,5
2025-08-18T13:04:19.051890,6
2025-08-18T13:04:19.052102,7
2025-08-18T13:04:19.052114,8
2025-08-18T13:04:19.052284,9
2025-08-18T13:04:19.052525,10
2025-08-18T13:04:19.139659,1
2025-08-18T13:04:19.139760,1
2025-08-18T13:04:19.139782,2
2025-08-18T13:04:19.140027,3
2025-08-18T13:04:19.140244,1
2025-08-18T13:04:19.140288,1
2025-08-18T13:04:19.140323,1
2025-08-18T13:04:19.140362,1
2025-08-18T13:04:19.140664,1
2025-08-18T13:04:19.140701,1
2025-08-18T13:04:19.212574,1
2025-08-18T13:04:19.348612,1
2025-08-18T13:04:19.348670,1
2025-08-18T13:04:19.348699,2
2025-08-18T13:04:19.348956,3
2025-08-18T13:04:19.349037,4
2025-08-18T13:04:19.349122,5
2025-08-18T13:04:19.349267,6
2025-08-18T13:04:19.349452,1
2025-08-18T13:04:19.349536,2
2025-08-18T13:04:19.349620,3
2025-08-18T13:04:19.378213,1
2025-08-18T13:04:19.378533,1
2025-08-18T13:04:19.379232,1
2025-08-18T13:04:19.379371,2
2025-08-18T13:04:19.379672,1
2025-08-18T13:04:19.379814,1
2025-08-18T13:04:19.380179,1
2025-08-18T13:04:19.380420,2
2025-08-18T13:04:19.380496,3
2025-08-18T13:04:19.380543,4
2025-08-18T13:04:19.477787,1
2025-08-18T13:04:19.478076,1
2025-08-18T13:04:19.478101,2
2025-08-18T13:04:19.478133,3
2025-08-18T13:04:19.478309,4
2025-08-18T13:04:19.478390,5
2025-08-18T13:04:19.478485,6
2025-08-18T13:04:19.478568,7
2025-08-18T13:04:19.478591,8
2025-08-18T13:04:19.478888,9
2025-08-18T13:04:19.573640,1
2025-08-18T13:04:19.573755,2
2025-08-18T13:04:19.573991,3
2025-08-18T13:04:19.574060,4
2025-08-18T13:04:19.574134,5
2025-08-18T13:04:19.574331,6
2025-08-18T13:04:19.574434,7
2025-08-18T13:04:19.574594,8
2025-08-18T13:04:19.574632,9
2025-08-18T13:04:19.574682,10
2025-08-18T13:04:19.671871,1
2025-08-18T13:04:19.671967,1
2025-08-18T13:04:19.672015,2
2025-08-18T13:04:19.672153,3
2025-08-18T13:04:19.718888,1
2025-08-18T13:04:19.719004,2
2025-08-18T13:04:19.719019,3
2025-08-18T13:04:19.719106,4
2025-08-18T13:04:19.719186,5
2025-08-18T13:04:19.719283,6
2025-08-18T13:04:19.719396,7
2025-08-18T13:04:19.719560,8
2025-08-18T13:04:19.719580,9
2025-08-18T13:04:19.719661,10
2025-08-18T13:04:19.758385,1
2025-08-18T13:04:19.758457,1
2025-08-18T13:04:19.758633,2
2025-08-18T13:04:19.758733,3
2025-08-18T13:04:19.758800,4
2025-08-18T13:04:19.758956,1
2025-08-18T13:04:19.758981,2
2025-08-18T13:04:19.759030,3
2025-08-18T13:04:19.759132,4
2025-08-18T13:04:19.759159,5
2025-08-18T13:04:19.834642,1
2025-08-18T13:04:19.834778,1
2025-08-18T13:04:19.834836,2
2025-08-18T13:04:19.835021,1
2025-08-18T13:04:19.835095,1
2025-08-18T13:04:19.835244,2
2025-08-18T13:04:19.835445,1
2025-08-18T13:04:19.835556,1
2025-08-18T13:04:19.835710,1
2025-08-18T13:04:19.835885,2
2025-08-18T13:04:19.917793,1
2025-08-18T13:04:19.918404,1
2025-08-18T13:04:19.918488,2
2025-08-18T13:04:19.918925,1
2025-08-18T13:04:20.083122,1
2025-08-18T13:04:20.083273,1
2025-08-18T13:04:20.083656,1
2025-08-18T13:04:20.086102,1
2025-08-18T13:04:20.086293,1
2025-08-18T13:04:20.086488,1
2025-08-18T13:04:20.086708,1
2025-08-18T13:04:20.086901,1
2025-08-18T13:04:20.087101,1
2025-08-18T13:04:20.087193,1
2025-08-18T13:04:20.145974,1
2025-08-18T13:04:20.146028,2
2025-08-18T13:04:20.200300,1
2025-08-18T13:04:20.200504,2
2025-08-18T13:04:20.200573,1
2025-08-18T13:04:20.200682,1
2025-08-18T13:04:20.200756,2
2025-08-18T13:04:20.200815,3
2025-08-18T13:04:20.200846,4
2025-08-18T13:04:20.200876,5
2025-08-18T13:04:20.201004,6
2025-08-18T13:04:20.201030,7
2025-08-18T13:04:20.251957,1
2025-08-18T13:04:20.252183,2
2025-08-18T13:04:20.252245,3
2025-08-18T13:04:20.252301,4
2025-08-18T13:04:20.252394,5
2025-08-18T13:04:20.252476,6
2025-08-18T13:04:20.252539,7
2025-08-18T13:04:20.252601,8
2025-08-18T13:04:20.252637,9
2025-08-18T13:04:20.252657,10
2025-08-18T13:04:20.350474,1
2025-08-18T13:04:20.350535,2
2025-08-18T13:04:20.350564,3
2025-08-18T13:04:20.350620,4
2025-08-18T13:04:20.350648,5
2025-08-18T13:04:20.350808,6
2025-08-18T13:04:20.350896,7
2025-08-18T13:04:20.351074,8
2025-08-18T13:04:20.351301,9
2025-08-18T13:04:20.351348,10
2025-08-18T13:04:20.437895,1
2025-08-18T13:04:20.437947,2
2025-08-18T13:04:20.438051,3
2025-08-18T13:04:20.438078,4
2025-08-18T13:04:20.438186,5
2025-08-18T13:04:20.438218,6
2025-08-18T13:04:20.486086,1
2025-08-18T13:04:20.486170,2
2025-08-18T13:04:20.486263,3
2025-08-18T13:04:20.486272,4
2025-08-18T13:04:20.486341,5
2025-08-18T13:04:20.486401,6
2025-08-18T13:04:20.486485,7
