timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T12:48:25.389285,0,483,3.0,10,7.5
2025-08-15T12:48:25.889522,0,483,3.0,10,7.8
2025-08-15T12:48:26.389779,0,483,3.0,10,7.6
2025-08-15T12:48:26.890069,0,483,3.0,10,10.3
2025-08-15T12:48:27.390315,0,483,3.0,10,8.3
2025-08-15T12:48:27.890548,0,483,3.0,10,6.8
2025-08-15T12:48:28.390831,0,483,3.0,10,6.7
2025-08-15T12:48:28.891139,0,483,3.0,10,7.2
2025-08-15T12:48:29.391426,0,483,3.0,10,6.4
2025-08-15T12:48:29.891680,0,483,3.0,10,6.9
2025-08-15T12:48:30.391953,0,483,3.0,10,7.0
2025-08-15T12:48:30.892247,0,483,3.0,10,8.1
2025-08-15T12:48:31.392531,0,483,3.0,10,6.9
2025-08-15T12:48:31.892852,0,483,3.0,10,6.5
2025-08-15T12:48:32.393146,0,483,3.0,10,7.7
2025-08-15T12:48:32.893378,0,483,3.0,10,7.0
2025-08-15T12:48:33.393764,0,483,3.0,10,6.3
2025-08-15T12:48:33.894137,0,483,3.0,10,6.9
2025-08-15T12:48:34.394415,0,483,3.0,10,7.2
2025-08-15T12:48:34.894654,0,483,3.0,10,8.3
2025-08-15T12:48:35.394894,0,483,3.0,10,7.9
2025-08-15T12:48:35.895127,0,483,3.0,10,7.2
2025-08-15T12:48:36.395368,0,483,3.0,10,7.6
2025-08-15T12:48:36.895621,0,483,3.0,10,8.1
2025-08-15T12:48:37.395887,0,483,3.0,10,12.4
2025-08-15T12:48:37.896112,0,483,3.0,10,7.3
2025-08-15T12:48:38.396373,0,483,3.0,10,10.9
2025-08-15T12:48:38.896612,0,483,3.0,10,13.3
2025-08-15T12:48:39.396852,0,483,3.0,10,8.6
2025-08-15T12:48:39.897098,0,483,3.0,10,9.6
2025-08-15T12:48:40.397349,0,483,3.0,10,12.2
2025-08-15T12:48:40.897606,0,483,3.0,10,9.1
2025-08-15T12:48:41.397895,0,483,3.0,10,10.7
2025-08-15T12:48:41.898190,0,483,3.0,10,6.9
2025-08-15T12:48:42.398438,0,483,3.0,10,7.8
2025-08-15T12:48:42.898671,0,483,3.0,10,6.7
2025-08-15T12:48:43.398946,0,483,3.0,10,8.5
2025-08-15T12:48:43.899185,0,483,3.0,10,6.9
2025-08-15T12:48:44.399419,0,483,3.0,10,6.6
2025-08-15T12:48:44.899671,0,483,3.0,10,6.2
2025-08-15T12:48:45.399949,0,483,3.0,10,8.1
2025-08-15T12:48:45.900225,0,483,3.0,10,6.9
2025-08-15T12:48:46.400469,0,483,3.0,10,6.8
2025-08-15T12:48:46.900718,0,483,3.0,10,6.8
2025-08-15T12:48:47.401000,0,483,3.0,10,8.0
2025-08-15T12:48:47.901294,0,483,3.0,10,6.1
2025-08-15T12:48:48.401570,0,483,3.0,10,6.7
2025-08-15T12:48:48.901891,0,483,3.0,10,6.3
2025-08-15T12:48:49.402134,0,483,3.0,10,6.8
2025-08-15T12:48:49.902372,0,483,3.0,10,6.6
2025-08-15T12:48:50.402577,0,483,3.0,10,7.3
2025-08-15T12:48:50.902868,0,483,3.0,10,6.3
2025-08-15T12:48:51.403159,0,483,3.0,10,6.6
2025-08-15T12:48:51.903402,0,483,3.0,10,6.9
2025-08-15T12:48:52.403648,0,483,3.0,10,6.9
2025-08-15T12:48:52.903896,0,483,3.0,10,6.4
2025-08-15T12:48:53.404224,0,483,3.0,10,6.6
2025-08-15T12:48:53.904629,0,483,3.0,10,11.5
2025-08-15T12:48:54.404919,0,483,3.0,10,8.5
2025-08-15T12:48:54.905127,0,483,3.0,10,6.6
2025-08-15T12:48:55.405440,0,483,3.0,10,13.5
2025-08-15T12:48:55.905690,0,483,3.0,10,7.9
2025-08-15T12:48:56.405940,0,483,3.0,10,8.5
2025-08-15T12:48:56.906209,0,483,3.0,10,7.5
2025-08-15T12:48:57.406446,0,483,3.0,10,7.6
2025-08-15T12:48:57.906781,0,483,3.0,10,8.0
2025-08-15T12:48:58.407171,0,483,3.0,10,4.7
2025-08-15T12:48:58.907481,0,483,3.0,10,3.7
2025-08-15T12:48:59.407688,0,483,3.0,10,3.6
2025-08-15T12:48:59.907964,0,483,3.0,10,3.5
2025-08-15T12:49:00.408219,0,483,3.0,10,3.6
2025-08-15T12:49:00.908449,0,483,3.0,10,5.3
2025-08-15T12:49:01.408675,0,483,3.0,10,3.9
2025-08-15T12:49:01.908895,0,483,3.0,10,3.8
2025-08-15T12:49:02.409115,0,483,3.0,10,3.7
2025-08-15T12:49:02.909367,0,483,3.0,10,3.4
2025-08-15T12:49:03.409597,0,483,3.0,10,3.5
2025-08-15T12:49:03.909827,0,483,3.0,10,3.6
2025-08-15T12:49:04.410037,0,483,3.0,10,3.4
2025-08-15T12:49:04.910222,0,483,3.0,10,3.7
2025-08-15T12:49:05.410424,0,483,3.0,10,3.7
2025-08-15T12:49:05.910636,0,483,3.0,10,3.4
2025-08-15T12:49:06.410838,0,483,3.0,10,3.5
2025-08-15T12:49:06.911120,0,483,3.0,10,3.4
2025-08-15T12:49:07.411343,0,483,3.0,10,4.5
2025-08-15T12:49:07.911571,0,483,3.0,10,4.4
2025-08-15T12:49:08.411827,0,483,3.0,10,3.8
2025-08-15T12:49:08.912097,0,483,3.0,10,3.4
2025-08-15T12:49:09.412395,0,483,3.0,10,3.6
2025-08-15T12:49:09.912696,0,483,3.0,10,3.3
2025-08-15T12:49:10.412976,0,483,3.0,10,3.5
2025-08-15T12:49:10.913235,0,483,3.0,10,3.4
2025-08-15T12:49:11.413483,0,483,3.0,10,3.3
2025-08-15T12:49:11.913750,0,483,3.0,10,3.3
2025-08-15T12:49:12.414064,0,483,3.0,10,3.3
2025-08-15T12:49:12.914394,0,483,3.0,10,4.1
2025-08-15T12:49:13.414618,0,483,3.0,10,3.3
2025-08-15T12:49:13.914834,0,483,3.0,10,3.2
2025-08-15T12:49:14.415108,0,483,3.0,10,3.2
2025-08-15T12:49:14.915355,0,483,3.0,10,3.2
2025-08-15T12:49:15.415584,0,483,3.0,10,3.2
2025-08-15T12:49:15.915868,0,483,3.0,10,3.8
2025-08-15T12:49:16.416186,0,483,3.0,10,3.4
2025-08-15T12:49:16.916418,0,483,3.0,10,3.7
2025-08-15T12:49:17.416695,0,483,3.0,10,3.3
2025-08-15T12:49:17.916920,0,483,3.0,10,3.6
2025-08-15T12:49:18.417361,0,483,3.0,10,3.2
2025-08-15T12:49:18.917626,0,483,3.0,10,3.3
2025-08-15T12:49:19.417845,0,483,3.0,10,3.4
2025-08-15T12:49:19.918063,0,483,3.0,10,3.2
2025-08-15T12:49:20.418271,0,483,3.0,10,3.2
2025-08-15T12:49:20.918480,0,483,3.0,10,3.3
2025-08-15T12:49:21.418675,0,483,3.0,10,3.2
2025-08-15T12:49:21.918888,0,483,3.0,10,3.9
2025-08-15T12:49:22.419164,0,483,3.0,10,3.2
2025-08-15T12:49:22.919421,0,483,3.0,10,3.2
2025-08-15T12:49:23.419738,0,483,3.0,10,3.2
2025-08-15T12:49:23.920011,0,483,3.0,10,3.1
2025-08-15T12:49:24.420310,0,483,3.0,10,3.8
2025-08-15T12:49:24.920525,0,483,3.0,10,3.4
2025-08-15T12:49:25.420732,0,483,3.0,10,3.6
2025-08-15T12:49:25.920965,0,483,3.0,10,3.5
2025-08-15T12:49:26.421177,0,483,3.0,10,3.6
2025-08-15T12:49:26.921386,0,483,3.0,10,3.4
2025-08-15T12:49:27.421589,0,483,3.0,10,3.3
2025-08-15T12:49:27.921799,0,483,3.0,10,3.2
2025-08-15T12:49:28.422014,0,483,3.0,10,3.4
2025-08-15T12:49:28.922313,0,483,3.0,10,3.4
2025-08-15T12:49:29.422574,0,483,3.0,10,3.4
2025-08-15T12:49:29.922940,0,483,3.0,10,3.3
2025-08-15T12:49:30.423220,0,483,3.0,10,3.4
2025-08-15T12:49:30.923595,0,483,3.0,10,3.4
2025-08-15T12:49:31.423928,0,483,3.0,10,3.2
2025-08-15T12:49:31.924284,0,483,3.0,10,3.2
2025-08-15T12:49:32.424631,0,483,3.0,10,3.7
2025-08-15T12:49:32.924925,0,483,3.0,10,3.4
2025-08-15T12:49:33.425281,0,483,3.0,10,3.4
2025-08-15T12:49:33.925628,0,483,3.0,10,3.3
2025-08-15T12:49:34.425961,0,483,3.0,10,3.2
2025-08-15T12:49:34.926364,0,483,3.0,10,3.2
2025-08-15T12:49:35.426690,0,483,3.0,10,3.4
2025-08-15T12:49:35.927049,0,483,3.0,10,3.4
2025-08-15T12:49:36.427436,0,483,3.0,10,3.4
2025-08-15T12:49:36.927723,0,483,3.0,10,3.4
2025-08-15T12:49:37.428066,0,483,3.0,10,3.3
2025-08-15T12:49:37.928436,0,483,3.0,10,3.4
2025-08-15T12:49:38.428769,0,483,3.0,10,3.2
2025-08-15T12:49:38.929146,0,483,3.0,10,3.3
2025-08-15T12:49:39.429483,0,483,3.0,10,4.6
2025-08-15T12:49:39.929867,0,483,3.0,10,3.2
2025-08-15T12:49:40.430275,0,483,3.0,10,3.4
2025-08-15T12:49:40.930489,0,483,3.0,10,3.2
2025-08-15T12:49:41.430693,0,483,3.0,10,3.2
2025-08-15T12:49:41.930910,0,483,3.0,10,3.4
2025-08-15T12:49:42.431180,0,483,3.0,10,3.2
2025-08-15T12:49:42.931472,0,483,3.0,10,3.8
2025-08-15T12:49:43.431713,0,483,3.0,10,4.9
2025-08-15T12:49:43.932002,0,483,3.0,10,3.6
2025-08-15T12:49:44.432265,0,483,3.0,10,3.1
2025-08-15T12:49:44.932555,0,483,3.0,10,3.2
2025-08-15T12:49:45.432804,0,483,3.0,10,3.4
2025-08-15T12:49:45.933069,0,483,3.0,10,3.2
2025-08-15T12:49:46.433290,0,483,3.0,10,3.3
2025-08-15T12:49:46.933506,0,483,3.0,10,3.4
2025-08-15T12:49:47.433772,0,483,3.0,10,3.2
2025-08-15T12:49:47.933984,0,483,3.0,10,3.2
2025-08-15T12:49:48.434198,0,483,3.0,10,3.2
2025-08-15T12:49:48.934407,0,483,3.0,10,3.2
2025-08-15T12:49:49.434605,0,483,3.0,10,3.3
2025-08-15T12:49:49.934865,0,483,3.0,10,3.4
2025-08-15T12:49:50.435067,0,483,3.0,10,3.5
2025-08-15T12:49:50.935278,0,483,3.0,10,3.6
2025-08-15T12:49:51.435473,0,483,3.0,10,3.1
2025-08-15T12:49:51.935680,0,483,3.0,10,3.4
2025-08-15T12:49:52.435879,0,483,3.0,10,3.6
2025-08-15T12:49:52.936084,0,483,3.0,10,3.2
2025-08-15T12:49:53.436272,0,483,3.0,10,3.2
2025-08-15T12:49:53.936476,0,483,3.0,10,3.2
2025-08-15T12:49:54.436672,0,483,3.0,10,3.6
2025-08-15T12:49:54.936890,0,483,3.0,10,3.6
2025-08-15T12:49:55.437115,0,483,3.0,10,3.6
2025-08-15T12:49:55.937331,0,483,3.0,10,3.6
2025-08-15T12:49:56.437523,0,483,3.0,10,3.6
2025-08-15T12:49:56.937739,0,483,3.0,10,3.3
2025-08-15T12:49:57.438017,0,483,3.0,10,4.5
2025-08-15T12:49:57.938288,0,483,3.0,10,3.2
2025-08-15T12:49:58.438504,0,483,3.0,10,3.2
2025-08-15T12:49:58.938777,0,483,3.0,10,3.2
2025-08-15T12:49:59.439068,0,483,3.0,10,3.6
2025-08-15T12:49:59.939303,0,483,3.0,10,3.4
2025-08-15T12:50:00.439510,0,483,3.0,10,5.8
2025-08-15T12:50:00.939726,0,483,3.0,10,3.8
2025-08-15T12:50:01.439931,0,483,3.0,10,3.2
2025-08-15T12:50:01.940173,0,483,3.0,10,3.4
2025-08-15T12:50:02.440393,0,483,3.0,10,3.2
2025-08-15T12:50:02.940609,0,483,3.0,10,3.6
2025-08-15T12:50:03.440810,0,483,3.0,10,3.5
2025-08-15T12:50:03.941029,0,483,3.0,10,3.4
2025-08-15T12:50:04.441216,0,483,3.0,10,3.3
2025-08-15T12:50:04.941427,0,483,3.0,10,3.3
2025-08-15T12:50:05.441650,0,483,3.0,10,3.2
2025-08-15T12:50:05.941888,0,483,3.0,10,3.4
2025-08-15T12:50:06.442163,0,483,3.0,10,3.2
2025-08-15T12:50:06.942434,0,483,3.0,10,3.3
2025-08-15T12:50:07.442628,0,483,3.0,10,3.3
2025-08-15T12:50:07.942899,0,483,3.0,10,3.4
2025-08-15T12:50:08.443191,0,483,3.0,10,3.5
2025-08-15T12:50:08.943419,0,483,3.0,10,3.5
2025-08-15T12:50:09.443619,0,483,3.0,10,3.1
2025-08-15T12:50:09.943888,0,483,3.0,10,3.2
2025-08-15T12:50:10.444095,0,483,3.0,10,3.3
2025-08-15T12:50:10.944306,0,483,3.0,10,4.0
2025-08-15T12:50:11.444554,0,483,3.0,10,3.2
2025-08-15T12:50:11.944839,0,483,3.0,10,3.3
2025-08-15T12:50:12.445084,0,483,3.0,10,3.2
2025-08-15T12:50:12.945315,0,483,3.0,10,3.2
2025-08-15T12:50:13.445515,0,483,3.0,10,4.4
2025-08-15T12:50:13.945699,0,483,3.0,10,3.5
2025-08-15T12:50:14.445909,0,483,3.0,10,3.3
2025-08-15T12:50:14.946119,0,483,3.0,10,3.4
2025-08-15T12:50:15.446401,0,483,3.0,10,3.4
2025-08-15T12:50:15.946704,0,483,3.0,10,3.3
2025-08-15T12:50:16.446977,0,483,3.0,10,3.2
2025-08-15T12:50:16.947255,0,483,3.0,10,3.5
2025-08-15T12:50:17.447501,0,483,3.0,10,3.2
2025-08-15T12:50:17.947837,0,483,3.0,10,3.6
2025-08-15T12:50:18.448038,0,483,3.0,10,3.3
2025-08-15T12:50:18.948220,0,483,3.0,10,3.4
2025-08-15T12:50:19.448404,0,483,3.0,10,3.3
2025-08-15T12:50:19.948608,0,483,3.0,10,3.2
2025-08-15T12:50:20.448811,0,483,3.0,10,3.3
2025-08-15T12:50:20.949072,0,483,3.0,10,3.4
2025-08-15T12:50:21.449263,0,483,3.0,10,3.2
2025-08-15T12:50:21.949495,0,483,3.0,10,4.0
2025-08-15T12:50:22.449697,0,483,3.0,10,3.6
2025-08-15T12:50:22.949909,0,483,3.0,10,3.5
2025-08-15T12:50:23.450122,0,483,3.0,10,3.4
2025-08-15T12:50:23.950334,0,483,3.0,10,3.4
2025-08-15T12:50:24.450534,0,483,3.0,10,3.3
2025-08-15T12:50:24.950755,0,483,3.0,10,3.3
2025-08-15T12:50:25.450958,0,483,3.0,10,3.4
2025-08-15T12:50:25.951174,0,483,3.0,10,3.4
2025-08-15T12:50:26.451384,0,483,3.0,10,3.6
2025-08-15T12:50:26.951596,0,483,3.0,10,3.4
2025-08-15T12:50:27.451776,0,483,3.0,10,3.2
2025-08-15T12:50:27.952035,0,483,3.0,10,3.3
2025-08-15T12:50:28.452222,0,483,3.0,10,3.2
2025-08-15T12:50:28.952441,0,483,3.0,10,3.2
2025-08-15T12:50:29.452657,0,483,3.0,10,3.2
2025-08-15T12:50:29.952894,0,483,3.0,10,3.3
2025-08-15T12:50:30.453141,0,483,3.0,10,3.2
2025-08-15T12:50:30.953361,0,483,3.0,10,3.4
2025-08-15T12:50:31.453557,0,483,3.0,10,3.2
2025-08-15T12:50:31.953777,0,483,3.0,10,3.6
2025-08-15T12:50:32.453943,0,483,3.0,10,3.3
2025-08-15T12:50:32.954152,0,483,3.0,10,3.6
2025-08-15T12:50:33.454426,0,483,3.0,10,3.3
2025-08-15T12:50:33.954634,0,483,3.0,10,3.3
2025-08-15T12:50:34.454877,0,483,3.0,10,3.2
2025-08-15T12:50:34.955178,0,483,3.0,10,3.8
2025-08-15T12:50:35.455382,0,483,3.0,10,4.2
2025-08-15T12:50:35.955599,0,483,3.0,10,3.6
2025-08-15T12:50:36.455801,0,483,3.0,10,3.5
2025-08-15T12:50:36.956073,0,483,3.0,10,3.3
2025-08-15T12:50:37.456337,0,483,3.0,10,3.2
2025-08-15T12:50:37.956550,0,483,3.0,10,3.4
2025-08-15T12:50:38.468827,10,493,1.5,10,3.9
2025-08-15T12:50:38.978505,0,493,2.125,10,7.8
2025-08-15T12:50:39.478710,0,493,1.0,10,5.3
2025-08-15T12:50:39.978928,0,493,1.0,10,3.4
2025-08-15T12:50:40.479136,0,493,1.0,10,3.6
2025-08-15T12:50:40.979348,0,493,1.0,10,3.3
2025-08-15T12:50:41.479577,0,493,1.0,10,3.3
2025-08-15T12:50:41.979805,10,503,2.3,10,4.8
2025-08-15T12:50:42.480007,0,503,1.0,10,3.3
2025-08-15T12:50:42.980214,0,503,1.0,10,3.7
2025-08-15T12:50:43.480436,0,503,1.0,10,4.4
2025-08-15T12:50:43.980657,0,503,1.0,10,3.3
2025-08-15T12:50:44.480919,0,503,1.0,10,3.2
2025-08-15T12:50:44.981163,0,503,1.0,10,3.3
2025-08-15T12:50:45.481374,0,503,1.0,10,3.3
2025-08-15T12:50:45.981590,0,503,1.0,10,3.8
2025-08-15T12:50:46.481844,0,503,1.0,10,3.6
2025-08-15T12:50:46.982066,0,503,1.0,10,3.4
2025-08-15T12:50:47.482267,0,503,1.0,10,3.2
2025-08-15T12:50:47.982517,0,503,1.0,10,3.3
2025-08-15T12:50:48.482704,0,503,1.0,10,3.2
2025-08-15T12:50:48.982992,0,503,1.0,10,3.7
2025-08-15T12:50:49.483292,0,503,1.0,10,3.5
2025-08-15T12:50:49.983521,0,503,1.0,10,3.4
2025-08-15T12:50:50.483731,0,503,1.0,10,3.3
2025-08-15T12:50:50.983968,0,503,1.0,10,3.2
2025-08-15T12:50:51.484228,0,503,1.0,10,3.2
2025-08-15T12:50:51.984509,0,503,1.0,10,3.3
2025-08-15T12:50:52.484809,0,503,1.0,10,3.7
2025-08-15T12:50:52.985043,0,503,1.0,10,3.5
2025-08-15T12:50:53.485294,0,503,1.0,10,3.4
2025-08-15T12:50:53.985566,0,503,1.0,10,3.3
2025-08-15T12:50:54.485818,0,503,1.0,10,3.2
2025-08-15T12:50:54.986152,0,503,1.0,10,3.4
2025-08-15T12:50:55.486383,0,503,1.0,10,3.4
2025-08-15T12:50:55.986607,0,503,1.0,10,3.3
2025-08-15T12:50:56.486859,0,503,1.0,10,4.1
2025-08-15T12:50:56.987081,0,503,1.0,10,3.4
2025-08-15T12:50:57.487297,0,503,1.0,10,3.4
2025-08-15T12:50:57.987553,0,503,1.0,10,3.4
2025-08-15T12:50:58.487752,0,503,1.0,10,3.2
2025-08-15T12:50:58.987960,0,503,1.0,10,3.2
2025-08-15T12:50:59.488268,0,503,1.0,10,3.6
2025-08-15T12:50:59.988509,0,503,1.0,10,3.4
2025-08-15T12:51:00.488724,0,503,1.0,10,3.4
2025-08-15T12:51:00.988945,0,503,1.0,10,3.4
2025-08-15T12:51:01.489143,0,503,1.0,10,3.2
2025-08-15T12:51:01.989353,0,503,1.0,10,3.3
2025-08-15T12:51:02.489551,0,503,1.0,10,3.2
2025-08-15T12:51:02.989768,0,503,1.0,10,3.5
2025-08-15T12:51:03.489966,0,503,1.0,10,3.6
2025-08-15T12:51:03.990207,0,503,1.0,10,3.4
2025-08-15T12:51:04.490426,0,503,1.0,10,3.6
2025-08-15T12:51:04.990637,0,503,1.0,10,3.3
2025-08-15T12:51:05.490820,0,503,1.0,10,3.2
2025-08-15T12:51:05.991082,0,503,1.0,10,3.2
2025-08-15T12:51:06.491319,0,503,1.0,10,3.6
2025-08-15T12:51:06.991601,0,503,1.0,10,3.4
2025-08-15T12:51:07.491852,0,503,1.0,10,3.4
2025-08-15T12:51:07.992094,0,503,1.0,10,3.4
2025-08-15T12:51:08.492296,0,503,1.0,10,3.2
2025-08-15T12:51:08.992591,0,503,1.0,10,3.4
2025-08-15T12:51:09.492865,0,503,1.0,10,3.6
2025-08-15T12:51:09.993172,0,503,1.0,10,3.4
2025-08-15T12:51:10.493445,0,503,1.0,10,3.4
2025-08-15T12:51:10.993710,0,503,1.0,10,3.8
2025-08-15T12:51:11.493975,0,503,1.0,10,3.3
2025-08-15T12:51:11.994233,0,503,1.0,10,3.3
2025-08-15T12:51:12.494445,0,503,1.0,10,3.2
2025-08-15T12:51:12.994676,0,503,1.0,10,3.4
2025-08-15T12:51:13.494890,0,503,1.0,10,3.6
2025-08-15T12:51:13.995129,0,503,1.0,10,3.5
2025-08-15T12:51:14.495349,0,503,1.0,10,3.4
2025-08-15T12:51:14.995574,0,503,1.0,10,3.1
2025-08-15T12:51:15.495814,0,503,1.0,10,3.3
2025-08-15T12:51:15.996036,0,503,1.0,10,3.2
2025-08-15T12:51:16.496261,0,503,1.0,10,3.2
2025-08-15T12:51:16.996542,0,503,1.0,10,3.5
2025-08-15T12:51:17.496769,0,503,1.0,10,3.6
2025-08-15T12:51:17.997046,0,503,1.0,10,3.6
2025-08-15T12:51:18.497320,0,503,1.0,10,3.4
2025-08-15T12:51:18.997602,0,503,1.0,10,3.2
2025-08-15T12:51:19.497862,0,503,1.0,10,4.9
2025-08-15T12:51:19.998157,0,503,1.0,10,3.3
2025-08-15T12:51:20.498395,0,503,1.0,10,3.5
2025-08-15T12:51:20.998720,0,503,1.0,10,3.4
2025-08-15T12:51:21.499064,0,503,1.0,10,3.2
2025-08-15T12:51:21.999453,0,503,1.0,10,4.1
2025-08-15T12:51:22.499751,0,503,1.0,10,3.2
2025-08-15T12:51:23.000062,0,503,1.0,10,3.4
2025-08-15T12:51:23.500281,0,503,1.0,10,4.0
2025-08-15T12:51:24.000550,0,503,1.0,10,3.6
2025-08-15T12:51:24.500765,0,503,1.0,10,3.4
2025-08-15T12:51:25.000978,0,503,1.0,10,3.2
2025-08-15T12:51:25.501200,0,503,1.0,10,3.2
2025-08-15T12:51:26.001455,0,503,1.0,10,3.4
2025-08-15T12:51:26.501666,0,503,1.0,10,3.3
2025-08-15T12:51:27.001953,0,503,1.0,10,4.0
2025-08-15T12:51:27.502173,0,503,1.0,10,3.5
2025-08-15T12:51:28.002388,0,503,1.0,10,3.7
2025-08-15T12:51:28.502579,0,503,1.0,10,3.3
2025-08-15T12:51:29.002798,0,503,1.0,10,3.3
2025-08-15T12:51:29.503056,0,503,1.0,10,3.2
2025-08-15T12:51:30.003330,0,503,1.0,10,3.2
2025-08-15T12:51:30.503545,0,503,1.0,10,3.8
2025-08-15T12:51:31.003768,0,503,1.0,10,3.5
2025-08-15T12:51:31.503988,0,503,1.0,10,3.6
2025-08-15T12:51:32.004213,0,503,1.0,10,3.4
2025-08-15T12:51:32.504408,0,503,1.0,10,3.3
2025-08-15T12:51:33.004629,0,503,1.0,10,3.4
2025-08-15T12:51:33.504905,0,503,1.0,10,3.2
2025-08-15T12:51:34.005223,0,503,1.0,10,3.3
2025-08-15T12:51:34.505465,0,503,1.0,10,3.3
2025-08-15T12:51:35.005685,0,503,1.0,10,3.2
2025-08-15T12:51:35.505955,0,503,1.0,10,3.4
2025-08-15T12:51:36.006171,0,503,1.0,10,3.8
2025-08-15T12:51:36.506403,0,503,1.0,10,3.5
2025-08-15T12:51:37.006640,0,503,1.0,10,3.3
2025-08-15T12:51:37.506896,0,503,1.0,10,3.2
2025-08-15T12:51:38.007177,0,503,1.0,10,3.4
2025-08-15T12:51:38.507377,0,503,1.0,10,3.1
2025-08-15T12:51:39.007590,0,503,1.0,10,3.2
2025-08-15T12:51:39.507795,0,503,1.0,10,3.3
2025-08-15T12:51:40.008096,0,503,1.0,10,3.7
2025-08-15T12:51:40.508359,0,503,1.0,10,3.3
2025-08-15T12:51:41.008608,0,503,1.0,10,3.6
2025-08-15T12:51:41.508896,0,503,1.0,10,3.3
2025-08-15T12:51:42.009256,0,503,1.0,10,3.1
2025-08-15T12:51:42.509467,0,503,1.0,10,3.3
2025-08-15T12:51:43.009723,0,503,1.0,10,3.3
2025-08-15T12:51:43.509977,0,503,1.0,10,3.2
2025-08-15T12:51:44.010239,0,503,1.0,10,3.6
2025-08-15T12:51:44.510477,0,503,1.0,10,3.4
2025-08-15T12:51:45.010765,0,503,1.0,10,3.4
2025-08-15T12:51:45.511026,0,503,1.0,10,3.2
2025-08-15T12:51:46.011324,0,503,1.0,10,3.2
2025-08-15T12:51:46.511533,0,503,1.0,10,3.2
2025-08-15T12:51:47.011799,0,503,1.0,10,3.3
2025-08-15T12:51:47.512052,0,503,1.0,10,3.2
2025-08-15T12:51:48.012364,0,503,1.0,10,4.1
2025-08-15T12:51:48.512652,0,503,1.0,10,3.4
2025-08-15T12:51:49.012921,0,503,1.0,10,3.4
2025-08-15T12:51:49.513115,0,503,1.0,10,3.2
2025-08-15T12:51:50.013335,0,503,1.0,10,3.2
2025-08-15T12:51:50.513553,0,503,1.0,10,3.3
2025-08-15T12:51:51.013767,0,503,1.0,10,3.8
2025-08-15T12:51:51.514016,0,503,1.0,10,3.4
2025-08-15T12:51:52.014252,0,503,1.0,10,3.6
2025-08-15T12:51:52.514541,0,503,1.0,10,3.2
2025-08-15T12:51:53.014755,0,503,1.0,10,3.4
2025-08-15T12:51:53.514998,0,503,1.0,10,3.2
2025-08-15T12:51:54.015296,0,503,1.0,10,3.2
2025-08-15T12:51:54.515535,0,503,1.0,10,3.2
2025-08-15T12:51:55.015744,0,503,1.0,10,3.2
2025-08-15T12:51:55.516025,0,503,1.0,10,3.7
2025-08-15T12:51:56.016320,0,503,1.0,10,3.6
2025-08-15T12:51:56.516536,0,503,1.0,10,3.4
2025-08-15T12:51:57.016752,0,503,1.0,10,3.9
2025-08-15T12:51:57.516953,0,503,1.0,10,3.2
2025-08-15T12:51:58.017246,0,503,1.0,10,3.6
2025-08-15T12:51:58.517558,0,503,1.0,10,3.2
2025-08-15T12:51:59.017786,0,503,1.0,10,3.3
2025-08-15T12:51:59.518026,0,503,1.0,10,3.1
2025-08-15T12:52:00.018247,0,503,1.0,10,3.2
2025-08-15T12:52:00.518447,0,503,1.0,10,3.3
2025-08-15T12:52:01.018646,0,503,1.0,10,3.4
2025-08-15T12:52:01.518849,0,503,1.0,10,3.2
2025-08-15T12:52:02.019145,0,503,1.0,10,4.0
2025-08-15T12:52:02.519354,0,503,1.0,10,3.5
2025-08-15T12:52:03.019568,0,503,1.0,10,3.6
2025-08-15T12:52:03.519788,0,503,1.0,10,3.2
2025-08-15T12:52:04.020019,0,503,1.0,10,3.3
2025-08-15T12:52:04.520263,0,503,1.0,10,3.2
2025-08-15T12:52:05.020521,0,503,1.0,10,3.2
2025-08-15T12:52:05.520718,0,503,1.0,10,3.3
2025-08-15T12:52:06.021010,0,503,1.0,10,3.2
2025-08-15T12:52:06.521318,0,503,1.0,10,3.6
2025-08-15T12:52:07.021603,0,503,1.0,10,3.6
2025-08-15T12:52:07.521822,0,503,1.0,10,3.4
2025-08-15T12:52:08.022042,0,503,1.0,10,3.6
2025-08-15T12:52:08.522281,0,503,1.0,10,3.2
2025-08-15T12:52:09.022547,0,503,1.0,10,3.2
2025-08-15T12:52:09.522826,0,503,1.0,10,3.2
2025-08-15T12:52:10.023225,0,503,1.0,10,3.8
2025-08-15T12:52:10.523471,0,503,1.0,10,3.7
2025-08-15T12:52:11.023698,0,503,1.0,10,3.7
2025-08-15T12:52:11.523973,0,503,1.0,10,3.3
2025-08-15T12:52:12.024277,0,503,1.0,10,3.4
2025-08-15T12:52:12.524481,0,503,1.0,10,3.3
2025-08-15T12:52:13.024748,0,503,1.0,10,3.4
2025-08-15T12:52:13.525008,0,503,1.0,10,3.1
2025-08-15T12:52:14.025290,0,503,1.0,10,3.3
2025-08-15T12:52:14.525590,0,503,1.0,10,3.6
2025-08-15T12:52:15.025810,0,503,1.0,10,3.4
2025-08-15T12:52:15.526011,0,503,1.0,10,3.5
2025-08-15T12:52:16.026306,0,503,1.0,10,3.3
2025-08-15T12:52:16.526551,0,503,1.0,10,3.2
2025-08-15T12:52:17.026821,0,503,1.0,10,3.3
2025-08-15T12:52:17.527026,0,503,1.0,10,3.7
