timestamp,queue_size
2025-08-15T13:47:37.637191,3
2025-08-15T13:47:37.637231,4
2025-08-15T13:47:37.637614,5
2025-08-15T13:47:37.637709,6
2025-08-15T13:47:37.637743,7
2025-08-15T13:47:37.637783,8
2025-08-15T13:47:37.638094,9
2025-08-15T13:47:37.638123,10
2025-08-15T13:47:37.868502,1
2025-08-15T13:47:37.868571,2
2025-08-15T13:47:37.868786,3
2025-08-15T13:47:37.951395,1
2025-08-15T13:47:37.951619,2
2025-08-15T13:47:37.952006,1
2025-08-15T13:47:37.952236,1
2025-08-15T13:47:37.952344,2
2025-08-15T13:47:37.952386,3
2025-08-15T13:47:37.952614,4
2025-08-15T13:47:37.952695,5
2025-08-15T13:47:37.952724,6
2025-08-15T13:47:37.952748,7
2025-08-15T13:47:37.966297,1
2025-08-15T13:47:37.966336,2
2025-08-15T13:47:37.966369,3
2025-08-15T13:47:37.966488,4
2025-08-15T13:47:37.966520,5
2025-08-15T13:47:37.966607,6
2025-08-15T13:47:37.966724,7
2025-08-15T13:47:37.966833,8
2025-08-15T13:47:37.966913,9
2025-08-15T13:47:37.966962,10
2025-08-15T13:47:38.037561,1
2025-08-15T13:47:38.037640,2
2025-08-15T13:47:38.037755,3
2025-08-15T13:47:38.037803,4
2025-08-15T13:47:38.037824,5
2025-08-15T13:47:38.038125,6
2025-08-15T13:47:38.038149,7
2025-08-15T13:47:38.038176,8
2025-08-15T13:47:38.038266,9
2025-08-15T13:47:38.038281,10
2025-08-15T13:47:38.322231,1
2025-08-15T13:47:38.322280,2
2025-08-15T13:47:38.322404,3
2025-08-15T13:47:38.322471,4
2025-08-15T13:47:38.322558,5
2025-08-15T13:47:38.322618,6
2025-08-15T13:47:38.322625,7
2025-08-15T13:47:38.380527,1
2025-08-15T13:47:38.380624,2
2025-08-15T13:47:38.380682,3
2025-08-15T13:47:38.380708,4
2025-08-15T13:47:38.380768,5
2025-08-15T13:47:38.380811,6
2025-08-15T13:47:38.381208,7
2025-08-15T13:47:38.381300,8
2025-08-15T13:47:38.381342,9
2025-08-15T13:47:38.381372,10
2025-08-15T13:47:38.448003,1
2025-08-15T13:47:38.448080,2
2025-08-15T13:47:38.448116,3
2025-08-15T13:47:38.448728,4
2025-08-15T13:47:38.448897,5
2025-08-15T13:47:38.449015,6
2025-08-15T13:47:38.449038,7
2025-08-15T13:47:38.449068,8
2025-08-15T13:47:38.449098,9
2025-08-15T13:47:38.449145,10
2025-08-15T13:47:38.487412,1
2025-08-15T13:47:38.487595,2
2025-08-15T13:47:38.487622,3
2025-08-15T13:47:38.487659,4
2025-08-15T13:47:38.487700,5
2025-08-15T13:47:38.487748,6
2025-08-15T13:47:38.487828,7
2025-08-15T13:47:38.487869,8
2025-08-15T13:47:38.487929,9
2025-08-15T13:47:38.487954,10
2025-08-15T13:47:38.834886,1
2025-08-15T13:47:38.835244,2
2025-08-15T13:47:38.835290,3
2025-08-15T13:47:38.835700,4
2025-08-15T13:47:38.835727,5
2025-08-15T13:47:38.835767,6
2025-08-15T13:47:38.835850,1
2025-08-15T13:47:38.917983,1
2025-08-15T13:47:38.918055,2
2025-08-15T13:47:38.918064,3
2025-08-15T13:47:38.918142,4
2025-08-15T13:47:38.918186,5
2025-08-15T13:47:38.918242,6
2025-08-15T13:47:38.918515,7
2025-08-15T13:47:38.918602,8
2025-08-15T13:47:38.918611,9
2025-08-15T13:47:38.918929,10
2025-08-15T13:47:39.007523,1
2025-08-15T13:47:39.007558,2
2025-08-15T13:47:39.007615,3
2025-08-15T13:47:39.007914,4
2025-08-15T13:47:39.008005,5
2025-08-15T13:47:39.008019,6
2025-08-15T13:47:39.008121,7
2025-08-15T13:47:39.008131,8
2025-08-15T13:47:39.008162,9
2025-08-15T13:47:39.008203,10
2025-08-15T13:47:55.262058,1
2025-08-15T13:47:55.263305,2
2025-08-15T13:47:55.264647,3
2025-08-15T13:47:55.267083,4
2025-08-15T13:47:55.268289,5
2025-08-15T13:47:55.269483,6
2025-08-15T13:47:55.270989,7
2025-08-15T13:47:55.271071,8
2025-08-15T13:47:55.802484,1
2025-08-15T13:47:55.805077,2
2025-08-15T13:47:55.805110,3
2025-08-15T13:47:55.806328,4
2025-08-15T13:47:55.807544,5
2025-08-15T13:47:55.809104,6
2025-08-15T13:47:55.809131,7
2025-08-15T13:47:55.810355,8
2025-08-15T13:47:55.810664,9
2025-08-15T13:47:55.811865,10
2025-08-15T13:48:13.589657,1
2025-08-15T13:48:14.656915,1
2025-08-15T13:48:14.659519,2
2025-08-15T13:48:14.660733,3
2025-08-15T13:48:14.661184,4
2025-08-15T13:48:14.663871,5
2025-08-15T13:48:14.664174,6
2025-08-15T13:48:14.665675,7
2025-08-15T13:48:14.667168,8
2025-08-15T13:48:14.668354,9
2025-08-15T13:48:14.669563,10
2025-08-15T13:48:34.852616,1
2025-08-15T13:48:34.853168,1
2025-08-15T13:48:34.853499,2
2025-08-15T13:48:34.854925,3
2025-08-15T13:48:34.854936,4
2025-08-15T13:48:34.858414,5
2025-08-15T13:48:34.863249,1
2025-08-15T13:48:34.863626,1
2025-08-15T13:48:35.158695,1
2025-08-15T13:48:35.158751,2
2025-08-15T13:48:35.159948,3
2025-08-15T13:48:35.159963,4
2025-08-15T13:48:35.160119,5
2025-08-15T13:48:35.161618,6
2025-08-15T13:48:35.164033,1
2025-08-15T13:48:35.164534,1
2025-08-15T13:48:35.165737,2
2025-08-15T13:48:35.167222,1
2025-08-15T13:48:54.258265,1
2025-08-15T13:48:54.259640,1
2025-08-15T13:48:54.262245,1
2025-08-15T13:48:54.263784,1
2025-08-15T13:48:54.265003,1
2025-08-15T13:48:54.266353,1
2025-08-15T13:48:55.216135,1
2025-08-15T13:48:55.216176,2
2025-08-15T13:48:55.217536,1
2025-08-15T13:48:55.218940,2
2025-08-15T13:48:55.219239,3
2025-08-15T13:48:55.220431,4
2025-08-15T13:48:55.220742,5
2025-08-15T13:48:55.224494,6
2025-08-15T13:48:55.225968,7
2025-08-15T13:48:55.227180,8
2025-08-15T13:49:15.810446,1
2025-08-15T13:49:15.811912,1
2025-08-15T13:49:15.812235,1
2025-08-15T13:49:15.812286,1
2025-08-15T13:49:15.813611,1
2025-08-15T13:49:15.813786,1
2025-08-15T13:49:16.351173,1
2025-08-15T13:49:16.355626,1
2025-08-15T13:49:16.358739,1
2025-08-15T13:49:16.360248,1
2025-08-15T13:49:16.361673,1
2025-08-15T13:49:16.363187,1
2025-08-15T13:49:16.363318,1
2025-08-15T13:49:16.364544,1
2025-08-15T13:49:16.365769,1
2025-08-15T13:49:16.365862,1
2025-08-15T13:49:35.857489,1
2025-08-15T13:49:35.857557,1
2025-08-15T13:49:35.858766,2
2025-08-15T13:49:35.860104,1
2025-08-15T13:49:35.861319,2
2025-08-15T13:49:35.864940,1
2025-08-15T13:49:35.864982,1
2025-08-15T13:49:35.867771,1
2025-08-15T13:49:36.863923,1
2025-08-15T13:49:36.869512,1
2025-08-15T13:49:36.869871,1
2025-08-15T13:49:36.870046,1
2025-08-15T13:49:36.871431,1
2025-08-15T13:49:36.872690,1
2025-08-15T13:49:36.873885,1
2025-08-15T13:49:36.875125,1
2025-08-15T13:49:36.876367,1
2025-08-15T13:49:36.876470,1
2025-08-15T13:49:56.465532,1
2025-08-15T13:49:56.466797,1
2025-08-15T13:49:56.468077,2
2025-08-15T13:49:56.469524,1
2025-08-15T13:49:56.471935,1
2025-08-15T13:49:56.473160,1
2025-08-15T13:49:57.315977,1
2025-08-15T13:49:57.317219,1
2025-08-15T13:49:57.317475,1
2025-08-15T13:49:57.318664,2
2025-08-15T13:49:57.320189,1
2025-08-15T13:49:57.323774,1
2025-08-15T13:49:57.325038,1
2025-08-15T13:49:57.326274,1
2025-08-15T13:49:57.326445,1
2025-08-15T13:49:57.327800,2
2025-08-15T13:50:15.594484,1
2025-08-15T13:50:15.594718,1
2025-08-15T13:50:15.595960,1
2025-08-15T13:50:15.597165,1
2025-08-15T13:50:15.597198,1
2025-08-15T13:50:15.598408,1
2025-08-15T13:50:15.598439,1
2025-08-15T13:50:15.599646,2
2025-08-15T13:50:15.600845,3
2025-08-15T13:50:16.083815,1
2025-08-15T13:50:16.085070,2
2025-08-15T13:50:16.086360,3
2025-08-15T13:50:16.086411,4
2025-08-15T13:50:16.087603,5
2025-08-15T13:50:16.088805,6
2025-08-15T13:50:16.090018,7
2025-08-15T13:50:16.090177,8
2025-08-15T13:50:16.091716,9
2025-08-15T13:50:16.092966,1
2025-08-15T13:50:33.966406,1
2025-08-15T13:50:33.966544,2
2025-08-15T13:50:33.972763,1
2025-08-15T13:50:33.972800,2
2025-08-15T13:50:33.976010,1
2025-08-15T13:50:34.781266,1
2025-08-15T13:50:34.782664,1
2025-08-15T13:50:34.783092,1
2025-08-15T13:50:34.784350,1
2025-08-15T13:50:34.784524,1
2025-08-15T13:50:34.785727,2
2025-08-15T13:50:34.787015,1
2025-08-15T13:50:34.787040,1
2025-08-15T13:50:34.788222,2
2025-08-15T13:50:34.789405,3
2025-08-15T13:50:53.957716,1
2025-08-15T13:50:53.958983,1
2025-08-15T13:50:54.548656,1
2025-08-15T13:50:54.552283,1
2025-08-15T13:50:54.552917,2
2025-08-15T13:50:54.555165,1
2025-08-15T13:50:54.556323,1
2025-08-15T13:50:54.557464,2
2025-08-15T13:50:54.559804,3
2025-08-15T13:50:54.561204,4
2025-08-15T13:50:54.561898,1
2025-08-15T13:50:54.563293,1
2025-08-15T13:51:15.361397,1
2025-08-15T13:51:15.361553,1
2025-08-15T13:51:15.361663,2
2025-08-15T13:51:15.371537,1
2025-08-15T13:51:16.194355,1
2025-08-15T13:51:16.196791,1
2025-08-15T13:51:16.200919,1
2025-08-15T13:51:16.202428,1
2025-08-15T13:51:16.203890,1
2025-08-15T13:51:16.205232,1
2025-08-15T13:51:16.206397,2
2025-08-15T13:51:16.208031,1
2025-08-15T13:51:16.210414,1
2025-08-15T13:51:16.211560,2
2025-08-15T13:51:35.510947,1
2025-08-15T13:51:35.511786,1
2025-08-15T13:51:35.518156,2
2025-08-15T13:51:36.271046,1
2025-08-15T13:51:36.272692,1
2025-08-15T13:51:36.272901,1
2025-08-15T13:51:36.275324,1
2025-08-15T13:51:36.276572,1
2025-08-15T13:51:36.277758,1
2025-08-15T13:51:36.279038,1
2025-08-15T13:51:36.280328,1
2025-08-15T13:51:36.280484,1
2025-08-15T13:51:36.281630,2
2025-08-15T13:51:53.672032,1
2025-08-15T13:51:53.672576,1
2025-08-15T13:51:53.673800,1
2025-08-15T13:51:53.675010,1
2025-08-15T13:51:53.675041,1
2025-08-15T13:51:53.676466,1
2025-08-15T13:51:53.677678,1
2025-08-15T13:51:53.678886,2
2025-08-15T13:51:54.435392,1
2025-08-15T13:51:54.436690,1
2025-08-15T13:51:54.436848,1
2025-08-15T13:51:54.438065,1
2025-08-15T13:51:54.439373,1
2025-08-15T13:51:54.439439,2
2025-08-15T13:51:54.440787,1
2025-08-15T13:51:54.440809,1
2025-08-15T13:51:54.441960,2
2025-08-15T13:51:54.444353,3
2025-08-15T13:52:14.489628,1
2025-08-15T13:52:14.493513,1
2025-08-15T13:52:14.494734,2
2025-08-15T13:52:15.361333,1
2025-08-15T13:52:15.362600,1
2025-08-15T13:52:15.363917,1
2025-08-15T13:52:15.365276,2
2025-08-15T13:52:15.366607,3
2025-08-15T13:52:15.367902,4
2025-08-15T13:52:15.371928,1
2025-08-15T13:52:15.374285,2
2025-08-15T13:52:15.376667,3
2025-08-15T13:52:15.377837,4
2025-08-15T13:52:31.758249,1
2025-08-15T13:52:31.759583,1
2025-08-15T13:52:31.760990,1
2025-08-15T13:52:31.762214,2
2025-08-15T13:52:31.763444,1
2025-08-15T13:52:32.607797,1
2025-08-15T13:52:32.607937,1
2025-08-15T13:52:32.608085,1
2025-08-15T13:52:32.609362,2
2025-08-15T13:52:32.610834,1
2025-08-15T13:52:32.612031,1
2025-08-15T13:52:32.612121,1
2025-08-15T13:52:32.613349,1
2025-08-15T13:52:32.614605,1
2025-08-15T13:52:32.615761,1
2025-08-15T13:52:50.856881,1
2025-08-15T13:52:50.858155,1
2025-08-15T13:52:50.860569,2
2025-08-15T13:52:50.862344,1
2025-08-15T13:52:50.863561,2
2025-08-15T13:52:50.864785,3
2025-08-15T13:52:50.864809,4
2025-08-15T13:52:51.869663,1
2025-08-15T13:52:51.870914,1
2025-08-15T13:52:51.871267,1
2025-08-15T13:52:51.872618,2
2025-08-15T13:52:51.874272,1
2025-08-15T13:52:51.875690,1
2025-08-15T13:52:51.875725,1
2025-08-15T13:52:51.876908,2
2025-08-15T13:52:51.878136,3
2025-08-15T13:52:51.881179,4
2025-08-15T13:53:03.434885,1
2025-08-15T13:53:03.437356,1
2025-08-15T13:53:03.437386,2
2025-08-15T13:53:03.439026,3
2025-08-15T13:53:04.330257,1
2025-08-15T13:53:04.330353,1
2025-08-15T13:53:04.331709,2
2025-08-15T13:53:04.332923,3
2025-08-15T13:53:04.333003,4
2025-08-15T13:53:04.333027,5
2025-08-15T13:53:04.333048,6
2025-08-15T13:53:04.333091,7
2025-08-15T13:53:04.333112,8
2025-08-15T13:53:04.334316,9
2025-08-15T13:53:16.783196,1
2025-08-15T13:53:17.687923,1
2025-08-15T13:53:17.688018,2
2025-08-15T13:53:17.688064,3
2025-08-15T13:53:17.691874,4
2025-08-15T13:53:17.693182,5
2025-08-15T13:53:17.694384,6
2025-08-15T13:53:17.695925,7
2025-08-15T13:53:17.697190,8
2025-08-15T13:53:17.698453,9
2025-08-15T13:53:17.699738,10
2025-08-15T13:53:23.834596,1
2025-08-15T13:53:23.835899,1
2025-08-15T13:53:23.835987,2
2025-08-15T13:53:23.837591,3
2025-08-15T13:53:23.837756,4
2025-08-15T13:53:24.395234,1
2025-08-15T13:53:24.395283,2
2025-08-15T13:53:24.395448,3
2025-08-15T13:53:24.395611,4
2025-08-15T13:53:24.396306,5
2025-08-15T13:53:24.397620,6
2025-08-15T13:53:24.400191,7
2025-08-15T13:53:24.400813,8
2025-08-15T13:53:24.401278,9
2025-08-15T13:53:24.401295,10
2025-08-15T13:53:28.664683,1
2025-08-15T13:53:28.664788,1
2025-08-15T13:53:28.665537,1
2025-08-15T13:53:28.667670,1
2025-08-15T13:53:28.822476,1
2025-08-15T13:53:28.822834,1
2025-08-15T13:53:28.822854,2
2025-08-15T13:53:28.823020,3
2025-08-15T13:53:28.823411,4
2025-08-15T13:53:28.827000,5
2025-08-15T13:53:28.828326,1
2025-08-15T13:53:28.829601,2
2025-08-15T13:53:28.829915,3
2025-08-15T13:53:28.830525,4
2025-08-15T13:53:28.902583,1
2025-08-15T13:53:28.902921,2
2025-08-15T13:53:28.903839,3
2025-08-15T13:53:28.904266,4
2025-08-15T13:53:28.905691,5
2025-08-15T13:53:28.905857,6
2025-08-15T13:53:28.906751,7
2025-08-15T13:53:28.907060,8
2025-08-15T13:53:28.908563,9
2025-08-15T13:53:28.909843,10
2025-08-15T13:53:32.739650,1
2025-08-15T13:53:32.739730,1
2025-08-15T13:53:32.741129,1
2025-08-15T13:53:32.741251,1
2025-08-15T13:53:32.741563,1
2025-08-15T13:53:32.741934,1
2025-08-15T13:53:32.741998,1
2025-08-15T13:53:33.108045,1
2025-08-15T13:53:33.108766,2
2025-08-15T13:53:33.109075,3
2025-08-15T13:53:33.110329,4
2025-08-15T13:53:33.110357,5
2025-08-15T13:53:33.110403,6
2025-08-15T13:53:33.110416,7
2025-08-15T13:53:33.110746,8
2025-08-15T13:53:33.112123,9
2025-08-15T13:53:33.112171,10
2025-08-15T13:53:42.186200,1
2025-08-15T13:53:42.186576,1
2025-08-15T13:53:42.186723,2
2025-08-15T13:53:42.186745,3
2025-08-15T13:53:42.186901,4
2025-08-15T13:53:42.188168,5
2025-08-15T13:53:42.189447,1
2025-08-15T13:53:42.189763,2
2025-08-15T13:53:42.189927,3
2025-08-15T13:53:42.192372,4
2025-08-15T13:53:42.726691,1
2025-08-15T13:53:42.727023,2
2025-08-15T13:53:42.727107,3
2025-08-15T13:53:42.727149,4
2025-08-15T13:53:42.730026,5
2025-08-15T13:53:42.730060,6
2025-08-15T13:53:42.731415,7
2025-08-15T13:53:42.731460,8
2025-08-15T13:53:42.732665,9
2025-08-15T13:53:42.732679,10
2025-08-15T13:53:52.795575,1
2025-08-15T13:53:53.358029,1
2025-08-15T13:53:53.359417,2
2025-08-15T13:53:53.359639,3
2025-08-15T13:53:53.359675,4
2025-08-15T13:53:53.359911,5
2025-08-15T13:53:53.361315,6
2025-08-15T13:53:53.362531,7
2025-08-15T13:53:53.363760,8
2025-08-15T13:53:53.366503,9
2025-08-15T13:53:53.367715,10
2025-08-15T13:54:03.973613,1
2025-08-15T13:54:03.974015,2
2025-08-15T13:54:03.975249,3
2025-08-15T13:54:03.976777,4
2025-08-15T13:54:03.977085,5
2025-08-15T13:54:03.978586,6
2025-08-15T13:54:04.096010,1
2025-08-15T13:54:04.097301,2
2025-08-15T13:54:04.381382,1
2025-08-15T13:54:04.382657,1
2025-08-15T13:54:04.383006,1
2025-08-15T13:54:04.384500,1
2025-08-15T13:54:04.384591,1
2025-08-15T13:54:04.385064,1
2025-08-15T13:54:04.386273,2
2025-08-15T13:54:04.386314,3
2025-08-15T13:54:04.387496,4
2025-08-15T13:54:04.388696,5
2025-08-15T13:54:13.382274,1
2025-08-15T13:54:13.383524,2
2025-08-15T13:54:13.384958,3
2025-08-15T13:54:13.866095,1
2025-08-15T13:54:13.867554,1
2025-08-15T13:54:13.867848,1
2025-08-15T13:54:13.867950,1
2025-08-15T13:54:13.867992,2
2025-08-15T13:54:13.868069,3
2025-08-15T13:54:13.868121,4
2025-08-15T13:54:13.870578,5
2025-08-15T13:54:13.871779,6
2025-08-15T13:54:13.873007,7
2025-08-15T13:54:22.859025,1
2025-08-15T13:54:22.860482,2
2025-08-15T13:54:22.862899,3
2025-08-15T13:54:22.864439,4
2025-08-15T13:54:22.868855,1
2025-08-15T13:54:22.869028,1
2025-08-15T13:54:22.870222,2
2025-08-15T13:54:22.872892,3
2025-08-15T13:54:23.514539,1
2025-08-15T13:54:23.515807,2
2025-08-15T13:54:23.517031,3
2025-08-15T13:54:23.517047,4
2025-08-15T13:54:23.518258,5
2025-08-15T13:54:23.519480,6
2025-08-15T13:54:23.519559,7
2025-08-15T13:54:23.519581,8
2025-08-15T13:54:23.519879,9
2025-08-15T13:54:23.519892,10
2025-08-15T13:54:33.799147,1
2025-08-15T13:54:33.799623,1
2025-08-15T13:54:33.800013,2
2025-08-15T13:54:33.800057,3
2025-08-15T13:54:33.800375,4
2025-08-15T13:54:33.801604,5
2025-08-15T13:54:33.801617,6
2025-08-15T13:54:33.801660,7
2025-08-15T13:54:33.802931,8
2025-08-15T13:54:33.802939,9
2025-08-15T13:54:34.213982,1
2025-08-15T13:54:34.214684,2
2025-08-15T13:54:34.216063,3
2025-08-15T13:54:34.216696,4
2025-08-15T13:54:34.217917,5
2025-08-15T13:54:34.218226,6
2025-08-15T13:54:34.218838,7
2025-08-15T13:54:34.218915,8
2025-08-15T13:54:34.220121,9
2025-08-15T13:54:34.221312,10
2025-08-15T13:54:44.393780,1
2025-08-15T13:54:44.395496,1
2025-08-15T13:54:44.395660,1
2025-08-15T13:54:44.397113,2
2025-08-15T13:54:44.397197,3
2025-08-15T13:54:44.398424,4
2025-08-15T13:54:44.398478,5
2025-08-15T13:54:44.822743,1
2025-08-15T13:54:44.822806,1
2025-08-15T13:54:44.822900,2
2025-08-15T13:54:44.823100,1
2025-08-15T13:54:44.823261,1
2025-08-15T13:54:44.824619,2
2025-08-15T13:54:44.824739,1
2025-08-15T13:54:44.824913,1
2025-08-15T13:54:44.825079,1
2025-08-15T13:54:44.825173,2
2025-08-15T13:54:56.329378,1
2025-08-15T13:54:56.330792,1
2025-08-15T13:54:56.330853,1
2025-08-15T13:54:56.331972,1
2025-08-15T13:54:56.333203,2
2025-08-15T13:54:56.333246,1
2025-08-15T13:54:56.334485,2
2025-08-15T13:54:56.336294,3
2025-08-15T13:54:56.337536,1
2025-08-15T13:54:56.337629,2
2025-08-15T13:54:56.728140,1
2025-08-15T13:54:56.728228,1
2025-08-15T13:54:56.729446,2
2025-08-15T13:54:56.730652,3
2025-08-15T13:54:56.732504,1
2025-08-15T13:54:56.735031,1
2025-08-15T13:54:56.735507,1
2025-08-15T13:54:56.735813,1
2025-08-15T13:54:56.735998,1
2025-08-15T13:54:56.737216,1
2025-08-15T13:55:05.535771,1
2025-08-15T13:55:05.535838,2
2025-08-15T13:55:06.594669,1
2025-08-15T13:55:06.594787,2
2025-08-15T13:55:06.596230,3
2025-08-15T13:55:06.596711,4
2025-08-15T13:55:06.596866,5
2025-08-15T13:55:06.598074,6
2025-08-15T13:55:06.600646,7
2025-08-15T13:55:06.601876,8
2025-08-15T13:55:06.604268,9
2025-08-15T13:55:06.604600,10
2025-08-15T13:55:16.345397,1
2025-08-15T13:55:16.347864,2
2025-08-15T13:55:16.347957,3
2025-08-15T13:55:16.352519,4
2025-08-15T13:55:16.352836,5
2025-08-15T13:55:16.353460,6
2025-08-15T13:55:16.353834,7
2025-08-15T13:55:16.353953,8
2025-08-15T13:55:16.354275,9
2025-08-15T13:55:16.863871,1
2025-08-15T13:55:16.864024,1
2025-08-15T13:55:16.865253,2
2025-08-15T13:55:16.867067,3
2025-08-15T13:55:16.867118,4
2025-08-15T13:55:16.867160,5
2025-08-15T13:55:16.867203,6
2025-08-15T13:55:16.867559,7
2025-08-15T13:55:16.869020,1
2025-08-15T13:55:16.870164,2
2025-08-15T13:55:25.533173,1
2025-08-15T13:55:25.537990,2
2025-08-15T13:55:25.538031,3
2025-08-15T13:55:26.114533,1
2025-08-15T13:55:26.115858,2
2025-08-15T13:55:26.117080,3
2025-08-15T13:55:26.117397,4
2025-08-15T13:55:26.118621,5
2025-08-15T13:55:26.119858,6
2025-08-15T13:55:26.119882,7
2025-08-15T13:55:26.121113,8
2025-08-15T13:55:26.122747,9
2025-08-15T13:55:26.123055,10
2025-08-15T13:55:30.852056,1
2025-08-15T13:55:30.852413,2
2025-08-15T13:55:30.852454,3
2025-08-15T13:55:30.853673,4
2025-08-15T13:55:30.853990,5
2025-08-15T13:55:30.854319,6
2025-08-15T13:55:30.854478,7
2025-08-15T13:55:30.854576,8
2025-08-15T13:55:30.855195,9
2025-08-15T13:55:30.855218,10
2025-08-15T13:55:31.217798,1
2025-08-15T13:55:31.218824,2
2025-08-15T13:55:31.218867,3
2025-08-15T13:55:31.220094,4
2025-08-15T13:55:31.220131,5
2025-08-15T13:55:31.220366,1
2025-08-15T13:55:31.220892,1
2025-08-15T13:55:31.222118,1
2025-08-15T13:55:31.223466,1
2025-08-15T13:55:31.223896,1
2025-08-15T13:55:35.686243,1
2025-08-15T13:55:35.686668,1
2025-08-15T13:55:35.687371,2
2025-08-15T13:55:35.688595,3
2025-08-15T13:55:35.898093,1
2025-08-15T13:55:35.898806,2
2025-08-15T13:55:35.898833,3
2025-08-15T13:55:35.900313,4
2025-08-15T13:55:35.901545,5
2025-08-15T13:55:35.902305,6
2025-08-15T13:55:35.902350,7
2025-08-15T13:55:35.902389,8
2025-08-15T13:55:35.903003,9
2025-08-15T13:55:35.903315,10
2025-08-15T13:55:40.089663,1
2025-08-15T13:55:40.089782,2
2025-08-15T13:55:40.091520,3
2025-08-15T13:55:40.091852,4
2025-08-15T13:55:40.324461,1
2025-08-15T13:55:40.325606,2
2025-08-15T13:55:40.325666,3
2025-08-15T13:55:40.325700,4
2025-08-15T13:55:40.327044,5
2025-08-15T13:55:40.327091,6
2025-08-15T13:55:40.327720,7
2025-08-15T13:55:40.328466,8
2025-08-15T13:55:40.329124,9
2025-08-15T13:55:40.329735,10
2025-08-15T13:55:45.524875,1
2025-08-15T13:55:45.526160,2
2025-08-15T13:55:45.527374,3
2025-08-15T13:55:45.527391,4
2025-08-15T13:55:45.530400,5
2025-08-15T13:55:45.530707,6
2025-08-15T13:55:45.531932,7
2025-08-15T13:55:45.799159,1
2025-08-15T13:55:45.799551,1
2025-08-15T13:55:45.799711,2
2025-08-15T13:55:45.799751,3
2025-08-15T13:55:45.800040,4
2025-08-15T13:55:45.800132,5
2025-08-15T13:55:45.800152,6
2025-08-15T13:55:45.800235,7
2025-08-15T13:55:45.800705,8
2025-08-15T13:55:45.801671,9
2025-08-15T13:55:49.777934,1
2025-08-15T13:55:49.778128,2
2025-08-15T13:55:49.778451,3
2025-08-15T13:55:49.779097,4
2025-08-15T13:55:49.779254,5
2025-08-15T13:55:49.779555,6
2025-08-15T13:55:49.779595,7
2025-08-15T13:55:49.780403,8
2025-08-15T13:55:49.781607,9
2025-08-15T13:55:49.782828,10
2025-08-15T13:55:50.680581,1
2025-08-15T13:55:50.681835,2
2025-08-15T13:55:50.682465,3
2025-08-15T13:55:50.682621,4
2025-08-15T13:55:50.682663,5
2025-08-15T13:55:50.684759,6
2025-08-15T13:55:50.686682,7
2025-08-15T13:55:50.686726,8
2025-08-15T13:55:50.687334,9
2025-08-15T13:55:50.687941,10
2025-08-15T13:55:53.856419,1
2025-08-15T13:55:53.856456,2
2025-08-15T13:55:53.856619,3
2025-08-15T13:55:53.856671,4
2025-08-15T13:55:53.856750,5
2025-08-15T13:55:53.856841,6
2025-08-15T13:55:53.856854,7
2025-08-15T13:55:53.970373,1
2025-08-15T13:55:53.971157,2
2025-08-15T13:55:53.971242,3
2025-08-15T13:55:53.971851,4
2025-08-15T13:55:53.971875,5
2025-08-15T13:55:53.972026,6
2025-08-15T13:55:53.972059,7
2025-08-15T13:55:53.972082,8
2025-08-15T13:55:53.972392,9
2025-08-15T13:55:53.973207,10
