timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:33:28.239665,5,4148,1.2,10,5.6
2025-08-18T11:33:28.739925,10,4158,5.5,10,3.6
2025-08-18T11:33:29.240206,0,4158,10.0,10,3.4
2025-08-18T11:33:29.740537,0,4158,10.0,10,3.8
2025-08-18T11:33:30.240767,5,4163,1.8,10,4.4
2025-08-18T11:33:30.740998,0,4163,2.0,10,3.6
2025-08-18T11:33:31.241233,10,4173,4.6,10,3.8
2025-08-18T11:33:31.741463,0,4173,9.0,10,3.5
2025-08-18T11:33:32.241743,0,4173,9.0,10,3.5
2025-08-18T11:33:32.742002,0,4173,9.0,10,3.3
2025-08-18T11:33:33.242260,0,4173,9.0,10,3.6
2025-08-18T11:33:33.742488,10,4183,1.6,10,5.1
2025-08-18T11:33:34.242711,0,4183,1.0,10,4.2
2025-08-18T11:33:34.742992,10,4193,1.6,10,4.1
2025-08-18T11:33:35.243223,0,4193,1.0,10,3.6
2025-08-18T11:33:35.743460,0,4193,1.0,10,3.9
2025-08-18T11:33:36.243650,0,4193,1.0,10,3.3
2025-08-18T11:33:36.743874,3,4196,1.3333333333333333,10,5.6
2025-08-18T11:33:37.244098,10,4206,4.6,10,4.5
2025-08-18T11:33:37.744307,10,4216,4.6,10,4.0
2025-08-18T11:33:38.244513,10,4226,1.9,10,5.7
2025-08-18T11:33:38.744833,8,4234,1.75,10,4.2
2025-08-18T11:33:39.245060,10,4244,1.8,10,3.5
2025-08-18T11:33:39.745291,0,4244,1.0,10,3.6
2025-08-18T11:33:40.245518,9,4253,4.111111111111111,10,4.7
2025-08-18T11:33:40.745733,10,4263,2.8,10,3.8
2025-08-18T11:33:41.245988,0,4263,6.0,10,3.4
2025-08-18T11:33:41.746224,10,4273,2.0,10,6.1
2025-08-18T11:33:42.246453,10,4283,3.8,10,4.6
2025-08-18T11:33:42.746687,0,4283,8.0,10,3.5
2025-08-18T11:33:43.246983,5,4288,1.6,10,4.7
2025-08-18T11:33:43.747217,10,4298,2.5,10,3.6
2025-08-18T11:33:44.247460,0,4298,1.0,10,3.5
2025-08-18T11:33:44.747753,2,4300,1.0,10,4.8
2025-08-18T11:33:45.248029,10,4310,2.0,10,3.6
2025-08-18T11:33:45.748257,0,4310,1.0,10,3.8
2025-08-18T11:33:46.248525,8,4318,1.5,10,4.4
2025-08-18T11:33:46.748805,10,4328,5.5,10,4.0
2025-08-18T11:33:47.249079,0,4328,10.0,10,3.4
2025-08-18T11:33:47.749328,5,4333,1.2,10,4.8
2025-08-18T11:33:48.249552,0,4333,1.0,10,3.4
2025-08-18T11:33:48.749825,10,4343,1.7,10,3.4
2025-08-18T11:33:49.250049,0,4343,4.0,10,3.7
2025-08-18T11:33:49.750263,5,4348,1.6,10,3.9
2025-08-18T11:33:50.250535,10,4358,5.5,10,5.6
2025-08-18T11:33:50.750812,0,4358,10.0,10,3.8
2025-08-18T11:33:51.251072,5,4363,3.0,10,5.4
2025-08-18T11:33:51.751309,10,4373,5.5,10,4.3
2025-08-18T11:33:52.251560,5,4378,3.0,10,3.7
2025-08-18T11:33:52.751820,30,4408,2.8,10,5.8
2025-08-18T11:33:53.252112,0,4408,7.0,10,3.4
2025-08-18T11:33:53.752353,1,4409,1.0,10,3.7
2025-08-18T11:33:54.252647,20,4429,2.25,10,6.0
2025-08-18T11:33:54.752887,20,4449,3.75,10,4.8
2025-08-18T11:33:55.253088,13,4462,3.8461538461538463,10,4.4
2025-08-18T11:33:55.753328,0,4462,9.0,10,3.4
2025-08-18T11:33:56.253679,10,4472,1.0,10,3.4
2025-08-18T11:33:56.753992,0,4472,1.0,10,3.6
2025-08-18T11:33:57.254200,1,4473,1.0,10,3.8
2025-08-18T11:33:57.755081,12,4485,1.5,10,4.5
2025-08-18T11:33:58.255342,10,4495,4.6,10,4.9
2025-08-18T11:33:58.755584,0,4495,1.0,10,3.4
2025-08-18T11:33:59.255800,4,4499,1.25,10,4.5
2025-08-18T11:33:59.756152,15,4514,4.066666666666666,10,4.6
2025-08-18T11:34:00.256442,10,4524,1.1,10,3.9
2025-08-18T11:34:00.756679,6,4530,1.3333333333333333,10,4.8
2025-08-18T11:34:01.256984,10,4540,3.1,10,3.4
2025-08-18T11:34:01.757215,11,4551,4.2727272727272725,10,4.8
2025-08-18T11:34:02.257495,10,4561,1.7,10,4.4
2025-08-18T11:34:02.757798,0,4561,1.0,10,3.4
2025-08-18T11:34:03.258096,18,4579,3.111111111111111,10,5.9
2025-08-18T11:34:03.758424,3,4582,2.0,10,4.4
2025-08-18T11:34:04.258743,10,4592,3.1,10,4.7
2025-08-18T11:34:04.758996,18,4610,4.666666666666667,10,4.8
2025-08-18T11:34:05.259237,14,4624,2.5714285714285716,10,4.3
2025-08-18T11:34:05.759550,10,4634,3.8,10,4.0
2025-08-18T11:34:06.259762,1,4635,1.0,10,4.0
2025-08-18T11:34:06.760020,20,4655,4.6,10,4.3
2025-08-18T11:34:07.260295,0,4655,9.0,10,3.5
2025-08-18T11:34:07.760568,15,4670,2.2,10,6.1
2025-08-18T11:34:08.260756,10,4680,5.5,10,3.5
2025-08-18T11:34:08.760979,2,4682,1.5,10,4.4
2025-08-18T11:34:09.261207,10,4692,5.5,10,3.6
2025-08-18T11:34:09.761442,29,4721,2.310344827586207,10,4.9
2025-08-18T11:34:10.261655,6,4727,3.5,10,4.5
2025-08-18T11:34:10.761882,0,4727,6.0,10,3.6
2025-08-18T11:34:11.262122,10,4737,5.5,10,3.5
2025-08-18T11:34:11.762411,0,4737,10.0,10,3.6
2025-08-18T11:34:12.262685,8,4745,1.5,10,4.9
2025-08-18T11:34:12.762912,10,4755,5.5,10,3.5
2025-08-18T11:34:13.263140,0,4755,10.0,10,3.5
2025-08-18T11:34:13.763391,8,4763,3.625,10,4.3
2025-08-18T11:34:14.263668,10,4773,1.7,10,4.8
2025-08-18T11:34:14.763893,2,4775,1.0,10,4.9
2025-08-18T11:34:15.264176,10,4785,2.3,10,3.6
2025-08-18T11:34:15.764386,17,4802,3.2941176470588234,10,4.5
2025-08-18T11:34:16.264647,0,4802,1.0,10,3.3
2025-08-18T11:34:16.764876,0,4802,1.0,10,3.6
2025-08-18T11:34:17.265094,8,4810,4.5,10,4.3
2025-08-18T11:34:17.765321,10,4820,3.2,10,4.3
2025-08-18T11:34:18.265594,0,4820,1.0,10,3.4
2025-08-18T11:34:18.765862,16,4836,3.3125,10,4.7
2025-08-18T11:34:19.266089,10,4846,5.5,10,3.8
2025-08-18T11:34:19.766302,3,4849,2.0,10,6.1
2025-08-18T11:34:20.266576,10,4859,3.9,10,3.6
2025-08-18T11:34:20.766845,12,4871,1.0833333333333333,10,4.8
2025-08-18T11:34:21.267068,3,4874,2.0,10,3.5
2025-08-18T11:34:21.767387,20,4894,2.6,10,6.2
2025-08-18T11:34:22.267683,0,4894,2.0,10,3.4
2025-08-18T11:34:22.767965,9,4903,2.6666666666666665,10,4.4
2025-08-18T11:34:23.268261,10,4913,5.5,10,3.6
2025-08-18T11:34:23.768536,0,4913,10.0,10,3.4
2025-08-18T11:34:24.268761,0,4913,10.0,10,3.5
2025-08-18T11:34:24.768986,14,4927,2.0,10,6.3
2025-08-18T11:34:25.269192,10,4937,2.1,10,3.6
2025-08-18T11:34:25.769472,13,4950,4.538461538461538,10,5.6
2025-08-18T11:34:26.269749,25,4975,4.08,10,5.9
2025-08-18T11:34:26.770022,10,4985,4.6,10,3.5
2025-08-18T11:34:27.270279,0,4985,9.0,10,3.5
2025-08-18T11:34:27.770565,0,4985,9.0,10,3.6
2025-08-18T11:34:28.270839,0,4985,9.0,10,3.3
2025-08-18T11:34:28.771048,0,4985,9.0,10,3.2
2025-08-18T11:34:29.271345,0,4985,9.0,10,3.1
2025-08-18T11:34:29.771669,0,4985,9.0,10,3.4
2025-08-18T11:34:30.271946,10,4995,1.6,10,4.8
2025-08-18T11:34:30.772259,0,4995,1.0,10,3.6
2025-08-18T11:34:31.272545,0,4995,1.0,10,3.4
2025-08-18T11:34:31.772820,0,4995,1.0,10,3.2
2025-08-18T11:34:32.273077,10,5005,1.3,10,4.1
2025-08-18T11:34:32.773305,0,5005,1.0,10,3.3
2025-08-18T11:34:33.273579,0,5005,1.0,10,3.5
2025-08-18T11:34:33.773875,0,5005,1.0,10,3.4
2025-08-18T11:34:34.274174,0,5005,1.0,10,3.2
2025-08-18T11:34:34.774438,0,5005,1.0,10,3.6
2025-08-18T11:34:35.274640,0,5005,1.0,10,3.7
2025-08-18T11:34:35.774914,2,5007,1.0,10,4.5
2025-08-18T11:34:36.275132,10,5017,1.6,10,4.6
2025-08-18T11:34:36.775430,0,5017,1.0,10,3.5
2025-08-18T11:34:37.275640,0,5017,1.0,10,3.5
2025-08-18T11:34:37.775910,0,5017,1.0,10,3.5
2025-08-18T11:34:38.276195,0,5017,1.0,10,3.4
2025-08-18T11:34:38.776415,0,5017,1.0,10,3.6
2025-08-18T11:34:39.276671,0,5017,1.0,10,3.5
2025-08-18T11:34:39.776953,0,5017,1.0,10,3.8
2025-08-18T11:34:40.277163,0,5017,1.0,10,3.3
2025-08-18T11:34:40.777459,0,5017,1.0,10,3.2
2025-08-18T11:34:41.277745,0,5017,1.0,10,3.2
2025-08-18T11:34:41.813884,16,5033,2.0,10,7.7
2025-08-18T11:34:42.314135,0,5033,1.6666666666666667,10,5.0
2025-08-18T11:34:42.814361,0,5033,3.0,10,3.5
2025-08-18T11:34:43.314589,0,5033,3.0,10,3.6
2025-08-18T11:34:43.814811,10,5043,1.6,10,3.9
2025-08-18T11:34:44.315027,0,5043,1.0,10,3.3
2025-08-18T11:34:44.815249,0,5043,1.0,10,3.6
2025-08-18T11:34:45.315463,0,5043,1.0,10,3.5
2025-08-18T11:34:45.815747,1,5044,1.0,10,4.6
2025-08-18T11:34:46.316014,0,5044,1.0,10,3.5
2025-08-18T11:34:46.816256,0,5044,1.0,10,3.5
2025-08-18T11:34:47.316525,0,5044,1.0,10,3.4
2025-08-18T11:34:47.816765,0,5044,1.0,10,3.3
2025-08-18T11:34:48.317070,0,5044,1.0,10,3.2
2025-08-18T11:34:48.817329,0,5044,1.0,10,3.2
2025-08-18T11:34:49.317604,0,5044,1.0,10,3.2
2025-08-18T11:34:49.817836,10,5054,1.8,10,4.4
2025-08-18T11:34:50.318060,0,5054,4.0,10,3.4
2025-08-18T11:34:50.818293,0,5054,4.0,10,3.7
2025-08-18T11:34:51.318520,0,5054,4.0,10,3.5
2025-08-18T11:34:51.818812,5,5059,1.4,10,4.5
2025-08-18T11:34:52.319084,10,5069,5.5,10,3.7
2025-08-18T11:34:52.819412,0,5069,10.0,10,3.5
2025-08-18T11:34:53.319719,0,5069,10.0,10,3.4
2025-08-18T11:34:53.820001,0,5069,10.0,10,3.2
2025-08-18T11:34:54.320295,0,5069,10.0,10,3.2
2025-08-18T11:34:54.820595,0,5069,10.0,10,3.6
2025-08-18T11:34:55.320894,0,5069,10.0,10,3.5
2025-08-18T11:34:55.821126,0,5069,10.0,10,3.4
2025-08-18T11:34:56.321396,0,5069,10.0,10,3.3
2025-08-18T11:34:56.821615,10,5079,3.9,10,4.2
2025-08-18T11:34:57.321897,0,5079,8.0,10,6.7
2025-08-18T11:34:57.822130,0,5079,8.0,10,4.9
2025-08-18T11:34:58.322543,0,5079,8.0,10,4.0
2025-08-18T11:34:58.822770,0,5079,8.0,10,3.3
2025-08-18T11:34:59.323070,10,5089,2.8,10,4.3
2025-08-18T11:34:59.823322,0,5089,3.0,10,3.6
2025-08-18T11:35:00.323685,0,5089,3.0,10,3.8
2025-08-18T11:35:00.823989,0,5089,3.0,10,3.6
2025-08-18T11:35:01.324246,0,5089,3.0,10,3.2
2025-08-18T11:35:01.824896,0,5089,3.0,10,1.6
2025-08-18T11:35:02.325876,0,5089,3.0,10,0.2
2025-08-18T11:35:02.826749,0,5089,3.0,10,0.2
2025-08-18T11:35:03.327563,0,5089,3.0,10,0.5
2025-08-18T11:35:03.828422,0,5089,3.0,10,0.3
2025-08-18T11:35:04.329229,0,5089,3.0,10,0.2
2025-08-18T11:35:04.830233,0,5089,3.0,10,0.6
2025-08-18T11:35:05.331066,0,5089,3.0,10,0.2
2025-08-18T11:35:05.831911,0,5089,3.0,10,0.2
2025-08-18T11:35:06.332761,0,5089,3.0,10,0.1
2025-08-18T11:35:06.833641,0,5089,3.0,10,0.1
2025-08-18T11:35:07.334332,0,5089,3.0,10,0.2
2025-08-18T11:35:07.835139,0,5089,3.0,10,0.1
2025-08-18T11:35:08.335977,0,5089,3.0,10,0.1
2025-08-18T11:35:08.836690,0,5089,3.0,10,0.8
2025-08-18T11:35:09.337313,0,5089,3.0,10,0.9
2025-08-18T11:35:09.837900,0,5089,3.0,10,1.8
2025-08-18T11:35:10.338673,0,5089,3.0,10,0.4
2025-08-18T11:35:10.839601,0,5089,3.0,10,0.4
2025-08-18T11:35:11.340335,0,5089,3.0,10,0.1
2025-08-18T11:35:11.841186,0,5089,3.0,10,0.1
2025-08-18T11:35:12.341814,0,5089,3.0,10,0.1
2025-08-18T11:35:12.842484,0,5089,3.0,10,0.1
2025-08-18T11:35:13.343177,0,5089,3.0,10,0.1
2025-08-18T11:35:13.843884,0,5089,3.0,10,0.2
2025-08-18T11:35:14.344555,0,5089,3.0,10,0.2
2025-08-18T11:35:14.845216,0,5089,3.0,10,0.2
2025-08-18T11:35:15.345985,0,5089,3.0,10,0.2
2025-08-18T11:35:15.846767,0,5089,3.0,10,0.1
2025-08-18T11:35:16.347410,0,5089,3.0,10,0.1
2025-08-18T11:35:16.848222,0,5089,3.0,10,0.1
2025-08-18T11:35:17.348940,0,5089,3.0,10,0.2
2025-08-18T11:35:17.849691,0,5089,3.0,10,0.1
2025-08-18T11:35:18.350406,0,5089,3.0,10,0.1
2025-08-18T11:35:18.851181,0,5089,3.0,10,0.2
2025-08-18T11:35:19.351956,0,5089,3.0,10,0.4
2025-08-18T11:35:19.852793,0,5089,3.0,10,0.1
2025-08-18T11:35:20.353614,0,5089,3.0,10,0.1
2025-08-18T11:35:20.854344,0,5089,3.0,10,0.1
2025-08-18T11:35:21.354998,0,5089,3.0,10,0.2
2025-08-18T11:35:21.855824,0,5089,3.0,10,0.1
2025-08-18T11:35:22.356502,0,5089,3.0,10,0.2
2025-08-18T11:35:22.857287,0,5089,3.0,10,0.1
2025-08-18T11:35:23.358032,0,5089,3.0,10,0.1
2025-08-18T11:35:23.858775,0,5089,3.0,10,0.2
2025-08-18T11:35:24.359390,0,5089,3.0,10,0.2
2025-08-18T11:35:24.860109,0,5089,3.0,10,0.1
2025-08-18T11:35:25.360914,0,5089,3.0,10,0.1
2025-08-18T11:35:25.861639,0,5089,3.0,10,0.2
2025-08-18T11:35:26.362365,0,5089,3.0,10,0.2
2025-08-18T11:35:26.863148,0,5089,3.0,10,0.1
2025-08-18T11:35:27.363945,0,5089,3.0,10,0.2
2025-08-18T11:35:27.864732,0,5089,3.0,10,0.2
2025-08-18T11:35:28.365420,0,5089,3.0,10,0.1
2025-08-18T11:35:28.866209,0,5089,3.0,10,0.2
2025-08-18T11:35:29.366985,0,5089,3.0,10,0.2
2025-08-18T11:35:29.867774,0,5089,3.0,10,0.1
2025-08-18T11:35:30.368573,0,5089,3.0,10,0.1
2025-08-18T11:35:30.869386,0,5089,3.0,10,0.1
2025-08-18T11:35:31.370163,0,5089,3.0,10,0.1
2025-08-18T11:35:31.870934,0,5089,3.0,10,0.2
2025-08-18T11:35:32.371702,0,5089,3.0,10,0.2
2025-08-18T11:35:32.872450,0,5089,3.0,10,0.2
2025-08-18T11:35:33.373271,0,5089,3.0,10,0.1
2025-08-18T11:35:33.873958,0,5089,3.0,10,0.2
2025-08-18T11:35:34.374724,0,5089,3.0,10,0.2
2025-08-18T11:35:34.875456,0,5089,3.0,10,0.1
2025-08-18T11:35:35.376224,0,5089,3.0,10,0.2
2025-08-18T11:35:35.877013,0,5089,3.0,10,0.1
2025-08-18T11:35:36.377879,0,5089,3.0,10,0.2
2025-08-18T11:35:36.878706,0,5089,3.0,10,0.1
2025-08-18T11:35:37.379466,0,5089,3.0,10,0.1
2025-08-18T11:35:37.880320,0,5089,3.0,10,0.2
2025-08-18T11:35:38.381066,0,5089,3.0,10,0.1
2025-08-18T11:35:38.881858,0,5089,3.0,10,0.9
2025-08-18T11:35:39.382461,0,5089,3.0,10,0.9
2025-08-18T11:35:39.883006,0,5089,3.0,10,1.9
2025-08-18T11:35:40.383745,0,5089,3.0,10,0.6
2025-08-18T11:35:40.884383,0,5089,3.0,10,0.4
2025-08-18T11:35:41.385057,0,5089,3.0,10,0.2
2025-08-18T11:35:41.885795,0,5089,3.0,10,0.1
2025-08-18T11:35:42.386565,0,5089,3.0,10,0.2
2025-08-18T11:35:42.887266,0,5089,3.0,10,0.1
2025-08-18T11:35:43.388036,0,5089,3.0,10,0.1
2025-08-18T11:35:43.889091,0,5089,3.0,10,0.2
2025-08-18T11:35:44.390019,0,5089,3.0,10,0.2
2025-08-18T11:35:44.890749,0,5089,3.0,10,0.2
2025-08-18T11:35:45.391428,0,5089,3.0,10,0.1
2025-08-18T11:35:45.892055,0,5089,3.0,10,0.1
2025-08-18T11:35:46.392789,0,5089,3.0,10,0.1
2025-08-18T11:35:46.893386,0,5089,3.0,10,0.2
2025-08-18T11:35:47.394123,0,5089,3.0,10,0.1
2025-08-18T11:35:47.894926,0,5089,3.0,10,0.1
2025-08-18T11:35:48.395680,0,5089,3.0,10,0.9
2025-08-18T11:35:48.896406,0,5089,3.0,10,0.1
2025-08-18T11:35:49.397166,0,5089,3.0,10,2.2
2025-08-18T11:35:49.897955,0,5089,3.0,10,0.4
2025-08-18T11:35:50.398765,0,5089,3.0,10,0.2
2025-08-18T11:35:50.899488,0,5089,3.0,10,0.1
2025-08-18T11:35:51.400278,0,5089,3.0,10,0.2
2025-08-18T11:35:51.901076,0,5089,3.0,10,0.2
2025-08-18T11:35:52.401821,0,5089,3.0,10,0.1
2025-08-18T11:35:52.902568,0,5089,3.0,10,0.6
2025-08-18T11:35:53.403246,0,5089,3.0,10,0.2
2025-08-18T11:35:53.903984,0,5089,3.0,10,0.2
2025-08-18T11:35:54.404694,0,5089,3.0,10,0.1
2025-08-18T11:35:54.905393,0,5089,3.0,10,0.1
2025-08-18T11:35:55.406143,0,5089,3.0,10,0.1
2025-08-18T11:35:55.906859,0,5089,3.0,10,0.1
2025-08-18T11:35:56.407600,0,5089,3.0,10,0.0
2025-08-18T11:35:56.908270,0,5089,3.0,10,0.2
2025-08-18T11:35:57.408940,0,5089,3.0,10,0.1
2025-08-18T11:35:57.909642,0,5089,3.0,10,0.1
2025-08-18T11:35:58.410321,0,5089,3.0,10,1.0
2025-08-18T11:35:58.911068,0,5089,3.0,10,0.1
2025-08-18T11:35:59.411799,0,5089,3.0,10,0.3
2025-08-18T11:35:59.912552,0,5089,3.0,10,0.1
2025-08-18T11:36:00.413321,0,5089,3.0,10,0.1
2025-08-18T11:36:00.914006,0,5089,3.0,10,0.2
2025-08-18T11:36:01.414842,0,5089,3.0,10,0.2
2025-08-18T11:36:01.915650,0,5089,3.0,10,0.1
2025-08-18T11:36:02.416487,0,5089,3.0,10,0.1
2025-08-18T11:36:02.917343,0,5089,3.0,10,0.1
2025-08-18T11:36:03.418184,0,5089,3.0,10,0.6
2025-08-18T11:36:03.919069,0,5089,3.0,10,0.2
2025-08-18T11:36:04.419951,0,5089,3.0,10,0.2
2025-08-18T11:36:04.920879,0,5089,3.0,10,0.1
2025-08-18T11:36:05.421649,0,5089,3.0,10,0.1
2025-08-18T11:36:05.922309,0,5089,3.0,10,0.2
2025-08-18T11:36:06.422981,0,5089,3.0,10,0.1
2025-08-18T11:36:06.923819,0,5089,3.0,10,0.1
2025-08-18T11:36:07.424539,0,5089,3.0,10,0.0
2025-08-18T11:36:07.925359,0,5089,3.0,10,0.2
2025-08-18T11:36:08.426100,0,5089,3.0,10,0.2
2025-08-18T11:36:08.926780,0,5089,3.0,10,0.7
2025-08-18T11:36:09.427431,0,5089,3.0,10,0.6
2025-08-18T11:36:09.927987,0,5089,3.0,10,2.1
2025-08-18T11:36:10.428765,0,5089,3.0,10,0.7
2025-08-18T11:36:10.929413,0,5089,3.0,10,0.3
2025-08-18T11:36:11.430211,0,5089,3.0,10,0.3
2025-08-18T11:36:11.930994,0,5089,3.0,10,0.1
2025-08-18T11:36:12.431798,0,5089,3.0,10,0.2
2025-08-18T11:36:12.932618,0,5089,3.0,10,0.1
2025-08-18T11:36:13.433414,0,5089,3.0,10,0.1
2025-08-18T11:36:13.934268,0,5089,3.0,10,0.2
2025-08-18T11:36:14.435047,0,5089,3.0,10,0.2
2025-08-18T11:36:14.935846,0,5089,3.0,10,0.1
2025-08-18T11:36:15.436662,0,5089,3.0,10,0.1
2025-08-18T11:36:15.937408,0,5089,3.0,10,0.2
2025-08-18T11:36:16.438176,0,5089,3.0,10,0.3
2025-08-18T11:36:16.938970,0,5089,3.0,10,0.1
2025-08-18T11:36:17.439725,0,5089,3.0,10,0.2
2025-08-18T11:36:17.940415,0,5089,3.0,10,0.1
2025-08-18T11:36:18.441167,0,5089,3.0,10,0.1
2025-08-18T11:36:18.941961,0,5089,3.0,10,0.1
2025-08-18T11:36:19.442835,0,5089,3.0,10,0.3
2025-08-18T11:36:19.943691,0,5089,3.0,10,0.1
2025-08-18T11:36:20.444297,0,5089,3.0,10,0.1
2025-08-18T11:36:20.945095,0,5089,3.0,10,0.1
2025-08-18T11:36:21.445932,0,5089,3.0,10,0.1
2025-08-18T11:36:21.946681,0,5089,3.0,10,0.2
2025-08-18T11:36:22.447548,0,5089,3.0,10,0.1
2025-08-18T11:36:22.948323,0,5089,3.0,10,0.1
2025-08-18T11:36:23.449110,0,5089,3.0,10,0.1
2025-08-18T11:36:23.949910,0,5089,3.0,10,0.1
2025-08-18T11:36:24.450692,0,5089,3.0,10,0.2
2025-08-18T11:36:24.951399,0,5089,3.0,10,0.1
2025-08-18T11:36:25.452152,0,5089,3.0,10,0.1
2025-08-18T11:36:25.952926,0,5089,3.0,10,0.1
2025-08-18T11:36:26.453685,0,5089,3.0,10,0.1
2025-08-18T11:36:26.954367,0,5089,3.0,10,0.1
2025-08-18T11:36:27.455105,0,5089,3.0,10,0.1
2025-08-18T11:36:27.955817,0,5089,3.0,10,0.1
2025-08-18T11:36:28.456574,0,5089,3.0,10,0.1
2025-08-18T11:36:28.957357,0,5089,3.0,10,0.1
2025-08-18T11:36:29.458103,0,5089,3.0,10,0.2
2025-08-18T11:36:29.958859,0,5089,3.0,10,0.1
2025-08-18T11:36:30.459657,0,5089,3.0,10,0.1
2025-08-18T11:36:30.960437,0,5089,3.0,10,0.1
2025-08-18T11:36:31.461184,0,5089,3.0,10,0.1
2025-08-18T11:36:31.962003,0,5089,3.0,10,0.2
2025-08-18T11:36:32.462825,0,5089,3.0,10,0.2
2025-08-18T11:36:32.963536,0,5089,3.0,10,0.1
2025-08-18T11:36:33.464319,0,5089,3.0,10,0.1
2025-08-18T11:36:33.965082,0,5089,3.0,10,0.2
2025-08-18T11:36:34.465855,0,5089,3.0,10,0.1
2025-08-18T11:36:34.966624,0,5089,3.0,10,0.1
2025-08-18T11:36:35.467310,0,5089,3.0,10,0.1
2025-08-18T11:36:35.967964,0,5089,3.0,10,0.2
2025-08-18T11:36:36.468780,0,5089,3.0,10,0.1
2025-08-18T11:36:36.969567,0,5089,3.0,10,0.1
2025-08-18T11:36:37.470272,0,5089,3.0,10,0.1
2025-08-18T11:36:37.970956,0,5089,3.0,10,0.1
2025-08-18T11:36:38.471666,0,5089,3.0,10,0.1
2025-08-18T11:36:38.971972,0,5089,3.0,10,0.2
2025-08-18T11:36:39.472655,0,5089,3.0,10,0.7
2025-08-18T11:36:39.973206,0,5089,3.0,10,1.6
2025-08-18T11:36:40.473963,0,5089,3.0,10,1.3
2025-08-18T11:36:40.974588,0,5089,3.0,10,0.2
2025-08-18T11:36:41.475393,0,5089,3.0,10,0.3
2025-08-18T11:36:41.976100,0,5089,3.0,10,0.1
2025-08-18T11:36:42.476842,0,5089,3.0,10,0.2
2025-08-18T11:36:42.977383,0,5089,3.0,10,0.3
2025-08-18T11:36:43.478065,0,5089,3.0,10,0.2
2025-08-18T11:36:43.978809,0,5089,3.0,10,0.1
2025-08-18T11:36:44.479578,0,5089,3.0,10,0.2
2025-08-18T11:36:44.980412,0,5089,3.0,10,0.2
2025-08-18T11:36:45.481180,0,5089,3.0,10,1.8
2025-08-18T11:36:45.981885,0,5089,3.0,10,0.1
2025-08-18T11:36:46.482722,0,5089,3.0,10,0.1
2025-08-18T11:36:46.983425,0,5089,3.0,10,0.1
2025-08-18T11:36:47.484057,0,5089,3.0,10,0.2
2025-08-18T11:36:47.984804,0,5089,3.0,10,0.1
2025-08-18T11:36:48.485506,0,5089,3.0,10,0.3
2025-08-18T11:36:48.986266,0,5089,3.0,10,0.2
2025-08-18T11:36:49.487033,0,5089,3.0,10,0.3
2025-08-18T11:36:49.987784,0,5089,3.0,10,0.1
2025-08-18T11:36:50.488560,0,5089,3.0,10,0.1
2025-08-18T11:36:50.989297,0,5089,3.0,10,0.1
2025-08-18T11:36:51.490007,0,5089,3.0,10,0.2
2025-08-18T11:36:51.990690,0,5089,3.0,10,0.1
2025-08-18T11:36:52.491394,0,5089,3.0,10,0.1
2025-08-18T11:36:52.991957,0,5089,3.0,10,0.2
2025-08-18T11:36:53.492744,0,5089,3.0,10,0.1
2025-08-18T11:36:53.993555,0,5089,3.0,10,0.2
2025-08-18T11:36:54.494303,0,5089,3.0,10,0.2
2025-08-18T11:36:54.995033,0,5089,3.0,10,0.2
2025-08-18T11:36:55.495752,0,5089,3.0,10,0.1
2025-08-18T11:36:55.996503,0,5089,3.0,10,0.1
2025-08-18T11:36:56.497275,0,5089,3.0,10,0.1
2025-08-18T11:36:56.998012,0,5089,3.0,10,0.1
2025-08-18T11:36:57.498811,0,5089,3.0,10,0.1
2025-08-18T11:36:57.999597,0,5089,3.0,10,0.1
2025-08-18T11:36:58.500306,0,5089,3.0,10,0.7
2025-08-18T11:36:59.001071,0,5089,3.0,10,0.2
2025-08-18T11:36:59.501887,0,5089,3.0,10,0.2
2025-08-18T11:37:00.002689,0,5089,3.0,10,0.2
2025-08-18T11:37:00.503474,0,5089,3.0,10,0.2
2025-08-18T11:37:01.004356,0,5089,3.0,10,0.2
2025-08-18T11:37:01.505145,0,5089,3.0,10,0.1
2025-08-18T11:37:02.005999,0,5089,3.0,10,0.1
2025-08-18T11:37:02.506888,0,5089,3.0,10,0.2
2025-08-18T11:37:03.007793,0,5089,3.0,10,0.2
2025-08-18T11:37:03.508755,0,5089,3.0,10,0.3
2025-08-18T11:37:04.009358,0,5089,3.0,10,0.1
2025-08-18T11:37:04.510076,0,5089,3.0,10,0.4
2025-08-18T11:37:05.010959,0,5089,3.0,10,0.2
2025-08-18T11:37:05.511803,0,5089,3.0,10,0.2
2025-08-18T11:37:06.012651,0,5089,3.0,10,0.1
2025-08-18T11:37:06.513443,0,5089,3.0,10,0.2
2025-08-18T11:37:07.014145,0,5089,3.0,10,0.1
2025-08-18T11:37:07.514987,0,5089,3.0,10,0.2
2025-08-18T11:37:08.015874,0,5089,3.0,10,0.3
2025-08-18T11:37:08.516686,0,5089,3.0,10,0.2
2025-08-18T11:37:09.017252,0,5089,3.0,10,0.1
2025-08-18T11:37:09.518036,0,5089,3.0,10,0.8
2025-08-18T11:37:10.018613,0,5089,3.0,10,1.4
2025-08-18T11:37:10.519257,0,5089,3.0,10,1.9
2025-08-18T11:37:11.020000,0,5089,3.0,10,0.3
2025-08-18T11:37:11.520737,0,5089,3.0,10,0.3
2025-08-18T11:37:12.021594,0,5089,3.0,10,0.2
