timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:42:46.127927,0,1852,1.0,10,3.8
2025-08-26T11:42:46.628547,0,1852,1.0,10,3.9
2025-08-26T11:42:47.128973,0,1852,1.0,10,4.3
2025-08-26T11:42:47.629543,0,1852,1.0,10,4.0
2025-08-26T11:42:48.130160,0,1852,1.0,10,3.8
2025-08-26T11:42:48.630478,0,1852,1.0,10,3.9
2025-08-26T11:42:49.130707,0,1852,1.0,10,3.9
2025-08-26T11:42:49.631254,0,1852,1.0,10,3.7
2025-08-26T11:42:50.131545,0,1852,1.0,10,3.9
2025-08-26T11:42:50.631776,0,1852,1.0,10,3.9
2025-08-26T11:42:51.132298,0,1852,1.0,10,3.6
2025-08-26T11:42:51.632579,0,1852,1.0,10,3.9
2025-08-26T11:42:52.133188,0,1852,1.0,10,3.6
2025-08-26T11:42:52.633479,0,1852,1.0,10,4.2
2025-08-26T11:42:53.133730,0,1852,1.0,10,4.0
2025-08-26T11:42:53.633966,0,1852,1.0,10,3.9
2025-08-26T11:42:54.134524,0,1852,1.0,10,3.5
2025-08-26T11:42:54.634818,0,1852,1.0,10,3.8
2025-08-26T11:42:55.135092,0,1852,1.0,10,3.9
2025-08-26T11:42:55.635581,0,1852,1.0,10,3.6
2025-08-26T11:42:56.135886,0,1852,1.0,10,4.0
2025-08-26T11:42:56.636149,0,1852,1.0,10,4.2
2025-08-26T11:42:57.136643,0,1852,1.0,10,3.5
2025-08-26T11:42:57.636931,0,1852,1.0,10,3.9
2025-08-26T11:42:58.137263,0,1852,1.0,10,3.9
2025-08-26T11:42:58.637809,0,1852,1.0,10,3.9
2025-08-26T11:42:59.138165,0,1852,1.0,10,3.9
2025-08-26T11:42:59.638398,0,1852,1.0,10,4.1
2025-08-26T11:43:00.138911,0,1852,1.0,10,3.3
2025-08-26T11:43:00.639223,0,1852,1.0,10,3.9
2025-08-26T11:43:01.139497,0,1852,1.0,10,3.9
2025-08-26T11:43:01.640032,0,1852,1.0,10,3.6
2025-08-26T11:43:02.140401,0,1852,1.0,10,3.8
2025-08-26T11:43:02.640651,0,1852,1.0,10,4.1
2025-08-26T11:43:03.141059,0,1852,1.0,10,3.7
2025-08-26T11:43:03.641406,0,1852,1.0,10,4.0
2025-08-26T11:43:04.141664,0,1852,1.0,10,3.8
2025-08-26T11:43:04.642181,0,1852,1.0,10,3.7
2025-08-26T11:43:05.142485,0,1852,1.0,10,3.6
2025-08-26T11:43:05.642773,0,1852,1.0,10,3.8
2025-08-26T11:43:06.143063,0,1852,1.0,10,3.9
2025-08-26T11:43:06.643602,0,1852,1.0,10,3.9
2025-08-26T11:43:07.143913,0,1852,1.0,10,3.9
2025-08-26T11:43:07.644274,0,1852,1.0,10,3.8
2025-08-26T11:43:08.144507,0,1852,1.0,10,3.6
2025-08-26T11:43:08.644759,0,1852,1.0,10,4.3
2025-08-26T11:43:09.145158,0,1852,1.0,10,3.9
2025-08-26T11:43:09.645441,0,1852,1.0,10,4.2
2025-08-26T11:43:10.145700,0,1852,1.0,10,4.1
2025-08-26T11:43:10.645970,0,1852,1.0,10,3.8
2025-08-26T11:43:11.146280,0,1852,1.0,10,4.0
2025-08-26T11:43:11.646561,0,1852,1.0,10,4.0
2025-08-26T11:43:12.146829,0,1852,1.0,10,3.9
2025-08-26T11:43:12.647359,0,1852,1.0,10,3.7
2025-08-26T11:43:13.147664,0,1852,1.0,10,4.0
2025-08-26T11:43:13.647906,0,1852,1.0,10,3.8
2025-08-26T11:43:14.148487,0,1852,1.0,10,3.5
2025-08-26T11:43:14.648806,0,1852,1.0,10,4.1
2025-08-26T11:43:15.149070,0,1852,1.0,10,3.8
2025-08-26T11:43:15.649577,0,1852,1.0,10,4.0
2025-08-26T11:43:16.149896,0,1852,1.0,10,4.0
2025-08-26T11:43:16.650154,0,1852,1.0,10,3.8
2025-08-26T11:43:17.150670,0,1852,1.0,10,3.5
2025-08-26T11:43:17.650985,0,1852,1.0,10,6.3
2025-08-26T11:43:18.151255,0,1852,1.0,10,3.7
2025-08-26T11:43:18.651794,0,1852,1.0,10,4.0
2025-08-26T11:43:19.152109,0,1852,1.0,10,3.8
2025-08-26T11:43:19.652349,0,1852,1.0,10,3.7
2025-08-26T11:43:20.152592,0,1852,1.0,10,3.4
2025-08-26T11:43:20.652845,0,1852,1.0,10,3.9
2025-08-26T11:43:21.153093,0,1852,1.0,10,3.9
2025-08-26T11:43:21.653355,0,1852,1.0,10,3.9
2025-08-26T11:43:22.153611,0,1852,1.0,10,3.8
2025-08-26T11:43:22.654185,0,1852,1.0,10,3.9
2025-08-26T11:43:23.154504,0,1852,1.0,10,3.8
2025-08-26T11:43:23.654768,0,1852,1.0,10,4.0
2025-08-26T11:43:24.155072,0,1852,1.0,10,3.9
2025-08-26T11:43:24.655414,0,1852,1.0,10,3.8
2025-08-26T11:43:25.155684,0,1852,1.0,10,3.8
2025-08-26T11:43:25.656254,0,1852,1.0,10,3.8
2025-08-26T11:43:26.156562,0,1852,1.0,10,3.7
2025-08-26T11:43:26.656811,0,1852,1.0,10,4.1
2025-08-26T11:43:27.157124,0,1852,1.0,10,3.9
2025-08-26T11:43:27.657659,0,1852,1.0,10,3.8
2025-08-26T11:43:28.157967,0,1852,1.0,10,3.9
2025-08-26T11:43:28.658288,0,1852,1.0,10,3.9
2025-08-26T11:43:29.158794,0,1852,1.0,10,3.6
2025-08-26T11:43:29.659137,0,1852,1.0,10,3.8
2025-08-26T11:43:30.159689,0,1852,1.0,10,3.8
2025-08-26T11:43:30.660327,0,1852,1.0,10,4.3
2025-08-26T11:43:31.160652,0,1852,1.0,10,3.9
2025-08-26T11:43:31.660956,0,1852,1.0,10,3.8
2025-08-26T11:43:32.161291,0,1852,1.0,10,3.6
2025-08-26T11:43:32.661541,0,1852,1.0,10,3.9
2025-08-26T11:43:33.161792,0,1852,1.0,10,4.1
2025-08-26T11:43:33.662058,0,1852,1.0,10,4.3
2025-08-26T11:43:34.162309,0,1852,1.0,10,3.9
2025-08-26T11:43:34.662583,0,1852,1.0,10,4.0
2025-08-26T11:43:35.163011,0,1852,1.0,10,3.9
2025-08-26T11:43:35.663254,0,1852,1.0,10,4.3
2025-08-26T11:43:36.163549,0,1852,1.0,10,4.1
2025-08-26T11:43:36.663844,0,1852,1.0,10,4.5
2025-08-26T11:43:37.164113,0,1852,1.0,10,3.8
2025-08-26T11:43:37.664523,0,1852,1.0,10,3.9
2025-08-26T11:43:38.165022,0,1852,1.0,10,3.4
2025-08-26T11:43:38.665347,0,1852,1.0,10,4.2
2025-08-26T11:43:39.165606,0,1852,1.0,10,3.9
2025-08-26T11:43:39.666142,0,1852,1.0,10,3.7
2025-08-26T11:43:40.166485,0,1852,1.0,10,4.1
2025-08-26T11:43:40.666745,0,1852,1.0,10,4.3
2025-08-26T11:43:41.167346,0,1852,1.0,10,3.8
2025-08-26T11:43:41.667643,0,1852,1.0,10,4.3
2025-08-26T11:43:42.167895,0,1852,1.0,10,3.8
2025-08-26T11:43:42.668141,0,1852,1.0,10,5.1
2025-08-26T11:43:43.168394,0,1852,1.0,10,3.8
2025-08-26T11:43:43.668663,0,1852,1.0,10,4.0
2025-08-26T11:43:44.168975,0,1852,1.0,10,3.4
2025-08-26T11:43:44.669237,0,1852,1.0,10,3.9
2025-08-26T11:43:45.169502,0,1852,1.0,10,3.9
2025-08-26T11:43:45.669908,0,1852,1.0,10,4.0
2025-08-26T11:43:46.170501,0,1852,1.0,10,4.6
2025-08-26T11:43:46.670813,0,1852,1.0,10,4.3
2025-08-26T11:43:47.171087,0,1852,1.0,10,4.4
2025-08-26T11:43:47.671355,0,1852,1.0,10,5.6
2025-08-26T11:43:48.171624,0,1852,1.0,10,4.8
2025-08-26T11:43:48.672161,0,1852,1.0,10,4.0
2025-08-26T11:43:49.172475,0,1852,1.0,10,3.8
2025-08-26T11:43:49.672728,0,1852,1.0,10,4.6
2025-08-26T11:43:50.173012,0,1852,1.0,10,4.3
2025-08-26T11:43:50.673350,0,1852,1.0,10,6.6
2025-08-26T11:43:51.173615,0,1852,1.0,10,5.9
2025-08-26T11:43:51.673879,0,1852,1.0,10,4.7
2025-08-26T11:43:52.174421,0,1852,1.0,10,3.7
2025-08-26T11:43:52.674716,0,1852,1.0,10,4.7
2025-08-26T11:43:53.175031,0,1852,1.0,10,4.0
2025-08-26T11:43:53.675349,0,1852,1.0,10,4.2
2025-08-26T11:43:54.175603,0,1852,1.0,10,3.8
2025-08-26T11:43:54.675848,0,1852,1.0,10,4.2
2025-08-26T11:43:55.176196,0,1852,1.0,10,4.5
2025-08-26T11:43:55.676589,0,1852,1.0,10,3.8
2025-08-26T11:43:56.176847,0,1852,1.0,10,4.1
2025-08-26T11:43:56.677104,0,1852,1.0,10,4.2
2025-08-26T11:43:57.177598,0,1852,1.0,10,3.5
2025-08-26T11:43:57.677911,0,1852,1.0,10,4.5
2025-08-26T11:43:58.178151,0,1852,1.0,10,3.8
2025-08-26T11:43:58.678709,0,1852,1.0,10,4.1
2025-08-26T11:43:59.179010,0,1852,1.0,10,3.9
2025-08-26T11:43:59.679254,0,1852,1.0,10,3.9
2025-08-26T11:44:00.179744,0,1852,1.0,10,4.0
2025-08-26T11:44:00.680075,0,1852,1.0,10,4.3
2025-08-26T11:44:01.180366,0,1852,1.0,10,4.1
2025-08-26T11:44:01.680919,0,1852,1.0,10,4.3
2025-08-26T11:44:02.181247,0,1852,1.0,10,4.0
2025-08-26T11:44:02.681580,0,1852,1.0,10,4.4
2025-08-26T11:44:03.181858,0,1852,1.0,10,4.5
2025-08-26T11:44:03.682473,0,1852,1.0,10,4.6
2025-08-26T11:44:04.182795,0,1852,1.0,10,3.9
2025-08-26T11:44:04.683065,0,1852,1.0,10,3.8
2025-08-26T11:44:05.183354,0,1852,1.0,10,3.8
2025-08-26T11:44:05.683606,0,1852,1.0,10,3.9
2025-08-26T11:44:06.183874,0,1852,1.0,10,4.2
2025-08-26T11:44:06.684170,0,1852,1.0,10,3.8
2025-08-26T11:44:07.184411,0,1852,1.0,10,3.9
2025-08-26T11:44:07.684643,0,1852,1.0,10,3.8
2025-08-26T11:44:08.184867,0,1852,1.0,10,3.6
2025-08-26T11:44:08.685116,0,1852,1.0,10,4.6
2025-08-26T11:44:09.185363,0,1852,1.0,10,4.1
2025-08-26T11:44:09.685886,0,1852,1.0,10,4.3
2025-08-26T11:44:10.186189,0,1852,1.0,10,4.1
2025-08-26T11:44:10.686497,0,1852,1.0,10,4.4
2025-08-26T11:44:11.187014,0,1852,1.0,10,3.9
2025-08-26T11:44:11.687342,0,1852,1.0,10,4.1
2025-08-26T11:44:12.187566,0,1852,1.0,10,3.9
2025-08-26T11:44:12.687813,0,1852,1.0,10,4.1
2025-08-26T11:44:13.188046,0,1852,1.0,10,4.1
2025-08-26T11:44:13.688258,0,1852,1.0,10,4.2
2025-08-26T11:44:14.188778,0,1852,1.0,10,3.8
2025-08-26T11:44:14.689087,0,1852,1.0,10,4.1
2025-08-26T11:44:15.189377,0,1852,1.0,10,3.8
2025-08-26T11:44:15.689932,0,1852,1.0,10,4.1
2025-08-26T11:44:16.190268,0,1852,1.0,10,3.8
2025-08-26T11:44:16.690561,0,1852,1.0,10,3.8
2025-08-26T11:44:17.190806,0,1852,1.0,10,4.0
2025-08-26T11:44:17.691061,0,1852,1.0,10,3.9
2025-08-26T11:44:18.191317,0,1852,1.0,10,4.0
2025-08-26T11:44:18.691843,0,1852,1.0,10,4.0
2025-08-26T11:44:19.192132,0,1852,1.0,10,4.2
2025-08-26T11:44:19.692384,0,1852,1.0,10,4.5
2025-08-26T11:44:20.192925,0,1852,1.0,10,3.5
2025-08-26T11:44:20.693312,0,1852,1.0,10,4.1
2025-08-26T11:44:21.193560,0,1852,1.0,10,3.8
2025-08-26T11:44:21.694128,0,1852,1.0,10,3.6
2025-08-26T11:44:22.194423,0,1852,1.0,10,3.9
2025-08-26T11:44:22.694626,0,1852,1.0,10,3.9
2025-08-26T11:44:23.194872,0,1852,1.0,10,4.0
2025-08-26T11:44:23.695412,0,1852,1.0,10,4.3
2025-08-26T11:44:24.195696,0,1852,1.0,10,4.3
2025-08-26T11:44:24.695963,0,1852,1.0,10,3.9
2025-08-26T11:44:25.196401,0,1852,1.0,10,3.6
2025-08-26T11:44:25.696685,0,1852,1.0,10,3.9
2025-08-26T11:44:26.196926,0,1852,1.0,10,3.9
2025-08-26T11:44:26.697490,0,1852,1.0,10,3.9
2025-08-26T11:44:27.197786,0,1852,1.0,10,4.6
2025-08-26T11:44:27.698045,0,1852,1.0,10,4.1
2025-08-26T11:44:28.198514,0,1852,1.0,10,3.2
2025-08-26T11:44:28.698815,0,1852,1.0,10,4.1
2025-08-26T11:44:29.199063,0,1852,1.0,10,3.9
2025-08-26T11:44:29.699341,0,1852,1.0,10,3.6
2025-08-26T11:44:30.199712,0,1852,1.0,10,4.1
2025-08-26T11:44:30.699991,0,1852,1.0,10,3.9
2025-08-26T11:44:31.200613,0,1852,1.0,10,3.7
2025-08-26T11:44:31.700956,0,1852,1.0,10,4.2
2025-08-26T11:44:32.201253,0,1852,1.0,10,3.9
2025-08-26T11:44:32.701810,0,1852,1.0,10,3.9
2025-08-26T11:44:33.202120,0,1852,1.0,10,4.1
2025-08-26T11:44:33.702450,0,1852,1.0,10,4.5
2025-08-26T11:44:34.202694,0,1852,1.0,10,4.2
2025-08-26T11:44:34.703238,0,1852,1.0,10,3.9
2025-08-26T11:44:35.203561,0,1852,1.0,10,4.3
2025-08-26T11:44:35.703796,0,1852,1.0,10,3.8
2025-08-26T11:44:36.204292,0,1852,1.0,10,3.9
2025-08-26T11:44:36.704589,0,1852,1.0,10,4.7
2025-08-26T11:44:37.204826,0,1852,1.0,10,3.8
2025-08-26T11:44:37.705570,0,1852,1.0,10,4.4
2025-08-26T11:44:38.205862,0,1852,1.0,10,4.2
2025-08-26T11:44:38.706120,0,1852,1.0,10,4.1
2025-08-26T11:44:39.206606,0,1852,1.0,10,3.5
2025-08-26T11:44:39.706902,0,1852,1.0,10,4.3
2025-08-26T11:44:40.207156,0,1852,1.0,10,3.9
2025-08-26T11:44:40.707670,0,1852,1.0,10,4.0
2025-08-26T11:44:41.207970,0,1852,1.0,10,4.1
2025-08-26T11:44:41.708294,0,1852,1.0,10,4.6
2025-08-26T11:44:42.208796,0,1852,1.0,10,3.6
2025-08-26T11:44:42.709063,0,1852,1.0,10,4.1
2025-08-26T11:44:43.209308,0,1852,1.0,10,3.9
2025-08-26T11:44:43.709845,0,1852,1.0,10,3.9
2025-08-26T11:44:44.210143,0,1852,1.0,10,4.3
2025-08-26T11:44:44.710428,0,1852,1.0,10,4.0
2025-08-26T11:44:45.211000,0,1852,1.0,10,3.6
2025-08-26T11:44:45.711356,0,1852,1.0,10,4.1
2025-08-26T11:44:46.211604,0,1852,1.0,10,4.0
2025-08-26T11:44:46.712130,0,1852,1.0,10,3.8
2025-08-26T11:44:47.212439,0,1852,1.0,10,4.1
2025-08-26T11:44:47.712690,0,1852,1.0,10,3.8
2025-08-26T11:44:48.213220,0,1852,1.0,10,3.7
2025-08-26T11:44:48.713513,0,1852,1.0,10,3.8
2025-08-26T11:44:49.213754,0,1852,1.0,10,3.7
2025-08-26T11:44:49.714363,0,1852,1.0,10,3.7
2025-08-26T11:44:50.214701,0,1852,1.0,10,3.9
2025-08-26T11:44:50.714939,0,1852,1.0,10,3.9
2025-08-26T11:44:51.215519,0,1852,1.0,10,3.7
2025-08-26T11:44:51.715938,0,1852,1.0,10,3.8
2025-08-26T11:44:52.216208,0,1852,1.0,10,4.0
2025-08-26T11:44:52.716445,0,1852,1.0,10,4.4
2025-08-26T11:44:53.216957,0,1852,1.0,10,3.6
2025-08-26T11:44:53.717267,0,1852,1.0,10,4.1
2025-08-26T11:44:54.217504,0,1852,1.0,10,3.9
2025-08-26T11:44:54.718025,0,1852,1.0,10,3.5
2025-08-26T11:44:55.218367,0,1852,1.0,10,4.0
2025-08-26T11:44:55.718612,0,1852,1.0,10,3.9
2025-08-26T11:44:56.219232,0,1852,1.0,10,3.7
2025-08-26T11:44:56.719525,0,1852,1.0,10,4.4
2025-08-26T11:44:57.219970,0,1852,1.0,10,4.2
2025-08-26T11:44:57.720248,0,1852,1.0,10,4.1
2025-08-26T11:44:58.220504,0,1852,1.0,10,4.0
2025-08-26T11:44:58.720756,0,1852,1.0,10,4.2
2025-08-26T11:44:59.220990,0,1852,1.0,10,3.6
2025-08-26T11:44:59.721241,0,1852,1.0,10,3.9
2025-08-26T11:45:00.221529,0,1852,1.0,10,3.8
2025-08-26T11:45:00.722064,0,1852,1.0,10,4.0
2025-08-26T11:45:01.222385,0,1852,1.0,10,4.0
2025-08-26T11:45:01.722682,0,1852,1.0,10,4.1
2025-08-26T11:45:02.223225,0,1852,1.0,10,3.5
2025-08-26T11:45:02.723533,0,1852,1.0,10,4.4
2025-08-26T11:45:03.223829,0,1852,1.0,10,4.1
2025-08-26T11:45:03.724173,0,1852,1.0,10,4.0
2025-08-26T11:45:04.224467,0,1852,1.0,10,4.0
2025-08-26T11:45:04.724745,0,1852,1.0,10,4.2
2025-08-26T11:45:05.224997,0,1852,1.0,10,4.0
2025-08-26T11:45:05.725560,0,1852,1.0,10,4.0
2025-08-26T11:45:06.225883,0,1852,1.0,10,3.9
2025-08-26T11:45:06.726138,0,1852,1.0,10,4.1
2025-08-26T11:45:07.226660,0,1852,1.0,10,3.8
2025-08-26T11:45:07.726969,0,1852,1.0,10,4.4
2025-08-26T11:45:08.227228,0,1852,1.0,10,3.9
2025-08-26T11:45:08.728015,0,1852,1.0,10,4.6
2025-08-26T11:45:09.228258,0,1852,1.0,10,4.0
2025-08-26T11:45:09.728583,0,1852,1.0,10,3.8
2025-08-26T11:45:10.228845,0,1852,1.0,10,3.8
2025-08-26T11:45:10.729092,0,1852,1.0,10,4.4
2025-08-26T11:45:11.229384,0,1852,1.0,10,4.0
2025-08-26T11:45:11.729815,0,1852,1.0,10,4.3
2025-08-26T11:45:12.230126,0,1852,1.0,10,4.2
2025-08-26T11:45:12.730356,0,1852,1.0,10,4.6
2025-08-26T11:45:13.230666,0,1852,1.0,10,4.1
2025-08-26T11:45:13.730938,0,1852,1.0,10,3.9
2025-08-26T11:45:14.231199,0,1852,1.0,10,3.9
2025-08-26T11:45:14.731450,0,1852,1.0,10,4.4
2025-08-26T11:45:15.231695,0,1852,1.0,10,3.7
2025-08-26T11:45:15.731938,0,1852,1.0,10,6.6
2025-08-26T11:45:16.232450,0,1852,1.0,10,4.4
2025-08-26T11:45:16.733035,0,1852,1.0,10,3.9
2025-08-26T11:45:17.233347,0,1852,1.0,10,3.8
2025-08-26T11:45:17.733729,0,1852,1.0,10,3.7
2025-08-26T11:45:18.234182,0,1852,1.0,10,3.6
2025-08-26T11:45:18.734447,0,1852,1.0,10,3.9
2025-08-26T11:45:19.234698,0,1852,1.0,10,4.0
2025-08-26T11:45:19.735009,0,1852,1.0,10,3.9
2025-08-26T11:45:20.235263,0,1852,1.0,10,3.8
2025-08-26T11:45:20.735623,0,1852,1.0,10,3.8
2025-08-26T11:45:21.236169,0,1852,1.0,10,3.8
2025-08-26T11:45:21.736467,0,1852,1.0,10,3.9
2025-08-26T11:45:22.236781,0,1852,1.0,10,4.1
2025-08-26T11:45:22.737105,0,1852,1.0,10,3.8
2025-08-26T11:45:23.237367,0,1852,1.0,10,3.8
2025-08-26T11:45:23.737595,0,1852,1.0,10,4.2
2025-08-26T11:45:24.238113,0,1852,1.0,10,3.7
2025-08-26T11:45:24.738385,0,1852,1.0,10,3.9
2025-08-26T11:45:25.238618,0,1852,1.0,10,4.1
2025-08-26T11:45:25.739125,0,1852,1.0,10,3.8
2025-08-26T11:45:26.239436,0,1852,1.0,10,4.1
2025-08-26T11:45:26.739689,0,1852,1.0,10,3.9
2025-08-26T11:45:27.240335,0,1852,1.0,10,3.8
2025-08-26T11:45:27.740651,0,1852,1.0,10,3.9
2025-08-26T11:45:28.240904,0,1852,1.0,10,3.9
2025-08-26T11:45:28.741314,0,1852,1.0,10,4.3
2025-08-26T11:45:29.241598,0,1852,1.0,10,3.7
2025-08-26T11:45:29.741829,0,1852,1.0,10,3.9
2025-08-26T11:45:30.242508,0,1852,1.0,10,3.4
2025-08-26T11:45:30.742825,0,1852,1.0,10,4.3
2025-08-26T11:45:31.243127,0,1852,1.0,10,3.9
2025-08-26T11:45:31.743667,0,1852,1.0,10,3.9
2025-08-26T11:45:32.244003,0,1852,1.0,10,4.2
2025-08-26T11:45:32.744202,0,1852,1.0,10,3.9
2025-08-26T11:45:33.244818,0,1852,1.0,10,3.5
2025-08-26T11:45:33.745155,0,1852,1.0,10,4.3
2025-08-26T11:45:34.245405,0,1852,1.0,10,4.1
2025-08-26T11:45:34.745931,0,1852,1.0,10,4.2
2025-08-26T11:45:35.246245,0,1852,1.0,10,4.1
2025-08-26T11:45:35.746533,0,1852,1.0,10,3.9
2025-08-26T11:45:36.246822,0,1852,1.0,10,4.2
2025-08-26T11:45:36.747360,0,1852,1.0,10,3.6
2025-08-26T11:45:37.247660,0,1852,1.0,10,4.2
2025-08-26T11:45:37.747901,0,1852,1.0,10,3.6
2025-08-26T11:45:38.248163,0,1852,1.0,10,4.1
2025-08-26T11:45:38.748404,0,1852,1.0,10,4.1
2025-08-26T11:45:39.248908,0,1852,1.0,10,3.4
2025-08-26T11:45:39.749229,0,1852,1.0,10,4.1
2025-08-26T11:45:40.249483,0,1852,1.0,10,3.9
2025-08-26T11:45:40.749811,0,1852,1.0,10,4.1
2025-08-26T11:45:41.250378,0,1852,1.0,10,4.6
2025-08-26T11:45:41.750759,0,1852,1.0,10,4.3
2025-08-26T11:45:42.251175,0,1852,1.0,10,4.1
2025-08-26T11:45:42.751524,0,1852,1.0,10,3.9
2025-08-26T11:45:43.251907,0,1852,1.0,10,5.3
2025-08-26T11:45:43.752371,0,1852,1.0,10,3.9
2025-08-26T11:45:44.252627,0,1852,1.0,10,3.9
2025-08-26T11:45:44.752983,0,1852,1.0,10,4.0
2025-08-26T11:45:45.253411,0,1852,1.0,10,4.0
2025-08-26T11:45:45.753688,0,1852,1.0,10,4.3
2025-08-26T11:45:46.253940,0,1852,1.0,10,4.0
2025-08-26T11:45:46.754532,0,1852,1.0,10,3.8
2025-08-26T11:45:47.254962,0,1852,1.0,10,4.1
2025-08-26T11:45:47.755266,0,1852,1.0,10,4.1
2025-08-26T11:45:48.256219,0,1852,1.0,10,3.6
2025-08-26T11:45:48.756713,0,1852,1.0,10,3.9
2025-08-26T11:45:49.257123,0,1852,1.0,10,3.8
2025-08-26T11:45:49.757505,0,1852,1.0,10,3.8
2025-08-26T11:45:50.257831,0,1852,1.0,10,3.6
2025-08-26T11:45:50.758250,0,1852,1.0,10,4.1
2025-08-26T11:45:51.258644,0,1852,1.0,10,5.1
2025-08-26T11:45:51.759033,0,1852,1.0,10,3.8
2025-08-26T11:45:52.259334,0,1852,1.0,10,4.0
2025-08-26T11:45:52.759869,0,1852,1.0,10,3.8
2025-08-26T11:45:53.260286,0,1852,1.0,10,3.6
2025-08-26T11:45:53.760672,0,1852,1.0,10,4.0
2025-08-26T11:45:54.261476,0,1852,1.0,10,3.8
2025-08-26T11:45:54.761827,0,1852,1.0,10,4.0
2025-08-26T11:45:55.262200,0,1852,1.0,10,4.3
2025-08-26T11:45:55.762988,0,1852,1.0,10,4.1
2025-08-26T11:45:56.263563,0,1852,1.0,10,4.1
2025-08-26T11:45:56.763848,0,1852,1.0,10,4.6
2025-08-26T11:45:57.264218,0,1852,1.0,10,4.0
2025-08-26T11:45:57.764636,0,1852,1.0,10,4.0
2025-08-26T11:45:58.264919,0,1852,1.0,10,4.3
2025-08-26T11:45:58.765176,0,1852,1.0,10,3.9
2025-08-26T11:45:59.265673,0,1852,1.0,10,3.9
2025-08-26T11:45:59.765989,0,1852,1.0,10,4.1
2025-08-26T11:46:00.266243,0,1852,1.0,10,4.4
2025-08-26T11:46:00.766759,0,1852,1.0,10,3.7
2025-08-26T11:46:01.267056,0,1852,1.0,10,4.3
2025-08-26T11:46:01.767282,0,1852,1.0,10,4.2
2025-08-26T11:46:02.267822,0,1852,1.0,10,3.6
2025-08-26T11:46:02.768133,0,1852,1.0,10,4.2
2025-08-26T11:46:03.268380,0,1852,1.0,10,3.9
2025-08-26T11:46:03.768915,0,1852,1.0,10,4.1
2025-08-26T11:46:04.269220,0,1852,1.0,10,4.0
2025-08-26T11:46:04.769445,0,1852,1.0,10,4.0
2025-08-26T11:46:05.269887,0,1852,1.0,10,3.6
2025-08-26T11:46:05.770148,0,1852,1.0,10,3.9
2025-08-26T11:46:06.270455,0,1852,1.0,10,3.7
2025-08-26T11:46:06.770769,0,1852,1.0,10,3.8
2025-08-26T11:46:07.271029,0,1852,1.0,10,3.8
2025-08-26T11:46:07.771395,0,1852,1.0,10,3.7
2025-08-26T11:46:08.271811,0,1852,1.0,10,3.8
2025-08-26T11:46:08.772080,0,1852,1.0,10,4.2
2025-08-26T11:46:09.272324,0,1852,1.0,10,3.9
2025-08-26T11:46:09.772876,0,1852,1.0,10,3.9
2025-08-26T11:46:10.273304,0,1852,1.0,10,4.2
2025-08-26T11:46:10.773527,0,1852,1.0,10,4.0
2025-08-26T11:46:11.274018,0,1852,1.0,10,4.1
2025-08-26T11:46:11.774371,0,1852,1.0,10,3.8
2025-08-26T11:46:12.274646,0,1852,1.0,10,4.0
2025-08-26T11:46:12.775203,0,1852,1.0,10,4.3
2025-08-26T11:46:13.275541,0,1852,1.0,10,3.9
2025-08-26T11:46:13.775807,0,1852,1.0,10,4.0
2025-08-26T11:46:14.276070,0,1852,1.0,10,3.7
2025-08-26T11:46:14.776317,0,1852,1.0,10,3.9
2025-08-26T11:46:15.276583,0,1852,1.0,10,4.0
2025-08-26T11:46:15.777143,0,1852,1.0,10,3.5
2025-08-26T11:46:16.277441,0,1852,1.0,10,3.9
2025-08-26T11:46:16.777828,0,1852,1.0,10,3.6
2025-08-26T11:46:17.278109,0,1852,1.0,10,3.8
2025-08-26T11:46:17.778360,0,1852,1.0,10,3.9
2025-08-26T11:46:18.278895,0,1852,1.0,10,3.8
2025-08-26T11:46:18.779263,0,1852,1.0,10,3.9
2025-08-26T11:46:19.279510,0,1852,1.0,10,3.9
2025-08-26T11:46:19.780035,0,1852,1.0,10,3.6
2025-08-26T11:46:20.280351,0,1852,1.0,10,4.1
2025-08-26T11:46:20.780586,0,1852,1.0,10,3.9
2025-08-26T11:46:21.281069,0,1852,1.0,10,3.9
2025-08-26T11:46:21.781399,0,1852,1.0,10,4.1
2025-08-26T11:46:22.281670,0,1852,1.0,10,4.0
2025-08-26T11:46:22.781906,0,1852,1.0,10,3.7
2025-08-26T11:46:23.282177,0,1852,1.0,10,3.8
2025-08-26T11:46:23.782404,0,1852,1.0,10,4.1
2025-08-26T11:46:24.282621,0,1852,1.0,10,3.6
2025-08-26T11:46:24.782861,0,1852,1.0,10,4.1
2025-08-26T11:46:25.283114,0,1852,1.0,10,4.0
2025-08-26T11:46:25.783592,0,1852,1.0,10,3.8
2025-08-26T11:46:26.283888,0,1852,1.0,10,4.0
2025-08-26T11:46:26.784127,0,1852,1.0,10,3.8
2025-08-26T11:46:27.284605,0,1852,1.0,10,3.4
2025-08-26T11:46:27.784904,0,1852,1.0,10,4.1
2025-08-26T11:46:28.285306,0,1852,1.0,10,4.2
2025-08-26T11:46:28.785846,0,1852,1.0,10,4.0
2025-08-26T11:46:29.286186,0,1852,1.0,10,4.1
2025-08-26T11:46:29.786449,0,1852,1.0,10,3.9
2025-08-26T11:46:30.286881,0,1852,1.0,10,3.9
2025-08-26T11:46:30.787525,0,1852,1.0,10,3.8
