timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:23:11.853014,0,820,1.0,10,3.5
2025-08-18T12:23:12.353482,0,820,1.0,10,4.1
2025-08-18T12:23:12.853858,0,820,1.0,10,3.7
2025-08-18T12:23:13.354166,0,820,1.0,10,4.1
2025-08-18T12:23:13.854461,0,820,1.0,10,4.3
2025-08-18T12:23:14.354807,0,820,1.0,10,5.1
2025-08-18T12:23:14.855054,0,820,1.0,10,4.5
2025-08-18T12:23:15.355293,0,820,1.0,10,3.6
2025-08-18T12:23:15.855732,0,820,1.0,10,3.8
2025-08-18T12:23:16.356023,0,820,1.0,10,3.6
2025-08-18T12:23:16.856255,0,820,1.0,10,4.3
2025-08-18T12:23:17.356900,0,820,1.0,10,4.3
2025-08-18T12:23:17.857247,0,820,1.0,10,3.4
2025-08-18T12:23:18.357538,0,820,1.0,10,4.8
2025-08-18T12:23:18.858050,0,820,1.0,10,3.6
2025-08-18T12:23:19.358395,0,820,1.0,10,6.2
2025-08-18T12:23:19.858706,0,820,1.0,10,4.3
2025-08-18T12:23:20.358939,0,820,1.0,10,4.6
2025-08-18T12:23:20.859174,0,820,1.0,10,6.9
2025-08-18T12:23:21.359399,0,820,1.0,10,3.8
2025-08-18T12:23:21.859930,0,820,1.0,10,3.3
2025-08-18T12:23:22.360312,0,820,1.0,10,3.7
2025-08-18T12:23:22.860575,0,820,1.0,10,5.6
2025-08-18T12:23:23.360945,0,820,1.0,10,4.5
2025-08-18T12:23:23.861243,0,820,1.0,10,4.4
2025-08-18T12:23:24.361538,0,820,1.0,10,5.3
2025-08-18T12:23:24.861807,0,820,1.0,10,3.3
2025-08-18T12:23:25.362050,0,820,1.0,10,3.9
2025-08-18T12:23:25.862628,0,820,1.0,10,3.3
2025-08-18T12:23:26.362941,0,820,1.0,10,3.8
2025-08-18T12:23:26.863217,0,820,1.0,10,4.2
2025-08-18T12:23:27.363852,0,820,1.0,10,3.6
2025-08-18T12:23:27.864203,0,820,1.0,10,3.6
2025-08-18T12:23:28.364452,0,820,1.0,10,4.7
2025-08-18T12:23:28.864942,0,820,1.0,10,4.2
2025-08-18T12:23:29.365265,0,820,1.0,10,3.9
2025-08-18T12:23:29.865499,0,820,1.0,10,3.4
2025-08-18T12:23:30.366004,0,820,1.0,10,3.1
2025-08-18T12:23:30.866290,0,820,1.0,10,3.5
2025-08-18T12:23:31.366569,0,820,1.0,10,3.6
2025-08-18T12:23:31.866844,0,820,1.0,10,5.7
2025-08-18T12:23:32.367091,0,820,1.0,10,4.9
2025-08-18T12:23:32.867344,0,820,1.0,10,4.5
2025-08-18T12:23:33.367600,0,820,1.0,10,5.2
2025-08-18T12:23:33.867883,0,820,1.0,10,5.1
2025-08-18T12:23:34.368196,0,820,1.0,10,4.8
2025-08-18T12:23:34.868514,0,820,1.0,10,4.8
2025-08-18T12:23:35.368754,0,820,1.0,10,4.4
2025-08-18T12:23:35.869085,0,820,1.0,10,4.1
2025-08-18T12:23:36.369410,0,820,1.0,10,5.0
2025-08-18T12:23:36.869671,0,820,1.0,10,4.3
2025-08-18T12:23:37.370267,0,820,1.0,10,3.1
2025-08-18T12:23:37.870652,0,820,1.0,10,3.5
2025-08-18T12:23:38.370903,0,820,1.0,10,5.5
2025-08-18T12:23:38.871443,0,820,1.0,10,3.1
2025-08-18T12:23:39.371783,0,820,1.0,10,4.2
2025-08-18T12:23:39.872014,0,820,1.0,10,3.4
2025-08-18T12:23:40.372272,0,820,1.0,10,5.1
2025-08-18T12:23:40.872532,0,820,1.0,10,4.9
2025-08-18T12:23:41.372799,0,820,1.0,10,5.4
2025-08-18T12:23:41.873176,0,820,1.0,10,3.9
2025-08-18T12:23:42.373422,0,820,1.0,10,4.6
2025-08-18T12:23:42.873659,0,820,1.0,10,4.9
2025-08-18T12:23:43.374157,0,820,1.0,10,3.4
2025-08-18T12:23:43.874516,0,820,1.0,10,3.5
2025-08-18T12:23:44.374821,0,820,1.0,10,4.1
2025-08-18T12:23:44.875343,0,820,1.0,10,5.2
2025-08-18T12:23:45.375647,0,820,1.0,10,4.0
2025-08-18T12:23:45.875886,0,820,1.0,10,4.6
2025-08-18T12:23:46.376418,0,820,1.0,10,4.5
2025-08-18T12:23:46.876751,0,820,1.0,10,4.4
2025-08-18T12:23:47.376985,0,820,1.0,10,4.3
2025-08-18T12:23:47.877232,0,820,1.0,10,4.5
2025-08-18T12:23:48.377472,0,820,1.0,10,3.9
2025-08-18T12:23:48.877794,0,820,1.0,10,5.5
2025-08-18T12:23:49.378376,0,820,1.0,10,4.7
2025-08-18T12:23:49.878675,0,820,1.0,10,4.3
2025-08-18T12:23:50.378918,0,820,1.0,10,4.3
2025-08-18T12:23:50.879436,0,820,1.0,10,3.5
2025-08-18T12:23:51.379718,0,820,1.0,10,4.0
2025-08-18T12:23:51.879977,0,820,1.0,10,4.7
2025-08-18T12:23:52.380456,0,820,1.0,10,4.1
2025-08-18T12:23:52.880780,0,820,1.0,10,3.3
2025-08-18T12:23:53.381054,0,820,1.0,10,4.3
2025-08-18T12:23:53.881577,0,820,1.0,10,3.6
2025-08-18T12:23:54.381889,0,820,1.0,10,3.6
2025-08-18T12:23:54.882138,0,820,1.0,10,5.4
2025-08-18T12:23:55.382576,0,820,1.0,10,4.0
2025-08-18T12:23:55.882923,0,820,1.0,10,4.3
2025-08-18T12:23:56.383243,0,820,1.0,10,4.7
2025-08-18T12:23:56.883795,0,820,1.0,10,4.3
2025-08-18T12:23:57.384128,0,820,1.0,10,5.5
2025-08-18T12:23:57.884417,0,820,1.0,10,5.0
2025-08-18T12:23:58.384669,0,820,1.0,10,5.0
2025-08-18T12:23:58.884910,0,820,1.0,10,5.3
2025-08-18T12:23:59.385176,0,820,1.0,10,5.5
2025-08-18T12:23:59.885502,0,820,1.0,10,4.9
2025-08-18T12:24:00.385751,0,820,1.0,10,5.2
2025-08-18T12:24:00.886225,0,820,1.0,10,3.8
2025-08-18T12:24:01.386505,0,820,1.0,10,3.6
2025-08-18T12:24:01.886758,0,820,1.0,10,3.8
2025-08-18T12:24:02.387379,0,820,1.0,10,3.3
2025-08-18T12:24:02.887668,0,820,1.0,10,5.3
2025-08-18T12:24:03.387994,0,820,1.0,10,4.7
2025-08-18T12:24:03.888720,0,820,1.0,10,3.8
2025-08-18T12:24:04.389115,0,820,1.0,10,4.8
2025-08-18T12:24:04.889403,0,820,1.0,10,4.5
2025-08-18T12:24:05.389808,0,820,1.0,10,4.8
2025-08-18T12:24:05.890071,0,820,1.0,10,4.2
2025-08-18T12:24:06.390340,0,820,1.0,10,3.8
2025-08-18T12:24:06.890938,0,820,1.0,10,3.6
2025-08-18T12:24:07.391277,0,820,1.0,10,3.5
2025-08-18T12:24:07.891533,0,820,1.0,10,3.6
2025-08-18T12:24:08.392123,0,820,1.0,10,3.6
2025-08-18T12:24:08.892429,0,820,1.0,10,3.9
2025-08-18T12:24:09.392713,0,820,1.0,10,3.9
2025-08-18T12:24:09.893350,0,820,1.0,10,3.8
2025-08-18T12:24:10.393663,0,820,1.0,10,5.3
2025-08-18T12:24:10.893908,0,820,1.0,10,4.7
2025-08-18T12:24:11.394245,0,820,1.0,10,3.7
2025-08-18T12:24:11.894576,0,820,1.0,10,3.3
2025-08-18T12:24:12.394895,0,820,1.0,10,3.6
2025-08-18T12:24:12.895417,0,820,1.0,10,3.3
2025-08-18T12:24:13.395750,0,820,1.0,10,3.5
2025-08-18T12:24:13.895998,0,820,1.0,10,3.4
2025-08-18T12:24:14.396488,0,820,1.0,10,3.1
2025-08-18T12:24:14.896860,0,820,1.0,10,3.4
2025-08-18T12:24:15.397169,0,820,1.0,10,3.6
2025-08-18T12:24:15.897695,0,820,1.0,10,3.2
2025-08-18T12:24:16.397997,0,820,1.0,10,3.5
2025-08-18T12:24:16.898260,0,820,1.0,10,3.4
2025-08-18T12:24:17.398642,0,820,1.0,10,3.0
2025-08-18T12:24:17.898899,0,820,1.0,10,3.4
2025-08-18T12:24:18.399165,0,820,1.0,10,3.4
2025-08-18T12:24:18.899665,0,820,1.0,10,3.2
2025-08-18T12:24:19.399997,0,820,1.0,10,3.8
2025-08-18T12:24:19.900326,0,820,1.0,10,3.5
2025-08-18T12:24:20.400854,0,820,1.0,10,2.9
2025-08-18T12:24:20.901161,0,820,1.0,10,3.5
2025-08-18T12:24:21.401406,0,820,1.0,10,3.4
2025-08-18T12:24:21.901662,0,820,1.0,10,3.0
2025-08-18T12:24:22.401922,0,820,1.0,10,3.4
2025-08-18T12:24:22.902178,0,820,1.0,10,3.5
2025-08-18T12:24:23.402489,0,820,1.0,10,2.9
2025-08-18T12:24:23.902834,0,820,1.0,10,3.6
2025-08-18T12:24:24.403233,0,820,1.0,10,3.4
2025-08-18T12:24:24.903524,0,820,1.0,10,3.1
2025-08-18T12:24:25.403764,0,820,1.0,10,3.4
2025-08-18T12:24:25.904276,0,820,1.0,10,3.2
2025-08-18T12:24:26.404584,0,820,1.0,10,3.3
2025-08-18T12:24:26.904872,0,820,1.0,10,3.4
2025-08-18T12:24:27.405390,0,820,1.0,10,2.8
2025-08-18T12:24:27.905675,0,820,1.0,10,3.4
2025-08-18T12:24:28.405955,0,820,1.0,10,3.4
2025-08-18T12:24:28.906216,0,820,1.0,10,3.0
2025-08-18T12:24:29.406462,0,820,1.0,10,3.7
2025-08-18T12:24:29.906783,0,820,1.0,10,3.2
2025-08-18T12:24:30.407136,0,820,1.0,10,3.2
2025-08-18T12:24:30.907456,0,820,1.0,10,3.7
2025-08-18T12:24:31.408108,0,820,1.0,10,2.9
2025-08-18T12:24:31.908478,0,820,1.0,10,3.4
2025-08-18T12:24:32.408784,0,820,1.0,10,3.5
2025-08-18T12:24:32.909459,0,820,1.0,10,3.1
2025-08-18T12:24:33.409822,0,820,1.0,10,3.3
2025-08-18T12:24:33.910076,0,820,1.0,10,3.3
2025-08-18T12:24:34.410643,0,820,1.0,10,2.9
2025-08-18T12:24:34.910976,0,820,1.0,10,3.5
2025-08-18T12:24:35.411385,0,820,1.0,10,3.4
2025-08-18T12:24:35.911692,0,820,1.0,10,3.5
2025-08-18T12:24:36.411988,0,820,1.0,10,3.4
2025-08-18T12:24:36.912703,0,820,1.0,10,3.2
2025-08-18T12:24:37.413057,0,820,1.0,10,3.3
2025-08-18T12:24:37.913348,0,820,1.0,10,3.6
2025-08-18T12:24:38.414286,0,820,1.0,10,2.9
2025-08-18T12:24:38.914706,0,820,1.0,10,3.4
2025-08-18T12:24:39.415036,0,820,1.0,10,3.6
2025-08-18T12:24:39.915895,0,820,1.0,10,3.1
2025-08-18T12:24:40.416282,0,820,1.0,10,3.5
2025-08-18T12:24:40.916619,0,820,1.0,10,3.5
2025-08-18T12:24:41.417386,0,820,1.0,10,2.9
2025-08-18T12:24:41.917824,0,820,1.0,10,3.8
2025-08-18T12:24:42.418127,0,820,1.0,10,3.3
2025-08-18T12:24:42.918924,0,820,1.0,10,3.3
2025-08-18T12:24:43.419352,0,820,1.0,10,3.4
2025-08-18T12:24:43.919699,0,820,1.0,10,3.3
2025-08-18T12:24:44.420223,0,820,1.0,10,3.0
2025-08-18T12:24:44.920523,0,820,1.0,10,3.6
2025-08-18T12:24:45.420764,0,820,1.0,10,3.8
2025-08-18T12:24:45.921016,0,820,1.0,10,3.3
2025-08-18T12:24:46.421265,0,820,1.0,10,3.4
2025-08-18T12:24:46.921769,0,820,1.0,10,3.2
2025-08-18T12:24:47.422099,0,820,1.0,10,3.4
2025-08-18T12:24:47.922343,0,820,1.0,10,3.7
2025-08-18T12:24:48.422730,0,820,1.0,10,3.3
2025-08-18T12:24:48.923053,0,820,1.0,10,3.3
2025-08-18T12:24:49.423316,0,820,1.0,10,3.6
2025-08-18T12:24:49.923577,0,820,1.0,10,3.6
2025-08-18T12:24:50.423871,0,820,1.0,10,2.9
2025-08-18T12:24:50.924113,0,820,1.0,10,3.5
2025-08-18T12:24:51.424353,0,820,1.0,10,4.6
2025-08-18T12:24:51.924643,0,820,1.0,10,2.9
2025-08-18T12:24:52.424901,0,820,1.0,10,3.3
2025-08-18T12:24:52.925154,0,820,1.0,10,3.4
2025-08-18T12:24:53.425403,0,820,1.0,10,3.1
2025-08-18T12:24:53.925652,0,820,1.0,10,3.6
2025-08-18T12:24:54.425993,0,820,1.0,10,3.4
2025-08-18T12:24:54.926296,0,820,1.0,10,3.1
2025-08-18T12:24:55.426551,0,820,1.0,10,3.4
2025-08-18T12:24:55.926840,0,820,1.0,10,3.4
2025-08-18T12:24:56.427173,0,820,1.0,10,2.9
2025-08-18T12:24:56.927495,0,820,1.0,10,3.6
2025-08-18T12:24:57.427849,0,820,1.0,10,3.5
2025-08-18T12:24:57.928364,0,820,1.0,10,3.2
2025-08-18T12:24:58.428672,0,820,1.0,10,3.5
2025-08-18T12:24:58.928914,0,820,1.0,10,3.4
2025-08-18T12:24:59.429432,0,820,1.0,10,3.0
2025-08-18T12:24:59.929768,0,820,1.0,10,3.4
2025-08-18T12:25:00.430111,0,820,1.0,10,3.6
2025-08-18T12:25:00.930743,0,820,1.0,10,3.3
2025-08-18T12:25:01.431047,0,820,1.0,10,3.9
2025-08-18T12:25:01.931287,0,820,1.0,10,3.7
2025-08-18T12:25:02.432055,0,820,1.0,10,2.8
2025-08-18T12:25:02.932368,0,820,1.0,10,3.6
2025-08-18T12:25:03.432693,0,820,1.0,10,3.8
2025-08-18T12:25:03.933477,0,820,1.0,10,3.1
2025-08-18T12:25:04.434169,0,820,1.0,10,4.1
2025-08-18T12:25:04.934558,0,820,1.0,10,3.7
2025-08-18T12:25:05.435414,0,820,1.0,10,3.3
2025-08-18T12:25:05.935906,0,820,1.0,10,3.3
2025-08-18T12:25:06.436257,0,820,1.0,10,3.6
2025-08-18T12:25:06.937033,0,820,1.0,10,3.3
2025-08-18T12:25:07.437438,0,820,1.0,10,3.2
2025-08-18T12:25:07.937733,0,820,1.0,10,3.6
2025-08-18T12:25:08.438490,0,820,1.0,10,3.2
2025-08-18T12:25:08.938942,0,820,1.0,10,3.7
2025-08-18T12:25:09.439303,0,820,1.0,10,4.0
2025-08-18T12:25:09.940063,0,820,1.0,10,3.3
2025-08-18T12:25:10.440380,0,820,1.0,10,3.5
2025-08-18T12:25:10.940701,0,820,1.0,10,3.8
2025-08-18T12:25:11.441456,0,820,1.0,10,2.8
2025-08-18T12:25:11.941913,0,820,1.0,10,3.5
2025-08-18T12:25:12.442165,0,820,1.0,10,3.5
2025-08-18T12:25:12.942684,0,820,1.0,10,3.4
2025-08-18T12:25:13.442988,0,820,1.0,10,3.8
2025-08-18T12:25:13.943272,0,820,1.0,10,3.6
2025-08-18T12:25:14.443529,0,820,1.0,10,3.6
2025-08-18T12:25:14.943803,0,820,1.0,10,3.9
2025-08-18T12:25:15.444300,0,820,1.0,10,3.6
2025-08-18T12:25:15.944601,0,820,1.0,10,3.2
2025-08-18T12:25:16.446034,0,820,1.0,10,3.4
2025-08-18T12:25:16.946599,0,820,1.0,10,3.7
2025-08-18T12:25:17.446908,0,820,1.0,10,3.6
2025-08-18T12:25:17.947133,0,820,1.0,10,3.8
2025-08-18T12:25:18.447661,0,820,1.0,10,3.1
2025-08-18T12:25:18.948012,0,820,1.0,10,3.7
2025-08-18T12:25:19.448287,0,820,1.0,10,3.9
2025-08-18T12:25:19.948644,0,820,1.0,10,3.5
2025-08-18T12:25:20.448951,0,820,1.0,10,3.8
2025-08-18T12:25:20.949545,0,820,1.0,10,3.6
2025-08-18T12:25:21.449896,0,820,1.0,10,3.4
2025-08-18T12:25:21.950165,0,820,1.0,10,3.7
2025-08-18T12:25:22.450704,0,820,1.0,10,3.2
2025-08-18T12:25:22.951072,0,820,1.0,10,3.7
2025-08-18T12:25:23.451375,0,820,1.0,10,3.8
2025-08-18T12:25:23.951639,0,820,1.0,10,3.2
2025-08-18T12:25:24.451922,0,820,1.0,10,3.8
2025-08-18T12:25:24.952473,0,820,1.0,10,3.3
2025-08-18T12:25:25.452806,0,820,1.0,10,3.4
2025-08-18T12:25:25.953050,0,820,1.0,10,3.7
2025-08-18T12:25:26.453575,0,820,1.0,10,2.9
2025-08-18T12:25:26.953987,0,820,1.0,10,3.9
2025-08-18T12:25:27.454325,0,820,1.0,10,3.7
2025-08-18T12:25:27.955134,0,820,1.0,10,3.4
2025-08-18T12:25:28.455619,0,820,1.0,10,3.8
2025-08-18T12:25:28.955930,0,820,1.0,10,3.5
2025-08-18T12:25:29.456800,0,820,1.0,10,3.1
2025-08-18T12:25:29.957219,0,820,1.0,10,3.6
2025-08-18T12:25:30.457606,0,820,1.0,10,3.6
2025-08-18T12:25:30.958392,0,820,1.0,10,3.3
2025-08-18T12:25:31.458875,0,820,1.0,10,3.5
2025-08-18T12:25:31.959210,0,820,1.0,10,3.7
2025-08-18T12:25:32.459570,0,820,1.0,10,3.1
2025-08-18T12:25:32.959890,0,820,1.0,10,3.6
2025-08-18T12:25:33.460679,0,820,1.0,10,3.4
2025-08-18T12:25:33.961121,0,820,1.0,10,3.6
2025-08-18T12:25:34.461474,0,820,1.0,10,3.5
2025-08-18T12:25:34.962215,0,820,1.0,10,3.4
2025-08-18T12:25:35.462665,0,820,1.0,10,3.4
2025-08-18T12:25:35.962969,0,820,1.0,10,3.6
2025-08-18T12:25:36.463919,0,820,1.0,10,3.3
2025-08-18T12:25:36.964352,0,820,1.0,10,3.2
2025-08-18T12:25:37.464695,0,820,1.0,10,3.5
2025-08-18T12:25:37.965560,0,820,1.0,10,3.4
2025-08-18T12:25:38.465979,0,820,1.0,10,3.5
2025-08-18T12:25:38.966289,0,820,1.0,10,3.7
2025-08-18T12:25:39.467135,0,820,1.0,10,3.4
2025-08-18T12:25:39.967575,0,820,1.0,10,3.3
2025-08-18T12:25:40.467848,0,820,1.0,10,3.4
2025-08-18T12:25:40.968385,0,820,1.0,10,3.6
2025-08-18T12:25:41.468678,0,820,1.0,10,3.8
2025-08-18T12:25:41.968925,0,820,1.0,10,3.9
2025-08-18T12:25:42.469489,0,820,1.0,10,3.3
2025-08-18T12:25:42.969839,0,820,1.0,10,3.4
2025-08-18T12:25:43.470091,0,820,1.0,10,3.4
2025-08-18T12:25:43.970557,0,820,1.0,10,3.3
2025-08-18T12:25:44.470856,0,820,1.0,10,3.1
2025-08-18T12:25:44.971108,0,820,1.0,10,3.6
2025-08-18T12:25:45.471744,0,820,1.0,10,3.6
2025-08-18T12:25:45.972072,0,820,1.0,10,3.7
2025-08-18T12:25:46.472320,0,820,1.0,10,3.4
2025-08-18T12:25:46.972927,0,820,1.0,10,3.2
2025-08-18T12:25:47.473237,0,820,1.0,10,3.6
2025-08-18T12:25:47.973484,0,820,1.0,10,3.5
2025-08-18T12:25:48.473983,0,820,1.0,10,3.1
2025-08-18T12:25:48.974292,0,820,1.0,10,3.9
2025-08-18T12:25:49.474590,0,820,1.0,10,4.1
2025-08-18T12:25:49.975129,0,820,1.0,10,3.5
2025-08-18T12:25:50.475463,0,820,1.0,10,3.8
2025-08-18T12:25:50.975680,0,820,1.0,10,3.5
2025-08-18T12:25:51.476212,0,820,1.0,10,3.1
2025-08-18T12:25:51.976591,0,820,1.0,10,4.8
2025-08-18T12:25:52.476913,0,820,1.0,10,3.4
2025-08-18T12:25:52.977174,0,820,1.0,10,3.3
2025-08-18T12:25:53.477417,0,820,1.0,10,3.8
2025-08-18T12:25:53.977941,0,820,1.0,10,3.2
2025-08-18T12:25:54.478257,0,820,1.0,10,3.6
2025-08-18T12:25:54.978576,0,820,1.0,10,3.3
2025-08-18T12:25:55.478836,0,820,1.0,10,3.0
2025-08-18T12:25:55.979075,0,820,1.0,10,3.5
2025-08-18T12:25:56.479587,0,820,1.0,10,3.3
2025-08-18T12:25:56.979894,0,820,1.0,10,3.3
2025-08-18T12:25:57.480137,0,820,1.0,10,3.4
2025-08-18T12:25:57.980659,0,820,1.0,10,3.2
2025-08-18T12:25:58.480969,0,820,1.0,10,3.3
2025-08-18T12:25:58.981241,0,820,1.0,10,3.3
2025-08-18T12:25:59.481754,0,820,1.0,10,3.2
2025-08-18T12:25:59.982056,0,820,1.0,10,5.4
2025-08-18T12:26:00.482332,0,820,1.0,10,5.3
2025-08-18T12:26:00.982670,0,820,1.0,10,5.2
2025-08-18T12:26:01.482926,0,820,1.0,10,5.6
2025-08-18T12:26:01.983185,0,820,1.0,10,3.8
2025-08-18T12:26:02.483611,0,820,1.0,10,4.9
2025-08-18T12:26:02.983886,0,820,1.0,10,5.3
2025-08-18T12:26:03.484381,0,820,1.0,10,3.5
2025-08-18T12:26:03.984673,0,820,1.0,10,4.6
2025-08-18T12:26:04.484948,0,820,1.0,10,4.6
2025-08-18T12:26:04.985606,0,820,1.0,10,5.2
2025-08-18T12:26:05.485996,0,820,1.0,10,4.3
2025-08-18T12:26:05.986298,0,820,1.0,10,4.9
2025-08-18T12:26:06.486595,0,820,1.0,10,5.1
2025-08-18T12:26:06.986842,0,820,1.0,10,4.6
2025-08-18T12:26:07.487349,0,820,1.0,10,3.3
2025-08-18T12:26:07.987645,0,820,1.0,10,3.6
2025-08-18T12:26:08.487904,0,820,1.0,10,3.7
2025-08-18T12:26:08.988163,0,820,1.0,10,4.3
2025-08-18T12:26:09.488413,0,820,1.0,10,5.1
2025-08-18T12:26:09.988637,0,820,1.0,10,4.3
2025-08-18T12:26:10.488936,0,820,1.0,10,3.4
2025-08-18T12:26:10.989232,0,820,1.0,10,3.7
2025-08-18T12:26:11.489546,0,820,1.0,10,5.3
2025-08-18T12:26:11.990067,0,820,1.0,10,3.4
2025-08-18T12:26:12.490323,0,820,1.0,10,3.5
2025-08-18T12:26:12.990573,0,820,1.0,10,3.6
2025-08-18T12:26:13.491173,0,820,1.0,10,3.3
2025-08-18T12:26:13.991459,0,820,1.0,10,3.7
2025-08-18T12:26:14.491925,0,820,1.0,10,3.8
2025-08-18T12:26:14.992268,0,820,1.0,10,3.8
2025-08-18T12:26:15.492598,0,820,1.0,10,3.8
2025-08-18T12:26:15.992929,0,820,1.0,10,3.6
2025-08-18T12:26:16.493220,0,820,1.0,10,3.3
2025-08-18T12:26:16.993483,0,820,1.0,10,3.5
2025-08-18T12:26:17.493971,0,820,1.0,10,3.3
2025-08-18T12:26:17.994299,0,820,1.0,10,3.4
2025-08-18T12:26:18.494586,0,820,1.0,10,3.3
2025-08-18T12:26:18.995101,0,820,1.0,10,3.2
2025-08-18T12:26:19.495531,0,820,1.0,10,3.6
2025-08-18T12:26:19.995781,0,820,1.0,10,3.7
2025-08-18T12:26:20.496024,0,820,1.0,10,4.3
2025-08-18T12:26:20.996321,0,820,1.0,10,4.6
2025-08-18T12:26:21.496570,0,820,1.0,10,3.6
2025-08-18T12:26:21.997074,0,820,1.0,10,4.4
2025-08-18T12:26:22.497380,0,820,1.0,10,4.4
2025-08-18T12:26:22.997635,0,820,1.0,10,3.9
2025-08-18T12:26:23.498046,0,820,1.0,10,3.3
2025-08-18T12:26:23.998334,0,820,1.0,10,3.3
2025-08-18T12:26:24.498641,0,820,1.0,10,4.9
2025-08-18T12:26:24.998954,0,820,1.0,10,4.3
2025-08-18T12:26:25.499230,0,820,1.0,10,3.3
2025-08-18T12:26:25.999562,0,820,1.0,10,4.0
2025-08-18T12:26:26.499907,0,820,1.0,10,3.5
2025-08-18T12:26:27.000236,0,820,1.0,10,3.5
2025-08-18T12:26:27.500543,0,820,1.0,10,5.2
2025-08-18T12:26:28.000766,0,820,1.0,10,3.6
2025-08-18T12:26:28.501090,0,820,1.0,10,3.0
2025-08-18T12:26:29.001329,0,820,1.0,10,3.6
2025-08-18T12:26:29.501908,0,820,1.0,10,3.4
2025-08-18T12:26:30.002226,0,820,1.0,10,3.2
2025-08-18T12:26:30.502505,0,820,1.0,10,3.4
2025-08-18T12:26:31.003024,0,820,1.0,10,3.2
2025-08-18T12:26:31.503352,0,820,1.0,10,3.3
2025-08-18T12:26:32.003663,0,820,1.0,10,3.6
2025-08-18T12:26:32.504243,0,820,1.0,10,3.6
2025-08-18T12:26:33.004639,0,820,1.0,10,3.6
2025-08-18T12:26:33.504877,0,820,1.0,10,3.5
2025-08-18T12:26:34.005370,0,820,1.0,10,3.1
2025-08-18T12:26:34.505688,0,820,1.0,10,3.9
2025-08-18T12:26:35.005900,0,820,1.0,10,3.6
2025-08-18T12:26:35.506372,0,820,1.0,10,2.9
2025-08-18T12:26:36.006705,0,820,1.0,10,3.5
2025-08-18T12:26:36.506937,0,820,1.0,10,3.6
2025-08-18T12:26:37.007549,0,820,1.0,10,3.1
2025-08-18T12:26:37.507856,0,820,1.0,10,3.6
2025-08-18T12:26:38.008182,0,820,1.0,10,3.4
2025-08-18T12:26:38.508479,0,820,1.0,10,2.9
2025-08-18T12:26:39.008716,0,820,1.0,10,3.7
2025-08-18T12:26:39.509217,0,820,1.0,10,3.4
2025-08-18T12:26:40.009591,0,820,1.0,10,3.1
2025-08-18T12:26:40.509931,0,820,1.0,10,3.4
2025-08-18T12:26:41.010440,0,820,1.0,10,3.2
2025-08-18T12:26:41.510754,0,820,1.0,10,3.4
2025-08-18T12:26:42.011013,0,820,1.0,10,3.6
2025-08-18T12:26:42.511570,0,820,1.0,10,3.0
2025-08-18T12:26:43.011890,0,820,1.0,10,3.4
2025-08-18T12:26:43.512119,0,820,1.0,10,3.6
2025-08-18T12:26:44.012611,0,820,1.0,10,3.4
2025-08-18T12:26:44.512914,0,820,1.0,10,3.5
2025-08-18T12:26:45.013146,0,820,1.0,10,3.6
2025-08-18T12:26:45.513663,0,820,1.0,10,3.6
2025-08-18T12:26:46.013951,0,820,1.0,10,3.3
2025-08-18T12:26:46.514243,0,820,1.0,10,3.6
2025-08-18T12:26:47.014862,0,820,1.0,10,3.0
2025-08-18T12:26:47.515161,0,820,1.0,10,5.6
2025-08-18T12:26:48.015409,0,820,1.0,10,5.3
2025-08-18T12:26:48.515823,0,820,1.0,10,5.2
2025-08-18T12:26:49.016133,0,820,1.0,10,5.6
2025-08-18T12:26:49.516590,0,820,1.0,10,5.1
2025-08-18T12:26:50.017125,0,820,1.0,10,5.1
2025-08-18T12:26:50.517435,0,820,1.0,10,3.8
2025-08-18T12:26:51.017646,0,820,1.0,10,3.6
2025-08-18T12:26:51.518259,0,820,1.0,10,3.5
2025-08-18T12:26:52.018595,0,820,1.0,10,3.5
2025-08-18T12:26:52.518855,0,820,1.0,10,3.5
2025-08-18T12:26:53.019090,0,820,1.0,10,3.3
2025-08-18T12:26:53.519332,0,820,1.0,10,5.4
2025-08-18T12:26:54.019580,0,820,1.0,10,4.3
2025-08-18T12:26:54.520092,0,820,1.0,10,3.4
2025-08-18T12:26:55.020369,0,820,1.0,10,3.7
2025-08-18T12:26:55.520618,0,820,1.0,10,4.3
2025-08-18T12:26:56.021225,0,820,1.0,10,4.9
2025-08-18T12:26:56.521559,0,820,1.0,10,5.4
2025-08-18T12:26:57.021788,0,820,1.0,10,3.9
2025-08-18T12:26:57.522027,0,820,1.0,10,3.1
2025-08-18T12:26:58.022259,0,820,1.0,10,4.5
2025-08-18T12:26:58.522749,0,820,1.0,10,3.6
2025-08-18T12:26:59.023031,0,820,1.0,10,3.4
2025-08-18T12:26:59.523278,0,820,1.0,10,3.6
2025-08-18T12:27:00.023535,0,820,1.0,10,3.5
2025-08-18T12:27:00.523761,0,820,1.0,10,3.1
2025-08-18T12:27:01.024006,0,820,1.0,10,3.6
2025-08-18T12:27:01.524239,0,820,1.0,10,5.1
2025-08-18T12:27:02.024458,0,820,1.0,10,5.6
2025-08-18T12:27:02.524727,0,820,1.0,10,4.9
2025-08-18T12:27:03.024977,0,820,1.0,10,3.6
2025-08-18T12:27:03.525228,0,820,1.0,10,3.9
2025-08-18T12:27:04.025465,0,820,1.0,10,3.6
