timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T09:50:42.228252,0,10615,1.0,1,2.9
2025-09-04T09:50:42.731765,0,10615,1.0,1,11.0
2025-09-04T09:50:43.233413,0,10615,1.0,1,11.6
2025-09-04T09:50:43.738882,0,10615,1.0,1,15.6
2025-09-04T09:50:44.244723,0,10615,1.0,1,11.7
2025-09-04T09:50:44.749794,0,10615,1.0,1,16.9
2025-09-04T09:50:45.251148,0,10615,1.0,1,19.0
2025-09-04T09:50:45.756552,0,10615,1.0,1,5.4
2025-09-04T09:50:46.260905,0,10615,1.0,1,14.0
2025-09-04T09:50:46.766102,0,10615,1.0,1,13.0
2025-09-04T09:50:47.270351,0,10615,1.0,1,18.3
2025-09-04T09:50:47.775696,0,10615,1.0,1,12.5
2025-09-04T09:50:48.276743,0,10615,1.0,1,10.6
2025-09-04T09:50:48.778217,0,10615,1.0,1,11.5
2025-09-04T09:50:49.283174,0,10615,1.0,1,23.3
2025-09-04T09:50:49.788966,0,10615,1.0,1,12.9
2025-09-04T09:50:50.293363,0,10615,1.0,1,16.0
2025-09-04T09:50:50.798800,0,10615,1.0,1,13.9
2025-09-04T09:50:51.301668,0,10615,1.0,1,10.0
2025-09-04T09:50:51.807089,0,10615,1.0,1,12.5
2025-09-04T09:50:52.312475,0,10615,1.0,1,11.2
2025-09-04T09:50:52.816495,0,10615,1.0,1,10.5
2025-09-04T09:50:53.317290,0,10615,1.0,1,7.2
2025-09-04T09:50:53.819978,0,10615,1.0,1,15.0
2025-09-04T09:50:54.323749,0,10615,1.0,1,15.3
2025-09-04T09:50:54.829133,0,10615,1.0,1,11.6
2025-09-04T09:50:55.330625,0,10615,1.0,1,12.6
2025-09-04T09:50:55.835147,0,10615,1.0,1,14.2
2025-09-04T09:50:56.340489,0,10615,1.0,1,16.3
2025-09-04T09:50:56.845825,0,10615,1.0,1,11.1
2025-09-04T09:50:57.348945,0,10615,1.0,1,1.7
2025-09-04T09:50:57.851465,0,10615,1.0,1,2.2
2025-09-04T09:50:58.356800,0,10615,1.0,1,9.0
2025-09-04T09:50:58.859049,0,10615,1.0,1,15.6
2025-09-04T09:50:59.364433,0,10615,1.0,1,14.9
2025-09-04T09:50:59.868848,0,10615,1.0,1,15.5
2025-09-04T09:51:00.371152,0,10615,1.0,1,16.5
2025-09-04T09:51:00.876517,0,10615,1.0,1,13.1
2025-09-04T09:51:01.380938,0,10615,1.0,1,14.9
2025-09-04T09:51:01.882101,0,10615,1.0,1,11.2
2025-09-04T09:51:02.387472,0,10615,1.0,1,2.5
2025-09-04T09:51:02.892856,0,10615,1.0,1,12.0
2025-09-04T09:51:03.395127,0,10615,1.0,1,15.2
2025-09-04T09:51:03.900513,0,10615,1.0,1,10.7
2025-09-04T09:51:04.406932,0,10615,1.0,1,7.4
2025-09-04T09:51:04.909112,0,10615,1.0,1,11.2
2025-09-04T09:51:05.414528,0,10615,1.0,1,18.5
2025-09-04T09:51:05.919877,0,10615,1.0,1,12.7
2025-09-04T09:51:06.422626,0,10615,1.0,1,9.2
2025-09-04T09:51:06.925784,0,10615,1.0,1,9.6
2025-09-04T09:51:07.431155,0,10615,1.0,1,13.9
2025-09-04T09:51:07.936574,0,10615,1.0,1,12.1
2025-09-04T09:51:08.441999,0,10615,1.0,1,16.5
2025-09-04T09:51:08.947388,0,10615,1.0,1,3.2
2025-09-04T09:51:09.451337,0,10615,1.0,1,2.0
2025-09-04T09:51:09.951756,0,10615,1.0,1,3.3
2025-09-04T09:51:10.457171,0,10615,1.0,1,2.5
2025-09-04T09:51:10.961842,0,10615,1.0,1,2.2
2025-09-04T09:51:11.467229,0,10615,1.0,1,3.5
2025-09-04T09:51:11.969072,0,10615,1.0,1,5.3
2025-09-04T09:51:12.470387,0,10615,1.0,1,4.5
2025-09-04T09:51:12.975836,0,10615,1.0,1,9.0
2025-09-04T09:51:13.477480,0,10615,1.0,1,5.7
2025-09-04T09:51:13.982873,0,10615,1.0,1,12.7
2025-09-04T09:51:14.488304,0,10615,1.0,1,11.2
2025-09-04T09:51:14.992702,0,10615,1.0,1,2.2
2025-09-04T09:51:15.498017,0,10615,1.0,1,11.4
2025-09-04T09:51:15.999784,0,10615,1.0,1,10.3
2025-09-04T09:51:16.500340,0,10615,1.0,1,12.5
2025-09-04T09:51:17.005797,0,10615,1.0,1,12.5
2025-09-04T09:51:17.510043,0,10615,1.0,1,13.2
2025-09-04T09:51:18.015432,0,10615,1.0,1,11.2
2025-09-04T09:51:18.517044,0,10615,1.0,1,8.0
2025-09-04T09:51:19.022499,0,10615,1.0,1,9.7
2025-09-04T09:51:19.523497,0,10615,1.0,1,15.7
2025-09-04T09:51:20.028777,0,10615,1.0,1,11.7
2025-09-04T09:51:20.534151,0,10615,1.0,1,8.4
2025-09-04T09:51:21.039566,0,10615,1.0,1,10.5
2025-09-04T09:51:21.544948,0,10615,1.0,1,15.7
2025-09-04T09:51:22.048698,0,10615,1.0,1,6.9
2025-09-04T09:51:22.551737,0,10615,1.0,1,13.8
2025-09-04T09:51:23.057125,0,10615,1.0,1,8.4
2025-09-04T09:51:23.562405,0,10615,1.0,1,1.5
2025-09-04T09:51:24.066481,0,10615,1.0,1,2.2
2025-09-04T09:51:24.570318,0,10615,1.0,1,1.5
2025-09-04T09:51:25.075727,0,10615,1.0,1,4.5
2025-09-04T09:51:25.576804,0,10615,1.0,1,13.8
2025-09-04T09:51:26.082184,0,10615,1.0,1,10.2
2025-09-04T09:51:26.583229,0,10615,1.0,1,3.0
2025-09-04T09:51:27.088667,0,10615,1.0,1,7.6
2025-09-04T09:51:27.590700,0,10615,1.0,1,11.5
2025-09-04T09:51:28.096066,0,10615,1.0,1,12.4
2025-09-04T09:51:28.601458,0,10615,1.0,1,4.7
2025-09-04T09:51:29.106757,0,10615,1.0,1,19.0
2025-09-04T09:51:29.610071,0,10615,1.0,1,12.5
2025-09-04T09:51:30.115461,0,10615,1.0,1,10.2
2025-09-04T09:51:30.620396,0,10615,1.0,1,12.4
2025-09-04T09:51:31.125617,0,10615,1.0,1,9.8
2025-09-04T09:51:31.631089,0,10615,1.0,1,6.2
2025-09-04T09:51:32.132428,0,10615,1.0,1,2.2
2025-09-04T09:51:32.637811,0,10615,1.0,1,4.0
2025-09-04T09:51:33.143184,0,10615,1.0,1,2.0
2025-09-04T09:51:33.648588,0,10615,1.0,1,2.2
2025-09-04T09:51:34.151709,0,10615,1.0,1,2.5
2025-09-04T09:51:34.657026,0,10615,1.0,1,1.0
2025-09-04T09:51:35.160032,0,10615,1.0,1,1.0
2025-09-04T09:51:35.665395,0,10615,1.0,1,1.5
2025-09-04T09:51:36.167138,0,10615,1.0,1,1.2
2025-09-04T09:51:36.672487,0,10615,1.0,1,1.2
2025-09-04T09:51:37.176689,0,10615,1.0,1,1.0
2025-09-04T09:51:37.682036,0,10615,1.0,1,1.2
2025-09-04T09:51:38.186492,0,10615,1.0,1,1.2
2025-09-04T09:51:38.687018,0,10615,1.0,1,8.7
2025-09-04T09:51:39.192400,0,10615,1.0,1,11.2
2025-09-04T09:51:39.695923,0,10615,1.0,1,7.5
2025-09-04T09:51:40.199966,0,10615,1.0,1,10.7
2025-09-04T09:51:40.703385,0,10615,1.0,1,9.8
2025-09-04T09:51:41.208732,0,10615,1.0,1,18.6
2025-09-04T09:51:41.711965,0,10615,1.0,1,8.0
2025-09-04T09:51:42.213124,0,10615,1.0,1,12.5
2025-09-04T09:51:42.717612,0,10615,1.0,1,10.9
2025-09-04T09:51:43.219415,0,10615,1.0,1,18.6
2025-09-04T09:51:43.721255,0,10615,1.0,1,15.5
2025-09-04T09:51:44.226735,0,10615,1.0,1,13.4
2025-09-04T09:51:44.732058,0,10615,1.0,1,3.5
2025-09-04T09:51:45.237201,0,10615,1.0,1,5.7
2025-09-04T09:51:45.737842,0,10615,1.0,1,12.9
2025-09-04T09:51:46.243209,0,10615,1.0,1,12.0
2025-09-04T09:51:46.748561,0,10615,1.0,1,21.1
2025-09-04T09:51:47.253199,0,10615,1.0,1,11.7
2025-09-04T09:51:47.757166,0,10615,1.0,1,11.8
2025-09-04T09:51:48.260182,0,10615,1.0,1,15.2
2025-09-04T09:51:48.765532,0,10615,1.0,1,10.0
2025-09-04T09:51:49.266156,0,10615,1.0,1,34.5
2025-09-04T09:51:49.771422,0,10615,1.0,1,12.4
2025-09-04T09:51:50.276670,0,10615,1.0,1,9.2
2025-09-04T09:51:50.781995,0,10615,1.0,1,5.9
2025-09-04T09:51:51.285060,0,10615,1.0,1,3.2
2025-09-04T09:51:51.786547,0,10615,1.0,1,2.5
2025-09-04T09:51:52.290495,0,10615,1.0,1,1.2
2025-09-04T09:51:52.794507,0,10615,1.0,1,2.7
2025-09-04T09:51:53.294859,0,10615,1.0,1,2.7
2025-09-04T09:51:53.800227,0,10615,1.0,1,1.5
2025-09-04T09:51:54.300890,0,10615,1.0,1,1.5
2025-09-04T09:51:54.806234,0,10615,1.0,1,1.5
2025-09-04T09:51:55.311567,0,10615,1.0,1,0.7
2025-09-04T09:51:55.813195,0,10615,1.0,1,1.7
2025-09-04T09:51:56.318553,0,10615,1.0,1,11.4
2025-09-04T09:51:56.823779,0,10615,1.0,1,10.7
2025-09-04T09:51:57.329362,0,10615,1.0,1,17.2
2025-09-04T09:51:57.835349,0,10615,1.0,1,11.7
2025-09-04T09:51:58.340757,0,10615,1.0,1,14.1
2025-09-04T09:51:58.846117,0,10615,1.0,1,9.5
2025-09-04T09:51:59.350976,0,10615,1.0,1,13.2
2025-09-04T09:51:59.855901,0,10615,1.0,1,17.4
2025-09-04T09:52:00.360702,0,10615,1.0,1,14.5
2025-09-04T09:52:00.862230,0,10615,1.0,1,11.8
2025-09-04T09:52:01.368570,0,10615,1.0,1,8.0
2025-09-04T09:52:01.873587,0,10615,1.0,1,15.2
2025-09-04T09:52:02.376190,0,10615,1.0,1,13.3
2025-09-04T09:52:02.881581,0,10615,1.0,1,9.7
2025-09-04T09:52:03.386969,0,10615,1.0,1,4.0
2025-09-04T09:52:03.890475,0,10615,1.0,1,18.1
2025-09-04T09:52:04.394580,0,10615,1.0,1,7.8
2025-09-04T09:52:04.900575,0,10615,1.0,1,7.4
2025-09-04T09:52:05.403229,0,10615,1.0,1,10.3
2025-09-04T09:52:05.908711,0,10615,1.0,1,6.0
2025-09-04T09:52:06.409872,0,10615,1.0,1,8.7
2025-09-04T09:52:06.911393,0,10615,1.0,1,12.6
2025-09-04T09:52:07.417367,0,10615,1.0,1,12.4
2025-09-04T09:52:07.920222,0,10615,1.0,1,15.9
2025-09-04T09:52:08.424131,0,10615,1.0,1,12.0
2025-09-04T09:52:08.926014,0,10615,1.0,1,15.5
2025-09-04T09:52:09.431240,0,10615,1.0,1,11.1
2025-09-04T09:52:09.933212,0,10615,1.0,1,9.9
2025-09-04T09:52:10.438599,0,10615,1.0,1,2.9
2025-09-04T09:52:10.943514,0,10615,1.0,1,3.7
2025-09-04T09:52:11.448209,0,10615,1.0,1,0.7
2025-09-04T09:52:11.951863,0,10615,1.0,1,3.7
2025-09-04T09:52:12.457186,0,10615,1.0,1,1.2
2025-09-04T09:52:12.960150,0,10615,1.0,1,4.0
2025-09-04T09:52:13.465499,0,10615,1.0,1,0.5
2025-09-04T09:52:13.970834,0,10615,1.0,1,1.7
2025-09-04T09:52:14.476189,0,10615,1.0,1,1.5
2025-09-04T09:52:14.981512,0,10615,1.0,1,0.5
2025-09-04T09:52:15.486832,0,10615,1.0,1,1.2
2025-09-04T09:52:15.992161,0,10615,1.0,1,1.5
2025-09-04T09:52:16.497497,0,10615,1.0,1,4.7
2025-09-04T09:52:16.999853,0,10615,1.0,1,7.5
2025-09-04T09:52:17.502055,0,10615,1.0,1,12.5
2025-09-04T09:52:18.007159,0,10615,1.0,1,9.2
2025-09-04T09:52:18.509210,0,10615,1.0,1,15.7
2025-09-04T09:52:19.014608,0,10615,1.0,1,6.6
2025-09-04T09:52:19.515339,0,10615,1.0,1,16.7
2025-09-04T09:52:20.019622,0,10615,1.0,1,11.9
2025-09-04T09:52:20.521295,0,10615,1.0,1,3.5
2025-09-04T09:52:21.026671,0,10615,1.0,1,2.7
2025-09-04T09:52:21.529141,0,10615,1.0,1,16.1
2025-09-04T09:52:22.034236,0,10615,1.0,1,11.2
2025-09-04T09:52:22.539566,0,10615,1.0,1,10.7
2025-09-04T09:52:23.044828,0,10615,1.0,1,14.9
2025-09-04T09:52:23.549890,0,10615,1.0,1,10.9
2025-09-04T09:52:24.053408,0,10615,1.0,1,2.5
2025-09-04T09:52:24.558894,0,10615,1.0,1,4.7
2025-09-04T09:52:25.064254,0,10615,1.0,1,0.7
2025-09-04T09:52:25.569600,0,10615,1.0,1,1.7
2025-09-04T09:52:26.071172,0,10615,1.0,1,7.7
2025-09-04T09:52:26.576568,0,10615,1.0,1,8.2
2025-09-04T09:52:27.081951,0,10615,1.0,1,7.0
2025-09-04T09:52:27.587340,0,10615,1.0,1,8.9
2025-09-04T09:52:28.092762,0,10615,1.0,1,8.4
2025-09-04T09:52:28.598082,0,10615,1.0,1,5.5
2025-09-04T09:52:29.103408,0,10615,1.0,1,4.0
2025-09-04T09:52:29.608739,0,10615,1.0,1,13.6
2025-09-04T09:52:30.113813,0,10615,1.0,1,27.2
2025-09-04T09:52:30.618512,0,10615,1.0,1,13.3
2025-09-04T09:52:31.123872,0,10615,1.0,1,11.2
2025-09-04T09:52:31.629271,0,10615,1.0,1,5.0
2025-09-04T09:52:32.133189,0,10615,1.0,1,10.9
2025-09-04T09:52:32.635408,0,10615,1.0,1,10.1
2025-09-04T09:52:33.140565,0,10615,1.0,1,15.4
2025-09-04T09:52:33.646876,0,10615,1.0,1,10.2
2025-09-04T09:52:34.147776,0,10615,1.0,1,6.7
2025-09-04T09:52:34.653167,0,10615,1.0,1,10.4
2025-09-04T09:52:35.158567,0,10615,1.0,1,5.9
2025-09-04T09:52:35.664239,0,10615,1.0,1,11.0
2025-09-04T09:52:36.169682,0,10615,1.0,1,10.0
2025-09-04T09:52:36.675066,0,10615,1.0,1,6.7
2025-09-04T09:52:37.176147,0,10615,1.0,1,7.8
2025-09-04T09:52:37.681535,0,10615,1.0,1,2.5
2025-09-04T09:52:38.186880,0,10615,1.0,1,2.7
2025-09-04T09:52:38.689489,0,10615,1.0,1,1.2
2025-09-04T09:52:39.194849,0,10615,1.0,1,3.2
2025-09-04T09:52:39.696592,0,10615,1.0,1,10.5
2025-09-04T09:52:40.199885,0,10615,1.0,1,14.7
2025-09-04T09:52:40.703068,0,10615,1.0,1,9.5
2025-09-04T09:52:41.205402,0,10615,1.0,1,14.8
2025-09-04T09:52:41.710763,0,10615,1.0,1,6.5
2025-09-04T09:52:42.216103,0,10615,1.0,1,1.0
2025-09-04T09:52:42.721474,0,10615,1.0,1,2.7
2025-09-04T09:52:43.226755,0,10615,1.0,1,3.2
2025-09-04T09:52:43.730203,0,10615,1.0,1,2.7
2025-09-04T09:52:44.235576,0,10615,1.0,1,13.9
2025-09-04T09:52:44.740981,0,10615,1.0,1,9.5
2025-09-04T09:52:45.246419,0,10615,1.0,1,3.0
2025-09-04T09:52:45.751778,0,10615,1.0,1,6.0
2025-09-04T09:52:46.254071,0,10615,1.0,1,1.8
2025-09-04T09:52:46.759499,0,10615,1.0,1,12.4
2025-09-04T09:52:47.264904,0,10615,1.0,1,16.3
2025-09-04T09:52:47.770316,0,10615,1.0,1,8.9
2025-09-04T09:52:48.275739,0,10615,1.0,1,9.5
2025-09-04T09:52:48.778801,0,10615,1.0,1,6.5
2025-09-04T09:52:49.283234,0,10615,1.0,1,6.4
2025-09-04T09:52:49.787520,0,10615,1.0,1,18.9
2025-09-04T09:52:50.293346,0,10615,1.0,1,10.0
2025-09-04T09:52:50.798713,0,10615,1.0,1,4.0
2025-09-04T09:52:51.301832,0,10615,1.0,1,13.2
2025-09-04T09:52:51.807229,0,10615,1.0,1,13.0
2025-09-04T09:52:52.312664,0,10615,1.0,1,10.3
2025-09-04T09:52:52.817015,0,10615,1.0,1,7.4
2025-09-04T09:52:53.318547,0,10615,1.0,1,10.8
2025-09-04T09:52:53.820598,0,10615,1.0,1,9.8
2025-09-04T09:52:54.325874,0,10615,1.0,1,12.0
2025-09-04T09:52:54.826926,0,10615,1.0,1,6.0
2025-09-04T09:52:55.332299,0,10615,1.0,1,15.0
2025-09-04T09:52:55.836426,0,10615,1.0,1,7.3
2025-09-04T09:52:56.341832,0,10615,1.0,1,3.7
2025-09-04T09:52:56.844835,0,10615,1.0,1,7.4
2025-09-04T09:52:57.349943,0,10615,1.0,1,8.5
2025-09-04T09:52:57.851852,0,10615,1.0,1,14.7
2025-09-04T09:52:58.357228,0,10615,1.0,1,9.2
2025-09-04T09:52:58.858889,0,10615,1.0,1,9.5
2025-09-04T09:52:59.364800,0,10615,1.0,1,10.0
2025-09-04T09:52:59.870189,0,10615,1.0,1,10.2
2025-09-04T09:53:00.375546,0,10615,1.0,1,14.1
2025-09-04T09:53:00.880907,0,10615,1.0,1,8.9
2025-09-04T09:53:01.386245,0,10615,1.0,1,12.7
2025-09-04T09:53:01.890046,0,10615,1.0,1,13.4
2025-09-04T09:53:02.395409,0,10615,1.0,1,16.6
2025-09-04T09:53:02.899925,0,10615,1.0,1,4.7
2025-09-04T09:53:03.405327,0,10615,1.0,1,1.5
2025-09-04T09:53:03.910709,0,10615,1.0,1,2.0
2025-09-04T09:53:04.416053,0,10615,1.0,1,1.0
2025-09-04T09:53:04.921415,0,10615,1.0,1,2.5
2025-09-04T09:53:05.425781,0,10615,1.0,1,0.7
2025-09-04T09:53:05.930007,0,10615,1.0,1,1.2
2025-09-04T09:53:06.435419,0,10615,1.0,1,1.2
2025-09-04T09:53:06.938948,0,10615,1.0,1,1.0
2025-09-04T09:53:07.444320,0,10615,1.0,1,2.5
2025-09-04T09:53:07.949685,0,10615,1.0,1,1.7
2025-09-04T09:53:08.455030,0,10615,1.0,1,1.2
2025-09-04T09:53:08.960375,0,10615,1.0,1,2.0
2025-09-04T09:53:09.465728,0,10615,1.0,1,1.0
2025-09-04T09:53:09.967569,0,10615,1.0,1,2.7
2025-09-04T09:53:10.472926,0,10615,1.0,1,0.7
2025-09-04T09:53:10.978291,0,10615,1.0,1,3.0
2025-09-04T09:53:11.483651,0,10615,1.0,1,1.0
2025-09-04T09:53:11.988994,0,10615,1.0,1,8.4
2025-09-04T09:53:12.494358,0,10615,1.0,1,16.2
2025-09-04T09:53:12.999711,0,10615,1.0,1,9.2
2025-09-04T09:53:13.504240,0,10615,1.0,1,5.9
2025-09-04T09:53:14.005717,0,10615,1.0,1,8.0
2025-09-04T09:53:14.508681,0,10615,1.0,1,22.7
2025-09-04T09:53:15.013902,0,10615,1.0,1,2.0
2025-09-04T09:53:15.515022,0,10615,1.0,1,3.5
2025-09-04T09:53:16.016291,0,10615,1.0,1,5.3
2025-09-04T09:53:16.518265,0,10615,1.0,1,11.5
2025-09-04T09:53:17.023533,0,10615,1.0,1,20.0
2025-09-04T09:53:17.527118,0,10615,1.0,1,14.5
2025-09-04T09:53:18.030384,0,10615,1.0,1,17.3
2025-09-04T09:53:18.533677,0,10615,1.0,1,9.0
2025-09-04T09:53:19.039032,0,10615,1.0,1,19.7
2025-09-04T09:53:19.541456,0,10615,1.0,1,36.4
2025-09-04T09:53:20.044445,0,10615,1.0,1,30.6
2025-09-04T09:53:20.547981,0,10615,1.0,1,14.3
2025-09-04T09:53:21.053272,0,10615,1.0,1,14.1
2025-09-04T09:53:21.557173,0,10615,1.0,1,17.8
2025-09-04T09:53:22.061418,0,10615,1.0,1,23.0
2025-09-04T09:53:22.562615,0,10615,1.0,1,16.3
2025-09-04T09:53:23.068000,0,10615,1.0,1,17.7
2025-09-04T09:53:23.571443,0,10615,1.0,1,41.0
2025-09-04T09:53:24.076137,0,10615,1.0,1,27.5
2025-09-04T09:53:24.576995,0,10615,1.0,1,31.6
2025-09-04T09:53:25.082383,0,10615,1.0,1,24.2
2025-09-04T09:53:25.587726,0,10615,1.0,1,10.4
2025-09-04T09:53:26.092429,0,10615,1.0,1,9.2
2025-09-04T09:53:26.597852,0,10615,1.0,1,13.9
2025-09-04T09:53:27.103270,0,10615,1.0,1,9.5
2025-09-04T09:53:27.608705,0,10615,1.0,1,10.0
2025-09-04T09:53:28.114127,0,10615,1.0,1,6.9
2025-09-04T09:53:28.618542,0,10615,1.0,1,6.9
2025-09-04T09:53:29.123962,0,10615,1.0,1,11.0
2025-09-04T09:53:29.629369,0,10615,1.0,1,9.7
2025-09-04T09:53:30.134783,0,10615,1.0,1,9.7
2025-09-04T09:53:30.637289,0,10615,1.0,1,13.2
2025-09-04T09:53:31.142700,0,10615,1.0,1,14.8
2025-09-04T09:53:31.643482,0,10615,1.0,1,12.6
2025-09-04T09:53:32.148891,0,10615,1.0,1,11.3
2025-09-04T09:53:32.652392,0,10615,1.0,1,9.5
2025-09-04T09:53:33.155360,0,10615,1.0,1,11.6
2025-09-04T09:53:33.660768,0,10615,1.0,1,16.5
2025-09-04T09:53:34.165609,0,10615,1.0,1,6.1
2025-09-04T09:53:34.668561,0,10615,1.0,1,14.1
2025-09-04T09:53:35.174994,0,10615,1.0,1,9.2
2025-09-04T09:53:35.680381,0,10615,1.0,1,14.0
2025-09-04T09:53:36.184231,0,10615,1.0,1,11.9
2025-09-04T09:53:36.688561,0,10615,1.0,1,7.7
2025-09-04T09:53:37.193877,0,10615,1.0,1,9.4
2025-09-04T09:53:37.699277,0,10615,1.0,1,17.5
2025-09-04T09:53:38.204672,0,10615,1.0,1,15.0
2025-09-04T09:53:38.709769,0,10615,1.0,1,7.4
2025-09-04T09:53:39.215192,0,10615,1.0,1,8.2
2025-09-04T09:53:39.718503,0,10615,1.0,1,7.2
2025-09-04T09:53:40.223904,0,10615,1.0,1,4.7
2025-09-04T09:53:40.725009,0,10615,1.0,1,4.3
2025-09-04T09:53:41.230422,0,10615,1.0,1,7.5
2025-09-04T09:53:41.735157,0,10615,1.0,1,11.2
2025-09-04T09:53:42.240545,0,10615,1.0,1,17.3
2025-09-04T09:53:42.744110,0,10615,1.0,1,13.0
2025-09-04T09:53:43.249440,0,10615,1.0,1,17.1
2025-09-04T09:53:43.755609,0,10615,1.0,1,9.2
2025-09-04T09:53:44.260173,0,10615,1.0,1,10.7
2025-09-04T09:53:44.765557,0,10615,1.0,1,10.0
2025-09-04T09:53:45.267207,0,10615,1.0,1,1.7
2025-09-04T09:53:45.771074,0,10615,1.0,1,3.0
2025-09-04T09:53:46.276402,0,10615,1.0,1,0.7
2025-09-04T09:53:46.779087,0,10615,1.0,1,5.0
2025-09-04T09:53:47.284477,0,10615,1.0,1,6.2
2025-09-04T09:53:47.789827,0,10615,1.0,1,14.3
2025-09-04T09:53:48.290547,0,10615,1.0,1,13.9
2025-09-04T09:53:48.795915,0,10615,1.0,1,8.6
2025-09-04T09:53:49.301259,0,10615,1.0,1,7.7
2025-09-04T09:53:49.803418,0,10615,1.0,1,28.6
2025-09-04T09:53:50.308795,0,10615,1.0,1,4.9
2025-09-04T09:53:50.811792,0,10615,1.0,1,2.7
2025-09-04T09:53:51.317164,0,10615,1.0,1,3.0
2025-09-04T09:53:51.822517,0,10615,1.0,1,3.0
2025-09-04T09:53:52.327847,0,10615,1.0,1,14.5
2025-09-04T09:53:52.832924,0,10615,1.0,1,13.0
2025-09-04T09:53:53.338320,0,10615,1.0,1,6.2
2025-09-04T09:53:53.842145,0,10615,1.0,1,4.7
2025-09-04T09:53:54.342742,0,10615,1.0,1,7.3
2025-09-04T09:53:54.848135,0,10615,1.0,1,8.9
2025-09-04T09:53:55.349844,0,10615,1.0,1,9.0
2025-09-04T09:53:55.855299,0,10615,1.0,1,2.0
2025-09-04T09:53:56.360149,0,10615,1.0,1,1.2
2025-09-04T09:53:56.865523,0,10615,1.0,1,1.5
2025-09-04T09:53:57.367532,0,10615,1.0,1,1.2
2025-09-04T09:53:57.867992,0,10615,1.0,1,1.0
2025-09-04T09:53:58.373378,0,10615,1.0,1,1.0
2025-09-04T09:53:58.876847,0,10615,1.0,1,0.7
2025-09-04T09:53:59.379936,0,10615,1.0,1,1.2
2025-09-04T09:53:59.885205,0,10615,1.0,1,3.7
2025-09-04T09:54:00.390602,0,10615,1.0,1,11.0
2025-09-04T09:54:00.896005,0,10615,1.0,1,9.6
2025-09-04T09:54:01.399962,0,10615,1.0,1,3.5
2025-09-04T09:54:01.905367,0,10615,1.0,1,8.2
2025-09-04T09:54:02.407376,0,10615,1.0,1,12.7
2025-09-04T09:54:02.912720,0,10615,1.0,1,12.2
2025-09-04T09:54:03.417643,0,10615,1.0,1,14.7
2025-09-04T09:54:03.923645,0,10615,1.0,1,13.9
2025-09-04T09:54:04.430142,0,10615,1.0,1,7.2
2025-09-04T09:54:04.933845,0,10615,1.0,1,1.7
2025-09-04T09:54:05.434445,0,10615,1.0,1,3.5
2025-09-04T09:54:05.940014,0,10615,1.0,1,6.2
2025-09-04T09:54:06.445416,0,10615,1.0,1,17.0
2025-09-04T09:54:06.950424,0,10615,1.0,1,5.0
2025-09-04T09:54:07.452313,0,10615,1.0,1,2.0
2025-09-04T09:54:07.953901,0,10615,1.0,1,5.5
2025-09-04T09:54:08.459302,0,10615,1.0,1,8.2
2025-09-04T09:54:08.964716,0,10615,1.0,1,6.7
2025-09-04T09:54:09.470091,0,10615,1.0,1,1.5
2025-09-04T09:54:09.971226,0,10615,1.0,1,1.8
2025-09-04T09:54:10.476540,0,10615,1.0,1,3.0
2025-09-04T09:54:10.981913,0,10615,1.0,1,1.0
2025-09-04T09:54:11.487271,0,10615,1.0,1,1.8
2025-09-04T09:54:11.992696,0,10615,1.0,1,4.9
2025-09-04T09:54:12.494009,0,10615,1.0,1,1.8
2025-09-04T09:54:12.999366,0,10615,1.0,1,3.7
2025-09-04T09:54:13.504748,0,10615,1.0,1,1.2
2025-09-04T09:54:14.010136,0,10615,1.0,1,1.7
2025-09-04T09:54:14.515492,0,10615,1.0,1,1.7
2025-09-04T09:54:15.018476,0,10615,1.0,1,0.5
2025-09-04T09:54:15.523815,0,10615,1.0,1,1.7
2025-09-04T09:54:16.029082,0,10615,1.0,1,0.5
2025-09-04T09:54:16.534395,0,10615,1.0,1,1.2
2025-09-04T09:54:17.039673,0,10615,1.0,1,1.0
2025-09-04T09:54:17.545058,0,10615,1.0,1,1.7
2025-09-04T09:54:18.049735,0,10615,1.0,1,0.5
2025-09-04T09:54:18.555104,0,10615,1.0,1,1.7
2025-09-04T09:54:19.060537,0,10615,1.0,1,2.7
2025-09-04T09:54:19.563257,0,10615,1.0,1,1.2
2025-09-04T09:54:20.068625,0,10615,1.0,1,6.6
2025-09-04T09:54:20.573841,0,10615,1.0,1,11.8
2025-09-04T09:54:21.079646,0,10615,1.0,1,13.9
2025-09-04T09:54:21.583303,0,10615,1.0,1,5.0
2025-09-04T09:54:22.085228,0,10615,1.0,1,5.5
2025-09-04T09:54:22.590498,0,10615,1.0,1,11.7
2025-09-04T09:54:23.093062,0,10615,1.0,1,13.8
2025-09-04T09:54:23.595284,0,10615,1.0,1,12.8
2025-09-04T09:54:24.099633,0,10615,1.0,1,10.9
2025-09-04T09:54:24.603845,0,10615,1.0,1,16.1
2025-09-04T09:54:25.109213,0,10615,1.0,1,11.5
2025-09-04T09:54:25.614585,0,10615,1.0,1,12.2
2025-09-04T09:54:26.119979,0,10615,1.0,1,14.4
2025-09-04T09:54:26.625380,0,10615,1.0,1,4.0
2025-09-04T09:54:27.130776,0,10615,1.0,1,7.2
2025-09-04T09:54:27.636143,0,10615,1.0,1,13.6
2025-09-04T09:54:28.138864,0,10615,1.0,1,9.9
2025-09-04T09:54:28.641247,0,10615,1.0,1,11.7
