timestamp,queue_size
2025-09-04T09:30:47.511327,1
2025-09-04T09:30:47.511893,1
2025-09-04T09:30:47.513902,1
2025-09-04T09:30:47.516861,1
2025-09-04T09:30:47.517654,1
2025-09-04T09:30:47.519502,1
2025-09-04T09:30:47.523590,1
2025-09-04T09:30:47.524619,1
2025-09-04T09:30:47.525321,1
2025-09-04T09:30:47.527428,1
2025-09-04T09:30:47.543582,1
2025-09-04T09:30:47.546373,1
2025-09-04T09:30:47.549451,1
2025-09-04T09:30:47.552469,1
2025-09-04T09:30:47.570917,1
2025-09-04T09:30:47.577701,1
2025-09-04T09:30:47.589880,1
2025-09-04T09:30:47.590941,1
2025-09-04T09:30:47.592958,1
2025-09-04T09:30:47.601476,1
2025-09-04T09:30:47.616020,1
2025-09-04T09:30:47.617261,1
2025-09-04T09:30:47.625166,1
2025-09-04T09:30:47.626868,1
2025-09-04T09:30:47.629276,1
2025-09-04T09:30:47.634198,1
2025-09-04T09:30:47.635003,1
2025-09-04T09:30:47.637144,1
2025-09-04T09:30:47.639327,1
2025-09-04T09:30:47.640535,1
2025-09-04T09:30:47.641801,1
2025-09-04T09:30:47.645653,1
2025-09-04T09:30:47.663894,1
2025-09-04T09:30:47.672442,1
2025-09-04T09:30:47.693824,1
2025-09-04T09:30:47.698161,1
2025-09-04T09:30:47.703073,1
2025-09-04T09:30:47.708911,1
2025-09-04T09:30:47.709988,1
2025-09-04T09:30:47.711737,1
2025-09-04T09:30:47.712814,1
2025-09-04T09:30:47.713757,1
2025-09-04T09:30:47.722122,1
2025-09-04T09:30:47.725687,1
2025-09-04T09:30:47.727055,1
2025-09-04T09:30:47.728382,1
2025-09-04T09:30:47.729161,1
2025-09-04T09:30:47.734327,1
2025-09-04T09:30:47.741189,1
2025-09-04T09:30:47.741713,1
2025-09-04T09:30:47.744171,1
2025-09-04T09:30:47.744734,1
2025-09-04T09:30:47.745264,1
2025-09-04T09:30:47.747258,1
2025-09-04T09:30:47.756532,1
2025-09-04T09:30:47.757929,1
2025-09-04T09:30:47.759153,1
2025-09-04T09:30:47.760245,1
2025-09-04T09:30:47.768609,1
2025-09-04T09:30:47.769366,1
2025-09-04T09:30:47.771054,1
2025-09-04T09:30:47.775853,1
2025-09-04T09:30:47.779153,1
2025-09-04T09:30:47.781023,1
2025-09-04T09:30:47.783681,1
2025-09-04T09:30:47.785211,1
2025-09-04T09:30:47.789372,1
2025-09-04T09:30:47.790286,1
2025-09-04T09:30:47.791954,1
2025-09-04T09:30:47.793243,1
2025-09-04T09:30:47.794813,1
2025-09-04T09:30:47.797990,1
2025-09-04T09:30:47.802038,1
2025-09-04T09:30:47.803375,1
2025-09-04T09:30:47.804392,1
2025-09-04T09:30:47.805522,1
2025-09-04T09:30:47.806253,1
2025-09-04T09:30:47.809446,1
2025-09-04T09:30:47.812304,1
2025-09-04T09:30:47.828960,1
2025-09-04T09:30:47.829710,1
2025-09-04T09:30:47.836704,1
2025-09-04T09:30:47.837878,1
2025-09-04T09:30:47.838566,1
2025-09-04T09:30:47.839513,1
2025-09-04T09:30:47.840576,1
2025-09-04T09:30:47.841249,1
2025-09-04T09:30:47.843438,1
2025-09-04T09:30:47.844482,1
2025-09-04T09:30:47.846731,1
2025-09-04T09:30:47.847369,1
2025-09-04T09:30:47.848320,1
2025-09-04T09:30:47.882581,1
2025-09-04T09:30:47.911960,1
2025-09-04T09:30:47.912655,1
2025-09-04T09:30:47.943407,1
2025-09-04T09:30:47.945195,1
2025-09-04T09:30:47.949453,1
2025-09-04T09:30:47.953839,1
2025-09-04T09:30:47.957851,1
2025-09-04T09:30:47.961930,1
2025-09-04T09:30:47.975729,1
2025-09-04T09:30:47.976930,1
2025-09-04T09:30:47.980024,1
2025-09-04T09:30:47.980561,1
2025-09-04T09:30:48.268940,1
2025-09-04T09:30:48.857186,1
2025-09-04T09:30:48.862821,1
2025-09-04T09:30:48.878577,1
2025-09-04T09:30:48.879264,1
2025-09-04T09:30:48.880119,1
2025-09-04T09:30:48.881161,1
2025-09-04T09:30:48.884749,1
2025-09-04T09:30:48.885592,1
2025-09-04T09:30:48.889131,1
2025-09-04T09:30:48.890312,1
2025-09-04T09:30:48.891893,1
2025-09-04T09:30:48.893076,1
2025-09-04T09:30:48.895754,1
2025-09-04T09:30:48.897942,1
2025-09-04T09:30:48.899759,1
2025-09-04T09:30:48.917614,1
2025-09-04T09:30:48.938223,1
2025-09-04T09:30:49.023505,1
2025-09-04T09:30:49.031959,1
2025-09-04T09:30:49.034276,1
2025-09-04T09:30:49.038558,1
2025-09-04T09:30:49.039591,1
2025-09-04T09:30:49.045527,1
2025-09-04T09:30:49.047987,1
2025-09-04T09:30:49.052564,1
2025-09-04T09:30:49.053133,1
2025-09-04T09:30:49.057218,1
2025-09-04T09:30:49.057762,1
2025-09-04T09:30:49.066339,1
2025-09-04T09:30:49.072563,1
2025-09-04T09:30:49.076690,1
2025-09-04T09:30:49.081725,1
2025-09-04T09:30:49.091200,1
2025-09-04T09:30:49.092705,1
2025-09-04T09:30:49.093500,1
2025-09-04T09:30:49.094166,1
2025-09-04T09:30:49.110021,1
2025-09-04T09:30:49.111841,1
2025-09-04T09:30:49.121106,1
2025-09-04T09:30:49.122904,1
2025-09-04T09:30:49.124184,1
2025-09-04T09:30:49.126794,1
2025-09-04T09:30:49.137726,1
2025-09-04T09:30:49.148958,1
2025-09-04T09:30:49.152256,1
2025-09-04T09:30:49.155023,1
2025-09-04T09:30:49.156437,1
2025-09-04T09:30:49.156967,1
2025-09-04T09:30:49.164603,1
2025-09-04T09:30:49.185118,1
2025-09-04T09:30:49.186391,1
2025-09-04T09:30:49.190422,1
2025-09-04T09:30:49.208760,1
2025-09-04T09:30:50.607806,1
2025-09-04T09:30:50.612094,1
2025-09-04T09:30:50.615359,1
2025-09-04T09:30:50.619671,1
2025-09-04T09:30:50.623949,1
2025-09-04T09:30:50.624938,1
2025-09-04T09:30:50.638483,1
2025-09-04T09:30:50.648383,1
2025-09-04T09:30:50.652513,1
2025-09-04T09:30:50.656758,1
2025-09-04T09:30:50.668184,1
2025-09-04T09:30:50.693918,1
2025-09-04T09:30:50.729689,1
2025-09-04T09:30:50.740347,1
2025-09-04T09:30:50.740899,1
2025-09-04T09:30:50.741257,1
2025-09-04T09:30:50.741862,1
2025-09-04T09:30:50.742575,1
2025-09-04T09:30:50.757020,1
2025-09-04T09:30:50.764062,1
2025-09-04T09:30:50.764496,1
2025-09-04T09:30:50.765411,1
2025-09-04T09:30:50.774845,1
2025-09-04T09:30:50.780812,1
2025-09-04T09:30:50.781373,1
2025-09-04T09:30:50.790751,1
2025-09-04T09:30:50.795921,1
2025-09-04T09:30:50.798372,1
2025-09-04T09:30:50.806885,1
2025-09-04T09:30:50.875201,1
2025-09-04T09:30:51.077362,1
2025-09-04T09:30:51.111887,1
2025-09-04T09:30:51.119437,1
2025-09-04T09:30:51.120884,1
2025-09-04T09:30:51.122284,1
2025-09-04T09:30:51.124455,1
2025-09-04T09:30:51.125887,1
2025-09-04T09:30:51.126395,1
2025-09-04T09:30:51.130175,1
2025-09-04T09:30:51.136611,1
2025-09-04T09:30:51.140092,1
2025-09-04T09:30:51.141133,1
2025-09-04T09:30:51.141657,1
2025-09-04T09:30:51.142900,1
2025-09-04T09:30:51.143722,1
2025-09-04T09:30:51.145111,1
2025-09-04T09:30:51.146651,1
2025-09-04T09:30:51.147873,1
2025-09-04T09:30:51.149965,1
2025-09-04T09:30:51.153719,1
2025-09-04T09:30:51.156234,1
2025-09-04T09:30:51.157801,1
2025-09-04T09:30:51.162135,1
2025-09-04T09:30:51.163162,1
2025-09-04T09:30:51.164616,1
2025-09-04T09:30:51.168721,1
2025-09-04T09:30:51.171124,1
2025-09-04T09:30:51.187944,1
2025-09-04T09:30:51.197437,1
2025-09-04T09:30:51.207258,1
2025-09-04T09:30:51.215060,1
2025-09-04T09:30:51.223784,1
2025-09-04T09:30:51.225920,1
2025-09-04T09:30:51.234486,1
2025-09-04T09:30:51.255993,1
2025-09-04T09:30:51.257467,1
2025-09-04T09:30:51.258582,1
2025-09-04T09:30:51.262970,1
2025-09-04T09:30:51.263864,1
2025-09-04T09:30:51.265446,1
2025-09-04T09:30:51.267845,1
2025-09-04T09:30:51.268678,1
2025-09-04T09:30:51.269050,1
2025-09-04T09:30:51.273636,1
2025-09-04T09:30:51.274414,1
2025-09-04T09:30:51.279179,1
2025-09-04T09:30:51.280166,1
2025-09-04T09:30:51.281686,1
2025-09-04T09:30:51.285312,1
2025-09-04T09:30:51.287950,1
2025-09-04T09:30:51.289278,1
2025-09-04T09:30:51.342218,1
2025-09-04T09:30:51.343738,1
2025-09-04T09:30:51.378569,1
2025-09-04T09:30:51.382421,1
2025-09-04T09:30:51.392155,1
2025-09-04T09:30:51.392889,1
2025-09-04T09:30:51.394338,1
2025-09-04T09:30:51.397342,1
2025-09-04T09:30:51.399511,1
2025-09-04T09:30:51.400572,1
2025-09-04T09:30:51.402585,1
2025-09-04T09:30:51.411334,1
2025-09-04T09:30:51.437052,1
2025-09-04T09:30:51.442782,1
2025-09-04T09:30:51.447481,1
2025-09-04T09:30:51.449626,1
2025-09-04T09:30:51.462605,1
2025-09-04T09:30:51.488549,1
2025-09-04T09:30:51.490246,1
2025-09-04T09:30:51.499180,1
2025-09-04T09:30:54.650938,1
2025-09-04T09:30:54.653542,1
2025-09-04T09:30:54.654913,1
2025-09-04T09:30:54.655799,1
2025-09-04T09:30:54.656525,1
2025-09-04T09:30:54.673061,1
2025-09-04T09:30:54.674140,1
2025-09-04T09:30:54.749552,1
2025-09-04T09:30:54.841397,1
2025-09-04T09:30:54.866193,1
2025-09-04T09:30:54.907651,1
2025-09-04T09:30:55.130441,1
2025-09-04T09:30:55.145087,1
2025-09-04T09:30:55.165733,1
2025-09-04T09:30:55.177520,1
2025-09-04T09:30:55.178264,1
2025-09-04T09:30:55.180569,1
2025-09-04T09:30:55.217332,1
2025-09-04T09:30:55.251985,1
2025-09-04T09:30:55.266230,1
2025-09-04T09:30:55.268864,1
2025-09-04T09:30:55.269442,1
2025-09-04T09:30:55.270118,1
2025-09-04T09:30:55.271037,1
2025-09-04T09:30:55.271952,1
2025-09-04T09:30:55.272662,1
2025-09-04T09:30:55.273261,1
2025-09-04T09:30:55.273816,1
2025-09-04T09:30:55.274494,1
2025-09-04T09:30:55.275002,1
2025-09-04T09:30:55.275347,1
2025-09-04T09:30:55.275674,1
2025-09-04T09:30:55.276142,1
2025-09-04T09:30:55.277218,1
2025-09-04T09:30:55.278098,1
2025-09-04T09:30:55.278980,1
2025-09-04T09:30:55.280790,1
2025-09-04T09:30:55.282364,1
2025-09-04T09:30:55.284410,1
2025-09-04T09:30:55.285098,1
2025-09-04T09:30:55.286485,1
2025-09-04T09:30:55.287559,1
2025-09-04T09:30:55.288419,1
2025-09-04T09:30:55.289497,1
2025-09-04T09:30:55.290579,1
2025-09-04T09:30:55.291436,1
2025-09-04T09:30:55.291797,1
2025-09-04T09:30:55.292347,1
2025-09-04T09:30:55.292846,1
2025-09-04T09:30:55.293404,1
2025-09-04T09:30:55.293787,1
2025-09-04T09:30:55.295243,1
2025-09-04T09:30:55.295775,1
2025-09-04T09:30:55.296319,1
2025-09-04T09:30:55.297490,1
2025-09-04T09:30:55.299609,1
2025-09-04T09:30:55.300946,1
2025-09-04T09:30:55.301567,1
2025-09-04T09:30:55.302336,1
2025-09-04T09:30:55.303760,1
2025-09-04T09:30:55.305052,1
2025-09-04T09:30:55.305803,1
2025-09-04T09:30:55.306513,1
2025-09-04T09:30:55.307262,1
2025-09-04T09:30:55.307798,1
2025-09-04T09:30:55.308565,1
2025-09-04T09:30:55.309125,1
2025-09-04T09:30:55.309872,1
2025-09-04T09:30:55.311192,1
2025-09-04T09:30:55.312140,1
2025-09-04T09:30:55.312679,1
2025-09-04T09:30:55.313213,1
2025-09-04T09:30:55.313544,1
2025-09-04T09:30:55.314048,1
2025-09-04T09:30:55.314548,1
2025-09-04T09:30:55.315535,1
2025-09-04T09:30:55.316948,1
2025-09-04T09:30:55.317726,1
2025-09-04T09:30:55.318561,1
2025-09-04T09:30:55.320581,1
2025-09-04T09:30:55.321725,1
2025-09-04T09:30:55.322648,1
2025-09-04T09:30:55.323284,1
2025-09-04T09:30:55.323781,1
2025-09-04T09:30:55.325423,1
2025-09-04T09:30:55.325924,1
2025-09-04T09:30:55.327248,1
2025-09-04T09:30:55.327947,1
2025-09-04T09:30:55.328430,1
2025-09-04T09:30:55.329698,1
2025-09-04T09:30:55.330249,1
2025-09-04T09:30:55.330949,1
2025-09-04T09:30:55.331592,1
2025-09-04T09:30:55.332711,1
2025-09-04T09:30:55.334613,1
2025-09-04T09:30:55.367773,1
2025-09-04T09:30:55.369583,1
2025-09-04T09:30:55.371134,1
2025-09-04T09:30:55.373862,1
2025-09-04T09:30:55.381589,1
2025-09-04T09:30:55.383717,1
2025-09-04T09:30:55.384522,1
2025-09-04T09:30:55.385093,1
2025-09-04T09:30:55.385723,1
2025-09-04T09:30:55.386481,1
2025-09-04T09:30:55.387031,1
2025-09-04T09:30:55.387555,1
2025-09-04T09:30:55.388080,1
2025-09-04T09:30:55.388594,1
2025-09-04T09:30:55.388957,1
2025-09-04T09:30:55.389838,1
2025-09-04T09:30:55.390704,1
2025-09-04T09:30:55.391385,1
2025-09-04T09:30:55.393308,1
2025-09-04T09:30:55.395776,1
2025-09-04T09:30:55.396275,1
2025-09-04T09:30:55.396796,1
2025-09-04T09:30:55.397896,1
2025-09-04T09:30:55.401855,1
2025-09-04T09:30:55.404993,1
2025-09-04T09:30:55.406238,1
2025-09-04T09:30:55.408002,1
2025-09-04T09:30:55.409185,1
2025-09-04T09:30:55.410128,1
2025-09-04T09:30:55.410667,1
2025-09-04T09:30:55.411198,1
2025-09-04T09:30:55.411562,1
2025-09-04T09:30:55.411894,1
2025-09-04T09:30:55.412272,1
2025-09-04T09:30:55.412961,1
2025-09-04T09:30:55.413295,1
2025-09-04T09:30:55.413873,1
2025-09-04T09:30:55.414525,1
2025-09-04T09:30:55.414948,1
2025-09-04T09:30:55.416150,1
2025-09-04T09:30:55.418226,1
2025-09-04T09:30:55.422693,1
2025-09-04T09:30:55.423359,1
2025-09-04T09:30:55.425048,1
2025-09-04T09:30:55.427993,1
2025-09-04T09:30:55.431093,1
2025-09-04T09:30:55.445485,1
2025-09-04T09:30:55.446377,1
2025-09-04T09:30:55.451998,1
2025-09-04T09:30:55.453146,1
2025-09-04T09:30:55.454257,1
2025-09-04T09:30:55.472952,1
2025-09-04T09:30:55.473529,1
2025-09-04T09:30:55.475058,1
2025-09-04T09:30:55.477522,1
2025-09-04T09:30:55.480044,1
2025-09-04T09:30:55.483434,1
2025-09-04T09:30:55.486767,1
2025-09-04T09:30:55.489065,1
2025-09-04T09:30:55.489636,1
2025-09-04T09:30:55.491979,1
2025-09-04T09:30:55.496271,1
2025-09-04T09:30:55.497152,1
2025-09-04T09:30:55.498746,1
2025-09-04T09:30:55.500049,1
2025-09-04T09:30:55.506326,1
2025-09-04T09:30:55.526140,1
2025-09-04T09:30:55.527289,1
2025-09-04T09:30:55.530527,1
2025-09-04T09:30:55.531229,1
2025-09-04T09:30:55.534205,1
2025-09-04T09:30:55.555572,1
2025-09-04T09:30:55.560342,1
2025-09-04T09:30:55.581574,1
2025-09-04T09:30:55.586131,1
2025-09-04T09:30:55.589297,1
2025-09-04T09:30:55.591302,1
2025-09-04T09:30:55.591830,1
2025-09-04T09:30:55.602453,1
2025-09-04T09:30:55.603257,1
2025-09-04T09:30:55.604489,1
2025-09-04T09:30:55.610477,1
2025-09-04T09:30:55.611357,1
2025-09-04T09:30:55.620168,1
2025-09-04T09:30:55.621538,1
2025-09-04T09:30:55.622081,1
2025-09-04T09:30:55.624163,1
2025-09-04T09:30:55.625508,1
2025-09-04T09:30:55.626769,1
2025-09-04T09:30:55.627344,1
2025-09-04T09:30:55.630229,1
2025-09-04T09:30:55.640952,1
2025-09-04T09:30:55.642423,1
2025-09-04T09:30:55.643680,1
2025-09-04T09:30:55.645870,1
2025-09-04T09:30:55.647247,1
2025-09-04T09:30:55.653281,1
2025-09-04T09:30:55.654546,1
2025-09-04T09:30:55.655324,1
2025-09-04T09:30:55.655804,1
2025-09-04T09:30:55.657634,1
2025-09-04T09:30:55.658962,1
2025-09-04T09:30:55.662976,1
2025-09-04T09:30:55.664394,1
2025-09-04T09:30:55.664905,1
2025-09-04T09:30:55.666429,1
2025-09-04T09:30:55.667086,1
2025-09-04T09:30:55.668718,1
2025-09-04T09:30:55.669485,1
2025-09-04T09:30:55.672225,1
2025-09-04T09:30:55.704984,1
2025-09-04T09:30:55.706060,1
2025-09-04T09:30:55.711325,1
2025-09-04T09:30:55.713823,1
2025-09-04T09:30:55.715735,1
2025-09-04T09:30:55.724547,1
2025-09-04T09:30:55.725799,1
2025-09-04T09:30:55.726333,1
2025-09-04T09:30:55.728829,1
2025-09-04T09:30:55.741055,1
2025-09-04T09:30:55.745334,1
2025-09-04T09:30:55.746430,1
2025-09-04T09:30:55.746788,1
2025-09-04T09:30:55.780714,1
2025-09-04T09:30:55.781377,1
2025-09-04T09:30:55.782849,1
2025-09-04T09:30:55.786821,1
2025-09-04T09:30:55.787354,1
2025-09-04T09:30:55.787852,1
2025-09-04T09:30:55.789243,1
2025-09-04T09:30:55.795165,1
2025-09-04T09:30:55.796335,1
2025-09-04T09:30:55.797416,1
2025-09-04T09:30:55.798670,1
2025-09-04T09:30:55.801003,1
2025-09-04T09:30:55.805050,1
2025-09-04T09:30:55.805744,1
2025-09-04T09:30:55.807586,1
2025-09-04T09:30:55.815724,1
2025-09-04T09:30:56.873733,1
2025-09-04T09:30:57.818518,1
2025-09-04T09:30:57.819584,1
2025-09-04T09:30:57.836953,1
2025-09-04T09:30:57.838878,1
2025-09-04T09:30:57.840534,1
2025-09-04T09:30:57.842591,1
2025-09-04T09:30:57.854464,1
2025-09-04T09:30:57.855836,1
2025-09-04T09:30:57.856419,1
2025-09-04T09:30:57.857955,1
2025-09-04T09:30:57.868050,1
2025-09-04T09:30:57.878880,1
2025-09-04T09:30:57.882465,1
2025-09-04T09:30:57.891408,1
2025-09-04T09:30:57.893343,1
2025-09-04T09:30:58.123951,1
2025-09-04T09:30:58.125279,1
2025-09-04T09:30:58.126178,1
2025-09-04T09:30:58.126775,1
2025-09-04T09:30:58.128527,1
2025-09-04T09:30:58.357848,1
2025-09-04T09:30:58.359881,1
2025-09-04T09:30:58.588681,1
2025-09-04T09:30:58.819374,1
2025-09-04T09:30:58.820387,1
2025-09-04T09:30:58.897597,1
2025-09-04T09:30:58.935691,1
2025-09-04T09:30:58.961025,1
2025-09-04T09:30:58.974290,1
2025-09-04T09:30:59.280148,1
2025-09-04T09:31:01.352849,1
2025-09-04T09:31:01.490194,1
2025-09-04T09:31:01.536015,1
2025-09-04T09:31:01.537782,1
2025-09-04T09:31:01.556982,1
2025-09-04T09:31:01.570156,1
2025-09-04T09:31:01.570892,1
2025-09-04T09:31:01.572102,1
2025-09-04T09:31:01.573058,1
2025-09-04T09:31:01.573640,1
2025-09-04T09:31:01.574817,1
2025-09-04T09:31:01.575479,1
2025-09-04T09:31:01.576857,1
2025-09-04T09:31:01.577628,1
2025-09-04T09:31:01.578130,1
2025-09-04T09:31:01.578982,1
2025-09-04T09:31:01.579492,1
2025-09-04T09:31:01.580037,1
2025-09-04T09:31:01.580576,1
2025-09-04T09:31:01.584877,1
2025-09-04T09:31:01.585843,1
2025-09-04T09:31:01.587769,1
2025-09-04T09:31:01.611033,1
2025-09-04T09:31:01.615443,1
2025-09-04T09:31:01.650260,1
2025-09-04T09:31:01.651009,1
2025-09-04T09:31:01.654158,1
2025-09-04T09:31:01.655269,1
2025-09-04T09:31:01.658612,1
2025-09-04T09:31:01.664385,1
2025-09-04T09:31:01.665341,1
2025-09-04T09:31:01.667831,1
2025-09-04T09:31:01.668572,1
2025-09-04T09:31:01.678766,1
2025-09-04T09:31:01.679248,1
2025-09-04T09:31:01.681224,1
2025-09-04T09:31:01.683604,1
2025-09-04T09:31:01.684686,1
2025-09-04T09:31:01.686080,1
2025-09-04T09:31:01.688755,1
2025-09-04T09:31:01.690651,1
2025-09-04T09:31:01.691356,1
2025-09-04T09:31:01.692382,1
2025-09-04T09:31:01.696938,1
2025-09-04T09:31:01.699645,1
2025-09-04T09:31:01.700708,1
2025-09-04T09:31:01.701303,1
2025-09-04T09:31:01.704155,1
2025-09-04T09:31:01.705227,1
2025-09-04T09:31:01.705921,1
2025-09-04T09:31:01.707329,1
2025-09-04T09:31:01.708702,1
2025-09-04T09:31:01.709618,1
2025-09-04T09:31:01.718007,1
2025-09-04T09:31:01.720416,1
2025-09-04T09:31:01.724776,1
2025-09-04T09:31:01.725439,1
2025-09-04T09:31:01.739620,1
2025-09-04T09:31:01.741958,1
2025-09-04T09:31:01.743990,1
2025-09-04T09:31:01.745888,1
2025-09-04T09:31:01.747350,1
2025-09-04T09:31:01.749330,1
2025-09-04T09:31:01.750895,1
2025-09-04T09:31:01.752004,1
2025-09-04T09:31:01.752923,1
2025-09-04T09:31:01.758990,1
2025-09-04T09:31:01.760474,1
2025-09-04T09:31:01.764711,1
2025-09-04T09:31:01.767802,1
2025-09-04T09:31:01.770321,1
2025-09-04T09:31:01.772473,1
2025-09-04T09:31:01.773683,1
2025-09-04T09:31:01.774421,1
2025-09-04T09:31:01.777440,1
2025-09-04T09:31:01.778769,1
2025-09-04T09:31:01.783555,1
2025-09-04T09:31:01.785693,1
2025-09-04T09:31:01.792866,1
2025-09-04T09:31:01.793765,1
2025-09-04T09:31:01.800633,1
2025-09-04T09:31:01.802408,1
2025-09-04T09:31:01.803238,1
2025-09-04T09:31:01.807121,1
2025-09-04T09:31:01.808898,1
2025-09-04T09:31:01.820081,1
2025-09-04T09:31:01.820573,1
2025-09-04T09:31:01.821365,1
2025-09-04T09:31:01.822177,1
2025-09-04T09:31:01.822982,1
2025-09-04T09:31:01.824193,1
2025-09-04T09:31:01.825720,1
2025-09-04T09:31:01.827151,1
2025-09-04T09:31:01.829306,1
2025-09-04T09:31:01.833353,1
2025-09-04T09:31:01.834483,1
2025-09-04T09:31:01.853903,1
2025-09-04T09:31:01.854735,1
2025-09-04T09:31:01.856370,1
2025-09-04T09:31:01.858862,1
2025-09-04T09:31:01.859620,1
2025-09-04T09:31:01.877436,1
2025-09-04T09:31:01.883441,1
2025-09-04T09:31:01.886140,1
2025-09-04T09:31:01.887802,1
2025-09-04T09:31:01.889367,1
2025-09-04T09:31:01.896396,1
2025-09-04T09:31:01.898409,1
2025-09-04T09:31:01.902366,1
2025-09-04T09:31:01.903497,1
2025-09-04T09:31:01.938078,1
2025-09-04T09:31:01.941725,1
2025-09-04T09:31:01.943966,1
2025-09-04T09:31:01.945477,1
2025-09-04T09:31:01.946306,1
2025-09-04T09:31:01.946866,1
2025-09-04T09:31:01.951607,1
2025-09-04T09:31:01.954379,1
2025-09-04T09:31:01.954924,1
2025-09-04T09:31:01.962818,1
2025-09-04T09:31:01.970477,1
2025-09-04T09:31:01.972171,1
2025-09-04T09:31:01.973107,1
2025-09-04T09:31:01.973838,1
2025-09-04T09:31:01.975613,1
2025-09-04T09:31:01.977444,1
2025-09-04T09:31:01.980071,1
2025-09-04T09:31:05.178134,1
2025-09-04T09:31:05.180333,1
2025-09-04T09:31:05.181438,1
2025-09-04T09:31:05.188375,1
2025-09-04T09:31:05.192589,1
2025-09-04T09:31:05.196823,1
2025-09-04T09:31:05.198834,1
2025-09-04T09:31:05.222680,1
2025-09-04T09:31:05.224857,1
2025-09-04T09:31:05.226221,1
2025-09-04T09:31:05.230589,1
2025-09-04T09:31:05.234191,1
2025-09-04T09:31:05.237849,1
2025-09-04T09:31:05.239244,1
2025-09-04T09:31:05.250144,1
2025-09-04T09:31:05.253893,1
2025-09-04T09:31:05.257272,1
2025-09-04T09:31:05.263179,1
2025-09-04T09:31:05.264370,1
2025-09-04T09:31:05.267017,1
2025-09-04T09:31:05.271066,1
2025-09-04T09:31:05.274545,1
2025-09-04T09:31:05.275848,1
2025-09-04T09:31:05.284617,1
2025-09-04T09:31:05.288731,1
2025-09-04T09:31:05.291475,1
2025-09-04T09:31:05.318826,1
2025-09-04T09:31:05.328493,1
2025-09-04T09:31:05.330737,1
2025-09-04T09:31:05.339738,1
2025-09-04T09:31:05.340613,1
2025-09-04T09:31:05.341114,1
2025-09-04T09:31:05.343210,1
2025-09-04T09:31:05.346213,1
2025-09-04T09:31:05.400141,1
2025-09-04T09:31:05.520598,1
2025-09-04T09:31:05.567104,1
2025-09-04T09:31:05.577275,1
2025-09-04T09:31:05.665360,1
2025-09-04T09:31:05.711400,1
2025-09-04T09:31:05.721474,1
2025-09-04T09:31:05.784472,1
2025-09-04T09:31:05.790804,1
2025-09-04T09:31:05.792161,1
2025-09-04T09:31:05.794129,1
2025-09-04T09:31:05.795432,1
2025-09-04T09:31:05.795807,1
2025-09-04T09:31:05.799142,1
2025-09-04T09:31:05.800464,1
2025-09-04T09:31:05.801786,1
2025-09-04T09:31:05.802770,1
2025-09-04T09:31:05.803619,1
2025-09-04T09:31:05.804443,1
2025-09-04T09:31:05.805202,1
2025-09-04T09:31:05.806173,1
2025-09-04T09:31:05.806683,1
2025-09-04T09:31:05.812579,1
2025-09-04T09:31:05.817867,1
2025-09-04T09:31:05.819116,1
2025-09-04T09:31:05.820118,1
2025-09-04T09:31:05.821416,1
2025-09-04T09:31:05.823091,1
2025-09-04T09:31:05.823660,1
2025-09-04T09:31:05.824222,1
2025-09-04T09:31:05.824929,1
2025-09-04T09:31:05.825471,1
2025-09-04T09:31:05.825837,1
2025-09-04T09:31:05.826837,1
2025-09-04T09:31:05.827930,1
2025-09-04T09:31:05.829920,1
2025-09-04T09:31:05.831510,1
2025-09-04T09:31:05.832278,1
2025-09-04T09:31:05.833590,1
2025-09-04T09:31:05.834674,1
2025-09-04T09:31:05.837595,1
2025-09-04T09:31:05.838643,1
2025-09-04T09:31:05.839195,1
2025-09-04T09:31:05.840725,1
2025-09-04T09:31:05.841719,1
2025-09-04T09:31:05.842420,1
2025-09-04T09:31:05.842773,1
2025-09-04T09:31:05.843259,1
2025-09-04T09:31:05.844173,1
2025-09-04T09:31:05.844909,1
2025-09-04T09:31:05.845377,1
2025-09-04T09:31:05.846433,1
2025-09-04T09:31:05.848308,1
2025-09-04T09:31:05.849232,1
2025-09-04T09:31:05.851176,1
2025-09-04T09:31:05.853946,1
2025-09-04T09:31:05.855394,1
2025-09-04T09:31:05.857341,1
2025-09-04T09:31:05.858141,1
2025-09-04T09:31:05.858855,1
2025-09-04T09:31:05.859379,1
2025-09-04T09:31:05.860235,1
2025-09-04T09:31:05.860734,1
2025-09-04T09:31:05.861406,1
2025-09-04T09:31:05.861962,1
2025-09-04T09:31:05.862336,1
2025-09-04T09:31:05.862842,1
2025-09-04T09:31:05.871064,1
2025-09-04T09:31:05.872550,1
2025-09-04T09:31:05.876790,1
2025-09-04T09:31:05.880160,1
2025-09-04T09:31:05.888698,1
2025-09-04T09:31:05.891206,1
2025-09-04T09:31:05.897746,1
2025-09-04T09:31:05.898246,1
2025-09-04T09:31:05.899368,1
2025-09-04T09:31:05.901951,1
2025-09-04T09:31:05.902697,1
2025-09-04T09:31:05.903740,1
2025-09-04T09:31:05.908885,1
2025-09-04T09:31:05.911341,1
2025-09-04T09:31:05.912816,1
2025-09-04T09:31:05.917123,1
2025-09-04T09:31:05.918518,1
2025-09-04T09:31:05.921852,1
2025-09-04T09:31:05.923391,1
2025-09-04T09:31:05.923907,1
2025-09-04T09:31:05.925462,1
2025-09-04T09:31:05.926389,1
